Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3000	IMOLA	11/10/17 10.20.00	11/10/17 10.23.00	3.0
3000	CASTEL S.PIETRO TERME	11/10/17 10.28.00	11/10/17 10.29.00	1.0
3000	OZZANO DELL'EMILIA	11/10/17 10.36.00	11/10/17 10.37.30	1.5
3000	S.LAZZARO DI SAVENA	11/10/17 10.42.00	11/10/17 10.42.30	0.5
3000	BOLOGNA SAN VITALE	11/10/17 10.46.00	11/10/17 10.47.00	1.0
3000	BOLOGNA C.LE	11/10/17 10.53.00	11/10/17 10.51.30	-1.5
595	TRIESTE CENTRALE	11/10/17 13.02.00	11/10/17 13.02.30	0.5
595	MONFALCONE	11/10/17 13.25.00	11/10/17 13.25.00	0.0
595	CERVIGNANO A.G.	11/10/17 13.36.00	11/10/17 13.38.00	2.0
595	LATISANA LIGNANO B.	11/10/17 13.50.00	11/10/17 13.54.30	4.5
595	PORTOGRUARO CAORLE	11/10/17 13.59.00	11/10/17 14.04.30	5.5
595	S. DONA` DI PIAVE	11/10/17 14.17.00	11/10/17 14.20.30	3.5
595	VENEZIA MESTRE	11/10/17 14.52.00	11/10/17 14.44.30	-7.5
595	PADOVA	11/10/17 15.30.00	11/10/17 15.36.30	6.5
595	MONSELICE	11/10/17 15.46.00	11/10/17 15.59.00	13.0
595	ROVIGO	11/10/17 15.58.00	11/10/17 16.13.30	15.5
595	FERRARA	11/10/17 16.19.00	11/10/17 16.32.30	13.5
595	BOLOGNA C.LE	11/10/17 16.45.00	11/10/17 17.04.30	19.5
595	PRATO CENTRALE	11/10/17 17.30.00	11/10/17 18.03.30	33.5
595	FIRENZE RIFREDI	11/10/17 17.45.00	11/10/17 18.12.30	27.5
595	FIRENZE CAMPO MARTE	11/10/17 17.55.00	11/10/17 18.28.00	33.0
595	AREZZO	11/10/17 18.26.00	11/10/17 18.59.30	33.5
595	TERONTOLA CORTONA	11/10/17 18.45.00	11/10/17 19.23.30	38.5
595	CHIUSI C.T.	11/10/17 19.02.00	11/10/17 19.40.00	38.0
2882	RAVENNA	11/10/17 05.03.00	11/10/17 05.05.00	2.0
2882	RUSSI	11/10/17 05.15.00	11/10/17 05.18.30	3.5
2882	BAGNACAVALLO	11/10/17 05.21.00	11/10/17 05.25.00	4.0
2882	LUGO	11/10/17 05.27.00	11/10/17 05.30.30	3.5
2882	SOLAROLO	11/10/17 05.35.00	11/10/17 05.39.00	4.0
2882	CASTELBOLOGNESE	11/10/17 05.43.00	11/10/17 05.46.30	3.5
2882	IMOLA	11/10/17 05.50.00	11/10/17 05.55.30	5.5
2882	CASTEL S.PIETRO TERME	11/10/17 05.58.00	11/10/17 06.04.00	6.0
2882	S.LAZZARO DI SAVENA	11/10/17 06.09.00	11/10/17 06.15.00	6.0
2882	BOLOGNA C.LE	11/10/17 06.21.00	11/10/17 06.23.00	2.0
2882	CASTELFRANCO D'EMILIA	11/10/17 06.48.00	11/10/17 06.43.00	-5.0
2882	MODENA	11/10/17 06.56.00	11/10/17 06.56.30	0.5
2882	RUBIERA	11/10/17 07.05.00	11/10/17 07.05.30	0.5
2882	REGGIO EMILIA	11/10/17 07.13.00	11/10/17 07.13.30	0.5
2882	PARMA	11/10/17 07.29.00	11/10/17 07.28.30	-0.5
2882	FIDENZA	11/10/17 07.41.00	11/10/17 07.42.30	1.5
2882	FIORENZUOLA	11/10/17 07.51.00	11/10/17 07.51.30	0.5
2882	PIACENZA	11/10/17 08.07.00	11/10/17 08.08.00	1.0
2882	S.NICOLO'	11/10/17 08.18.00	11/10/17 08.19.30	1.5
2882	CASTEL S.GIOVANNI	11/10/17 08.28.00	11/10/17 08.28.00	0.0
2882	STRADELLA	11/10/17 08.37.00	11/10/17 08.38.30	1.5
2882	VOGHERA	11/10/17 08.55.00	11/10/17 08.53.00	-2.0
2882	TORTONA	11/10/17 09.06.00	11/10/17 09.06.30	0.5
2882	ARQUATA SCRIVIA	11/10/17 09.23.00	11/10/17 09.22.00	-1.0
2882	RONCO SCR.	11/10/17 09.32.00	11/10/17 09.35.00	3.0
2882	GENOVA P.PRINCIPE	11/10/17 09.58.00	11/10/17 09.56.00	-2.0
2882	GENOVA BRIGNOLE	11/10/17 10.09.00	11/10/17 10.08.00	-1.0
6524	RAVENNA	11/10/17 14.53.00	11/10/17 14.54.00	1.0
6524	MEZZANO	11/10/17 15.02.00	11/10/17 15.00.30	-1.5
6524	ALFONSINE	11/10/17 15.09.00	11/10/17 15.09.00	0.0
6524	VOLTANA	11/10/17 15.21.00	11/10/17 15.20.00	-1.0
6524	LAVEZZOLA	11/10/17 15.27.00	11/10/17 15.26.00	-1.0
6524	S.BIAGIO	11/10/17 15.32.00	11/10/17 15.32.30	0.5
6524	ARGENTA	11/10/17 15.37.00	11/10/17 15.35.30	-1.5
6524	PORTOMAGGIORE	11/10/17 15.46.00	11/10/17 15.45.30	-0.5
6524	MONTESANTO	11/10/17 15.53.00	11/10/17 15.52.30	-0.5
6524	GAIBANELLA	11/10/17 16.00.00	11/10/17 15.59.30	-0.5
6524	FERRARA	11/10/17 16.11.00	11/10/17 16.10.30	-0.5
6468	RAVENNA	11/10/17 06.52.00	11/10/17 06.52.30	0.5
6468	GODO	11/10/17 07.00.00	11/10/17 07.06.00	6.0
6468	RUSSI	11/10/17 07.05.00	11/10/17 07.09.00	4.0
6468	BAGNACAVALLO	11/10/17 07.16.00	11/10/17 07.20.30	4.5
6468	LUGO	11/10/17 07.25.00	11/10/17 07.30.30	5.5
6468	SOLAROLO	11/10/17 07.40.00	11/10/17 07.45.30	5.5
6468	CASTELBOLOGNESE	11/10/17 07.46.00	11/10/17 07.50.30	4.5
6424	RIMINI	11/10/17 19.27.00	11/10/17 19.39.30	12.5
6424	CESENA	11/10/17 19.43.00	11/10/17 19.57.00	14.0
11520	RIMINI	11/10/17 05.35.00	11/10/17 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	11/10/17 05.42.00	11/10/17 05.44.30	2.5
11520	SAVIGNANO SUL RUBICONE	11/10/17 05.47.00	11/10/17 05.53.00	6.0
11520	GAMBETTOLA	11/10/17 05.52.00	11/10/17 05.57.00	5.0
11520	CESENA	11/10/17 05.57.00	11/10/17 06.03.00	6.0
11587	RAVENNA	11/10/17 05.25.00	11/10/17 05.26.30	1.5
11587	CERVIA-MILANO MARITTIMA	11/10/17 05.36.00	11/10/17 05.40.00	4.0
11587	CESENATICO	11/10/17 05.44.00	11/10/17 05.46.30	2.5
11587	GATTEO A MARE	11/10/17 05.50.00	11/10/17 05.55.00	5.0
11587	BELLARIA	11/10/17 05.54.00	11/10/17 05.58.00	4.0
11587	RIMINI	11/10/17 06.05.00	11/10/17 06.08.30	3.5
6428	RAVENNA	11/10/17 10.09.00	11/10/17 10.10.00	1.0
6428	LUGO	11/10/17 10.30.00	11/10/17 10.30.30	0.5
6428	IMOLA	11/10/17 10.45.00	11/10/17 10.47.30	2.5
6428	BOLOGNA C.LE	11/10/17 11.08.00	11/10/17 11.08.00	0.0
11524	RIMINI	11/10/17 07.04.00	11/10/17 07.06.00	2.0
11524	SANTARCANGELO DI ROMAGNA	11/10/17 07.10.00	11/10/17 07.17.30	7.5
6462	RIMINI	11/10/17 07.30.00	11/10/17 07.31.00	1.0
6462	SANTARCANGELO DI ROMAGNA	11/10/17 07.37.00	11/10/17 07.39.00	2.0
6466	RAVENNA	11/10/17 05.45.00	11/10/17 05.45.30	0.5
6466	GODO	11/10/17 05.55.00	11/10/17 05.57.30	2.5
6466	RUSSI	11/10/17 06.00.00	11/10/17 06.00.00	0.0
6466	BAGNACAVALLO	11/10/17 06.06.00	11/10/17 06.06.00	0.0
6466	LUGO	11/10/17 06.11.00	11/10/17 06.12.00	1.0
6466	BARBIANO	11/10/17 06.15.00	11/10/17 06.17.30	2.5
6466	SOLAROLO	11/10/17 06.20.00	11/10/17 06.21.00	1.0
6466	CASTELBOLOGNESE	11/10/17 06.27.00	11/10/17 06.26.00	-1.0
3012	RAVENNA	11/10/17 18.31.00	11/10/17 18.32.30	1.5
3012	GODO	11/10/17 18.41.00	11/10/17 18.42.30	1.5
3012	RUSSI	11/10/17 18.45.00	11/10/17 18.45.00	0.0
3012	BAGNACAVALLO	11/10/17 18.51.00	11/10/17 18.51.30	0.5
3012	LUGO	11/10/17 18.56.00	11/10/17 18.57.30	1.5
3012	SOLAROLO	11/10/17 19.06.00	11/10/17 19.09.30	3.5
3012	CASTELBOLOGNESE	11/10/17 19.13.00	11/10/17 19.15.30	2.5
3012	IMOLA	11/10/17 19.19.00	11/10/17 19.21.30	2.5
3012	CASTEL S.PIETRO TERME	11/10/17 19.27.00	11/10/17 19.28.30	1.5
3012	OZZANO DELL'EMILIA	11/10/17 19.36.00	11/10/17 19.37.00	1.0
3012	S.LAZZARO DI SAVENA	11/10/17 19.42.00	11/10/17 19.42.30	0.5
3012	BOLOGNA SAN VITALE	11/10/17 19.47.00	11/10/17 19.47.00	0.0
3012	BOLOGNA C.LE	11/10/17 19.54.00	11/10/17 19.52.30	-1.5
3010	RAVENNA	11/10/17 17.33.00	11/10/17 17.34.30	1.5
3010	GODO	11/10/17 17.43.00	11/10/17 17.44.30	1.5
3010	RUSSI	11/10/17 17.47.00	11/10/17 17.46.30	-0.5
3010	BAGNACAVALLO	11/10/17 17.53.00	11/10/17 17.52.00	-1.0
3010	LUGO	11/10/17 17.58.00	11/10/17 17.58.00	0.0
3010	SOLAROLO	11/10/17 18.08.00	11/10/17 18.08.00	0.0
3010	CASTELBOLOGNESE	11/10/17 18.15.00	11/10/17 18.14.30	-0.5
3010	IMOLA	11/10/17 18.21.00	11/10/17 18.26.00	5.0
3010	CASTEL S.PIETRO TERME	11/10/17 18.29.00	11/10/17 18.32.30	3.5
3010	OZZANO DELL'EMILIA	11/10/17 18.37.00	11/10/17 18.39.00	2.0
3010	S.LAZZARO DI SAVENA	11/10/17 18.43.00	11/10/17 18.44.00	1.0
3010	BOLOGNA SAN VITALE	11/10/17 18.47.00	11/10/17 18.48.00	1.0
3010	BOLOGNA C.LE	11/10/17 18.54.00	11/10/17 18.53.00	-1.0
2998	RAVENNA	11/10/17 08.33.00	11/10/17 08.34.30	1.5
2998	GODO	11/10/17 08.42.00	11/10/17 08.46.30	4.5
2998	RUSSI	11/10/17 08.46.00	11/10/17 08.49.00	3.0
2998	BAGNACAVALLO	11/10/17 08.54.00	11/10/17 08.56.30	2.5
2998	LUGO	11/10/17 09.00.00	11/10/17 09.03.00	3.0
2998	SOLAROLO	11/10/17 09.08.00	11/10/17 09.10.30	2.5
2998	CASTELBOLOGNESE	11/10/17 09.15.00	11/10/17 09.15.30	0.5
2998	IMOLA	11/10/17 09.22.00	11/10/17 09.25.30	3.5
2998	CASTEL S.PIETRO TERME	11/10/17 09.30.00	11/10/17 09.32.30	2.5
2998	VARIGNANA	11/10/17 09.36.00	11/10/17 09.39.00	3.0
2998	OZZANO DELL'EMILIA	11/10/17 09.40.00	11/10/17 09.42.30	2.5
2998	S.LAZZARO DI SAVENA	11/10/17 09.46.00	11/10/17 09.48.00	2.0
2998	BOLOGNA C.LE	11/10/17 09.54.00	11/10/17 09.56.00	2.0
3008	RIMINI	11/10/17 14.18.00	11/10/17 14.19.00	1.0
3008	RIMINI VISERBA	11/10/17 14.22.00	11/10/17 14.23.00	1.0
3008	RIMINI TORRE PEDRERA	11/10/17 14.26.00	11/10/17 14.27.30	1.5
3008	IGEA MARINA	11/10/17 14.30.00	11/10/17 14.31.00	1.0
3008	BELLARIA	11/10/17 14.38.00	11/10/17 14.35.00	-3.0
3008	GATTEO A MARE	11/10/17 14.44.00	11/10/17 14.43.30	-0.5
3008	CESENATICO	11/10/17 14.50.00	11/10/17 14.49.00	-1.0
3008	CERVIA-MILANO MARITTIMA	11/10/17 15.00.00	11/10/17 14.59.30	-0.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	11/10/17 15.06.00	11/10/17 15.06.30	0.5
3008	CLASSE	11/10/17 15.14.00	11/10/17 15.12.30	-1.5
3008	RAVENNA	11/10/17 15.23.00	11/10/17 15.20.00	-3.0
3008	GODO	11/10/17 15.41.00	11/10/17 15.45.30	4.5
3008	RUSSI	11/10/17 15.46.00	11/10/17 15.48.00	2.0
3008	BAGNACAVALLO	11/10/17 15.52.00	11/10/17 15.53.30	1.5
3008	LUGO	11/10/17 15.58.00	11/10/17 15.58.30	0.5
3008	BARBIANO	11/10/17 16.03.00	11/10/17 16.05.30	2.5
3008	SOLAROLO	11/10/17 16.08.00	11/10/17 16.09.30	1.5
3008	CASTELBOLOGNESE	11/10/17 16.15.00	11/10/17 16.15.00	0.0
3008	IMOLA	11/10/17 16.22.00	11/10/17 16.22.00	0.0
3008	CASTEL S.PIETRO TERME	11/10/17 16.30.00	11/10/17 16.29.30	-0.5
3008	OZZANO DELL'EMILIA	11/10/17 16.38.00	11/10/17 16.39.00	1.0
3008	S.LAZZARO DI SAVENA	11/10/17 16.44.00	11/10/17 16.44.30	0.5
3008	BOLOGNA SAN VITALE	11/10/17 16.48.00	11/10/17 16.49.00	1.0
3008	BOLOGNA C.LE	11/10/17 16.54.00	11/10/17 16.54.30	0.5
2996	RIMINI	11/10/17 06.58.00	11/10/17 06.59.00	1.0
2996	RIMINI VISERBA	11/10/17 07.02.00	11/10/17 07.03.30	1.5
2996	RIMINI TORRE PEDRERA	11/10/17 07.06.00	11/10/17 07.08.00	2.0
2996	IGEA MARINA	11/10/17 07.10.00	11/10/17 07.10.30	0.5
2996	BELLARIA	11/10/17 07.14.00	11/10/17 07.18.30	4.5
2996	GATTEO A MARE	11/10/17 07.18.00	11/10/17 07.22.30	4.5
2996	CESENATICO	11/10/17 07.23.00	11/10/17 07.26.30	3.5
2996	CERVIA-MILANO MARITTIMA	11/10/17 07.29.00	11/10/17 07.33.00	4.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	11/10/17 07.36.00	11/10/17 07.39.30	3.5
2996	CLASSE	11/10/17 07.44.00	11/10/17 07.46.00	2.0
2996	RAVENNA	11/10/17 07.51.00	11/10/17 07.50.30	-0.5
2996	LUGO	11/10/17 08.14.00	11/10/17 08.12.30	-1.5
2996	BOLOGNA C.LE	11/10/17 08.54.00	11/10/17 08.58.30	4.5
3006	RAVENNA	11/10/17 13.31.00	11/10/17 13.32.30	1.5
3006	GODO	11/10/17 13.41.00	11/10/17 13.42.30	1.5
3006	RUSSI	11/10/17 13.45.00	11/10/17 13.45.00	0.0
3006	BAGNACAVALLO	11/10/17 13.51.00	11/10/17 13.50.30	-0.5
3006	LUGO	11/10/17 13.56.00	11/10/17 13.57.00	1.0
3006	SOLAROLO	11/10/17 14.06.00	11/10/17 14.08.00	2.0
3006	CASTELBOLOGNESE	11/10/17 14.13.00	11/10/17 14.13.00	0.0
3006	IMOLA	11/10/17 14.20.00	11/10/17 14.20.00	0.0
3006	CASTEL S.PIETRO TERME	11/10/17 14.28.00	11/10/17 14.27.30	-0.5
3006	OZZANO DELL'EMILIA	11/10/17 14.36.00	11/10/17 14.36.30	0.5
3006	S.LAZZARO DI SAVENA	11/10/17 14.43.00	11/10/17 14.42.00	-1.0
3006	BOLOGNA SAN VITALE	11/10/17 14.47.00	11/10/17 14.48.00	1.0
3006	BOLOGNA C.LE	11/10/17 14.54.00	11/10/17 14.56.00	2.0
3004	RAVENNA	11/10/17 12.33.00	11/10/17 12.34.00	1.0
3004	GODO	11/10/17 12.43.00	11/10/17 12.44.30	1.5
3004	RUSSI	11/10/17 12.47.00	11/10/17 12.47.00	0.0
3004	BAGNACAVALLO	11/10/17 12.53.00	11/10/17 12.54.30	1.5
3004	LUGO	11/10/17 12.58.00	11/10/17 13.02.00	4.0
3004	SOLAROLO	11/10/17 13.08.00	11/10/17 13.10.00	2.0
3004	CASTELBOLOGNESE	11/10/17 13.15.00	11/10/17 13.16.00	1.0
3004	IMOLA	11/10/17 13.22.00	11/10/17 13.23.30	1.5
3004	CASTEL S.PIETRO TERME	11/10/17 13.30.00	11/10/17 13.30.30	0.5
3004	VARIGNANA	11/10/17 13.36.00	11/10/17 13.37.30	1.5
3004	OZZANO DELL'EMILIA	11/10/17 13.40.00	11/10/17 13.41.00	1.0
3004	S.LAZZARO DI SAVENA	11/10/17 13.46.00	11/10/17 13.47.00	1.0
3004	BOLOGNA C.LE	11/10/17 13.54.00	11/10/17 13.56.00	2.0
6413	FERRARA	11/10/17 11.49.00	11/10/17 11.49.30	0.5
6413	POGGIO RENATICO	11/10/17 11.56.00	11/10/17 11.59.30	3.5
6413	GALLIERA	11/10/17 12.01.00	11/10/17 12.05.00	4.0
6413	S.PIETRO IN CASALE	11/10/17 12.06.00	11/10/17 12.08.00	2.0
6413	S.GIORGIO P.	11/10/17 12.11.00	11/10/17 12.12.30	1.5
6413	FUNO CENTERGROSS	11/10/17 12.16.00	11/10/17 12.17.00	1.0
6413	CASTELMAGGIORE	11/10/17 12.19.00	11/10/17 12.19.30	0.5
6413	BOLOGNA CORTICELLA	11/10/17 12.23.00	11/10/17 12.23.30	0.5
6413	BOLOGNA C.LE	11/10/17 12.34.00	11/10/17 12.30.30	-3.5
6413	S.LAZZARO DI SAVENA	11/10/17 13.04.00	11/10/17 13.06.00	2.0
6413	OZZANO DELL'EMILIA	11/10/17 13.09.00	11/10/17 13.11.00	2.0
6413	VARIGNANA	11/10/17 13.13.00	11/10/17 13.14.30	1.5
6413	CASTEL S.PIETRO TERME	11/10/17 13.19.00	11/10/17 13.18.30	-0.5
6413	IMOLA	11/10/17 13.28.00	11/10/17 13.27.30	-0.5
11610	RAVENNA	11/10/17 08.49.00	11/10/17 08.50.30	1.5
11610	ALFONSINE	11/10/17 09.04.00	11/10/17 09.03.00	-1.0
6418	RAVENNA	11/10/17 18.09.00	11/10/17 18.10.30	1.5
6418	LUGO	11/10/17 18.30.00	11/10/17 18.31.30	1.5
6418	IMOLA	11/10/17 18.45.00	11/10/17 18.49.30	4.5
6418	BOLOGNA C.LE	11/10/17 19.08.00	11/10/17 19.12.00	4.0
11612	RAVENNA	11/10/17 09.20.00	11/10/17 09.21.00	1.0
11612	FAENZA	11/10/17 09.43.00	11/10/17 09.42.30	-0.5
11612	BOLOGNA C.LE	11/10/17 10.28.00	11/10/17 10.26.00	-2.0
6518	RAVENNA	11/10/17 10.32.00	11/10/17 10.45.30	13.5
6518	MEZZANO	11/10/17 10.41.00	11/10/17 10.59.00	18.0
6518	ALFONSINE	11/10/17 10.52.00	11/10/17 11.07.30	15.5
6518	VOLTANA	11/10/17 11.00.00	11/10/17 11.14.30	14.5
