Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3008	SOLAROLO	01/04/18 16.08.00	01/04/18 16.09.00	1.0
3008	CASTELBOLOGNESE	01/04/18 16.15.00	01/04/18 16.15.00	0.0
3008	IMOLA	01/04/18 16.22.00	01/04/18 16.21.30	-0.5
3008	CASTEL S.PIETRO TERME	01/04/18 16.30.00	01/04/18 16.28.30	-1.5
3008	OZZANO DELL'EMILIA	01/04/18 16.38.00	01/04/18 16.39.00	1.0
3008	S.LAZZARO DI SAVENA	01/04/18 16.44.00	01/04/18 16.45.00	1.0
3008	BOLOGNA SAN VITALE	01/04/18 16.48.00	01/04/18 16.49.00	1.0
3008	BOLOGNA C.LE	01/04/18 16.54.00	01/04/18 16.53.30	-0.5
2996	RIMINI	01/04/18 06.58.00	01/04/18 06.58.30	0.5
2996	RIMINI VISERBA	01/04/18 07.02.00	01/04/18 07.03.30	1.5
2996	RIMINI TORRE PEDRERA	01/04/18 07.06.00	01/04/18 07.08.00	2.0
2996	IGEA MARINA	01/04/18 07.10.00	01/04/18 07.11.30	1.5
2996	BELLARIA	01/04/18 07.14.00	01/04/18 07.23.00	9.0
2996	GATTEO A MARE	01/04/18 07.18.00	01/04/18 07.27.00	9.0
2996	CESENATICO	01/04/18 07.23.00	01/04/18 07.31.30	8.5
2996	CERVIA-MILANO MARITTIMA	01/04/18 07.29.00	01/04/18 07.38.00	9.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	01/04/18 07.36.00	01/04/18 07.45.30	9.5
2996	CLASSE	01/04/18 07.44.00	01/04/18 07.52.00	8.0
2996	RAVENNA	01/04/18 07.51.00	01/04/18 07.57.00	6.0
2996	LUGO	01/04/18 08.14.00	01/04/18 08.16.30	2.5
2996	BOLOGNA C.LE	01/04/18 08.54.00	01/04/18 08.53.00	-1.0
3018	ISEO	01/04/18 08.06.00	01/04/18 08.08.00	2.0
3018	SALE MARASINO	01/04/18 08.14.30	01/04/18 08.14.30	0.0
3018	DARFO - CORNA	01/04/18 08.45.30	01/04/18 08.48.30	3.0
3018	BRENO	01/04/18 09.06.00	01/04/18 09.06.00	0.0
3006	RAVENNA	01/04/18 13.31.00	01/04/18 13.33.30	2.5
3006	GODO	01/04/18 13.41.00	01/04/18 13.43.30	2.5
3006	RUSSI	01/04/18 13.45.00	01/04/18 13.46.00	1.0
3006	BAGNACAVALLO	01/04/18 13.51.00	01/04/18 13.52.00	1.0
3006	LUGO	01/04/18 13.56.00	01/04/18 13.58.00	2.0
3006	SOLAROLO	01/04/18 14.06.00	01/04/18 14.09.00	3.0
3006	CASTELBOLOGNESE	01/04/18 14.13.00	01/04/18 14.14.30	1.5
3006	IMOLA	01/04/18 14.20.00	01/04/18 14.22.00	2.0
3006	CASTEL S.PIETRO TERME	01/04/18 14.28.00	01/04/18 14.29.00	1.0
3006	OZZANO DELL'EMILIA	01/04/18 14.36.00	01/04/18 14.38.00	2.0
3006	S.LAZZARO DI SAVENA	01/04/18 14.43.00	01/04/18 14.44.00	1.0
3006	BOLOGNA SAN VITALE	01/04/18 14.47.00	01/04/18 14.51.30	4.5
3006	BOLOGNA C.LE	01/04/18 14.54.00	01/04/18 14.54.30	0.5
3004	RAVENNA	01/04/18 12.33.00	01/04/18 12.34.00	1.0
3004	GODO	01/04/18 12.43.00	01/04/18 12.47.00	4.0
3004	RUSSI	01/04/18 12.47.00	01/04/18 12.50.00	3.0
3004	BAGNACAVALLO	01/04/18 12.53.00	01/04/18 12.56.00	3.0
3004	LUGO	01/04/18 12.58.00	01/04/18 13.01.30	3.5
3004	SOLAROLO	01/04/18 13.08.00	01/04/18 13.08.30	0.5
3004	CASTELBOLOGNESE	01/04/18 13.15.00	01/04/18 13.15.00	0.0
3004	IMOLA	01/04/18 13.22.00	01/04/18 13.22.00	0.0
3004	CASTEL S.PIETRO TERME	01/04/18 13.30.00	01/04/18 13.28.30	-1.5
3004	VARIGNANA	01/04/18 13.36.00	01/04/18 13.37.30	1.5
3004	OZZANO DELL'EMILIA	01/04/18 13.40.00	01/04/18 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	01/04/18 13.46.00	01/04/18 13.47.00	1.0
3004	BOLOGNA C.LE	01/04/18 13.54.00	01/04/18 13.53.30	-0.5
2882	RAVENNA	01/04/18 05.03.00	01/04/18 05.04.30	1.5
2882	RUSSI	01/04/18 05.15.00	01/04/18 05.17.30	2.5
2882	BAGNACAVALLO	01/04/18 05.21.00	01/04/18 05.24.00	3.0
2882	LUGO	01/04/18 05.27.00	01/04/18 05.29.30	2.5
2882	SOLAROLO	01/04/18 05.35.00	01/04/18 05.36.30	1.5
2882	CASTELBOLOGNESE	01/04/18 05.43.00	01/04/18 05.42.30	-0.5
2882	IMOLA	01/04/18 05.50.00	01/04/18 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	01/04/18 05.58.00	01/04/18 05.57.30	-0.5
2882	S.LAZZARO DI SAVENA	01/04/18 06.09.00	01/04/18 06.10.00	1.0
2882	BOLOGNA C.LE	01/04/18 06.21.00	01/04/18 06.17.30	-3.5
2882	CASTELFRANCO D'EMILIA	01/04/18 06.48.00	01/04/18 06.43.00	-5.0
2882	MODENA	01/04/18 06.56.00	01/04/18 06.56.00	0.0
2882	RUBIERA	01/04/18 07.05.00	01/04/18 07.05.30	0.5
2882	REGGIO EMILIA	01/04/18 07.13.00	01/04/18 07.13.00	0.0
2882	PARMA	01/04/18 07.29.00	01/04/18 07.29.30	0.5
2882	FIDENZA	01/04/18 07.41.00	01/04/18 07.42.30	1.5
2882	FIORENZUOLA	01/04/18 07.51.00	01/04/18 07.51.30	0.5
2882	PIACENZA	01/04/18 08.07.00	01/04/18 08.04.30	-2.5
2882	S.NICOLO'	01/04/18 08.17.00	01/04/18 08.16.00	-1.0
2882	CASTEL S.GIOVANNI	01/04/18 08.28.00	01/04/18 08.26.00	-2.0
2882	STRADELLA	01/04/18 08.37.00	01/04/18 08.36.00	-1.0
2882	VOGHERA	01/04/18 08.55.00	01/04/18 08.52.00	-3.0
2882	TORTONA	01/04/18 09.06.00	01/04/18 09.06.30	0.5
2882	ARQUATA SCRIVIA	01/04/18 09.23.00	01/04/18 09.22.00	-1.0
2882	RONCO SCR.	01/04/18 09.32.00	01/04/18 09.33.00	1.0
2882	GENOVA P.PRINCIPE	01/04/18 09.58.00	01/04/18 10.26.00	28.0
2882	GENOVA BRIGNOLE	01/04/18 10.09.00	01/04/18 10.34.30	25.5
6518	RAVENNA	01/04/18 10.32.00	01/04/18 10.33.30	1.5
6518	MEZZANO	01/04/18 10.41.00	01/04/18 10.41.00	0.0
6518	ALFONSINE	01/04/18 10.52.00	01/04/18 10.47.00	-5.0
6518	VOLTANA	01/04/18 11.00.00	01/04/18 11.00.00	0.0
6518	LAVEZZOLA	01/04/18 11.06.00	01/04/18 11.05.30	-0.5
6518	ARGENTA	01/04/18 11.13.00	01/04/18 11.13.30	0.5
6518	PORTOMAGGIORE	01/04/18 11.22.00	01/04/18 11.20.30	-1.5
6518	FERRARA	01/04/18 11.42.00	01/04/18 11.40.30	-1.5
