Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	GODO	20/12/17 06.37.00	20/12/17 06.39.00	2.0
2276	RUSSI	20/12/17 06.41.00	20/12/17 06.41.30	0.5
2276	BAGNACAVALLO	20/12/17 06.48.00	20/12/17 06.48.00	0.0
2276	LUGO	20/12/17 06.55.00	20/12/17 06.54.00	-1.0
2276	BARBIANO	20/12/17 07.01.00	20/12/17 07.03.30	2.5
2276	SOLAROLO	20/12/17 07.05.00	20/12/17 07.07.30	2.5
2276	CASTELBOLOGNESE	20/12/17 07.12.00	20/12/17 07.13.30	1.5
2276	IMOLA	20/12/17 07.19.00	20/12/17 07.20.30	1.5
2276	BOLOGNA C.LE	20/12/17 07.43.00	20/12/17 07.44.30	1.5
2276	ANZOLA	20/12/17 08.03.00	20/12/17 08.03.30	0.5
2276	SAMOGGIA	20/12/17 08.08.00	20/12/17 08.09.00	1.0
2276	CASTELFRANCO D'EMILIA	20/12/17 08.14.00	20/12/17 08.14.00	0.0
2276	MODENA	20/12/17 08.23.00	20/12/17 08.23.30	0.5
2276	RUBIERA	20/12/17 08.32.00	20/12/17 08.33.00	1.0
2276	REGGIO EMILIA	20/12/17 08.40.00	20/12/17 08.40.30	0.5
2276	S.ILARIO	20/12/17 08.53.00	20/12/17 08.51.30	-1.5
2276	PARMA	20/12/17 09.03.00	20/12/17 09.00.30	-2.5
2276	FIDENZA	20/12/17 09.21.00	20/12/17 09.19.30	-1.5
2276	FIORENZUOLA	20/12/17 09.31.00	20/12/17 09.40.30	9.5
2276	PIACENZA	20/12/17 09.48.00	20/12/17 09.53.30	5.5
2276	CASALPUSTERLENGO	20/12/17 10.02.00	20/12/17 10.06.00	4.0
2276	LODI	20/12/17 10.13.00	20/12/17 10.20.30	7.5
2276	MILANO ROGOREDO	20/12/17 10.32.00	20/12/17 10.37.00	5.0
2276	MILANO LAMBRATE	20/12/17 10.38.00	20/12/17 10.44.00	6.0
2276	MILANO CENTRALE	20/12/17 10.45.00	20/12/17 10.51.00	6.0
3002	RAVENNA	20/12/17 11.33.00	20/12/17 11.34.30	1.5
3002	GODO	20/12/17 11.43.00	20/12/17 11.47.00	4.0
3002	RUSSI	20/12/17 11.47.00	20/12/17 11.50.00	3.0
3002	BAGNACAVALLO	20/12/17 11.53.00	20/12/17 11.56.00	3.0
3002	LUGO	20/12/17 11.58.00	20/12/17 12.01.00	3.0
3002	SOLAROLO	20/12/17 12.08.00	20/12/17 12.08.00	0.0
3002	CASTELBOLOGNESE	20/12/17 12.15.00	20/12/17 12.14.00	-1.0
3002	IMOLA	20/12/17 12.22.00	20/12/17 12.23.00	1.0
3002	CASTEL S.PIETRO TERME	20/12/17 12.30.00	20/12/17 12.29.30	-0.5
3002	OZZANO DELL'EMILIA	20/12/17 12.38.00	20/12/17 12.39.00	1.0
3002	S.LAZZARO DI SAVENA	20/12/17 12.44.00	20/12/17 12.44.30	0.5
3002	BOLOGNA SAN VITALE	20/12/17 12.48.00	20/12/17 12.48.30	0.5
3002	BOLOGNA C.LE	20/12/17 12.54.00	20/12/17 12.52.30	-1.5
3000	RIMINI	20/12/17 08.20.00	20/12/17 08.21.00	1.0
3000	RIMINI VISERBA	20/12/17 08.25.00	20/12/17 08.25.30	0.5
3000	RIMINI TORRE PEDRERA	20/12/17 08.30.00	20/12/17 08.30.30	0.5
3000	IGEA MARINA	20/12/17 08.35.00	20/12/17 08.34.00	-1.0
3000	BELLARIA	20/12/17 08.40.00	20/12/17 08.40.00	0.0
3000	GATTEO A MARE	20/12/17 08.45.00	20/12/17 08.45.30	0.5
3000	CESENATICO	20/12/17 08.51.00	20/12/17 08.50.00	-1.0
3000	CERVIA-MILANO MARITTIMA	20/12/17 08.58.00	20/12/17 08.59.30	1.5
3000	LIDO DI CLASSE-LIDO DI SAVIO	20/12/17 09.07.00	20/12/17 09.06.30	-0.5
3000	CLASSE	20/12/17 09.15.00	20/12/17 09.13.30	-1.5
3000	RAVENNA	20/12/17 09.21.00	20/12/17 09.20.30	-0.5
3000	GODO	20/12/17 09.41.00	20/12/17 09.42.30	1.5
3000	RUSSI	20/12/17 09.45.00	20/12/17 09.45.00	0.0
3000	BAGNACAVALLO	20/12/17 09.51.00	20/12/17 09.51.00	0.0
3000	LUGO	20/12/17 09.56.00	20/12/17 09.57.30	1.5
3000	SOLAROLO	20/12/17 10.06.00	20/12/17 10.09.30	3.5
3000	CASTELBOLOGNESE	20/12/17 10.13.00	20/12/17 10.15.00	2.0
3000	IMOLA	20/12/17 10.20.00	20/12/17 10.23.00	3.0
3000	CASTEL S.PIETRO TERME	20/12/17 10.28.00	20/12/17 10.29.30	1.5
3000	OZZANO DELL'EMILIA	20/12/17 10.36.00	20/12/17 10.37.00	1.0
3000	S.LAZZARO DI SAVENA	20/12/17 10.42.00	20/12/17 10.42.30	0.5
3000	BOLOGNA SAN VITALE	20/12/17 10.46.00	20/12/17 10.48.00	2.0
3000	BOLOGNA C.LE	20/12/17 10.53.00	20/12/17 10.52.30	-0.5
595	TRIESTE CENTRALE	20/12/17 13.02.00	20/12/17 13.02.00	0.0
595	MONFALCONE	20/12/17 13.25.00	20/12/17 13.25.30	0.5
595	CERVIGNANO A.G.	20/12/17 13.36.00	20/12/17 13.39.00	3.0
595	LATISANA LIGNANO B.	20/12/17 13.50.00	20/12/17 13.56.00	6.0
595	PORTOGRUARO CAORLE	20/12/17 13.59.00	20/12/17 14.07.30	8.5
595	S. DONA` DI PIAVE	20/12/17 14.17.00	20/12/17 14.22.30	5.5
595	VENEZIA MESTRE	20/12/17 14.52.00	20/12/17 15.02.30	10.5
595	PADOVA	20/12/17 15.31.00	20/12/17 15.36.00	5.0
595	MONSELICE	20/12/17 15.46.00	20/12/17 15.49.00	3.0
595	ROVIGO	20/12/17 15.58.00	20/12/17 16.00.00	2.0
595	FERRARA	20/12/17 16.19.00	20/12/17 16.20.30	1.5
595	BOLOGNA C.LE	20/12/17 16.45.00	20/12/17 16.49.30	4.5
595	PRATO CENTRALE	20/12/17 17.30.00	20/12/17 17.37.00	7.0
595	FIRENZE RIFREDI	20/12/17 17.45.00	20/12/17 17.54.00	9.0
595	FIRENZE CAMPO MARTE	20/12/17 17.57.00	20/12/17 18.09.30	12.5
595	AREZZO	20/12/17 18.26.00	20/12/17 18.49.00	23.0
595	TERONTOLA CORTONA	20/12/17 18.45.00	20/12/17 19.09.30	24.5
595	CHIUSI C.T.	20/12/17 19.02.00	20/12/17 19.25.00	23.0
595	ORVIETO	20/12/17 19.27.00	20/12/17 19.49.30	22.5
595	ORTE	20/12/17 20.00.00	20/12/17 20.19.30	19.5
595	ROMA TERMINI	20/12/17 20.42.00	20/12/17 20.59.00	17.0
2882	RAVENNA	20/12/17 05.03.00	20/12/17 05.05.00	2.0
2882	RUSSI	20/12/17 05.15.00	20/12/17 05.17.00	2.0
2882	BAGNACAVALLO	20/12/17 05.21.00	20/12/17 05.23.00	2.0
2882	LUGO	20/12/17 05.27.00	20/12/17 05.28.00	1.0
2882	SOLAROLO	20/12/17 05.35.00	20/12/17 05.36.00	1.0
2882	CASTELBOLOGNESE	20/12/17 05.43.00	20/12/17 05.42.00	-1.0
2882	IMOLA	20/12/17 05.50.00	20/12/17 05.49.00	-1.0
2882	CASTEL S.PIETRO TERME	20/12/17 05.58.00	20/12/17 05.57.00	-1.0
2882	S.LAZZARO DI SAVENA	20/12/17 06.09.00	20/12/17 06.09.00	0.0
2882	BOLOGNA C.LE	20/12/17 06.21.00	20/12/17 06.17.00	-4.0
2882	CASTELFRANCO D'EMILIA	20/12/17 06.48.00	20/12/17 06.45.30	-2.5
2882	MODENA	20/12/17 06.56.00	20/12/17 06.55.30	-0.5
2882	RUBIERA	20/12/17 07.05.00	20/12/17 07.05.00	0.0
2882	REGGIO EMILIA	20/12/17 07.13.00	20/12/17 07.12.30	-0.5
2882	PARMA	20/12/17 07.29.00	20/12/17 07.29.00	0.0
2882	FIDENZA	20/12/17 07.41.00	20/12/17 07.44.00	3.0
2882	FIORENZUOLA	20/12/17 07.51.00	20/12/17 07.55.30	4.5
2882	PIACENZA	20/12/17 08.07.00	20/12/17 08.09.30	2.5
2882	S.NICOLO'	20/12/17 08.17.00	20/12/17 08.19.00	2.0
2882	CASTEL S.GIOVANNI	20/12/17 08.28.00	20/12/17 08.30.30	2.5
2882	STRADELLA	20/12/17 08.37.00	20/12/17 08.40.00	3.0
2882	VOGHERA	20/12/17 08.55.00	20/12/17 08.57.30	2.5
2882	TORTONA	20/12/17 09.06.00	20/12/17 09.08.30	2.5
2882	ARQUATA SCRIVIA	20/12/17 09.23.00	20/12/17 09.25.30	2.5
2882	RONCO SCR.	20/12/17 09.32.00	20/12/17 09.37.00	5.0
2882	GENOVA P.PRINCIPE	20/12/17 09.58.00	20/12/17 10.05.00	7.0
2882	GENOVA BRIGNOLE	20/12/17 10.09.00	20/12/17 10.14.30	5.5
6424	RIMINI	20/12/17 19.27.00	20/12/17 19.28.30	1.5
6424	CESENA	20/12/17 19.43.00	20/12/17 19.44.30	1.5
6424	FORLI`	20/12/17 19.54.00	20/12/17 19.53.30	-0.5
6424	FAENZA	20/12/17 20.05.00	20/12/17 20.05.00	0.0
6424	CASTELBOLOGNESE	20/12/17 20.11.00	20/12/17 20.14.00	3.0
6424	IMOLA	20/12/17 20.16.00	20/12/17 20.23.30	7.5
6424	BOLOGNA C.LE	20/12/17 20.48.00	20/12/17 20.43.30	-4.5
11520	RIMINI	20/12/17 05.35.00	20/12/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	20/12/17 05.42.00	20/12/17 05.44.30	2.5
11587	RAVENNA	20/12/17 05.25.00	20/12/17 05.26.00	1.0
11587	CERVIA-MILANO MARITTIMA	20/12/17 05.36.00	20/12/17 05.43.30	7.5
11587	CESENATICO	20/12/17 05.44.00	20/12/17 05.49.30	5.5
11587	GATTEO A MARE	20/12/17 05.50.00	20/12/17 05.55.30	5.5
11587	BELLARIA	20/12/17 05.54.00	20/12/17 05.58.30	4.5
11587	RIMINI	20/12/17 06.05.00	20/12/17 06.10.00	5.0
6428	RAVENNA	20/12/17 10.09.00	20/12/17 10.10.30	1.5
6428	LUGO	20/12/17 10.30.00	20/12/17 10.30.30	0.5
6428	IMOLA	20/12/17 10.45.00	20/12/17 10.45.30	0.5
6428	BOLOGNA C.LE	20/12/17 11.08.00	20/12/17 11.07.00	-1.0
11524	RIMINI	20/12/17 06.56.00	20/12/17 06.57.00	1.0
11524	SANTARCANGELO DI ROMAGNA	20/12/17 07.02.00	20/12/17 07.05.30	3.5
6462	RIMINI	20/12/17 07.30.00	20/12/17 07.31.30	1.5
6462	SANTARCANGELO DI ROMAGNA	20/12/17 07.37.00	20/12/17 07.38.30	1.5
6466	RAVENNA	20/12/17 05.45.00	20/12/17 05.47.00	2.0
6466	GODO	20/12/17 05.55.00	20/12/17 06.00.00	5.0
6466	RUSSI	20/12/17 06.00.00	20/12/17 06.02.30	2.5
6466	BAGNACAVALLO	20/12/17 06.06.00	20/12/17 06.08.30	2.5
6466	LUGO	20/12/17 06.11.00	20/12/17 06.14.30	3.5
6466	BARBIANO	20/12/17 06.15.00	20/12/17 06.19.00	4.0
6466	SOLAROLO	20/12/17 06.20.00	20/12/17 06.22.30	2.5
6466	CASTELBOLOGNESE	20/12/17 06.27.00	20/12/17 06.28.00	1.0
3012	RAVENNA	20/12/17 18.31.00	20/12/17 18.32.30	1.5
3012	GODO	20/12/17 18.41.00	20/12/17 18.44.30	3.5
3012	RUSSI	20/12/17 18.45.00	20/12/17 18.47.00	2.0
3012	BAGNACAVALLO	20/12/17 18.51.00	20/12/17 18.55.00	4.0
3012	LUGO	20/12/17 18.56.00	20/12/17 19.00.00	4.0
3012	SOLAROLO	20/12/17 19.06.00	20/12/17 19.13.00	7.0
3012	CASTELBOLOGNESE	20/12/17 19.13.00	20/12/17 19.18.00	5.0
3012	IMOLA	20/12/17 19.19.00	20/12/17 19.24.00	5.0
3012	CASTEL S.PIETRO TERME	20/12/17 19.27.00	20/12/17 19.31.30	4.5
3012	OZZANO DELL'EMILIA	20/12/17 19.36.00	20/12/17 19.39.30	3.5
3012	S.LAZZARO DI SAVENA	20/12/17 19.42.00	20/12/17 19.44.00	2.0
3012	BOLOGNA SAN VITALE	20/12/17 19.47.00	20/12/17 19.48.00	1.0
3012	BOLOGNA C.LE	20/12/17 19.54.00	20/12/17 19.52.00	-2.0
3010	RAVENNA	20/12/17 17.33.00	20/12/17 17.36.30	3.5
3010	GODO	20/12/17 17.43.00	20/12/17 17.47.00	4.0
3010	RUSSI	20/12/17 17.47.00	20/12/17 17.49.30	2.5
3010	BAGNACAVALLO	20/12/17 17.53.00	20/12/17 17.56.00	3.0
3010	LUGO	20/12/17 17.58.00	20/12/17 18.02.00	4.0
3010	SOLAROLO	20/12/17 18.08.00	20/12/17 18.12.00	4.0
3010	CASTELBOLOGNESE	20/12/17 18.15.00	20/12/17 18.18.00	3.0
3010	IMOLA	20/12/17 18.21.00	20/12/17 18.27.00	6.0
3010	CASTEL S.PIETRO TERME	20/12/17 18.29.00	20/12/17 18.37.00	8.0
3010	OZZANO DELL'EMILIA	20/12/17 18.37.00	20/12/17 18.45.30	8.5
3010	S.LAZZARO DI SAVENA	20/12/17 18.43.00	20/12/17 18.51.00	8.0
3010	BOLOGNA SAN VITALE	20/12/17 18.47.00	20/12/17 18.57.00	10.0
3010	BOLOGNA C.LE	20/12/17 18.54.00	20/12/17 19.00.00	6.0
2998	RAVENNA	20/12/17 08.33.00	20/12/17 08.35.00	2.0
2998	GODO	20/12/17 08.42.00	20/12/17 08.47.00	5.0
2998	RUSSI	20/12/17 08.46.00	20/12/17 08.49.30	3.5
2998	BAGNACAVALLO	20/12/17 08.54.00	20/12/17 08.55.30	1.5
2998	LUGO	20/12/17 09.00.00	20/12/17 09.01.30	1.5
2998	SOLAROLO	20/12/17 09.08.00	20/12/17 09.08.30	0.5
2998	CASTELBOLOGNESE	20/12/17 09.15.00	20/12/17 09.14.00	-1.0
2998	IMOLA	20/12/17 09.22.00	20/12/17 09.22.30	0.5
2998	CASTEL S.PIETRO TERME	20/12/17 09.30.00	20/12/17 09.30.00	0.0
2998	VARIGNANA	20/12/17 09.36.00	20/12/17 09.37.30	1.5
2998	OZZANO DELL'EMILIA	20/12/17 09.40.00	20/12/17 09.41.30	1.5
2998	S.LAZZARO DI SAVENA	20/12/17 09.46.00	20/12/17 09.47.00	1.0
2998	BOLOGNA C.LE	20/12/17 09.54.00	20/12/17 09.54.00	0.0
3008	RIMINI	20/12/17 14.18.00	20/12/17 14.19.00	1.0
3008	RIMINI VISERBA	20/12/17 14.22.00	20/12/17 14.23.30	1.5
3008	RIMINI TORRE PEDRERA	20/12/17 14.26.00	20/12/17 14.27.30	1.5
3008	IGEA MARINA	20/12/17 14.30.00	20/12/17 14.31.00	1.0
3008	BELLARIA	20/12/17 14.38.00	20/12/17 14.35.30	-2.5
3008	GATTEO A MARE	20/12/17 14.44.00	20/12/17 14.43.30	-0.5
3008	CESENATICO	20/12/17 14.50.00	20/12/17 14.49.30	-0.5
3008	CERVIA-MILANO MARITTIMA	20/12/17 15.00.00	20/12/17 14.59.30	-0.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	20/12/17 15.06.00	20/12/17 15.06.30	0.5
3008	CLASSE	20/12/17 15.14.00	20/12/17 15.13.00	-1.0
3008	RAVENNA	20/12/17 15.23.00	20/12/17 15.21.00	-2.0
3008	GODO	20/12/17 15.41.00	20/12/17 15.44.00	3.0
3008	RUSSI	20/12/17 15.46.00	20/12/17 15.46.00	0.0
3008	BAGNACAVALLO	20/12/17 15.52.00	20/12/17 15.52.30	0.5
3008	LUGO	20/12/17 15.58.00	20/12/17 15.59.00	1.0
3008	BARBIANO	20/12/17 16.03.00	20/12/17 16.12.00	9.0
3008	SOLAROLO	20/12/17 16.08.00	20/12/17 16.16.00	8.0
3008	CASTELBOLOGNESE	20/12/17 16.15.00	20/12/17 16.21.00	6.0
3008	IMOLA	20/12/17 16.22.00	20/12/17 16.28.30	6.5
3008	CASTEL S.PIETRO TERME	20/12/17 16.30.00	20/12/17 16.35.00	5.0
3008	OZZANO DELL'EMILIA	20/12/17 16.38.00	20/12/17 16.43.00	5.0
3008	S.LAZZARO DI SAVENA	20/12/17 16.44.00	20/12/17 16.47.30	3.5
3008	BOLOGNA SAN VITALE	20/12/17 16.48.00	20/12/17 16.51.30	3.5
3008	BOLOGNA C.LE	20/12/17 16.54.00	20/12/17 16.55.00	1.0
2996	RIMINI	20/12/17 06.58.00	20/12/17 06.59.00	1.0
2996	RIMINI VISERBA	20/12/17 07.02.00	20/12/17 07.03.30	1.5
2996	RIMINI TORRE PEDRERA	20/12/17 07.06.00	20/12/17 07.07.30	1.5
2996	IGEA MARINA	20/12/17 07.10.00	20/12/17 07.11.00	1.0
2996	BELLARIA	20/12/17 07.14.00	20/12/17 07.15.30	1.5
2996	GATTEO A MARE	20/12/17 07.18.00	20/12/17 07.20.30	2.5
2996	CESENATICO	20/12/17 07.23.00	20/12/17 07.25.00	2.0
2996	CERVIA-MILANO MARITTIMA	20/12/17 07.29.00	20/12/17 07.31.00	2.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	20/12/17 07.36.00	20/12/17 07.37.30	1.5
2996	CLASSE	20/12/17 07.44.00	20/12/17 07.44.00	0.0
2996	RAVENNA	20/12/17 07.51.00	20/12/17 07.50.30	-0.5
2996	LUGO	20/12/17 08.14.00	20/12/17 08.12.00	-2.0
2996	BOLOGNA C.LE	20/12/17 08.54.00	20/12/17 08.55.00	1.0
3006	RAVENNA	20/12/17 13.31.00	20/12/17 13.33.30	2.5
3006	GODO	20/12/17 13.41.00	20/12/17 13.43.30	2.5
3006	RUSSI	20/12/17 13.45.00	20/12/17 13.46.00	1.0
3006	BAGNACAVALLO	20/12/17 13.51.00	20/12/17 13.52.00	1.0
3006	LUGO	20/12/17 13.56.00	20/12/17 13.57.30	1.5
3006	SOLAROLO	20/12/17 14.06.00	20/12/17 14.05.00	-1.0
3006	CASTELBOLOGNESE	20/12/17 14.13.00	20/12/17 14.12.00	-1.0
3006	IMOLA	20/12/17 14.20.00	20/12/17 14.19.30	-0.5
3006	CASTEL S.PIETRO TERME	20/12/17 14.28.00	20/12/17 14.26.30	-1.5
3006	OZZANO DELL'EMILIA	20/12/17 14.36.00	20/12/17 14.38.00	2.0
3006	S.LAZZARO DI SAVENA	20/12/17 14.43.00	20/12/17 14.43.30	0.5
3006	BOLOGNA SAN VITALE	20/12/17 14.47.00	20/12/17 14.50.00	3.0
3006	BOLOGNA C.LE	20/12/17 14.54.00	20/12/17 14.53.30	-0.5
3004	RAVENNA	20/12/17 12.33.00	20/12/17 12.34.00	1.0
3004	GODO	20/12/17 12.43.00	20/12/17 12.46.30	3.5
3004	RUSSI	20/12/17 12.47.00	20/12/17 12.49.00	2.0
3004	BAGNACAVALLO	20/12/17 12.53.00	20/12/17 12.54.30	1.5
3004	LUGO	20/12/17 12.58.00	20/12/17 12.59.30	1.5
3004	SOLAROLO	20/12/17 13.08.00	20/12/17 13.07.30	-0.5
3004	CASTELBOLOGNESE	20/12/17 13.15.00	20/12/17 13.14.00	-1.0
3004	IMOLA	20/12/17 13.22.00	20/12/17 13.22.00	0.0
3004	CASTEL S.PIETRO TERME	20/12/17 13.30.00	20/12/17 13.33.00	3.0
3004	VARIGNANA	20/12/17 13.36.00	20/12/17 13.39.30	3.5
3004	OZZANO DELL'EMILIA	20/12/17 13.40.00	20/12/17 13.43.00	3.0
3004	S.LAZZARO DI SAVENA	20/12/17 13.46.00	20/12/17 13.48.30	2.5
3004	BOLOGNA C.LE	20/12/17 13.54.00	20/12/17 13.56.00	2.0
6413	FERRARA	20/12/17 11.46.00	20/12/17 11.48.00	2.0
6413	POGGIO RENATICO	20/12/17 11.53.00	20/12/17 11.56.00	3.0
6413	GALLIERA	20/12/17 11.58.00	20/12/17 12.01.00	3.0
6413	S.PIETRO IN CASALE	20/12/17 12.03.00	20/12/17 12.03.00	0.0
6413	S.GIORGIO P.	20/12/17 12.08.00	20/12/17 12.08.00	0.0
6413	FUNO CENTERGROSS	20/12/17 12.17.00	20/12/17 12.17.00	0.0
6413	CASTELMAGGIORE	20/12/17 12.20.00	20/12/17 12.19.30	-0.5
6413	BOLOGNA CORTICELLA	20/12/17 12.24.00	20/12/17 12.27.00	3.0
6413	BOLOGNA C.LE	20/12/17 12.34.00	20/12/17 12.35.00	1.0
6413	S.LAZZARO DI SAVENA	20/12/17 13.04.00	20/12/17 13.05.00	1.0
6413	OZZANO DELL'EMILIA	20/12/17 13.09.00	20/12/17 13.10.00	1.0
6413	VARIGNANA	20/12/17 13.13.00	20/12/17 13.14.00	1.0
6413	CASTEL S.PIETRO TERME	20/12/17 13.19.00	20/12/17 13.17.30	-1.5
6413	IMOLA	20/12/17 13.28.00	20/12/17 13.26.00	-2.0
11610	RAVENNA	20/12/17 08.49.00	20/12/17 08.50.00	1.0
11610	ALFONSINE	20/12/17 09.04.00	20/12/17 09.07.30	3.5
11610	VOLTANA	20/12/17 09.16.00	20/12/17 09.21.30	5.5
11610	LAVEZZOLA	20/12/17 09.23.00	20/12/17 09.26.00	3.0
11610	ARGENTA	20/12/17 09.30.00	20/12/17 09.32.00	2.0
11610	PORTOMAGGIORE	20/12/17 09.39.00	20/12/17 09.41.30	2.5
11610	GAIBANELLA	20/12/17 09.54.00	20/12/17 09.54.30	0.5
11610	FERRARA	20/12/17 10.05.00	20/12/17 10.07.00	2.0
6418	RAVENNA	20/12/17 18.09.00	20/12/17 18.11.30	2.5
6418	LUGO	20/12/17 18.30.00	20/12/17 18.35.30	5.5
6418	IMOLA	20/12/17 18.45.00	20/12/17 19.04.00	19.0
6418	BOLOGNA C.LE	20/12/17 19.08.00	20/12/17 19.24.00	16.0
11612	RAVENNA	20/12/17 09.20.00	20/12/17 09.21.00	1.0
11612	FAENZA	20/12/17 09.43.00	20/12/17 09.43.00	0.0
11612	BOLOGNA C.LE	20/12/17 10.28.00	20/12/17 10.24.30	-3.5
