Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8851	JESI	18/12/17 07.48.00	18/12/17 07.47.00	-1.0
8851	FABRIANO	18/12/17 08.19.00	18/12/17 08.26.30	7.5
8851	FOLIGNO	18/12/17 09.01.00	18/12/17 09.16.00	15.0
8851	TERNI	18/12/17 09.34.00	18/12/17 09.51.30	17.5
8851	ROMA TERMINI	18/12/17 10.20.00	18/12/17 10.51.00	31.0
6478	RAVENNA	18/12/17 14.31.00	18/12/17 14.32.00	1.0
6478	GODO	18/12/17 14.41.00	18/12/17 14.42.00	1.0
6478	RUSSI	18/12/17 14.45.00	18/12/17 14.44.30	-0.5
6478	BAGNACAVALLO	18/12/17 14.51.00	18/12/17 14.50.30	-0.5
6478	LUGO	18/12/17 14.56.00	18/12/17 14.55.30	-0.5
6478	SOLAROLO	18/12/17 15.06.00	18/12/17 15.06.30	0.5
6478	CASTELBOLOGNESE	18/12/17 15.13.00	18/12/17 15.11.00	-2.0
6478	IMOLA	18/12/17 15.20.00	18/12/17 15.19.30	-0.5
6478	CASTEL S.PIETRO TERME	18/12/17 15.28.00	18/12/17 15.26.30	-1.5
6478	OZZANO DELL'EMILIA	18/12/17 15.36.00	18/12/17 15.36.00	0.0
6478	S.LAZZARO DI SAVENA	18/12/17 15.43.00	18/12/17 15.42.00	-1.0
6478	BOLOGNA SAN VITALE	18/12/17 15.47.00	18/12/17 15.49.00	2.0
6478	BOLOGNA C.LE	18/12/17 15.54.00	18/12/17 15.51.30	-2.5
11560	RAVENNA	18/12/17 16.33.00	18/12/17 16.34.00	1.0
11560	RUSSI	18/12/17 16.47.00	18/12/17 16.46.00	-1.0
11560	BAGNACAVALLO	18/12/17 16.53.00	18/12/17 16.52.30	-0.5
11560	LUGO	18/12/17 16.58.00	18/12/17 16.57.30	-0.5
11560	SOLAROLO	18/12/17 17.08.00	18/12/17 17.06.00	-2.0
11560	CASTELBOLOGNESE	18/12/17 17.15.00	18/12/17 17.14.00	-1.0
11560	IMOLA	18/12/17 17.22.00	18/12/17 17.22.00	0.0
11560	CASTEL S.PIETRO TERME	18/12/17 17.30.00	18/12/17 17.29.00	-1.0
11560	BOLOGNA C.LE	18/12/17 17.54.00	18/12/17 17.49.30	-4.5
2276	RIMINI	18/12/17 05.20.00	18/12/17 05.23.30	3.5
2276	BELLARIA	18/12/17 05.29.00	18/12/17 05.33.30	4.5
2276	GATTEO A MARE	18/12/17 05.35.00	18/12/17 05.38.30	3.5
2276	CESENATICO	18/12/17 05.44.00	18/12/17 05.44.00	0.0
2276	CERVIA-MILANO MARITTIMA	18/12/17 05.53.00	18/12/17 05.53.00	0.0
2276	LIDO DI CLASSE-LIDO DI SAVIO	18/12/17 06.02.00	18/12/17 06.00.30	-1.5
2276	RAVENNA	18/12/17 06.20.00	18/12/17 06.23.30	3.5
2276	GODO	18/12/17 06.37.00	18/12/17 06.39.00	2.0
2276	RUSSI	18/12/17 06.41.00	18/12/17 06.41.30	0.5
2276	BAGNACAVALLO	18/12/17 06.48.00	18/12/17 06.48.00	0.0
2276	LUGO	18/12/17 06.55.00	18/12/17 06.55.30	0.5
2276	BARBIANO	18/12/17 07.01.00	18/12/17 07.06.00	5.0
2276	SOLAROLO	18/12/17 07.05.00	18/12/17 07.10.00	5.0
2276	CASTELBOLOGNESE	18/12/17 07.12.00	18/12/17 07.16.00	4.0
2276	IMOLA	18/12/17 07.19.00	18/12/17 07.23.00	4.0
2276	BOLOGNA C.LE	18/12/17 07.43.00	18/12/17 07.43.30	0.5
2276	ANZOLA	18/12/17 08.03.00	18/12/17 08.03.30	0.5
2276	SAMOGGIA	18/12/17 08.08.00	18/12/17 08.08.30	0.5
2276	CASTELFRANCO D'EMILIA	18/12/17 08.14.00	18/12/17 08.13.30	-0.5
2276	MODENA	18/12/17 08.23.00	18/12/17 08.22.00	-1.0
2276	RUBIERA	18/12/17 08.32.00	18/12/17 08.32.30	0.5
2276	REGGIO EMILIA	18/12/17 08.40.00	18/12/17 08.39.30	-0.5
2276	S.ILARIO	18/12/17 08.53.00	18/12/17 08.50.30	-2.5
2276	PARMA	18/12/17 09.03.00	18/12/17 09.02.00	-1.0
2276	FIDENZA	18/12/17 09.21.00	18/12/17 09.26.30	5.5
2276	FIORENZUOLA	18/12/17 09.31.00	18/12/17 09.37.30	6.5
2276	PIACENZA	18/12/17 09.48.00	18/12/17 09.50.00	2.0
2276	CASALPUSTERLENGO	18/12/17 10.02.00	18/12/17 10.05.00	3.0
2276	LODI	18/12/17 10.13.00	18/12/17 10.42.30	29.5
2276	MILANO ROGOREDO	18/12/17 10.32.00	18/12/17 11.03.00	31.0
2276	MILANO LAMBRATE	18/12/17 10.38.00	18/12/17 11.09.30	31.5
2276	MILANO CENTRALE	18/12/17 10.45.00	18/12/17 11.16.00	31.0
3002	RAVENNA	18/12/17 11.33.00	18/12/17 11.37.00	4.0
3002	GODO	18/12/17 11.43.00	18/12/17 11.49.00	6.0
3002	RUSSI	18/12/17 11.47.00	18/12/17 11.51.00	4.0
3002	BAGNACAVALLO	18/12/17 11.53.00	18/12/17 11.56.30	3.5
3002	LUGO	18/12/17 11.58.00	18/12/17 12.01.30	3.5
3002	SOLAROLO	18/12/17 12.08.00	18/12/17 12.11.30	3.5
3002	CASTELBOLOGNESE	18/12/17 12.15.00	18/12/17 12.17.00	2.0
3002	IMOLA	18/12/17 12.22.00	18/12/17 12.23.30	1.5
3002	CASTEL S.PIETRO TERME	18/12/17 12.30.00	18/12/17 12.30.00	0.0
3002	OZZANO DELL'EMILIA	18/12/17 12.38.00	18/12/17 12.39.00	1.0
3002	S.LAZZARO DI SAVENA	18/12/17 12.44.00	18/12/17 12.51.30	7.5
3002	BOLOGNA SAN VITALE	18/12/17 12.48.00	18/12/17 12.57.00	9.0
3002	BOLOGNA C.LE	18/12/17 12.54.00	18/12/17 12.59.00	5.0
3000	RIMINI	18/12/17 08.20.00	18/12/17 08.21.30	1.5
3000	RIMINI VISERBA	18/12/17 08.25.00	18/12/17 08.25.30	0.5
3000	RIMINI TORRE PEDRERA	18/12/17 08.30.00	18/12/17 08.30.30	0.5
3000	IGEA MARINA	18/12/17 08.35.00	18/12/17 08.34.30	-0.5
3000	BELLARIA	18/12/17 08.40.00	18/12/17 08.40.30	0.5
3000	GATTEO A MARE	18/12/17 08.45.00	18/12/17 08.45.30	0.5
3000	CESENATICO	18/12/17 08.51.00	18/12/17 08.50.30	-0.5
3000	CERVIA-MILANO MARITTIMA	18/12/17 08.58.00	18/12/17 08.59.30	1.5
3000	LIDO DI CLASSE-LIDO DI SAVIO	18/12/17 09.07.00	18/12/17 09.06.30	-0.5
3000	CLASSE	18/12/17 09.15.00	18/12/17 09.14.30	-0.5
3000	RAVENNA	18/12/17 09.21.00	18/12/17 09.21.00	0.0
3000	GODO	18/12/17 09.41.00	18/12/17 09.45.00	4.0
3000	RUSSI	18/12/17 09.45.00	18/12/17 09.48.30	3.5
3000	BAGNACAVALLO	18/12/17 09.51.00	18/12/17 09.54.30	3.5
3000	LUGO	18/12/17 09.56.00	18/12/17 09.59.30	3.5
3000	SOLAROLO	18/12/17 10.06.00	18/12/17 10.06.00	0.0
3000	CASTELBOLOGNESE	18/12/17 10.13.00	18/12/17 10.12.00	-1.0
3000	IMOLA	18/12/17 10.20.00	18/12/17 10.19.30	-0.5
3000	CASTEL S.PIETRO TERME	18/12/17 10.28.00	18/12/17 10.26.00	-2.0
3000	OZZANO DELL'EMILIA	18/12/17 10.36.00	18/12/17 10.37.00	1.0
3000	S.LAZZARO DI SAVENA	18/12/17 10.42.00	18/12/17 10.42.30	0.5
3000	BOLOGNA SAN VITALE	18/12/17 10.46.00	18/12/17 10.49.00	3.0
3000	BOLOGNA C.LE	18/12/17 10.53.00	18/12/17 10.51.00	-2.0
595	TRIESTE CENTRALE	18/12/17 13.02.00	18/12/17 13.05.30	3.5
595	MONFALCONE	18/12/17 13.25.00	18/12/17 13.29.00	4.0
595	CERVIGNANO A.G.	18/12/17 13.36.00	18/12/17 13.44.00	8.0
595	LATISANA LIGNANO B.	18/12/17 13.50.00	18/12/17 14.00.00	10.0
595	PORTOGRUARO CAORLE	18/12/17 13.59.00	18/12/17 14.14.00	15.0
595	S. DONA` DI PIAVE	18/12/17 14.17.00	18/12/17 14.31.00	14.0
595	VENEZIA MESTRE	18/12/17 14.52.00	18/12/17 14.56.30	4.5
595	PADOVA	18/12/17 15.31.00	18/12/17 15.32.00	1.0
595	MONSELICE	18/12/17 15.46.00	18/12/17 15.45.00	-1.0
595	ROVIGO	18/12/17 15.58.00	18/12/17 16.03.30	5.5
595	FERRARA	18/12/17 16.19.00	18/12/17 16.22.30	3.5
595	BOLOGNA C.LE	18/12/17 16.45.00	18/12/17 16.54.00	9.0
595	PRATO CENTRALE	18/12/17 17.30.00	18/12/17 17.43.30	13.5
595	FIRENZE RIFREDI	18/12/17 17.45.00	18/12/17 17.53.30	8.5
595	FIRENZE CAMPO MARTE	18/12/17 17.57.00	18/12/17 18.02.00	5.0
595	AREZZO	18/12/17 18.26.00	18/12/17 18.33.30	7.5
595	TERONTOLA CORTONA	18/12/17 18.45.00	18/12/17 18.54.30	9.5
595	CHIUSI C.T.	18/12/17 19.02.00	18/12/17 19.11.30	9.5
595	ORVIETO	18/12/17 19.27.00	18/12/17 19.41.30	14.5
595	ORTE	18/12/17 20.00.00	18/12/17 20.11.00	11.0
595	ROMA TERMINI	18/12/17 20.42.00	18/12/17 21.07.00	25.0
2882	RAVENNA	18/12/17 05.03.00	18/12/17 05.04.30	1.5
2882	RUSSI	18/12/17 05.15.00	18/12/17 05.18.30	3.5
2882	BAGNACAVALLO	18/12/17 05.21.00	18/12/17 05.25.00	4.0
2882	LUGO	18/12/17 05.27.00	18/12/17 05.30.00	3.0
2882	SOLAROLO	18/12/17 05.35.00	18/12/17 05.39.00	4.0
2882	CASTELBOLOGNESE	18/12/17 05.43.00	18/12/17 05.45.00	2.0
2882	IMOLA	18/12/17 05.50.00	18/12/17 05.52.30	2.5
2882	CASTEL S.PIETRO TERME	18/12/17 05.58.00	18/12/17 06.00.00	2.0
2882	S.LAZZARO DI SAVENA	18/12/17 06.09.00	18/12/17 06.12.00	3.0
2882	BOLOGNA C.LE	18/12/17 06.21.00	18/12/17 06.19.00	-2.0
2882	CASTELFRANCO D'EMILIA	18/12/17 06.48.00	18/12/17 06.44.30	-3.5
2882	MODENA	18/12/17 06.56.00	18/12/17 06.57.00	1.0
2882	RUBIERA	18/12/17 07.05.00	18/12/17 07.05.30	0.5
2882	REGGIO EMILIA	18/12/17 07.13.00	18/12/17 07.13.30	0.5
2882	PARMA	18/12/17 07.29.00	18/12/17 07.29.00	0.0
2882	FIDENZA	18/12/17 07.41.00	18/12/17 07.42.00	1.0
2882	FIORENZUOLA	18/12/17 07.51.00	18/12/17 07.51.30	0.5
2882	PIACENZA	18/12/17 08.07.00	18/12/17 08.05.00	-2.0
2882	S.NICOLO'	18/12/17 08.17.00	18/12/17 08.16.30	-0.5
2882	CASTEL S.GIOVANNI	18/12/17 08.28.00	18/12/17 08.24.30	-3.5
2882	STRADELLA	18/12/17 08.37.00	18/12/17 08.36.00	-1.0
2882	VOGHERA	18/12/17 08.55.00	18/12/17 08.53.30	-1.5
2882	TORTONA	18/12/17 09.06.00	18/12/17 09.11.30	5.5
2882	ARQUATA SCRIVIA	18/12/17 09.23.00	18/12/17 09.27.00	4.0
2882	RONCO SCR.	18/12/17 09.32.00	18/12/17 09.36.30	4.5
2882	GENOVA P.PRINCIPE	18/12/17 09.58.00	18/12/17 09.56.30	-1.5
2882	GENOVA BRIGNOLE	18/12/17 10.09.00	18/12/17 10.06.30	-2.5
6468	RAVENNA	18/12/17 06.52.00	18/12/17 06.53.30	1.5
6468	GODO	18/12/17 07.00.00	18/12/17 07.07.00	7.0
6468	RUSSI	18/12/17 07.05.00	18/12/17 07.09.30	4.5
6468	BAGNACAVALLO	18/12/17 07.16.00	18/12/17 07.18.00	2.0
6468	LUGO	18/12/17 07.25.00	18/12/17 07.24.00	-1.0
6468	SOLAROLO	18/12/17 07.40.00	18/12/17 07.45.00	5.0
6468	CASTELBOLOGNESE	18/12/17 07.46.00	18/12/17 07.51.00	5.0
11520	RIMINI	18/12/17 05.35.00	18/12/17 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	18/12/17 05.42.00	18/12/17 05.45.00	3.0
11520	SAVIGNANO SUL RUBICONE	18/12/17 05.47.00	18/12/17 05.50.30	3.5
11520	GAMBETTOLA	18/12/17 05.52.00	18/12/17 05.55.30	3.5
11520	CESENA	18/12/17 05.57.00	18/12/17 06.01.30	4.5
11520	FORLIMPOPOLI	18/12/17 06.04.00	18/12/17 06.10.00	6.0
11520	FORLI`	18/12/17 06.11.00	18/12/17 06.14.30	3.5
11520	FAENZA	18/12/17 06.22.00	18/12/17 06.26.30	4.5
11520	CASTELBOLOGNESE	18/12/17 06.35.00	18/12/17 06.44.30	9.5
11520	IMOLA	18/12/17 06.41.00	18/12/17 06.51.00	10.0
11520	CASTEL S.PIETRO TERME	18/12/17 06.48.00	18/12/17 06.58.30	10.5
11520	VARIGNANA	18/12/17 06.53.00	18/12/17 07.06.00	13.0
11520	OZZANO DELL'EMILIA	18/12/17 06.57.00	18/12/17 07.09.30	12.5
11520	S.LAZZARO DI SAVENA	18/12/17 07.03.00	18/12/17 07.14.30	11.5
11520	BOLOGNA SAN VITALE	18/12/17 07.07.00	18/12/17 07.18.30	11.5
11520	BOLOGNA C.LE	18/12/17 07.17.00	18/12/17 07.23.30	6.5
11520	BOLOGNA CORTICELLA	18/12/17 07.35.00	18/12/17 07.36.30	1.5
11520	CASTELMAGGIORE	18/12/17 07.39.00	18/12/17 07.40.00	1.0
11520	FUNO CENTERGROSS	18/12/17 07.43.00	18/12/17 07.44.30	1.5
11520	S.GIORGIO P.	18/12/17 07.48.00	18/12/17 07.49.00	1.0
11520	S.PIETRO IN CASALE	18/12/17 07.54.00	18/12/17 07.56.00	2.0
11587	RAVENNA	18/12/17 05.25.00	18/12/17 05.26.00	1.0
11587	CERVIA-MILANO MARITTIMA	18/12/17 05.36.00	18/12/17 05.39.00	3.0
11587	CESENATICO	18/12/17 05.44.00	18/12/17 05.46.00	2.0
11587	GATTEO A MARE	18/12/17 05.50.00	18/12/17 05.54.30	4.5
11587	BELLARIA	18/12/17 05.54.00	18/12/17 05.58.00	4.0
11587	RIMINI	18/12/17 06.05.00	18/12/17 06.10.30	5.5
6428	RAVENNA	18/12/17 10.09.00	18/12/17 10.11.00	2.0
6428	LUGO	18/12/17 10.30.00	18/12/17 10.30.30	0.5
6428	IMOLA	18/12/17 10.45.00	18/12/17 10.45.00	0.0
6428	BOLOGNA C.LE	18/12/17 11.08.00	18/12/17 11.05.30	-2.5
11524	RIMINI	18/12/17 06.56.00	18/12/17 06.56.30	0.5
11524	SANTARCANGELO DI ROMAGNA	18/12/17 07.02.00	18/12/17 07.04.30	2.5
6462	RIMINI	18/12/17 07.30.00	18/12/17 07.32.00	2.0
6462	SANTARCANGELO DI ROMAGNA	18/12/17 07.37.00	18/12/17 07.40.00	3.0
6466	RAVENNA	18/12/17 05.45.00	18/12/17 05.59.00	14.0
6466	GODO	18/12/17 05.55.00	18/12/17 06.11.00	16.0
6466	RUSSI	18/12/17 06.00.00	18/12/17 06.13.00	13.0
6466	BAGNACAVALLO	18/12/17 06.06.00	18/12/17 06.18.30	12.5
6466	LUGO	18/12/17 06.11.00	18/12/17 06.23.30	12.5
6466	BARBIANO	18/12/17 06.15.00	18/12/17 06.28.00	13.0
6466	SOLAROLO	18/12/17 06.20.00	18/12/17 06.31.30	11.5
6466	CASTELBOLOGNESE	18/12/17 06.27.00	18/12/17 06.36.30	9.5
3012	RAVENNA	18/12/17 18.31.00	18/12/17 18.32.30	1.5
3012	GODO	18/12/17 18.41.00	18/12/17 18.42.30	1.5
3012	RUSSI	18/12/17 18.45.00	18/12/17 18.45.00	0.0
3012	BAGNACAVALLO	18/12/17 18.51.00	18/12/17 18.52.30	1.5
3012	LUGO	18/12/17 18.56.00	18/12/17 18.57.30	1.5
3012	SOLAROLO	18/12/17 19.06.00	18/12/17 19.07.30	1.5
3012	CASTELBOLOGNESE	18/12/17 19.13.00	18/12/17 19.13.00	0.0
3012	IMOLA	18/12/17 19.19.00	18/12/17 19.19.30	0.5
3012	CASTEL S.PIETRO TERME	18/12/17 19.27.00	18/12/17 19.26.30	-0.5
3012	OZZANO DELL'EMILIA	18/12/17 19.36.00	18/12/17 19.36.30	0.5
3012	S.LAZZARO DI SAVENA	18/12/17 19.42.00	18/12/17 19.42.30	0.5
3012	BOLOGNA SAN VITALE	18/12/17 19.47.00	18/12/17 19.48.00	1.0
3012	BOLOGNA C.LE	18/12/17 19.54.00	18/12/17 19.52.00	-2.0
3010	RAVENNA	18/12/17 17.33.00	18/12/17 17.34.30	1.5
3010	GODO	18/12/17 17.43.00	18/12/17 17.45.00	2.0
3010	RUSSI	18/12/17 17.47.00	18/12/17 17.47.30	0.5
3010	BAGNACAVALLO	18/12/17 17.53.00	18/12/17 17.54.00	1.0
3010	LUGO	18/12/17 17.58.00	18/12/17 17.59.30	1.5
3010	SOLAROLO	18/12/17 18.08.00	18/12/17 18.07.00	-1.0
3010	CASTELBOLOGNESE	18/12/17 18.15.00	18/12/17 18.15.00	0.0
3010	IMOLA	18/12/17 18.21.00	18/12/17 18.22.30	1.5
3010	CASTEL S.PIETRO TERME	18/12/17 18.29.00	18/12/17 18.29.30	0.5
3010	OZZANO DELL'EMILIA	18/12/17 18.37.00	18/12/17 18.38.30	1.5
3010	S.LAZZARO DI SAVENA	18/12/17 18.43.00	18/12/17 18.44.00	1.0
3010	BOLOGNA SAN VITALE	18/12/17 18.47.00	18/12/17 18.51.00	4.0
3010	BOLOGNA C.LE	18/12/17 18.54.00	18/12/17 18.54.00	0.0
2998	RAVENNA	18/12/17 08.33.00	18/12/17 08.34.30	1.5
2998	GODO	18/12/17 08.42.00	18/12/17 08.46.30	4.5
2998	RUSSI	18/12/17 08.46.00	18/12/17 08.49.00	3.0
2998	BAGNACAVALLO	18/12/17 08.54.00	18/12/17 08.55.00	1.0
2998	LUGO	18/12/17 09.00.00	18/12/17 09.00.30	0.5
2998	SOLAROLO	18/12/17 09.08.00	18/12/17 09.08.00	0.0
2998	CASTELBOLOGNESE	18/12/17 09.15.00	18/12/17 09.14.00	-1.0
2998	IMOLA	18/12/17 09.22.00	18/12/17 09.22.00	0.0
2998	CASTEL S.PIETRO TERME	18/12/17 09.30.00	18/12/17 09.30.00	0.0
2998	VARIGNANA	18/12/17 09.36.00	18/12/17 09.38.00	2.0
2998	OZZANO DELL'EMILIA	18/12/17 09.40.00	18/12/17 09.41.30	1.5
2998	S.LAZZARO DI SAVENA	18/12/17 09.46.00	18/12/17 09.46.30	0.5
2998	BOLOGNA C.LE	18/12/17 09.54.00	18/12/17 09.54.30	0.5
3008	RIMINI	18/12/17 14.18.00	18/12/17 14.18.30	0.5
3008	RIMINI VISERBA	18/12/17 14.22.00	18/12/17 14.22.30	0.5
3008	RIMINI TORRE PEDRERA	18/12/17 14.26.00	18/12/17 14.26.30	0.5
3008	IGEA MARINA	18/12/17 14.30.00	18/12/17 14.30.00	0.0
3008	BELLARIA	18/12/17 14.38.00	18/12/17 14.35.00	-3.0
3008	GATTEO A MARE	18/12/17 14.44.00	18/12/17 14.43.30	-0.5
3008	CESENATICO	18/12/17 14.50.00	18/12/17 14.48.30	-1.5
3008	CERVIA-MILANO MARITTIMA	18/12/17 15.00.00	18/12/17 15.00.30	0.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	18/12/17 15.06.00	18/12/17 15.07.00	1.0
3008	CLASSE	18/12/17 15.14.00	18/12/17 15.13.30	-0.5
3008	RAVENNA	18/12/17 15.23.00	18/12/17 15.20.30	-2.5
3008	GODO	18/12/17 15.41.00	18/12/17 15.46.30	5.5
3008	RUSSI	18/12/17 15.46.00	18/12/17 15.49.00	3.0
3008	BAGNACAVALLO	18/12/17 15.52.00	18/12/17 15.55.00	3.0
3008	LUGO	18/12/17 15.58.00	18/12/17 15.59.30	1.5
3008	BARBIANO	18/12/17 16.03.00	18/12/17 16.04.30	1.5
3008	SOLAROLO	18/12/17 16.08.00	18/12/17 16.08.00	0.0
3008	CASTELBOLOGNESE	18/12/17 16.15.00	18/12/17 16.14.00	-1.0
3008	IMOLA	18/12/17 16.22.00	18/12/17 16.22.00	0.0
3008	CASTEL S.PIETRO TERME	18/12/17 16.30.00	18/12/17 16.29.00	-1.0
3008	OZZANO DELL'EMILIA	18/12/17 16.38.00	18/12/17 16.39.00	1.0
3008	S.LAZZARO DI SAVENA	18/12/17 16.44.00	18/12/17 16.44.30	0.5
3008	BOLOGNA SAN VITALE	18/12/17 16.48.00	18/12/17 16.49.00	1.0
3008	BOLOGNA C.LE	18/12/17 16.54.00	18/12/17 16.53.00	-1.0
2996	RIMINI	18/12/17 06.58.00	18/12/17 06.59.30	1.5
2996	RIMINI VISERBA	18/12/17 07.02.00	18/12/17 07.03.30	1.5
2996	RIMINI TORRE PEDRERA	18/12/17 07.06.00	18/12/17 07.08.30	2.5
2996	IGEA MARINA	18/12/17 07.10.00	18/12/17 07.12.00	2.0
2996	BELLARIA	18/12/17 07.14.00	18/12/17 07.19.30	5.5
2996	GATTEO A MARE	18/12/17 07.18.00	18/12/17 07.24.30	6.5
2996	CESENATICO	18/12/17 07.23.00	18/12/17 07.29.00	6.0
2996	CERVIA-MILANO MARITTIMA	18/12/17 07.29.00	18/12/17 07.35.00	6.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	18/12/17 07.36.00	18/12/17 07.42.30	6.5
2996	CLASSE	18/12/17 07.44.00	18/12/17 07.49.00	5.0
2996	RAVENNA	18/12/17 07.51.00	18/12/17 07.53.30	2.5
2996	LUGO	18/12/17 08.14.00	18/12/17 08.13.00	-1.0
2996	BOLOGNA C.LE	18/12/17 08.54.00	18/12/17 08.57.30	3.5
3006	RAVENNA	18/12/17 13.31.00	18/12/17 13.33.00	2.0
3006	GODO	18/12/17 13.41.00	18/12/17 13.44.00	3.0
3006	RUSSI	18/12/17 13.45.00	18/12/17 13.47.00	2.0
3006	BAGNACAVALLO	18/12/17 13.51.00	18/12/17 13.53.30	2.5
3006	LUGO	18/12/17 13.56.00	18/12/17 13.58.30	2.5
3006	SOLAROLO	18/12/17 14.06.00	18/12/17 14.08.30	2.5
3006	CASTELBOLOGNESE	18/12/17 14.13.00	18/12/17 14.14.00	1.0
3006	IMOLA	18/12/17 14.20.00	18/12/17 14.21.30	1.5
3006	CASTEL S.PIETRO TERME	18/12/17 14.28.00	18/12/17 14.28.30	0.5
3006	OZZANO DELL'EMILIA	18/12/17 14.36.00	18/12/17 14.37.30	1.5
3006	S.LAZZARO DI SAVENA	18/12/17 14.43.00	18/12/17 14.43.00	0.0
3006	BOLOGNA SAN VITALE	18/12/17 14.47.00	18/12/17 14.48.30	1.5
3006	BOLOGNA C.LE	18/12/17 14.54.00	18/12/17 14.53.30	-0.5
3004	RAVENNA	18/12/17 12.33.00	18/12/17 12.34.00	1.0
3004	GODO	18/12/17 12.43.00	18/12/17 12.46.30	3.5
3004	RUSSI	18/12/17 12.47.00	18/12/17 12.49.00	2.0
3004	BAGNACAVALLO	18/12/17 12.53.00	18/12/17 12.54.30	1.5
3004	LUGO	18/12/17 12.58.00	18/12/17 13.00.00	2.0
3004	SOLAROLO	18/12/17 13.08.00	18/12/17 13.07.00	-1.0
3004	CASTELBOLOGNESE	18/12/17 13.15.00	18/12/17 13.14.00	-1.0
3004	IMOLA	18/12/17 13.22.00	18/12/17 13.22.30	0.5
3004	CASTEL S.PIETRO TERME	18/12/17 13.30.00	18/12/17 13.30.00	0.0
3004	VARIGNANA	18/12/17 13.36.00	18/12/17 13.37.30	1.5
3004	OZZANO DELL'EMILIA	18/12/17 13.40.00	18/12/17 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	18/12/17 13.46.00	18/12/17 13.47.00	1.0
3004	BOLOGNA C.LE	18/12/17 13.54.00	18/12/17 13.54.30	0.5
6413	FERRARA	18/12/17 11.46.00	18/12/17 11.49.30	3.5
6413	POGGIO RENATICO	18/12/17 11.53.00	18/12/17 12.00.00	7.0
6413	GALLIERA	18/12/17 11.58.00	18/12/17 12.05.00	7.0
6413	S.PIETRO IN CASALE	18/12/17 12.03.00	18/12/17 12.07.30	4.5
6413	S.GIORGIO P.	18/12/17 12.08.00	18/12/17 12.12.30	4.5
6413	FUNO CENTERGROSS	18/12/17 12.17.00	18/12/17 12.18.00	1.0
6413	CASTELMAGGIORE	18/12/17 12.20.00	18/12/17 12.24.00	4.0
6413	BOLOGNA CORTICELLA	18/12/17 12.24.00	18/12/17 12.28.00	4.0
6413	BOLOGNA C.LE	18/12/17 12.34.00	18/12/17 12.36.00	2.0
6413	S.LAZZARO DI SAVENA	18/12/17 13.04.00	18/12/17 13.11.00	7.0
6413	OZZANO DELL'EMILIA	18/12/17 13.09.00	18/12/17 13.16.00	7.0
