Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	FIORENZUOLA	17/11/17 09.31.00	17/11/17 09.30.30	-0.5
2276	PIACENZA	17/11/17 09.48.00	17/11/17 09.48.00	0.0
2276	CASALPUSTERLENGO	17/11/17 10.02.00	17/11/17 10.03.00	1.0
2276	LODI	17/11/17 10.13.00	17/11/17 10.15.00	2.0
2276	MILANO ROGOREDO	17/11/17 10.32.00	17/11/17 10.30.00	-2.0
2276	MILANO LAMBRATE	17/11/17 10.38.00	17/11/17 10.37.30	-0.5
2276	MILANO CENTRALE	17/11/17 10.45.00	17/11/17 10.44.00	-1.0
3002	RAVENNA	17/11/17 11.33.00	17/11/17 11.34.30	1.5
3002	GODO	17/11/17 11.43.00	17/11/17 11.47.30	4.5
3002	RUSSI	17/11/17 11.47.00	17/11/17 11.50.00	3.0
3002	BAGNACAVALLO	17/11/17 11.53.00	17/11/17 11.56.30	3.5
3002	LUGO	17/11/17 11.58.00	17/11/17 12.01.00	3.0
3002	SOLAROLO	17/11/17 12.08.00	17/11/17 12.08.00	0.0
3002	CASTELBOLOGNESE	17/11/17 12.15.00	17/11/17 12.14.30	-0.5
3002	IMOLA	17/11/17 12.22.00	17/11/17 12.22.00	0.0
3002	CASTEL S.PIETRO TERME	17/11/17 12.30.00	17/11/17 12.29.30	-0.5
3002	OZZANO DELL'EMILIA	17/11/17 12.38.00	17/11/17 12.39.00	1.0
3002	S.LAZZARO DI SAVENA	17/11/17 12.44.00	17/11/17 12.44.30	0.5
3002	BOLOGNA SAN VITALE	17/11/17 12.48.00	17/11/17 12.50.00	2.0
3002	BOLOGNA C.LE	17/11/17 12.54.00	17/11/17 12.53.30	-0.5
3000	RIMINI	17/11/17 08.20.00	17/11/17 08.21.30	1.5
3000	RIMINI VISERBA	17/11/17 08.25.00	17/11/17 08.26.00	1.0
3000	RIMINI TORRE PEDRERA	17/11/17 08.30.00	17/11/17 08.30.30	0.5
3000	IGEA MARINA	17/11/17 08.35.00	17/11/17 08.35.00	0.0
3000	BELLARIA	17/11/17 08.40.00	17/11/17 08.41.00	1.0
3000	GATTEO A MARE	17/11/17 08.45.00	17/11/17 08.46.00	1.0
3000	CESENATICO	17/11/17 08.51.00	17/11/17 08.50.00	-1.0
3000	CERVIA-MILANO MARITTIMA	17/11/17 08.58.00	17/11/17 09.01.30	3.5
3000	LIDO DI CLASSE-LIDO DI SAVIO	17/11/17 09.07.00	17/11/17 09.09.00	2.0
3000	CLASSE	17/11/17 09.15.00	17/11/17 09.15.30	0.5
3000	RAVENNA	17/11/17 09.21.00	17/11/17 09.20.00	-1.0
3000	GODO	17/11/17 09.41.00	17/11/17 09.44.00	3.0
3000	RUSSI	17/11/17 09.45.00	17/11/17 09.47.00	2.0
3000	BAGNACAVALLO	17/11/17 09.51.00	17/11/17 09.55.30	4.5
3000	LUGO	17/11/17 09.56.00	17/11/17 10.00.00	4.0
3000	SOLAROLO	17/11/17 10.06.00	17/11/17 10.07.00	1.0
3000	CASTELBOLOGNESE	17/11/17 10.13.00	17/11/17 10.12.30	-0.5
3000	IMOLA	17/11/17 10.20.00	17/11/17 10.29.00	9.0
3000	CASTEL S.PIETRO TERME	17/11/17 10.28.00	17/11/17 10.36.00	8.0
3000	OZZANO DELL'EMILIA	17/11/17 10.36.00	17/11/17 10.43.30	7.5
3000	S.LAZZARO DI SAVENA	17/11/17 10.42.00	17/11/17 10.48.00	6.0
3000	BOLOGNA SAN VITALE	17/11/17 10.46.00	17/11/17 10.52.30	6.5
3000	BOLOGNA C.LE	17/11/17 10.53.00	17/11/17 10.57.30	4.5
595	TRIESTE CENTRALE	17/11/17 13.02.00	17/11/17 13.02.30	0.5
595	MONFALCONE	17/11/17 13.25.00	17/11/17 13.25.00	0.0
595	CERVIGNANO A.G.	17/11/17 13.36.00	17/11/17 13.38.00	2.0
595	LATISANA LIGNANO B.	17/11/17 13.50.00	17/11/17 13.54.30	4.5
595	PORTOGRUARO CAORLE	17/11/17 13.59.00	17/11/17 14.05.30	6.5
595	S. DONA` DI PIAVE	17/11/17 14.17.00	17/11/17 14.23.00	6.0
595	VENEZIA MESTRE	17/11/17 14.52.00	17/11/17 14.56.00	4.0
595	PADOVA	17/11/17 15.30.00	17/11/17 15.34.00	4.0
595	MONSELICE	17/11/17 15.46.00	17/11/17 15.47.00	1.0
595	ROVIGO	17/11/17 15.58.00	17/11/17 15.58.00	0.0
595	FERRARA	17/11/17 16.19.00	17/11/17 17.30.30	71.5
595	BOLOGNA C.LE	17/11/17 16.45.00	17/11/17 18.46.00	121.0
595	PRATO CENTRALE	17/11/17 17.30.00	17/11/17 19.39.00	129.0
595	FIRENZE RIFREDI	17/11/17 17.45.00	17/11/17 19.49.30	124.5
595	FIRENZE CAMPO MARTE	17/11/17 17.55.00	17/11/17 20.00.30	125.5
595	AREZZO	17/11/17 18.26.00	17/11/17 20.36.00	130.0
2882	RAVENNA	17/11/17 05.03.00	17/11/17 05.05.30	2.5
2882	RUSSI	17/11/17 05.15.00	17/11/17 05.19.00	4.0
2882	BAGNACAVALLO	17/11/17 05.21.00	17/11/17 05.25.30	4.5
2882	LUGO	17/11/17 05.27.00	17/11/17 05.31.00	4.0
2882	SOLAROLO	17/11/17 05.35.00	17/11/17 05.38.30	3.5
2882	CASTELBOLOGNESE	17/11/17 05.43.00	17/11/17 05.44.30	1.5
2882	IMOLA	17/11/17 05.50.00	17/11/17 05.51.00	1.0
2882	CASTEL S.PIETRO TERME	17/11/17 05.58.00	17/11/17 06.00.30	2.5
2882	S.LAZZARO DI SAVENA	17/11/17 06.09.00	17/11/17 06.11.30	2.5
2882	BOLOGNA C.LE	17/11/17 06.21.00	17/11/17 06.19.30	-1.5
2882	CASTELFRANCO D'EMILIA	17/11/17 06.48.00	17/11/17 06.43.30	-4.5
2882	MODENA	17/11/17 06.56.00	17/11/17 06.56.00	0.0
2882	RUBIERA	17/11/17 07.05.00	17/11/17 07.05.30	0.5
2882	REGGIO EMILIA	17/11/17 07.13.00	17/11/17 07.13.00	0.0
2882	PARMA	17/11/17 07.29.00	17/11/17 07.28.00	-1.0
2882	FIDENZA	17/11/17 07.41.00	17/11/17 07.42.00	1.0
2882	FIORENZUOLA	17/11/17 07.51.00	17/11/17 07.50.30	-0.5
2882	PIACENZA	17/11/17 08.07.00	17/11/17 08.04.00	-3.0
2882	S.NICOLO'	17/11/17 08.18.00	17/11/17 08.18.30	0.5
2882	CASTEL S.GIOVANNI	17/11/17 08.28.00	17/11/17 08.29.00	1.0
2882	STRADELLA	17/11/17 08.37.00	17/11/17 08.39.30	2.5
2882	VOGHERA	17/11/17 08.55.00	17/11/17 08.54.00	-1.0
2882	TORTONA	17/11/17 09.06.00	17/11/17 09.09.30	3.5
2882	ARQUATA SCRIVIA	17/11/17 09.23.00	17/11/17 09.25.00	2.0
2882	RONCO SCR.	17/11/17 09.32.00	17/11/17 09.36.30	4.5
2882	GENOVA P.PRINCIPE	17/11/17 09.58.00	17/11/17 09.57.30	-0.5
2882	GENOVA BRIGNOLE	17/11/17 10.09.00	17/11/17 10.09.00	0.0
6524	RAVENNA	17/11/17 14.53.00	17/11/17 14.56.30	3.5
6524	MEZZANO	17/11/17 15.02.00	17/11/17 15.03.30	1.5
6524	ALFONSINE	17/11/17 15.09.00	17/11/17 15.11.00	2.0
6524	VOLTANA	17/11/17 15.21.00	17/11/17 15.27.00	6.0
6524	LAVEZZOLA	17/11/17 15.27.00	17/11/17 15.32.30	5.5
6524	S.BIAGIO	17/11/17 15.32.00	17/11/17 15.38.00	6.0
6524	ARGENTA	17/11/17 15.37.00	17/11/17 15.40.30	3.5
6524	PORTOMAGGIORE	17/11/17 15.46.00	17/11/17 15.47.30	1.5
6524	MONTESANTO	17/11/17 15.53.00	17/11/17 15.53.00	0.0
6524	GAIBANELLA	17/11/17 16.00.00	17/11/17 15.59.30	-0.5
6524	FERRARA	17/11/17 16.11.00	17/11/17 16.12.30	1.5
6468	RAVENNA	17/11/17 06.52.00	17/11/17 06.53.00	1.0
6468	GODO	17/11/17 07.00.00	17/11/17 07.07.00	7.0
6468	RUSSI	17/11/17 07.05.00	17/11/17 07.10.30	5.5
6468	BAGNACAVALLO	17/11/17 07.16.00	17/11/17 07.19.30	3.5
6468	LUGO	17/11/17 07.25.00	17/11/17 07.30.00	5.0
6468	SOLAROLO	17/11/17 07.40.00	17/11/17 07.46.30	6.5
6468	CASTELBOLOGNESE	17/11/17 07.46.00	17/11/17 07.51.30	5.5
6424	RIMINI	17/11/17 19.27.00	17/11/17 19.28.00	1.0
6424	CESENA	17/11/17 19.43.00	17/11/17 19.44.30	1.5
6424	FORLI`	17/11/17 19.54.00	17/11/17 19.54.00	0.0
6424	FAENZA	17/11/17 20.05.00	17/11/17 20.04.30	-0.5
6424	CASTELBOLOGNESE	17/11/17 20.11.00	17/11/17 20.11.30	0.5
6424	IMOLA	17/11/17 20.16.00	17/11/17 20.17.00	1.0
11520	RIMINI	17/11/17 05.35.00	17/11/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	17/11/17 05.42.00	17/11/17 05.44.00	2.0
11587	RAVENNA	17/11/17 05.25.00	17/11/17 05.26.30	1.5
11587	CERVIA-MILANO MARITTIMA	17/11/17 05.36.00	17/11/17 05.41.00	5.0
11587	CESENATICO	17/11/17 05.44.00	17/11/17 05.47.00	3.0
11587	GATTEO A MARE	17/11/17 05.50.00	17/11/17 05.55.00	5.0
11587	BELLARIA	17/11/17 05.54.00	17/11/17 05.58.30	4.5
11587	RIMINI	17/11/17 06.05.00	17/11/17 06.10.30	5.5
6428	RAVENNA	17/11/17 10.09.00	17/11/17 10.29.00	20.0
6428	LUGO	17/11/17 10.30.00	17/11/17 10.48.30	18.5
6428	IMOLA	17/11/17 10.45.00	17/11/17 11.03.30	18.5
6428	BOLOGNA C.LE	17/11/17 11.08.00	17/11/17 11.24.00	16.0
11524	RIMINI	17/11/17 07.04.00	17/11/17 07.14.30	10.5
11524	SANTARCANGELO DI ROMAGNA	17/11/17 07.10.00	17/11/17 07.22.00	12.0
6462	RIMINI	17/11/17 07.30.00	17/11/17 07.31.00	1.0
6462	SANTARCANGELO DI ROMAGNA	17/11/17 07.37.00	17/11/17 07.40.00	3.0
6466	RAVENNA	17/11/17 05.45.00	17/11/17 05.46.00	1.0
6466	GODO	17/11/17 05.55.00	17/11/17 05.59.00	4.0
6466	RUSSI	17/11/17 06.00.00	17/11/17 06.01.30	1.5
6466	BAGNACAVALLO	17/11/17 06.06.00	17/11/17 06.07.30	1.5
6466	LUGO	17/11/17 06.11.00	17/11/17 06.14.00	3.0
6466	BARBIANO	17/11/17 06.15.00	17/11/17 06.20.30	5.5
6466	SOLAROLO	17/11/17 06.20.00	17/11/17 06.24.30	4.5
6466	CASTELBOLOGNESE	17/11/17 06.27.00	17/11/17 06.30.00	3.0
3012	RAVENNA	17/11/17 18.31.00	17/11/17 18.32.00	1.0
3012	GODO	17/11/17 18.41.00	17/11/17 18.44.00	3.0
3012	RUSSI	17/11/17 18.45.00	17/11/17 18.47.30	2.5
3012	BAGNACAVALLO	17/11/17 18.51.00	17/11/17 18.56.00	5.0
3012	LUGO	17/11/17 18.56.00	17/11/17 19.02.00	6.0
3012	SOLAROLO	17/11/17 19.06.00	17/11/17 19.12.30	6.5
3012	CASTELBOLOGNESE	17/11/17 19.13.00	17/11/17 19.19.30	6.5
3012	IMOLA	17/11/17 19.19.00	17/11/17 19.27.00	8.0
3012	CASTEL S.PIETRO TERME	17/11/17 19.27.00	17/11/17 19.34.00	7.0
3012	OZZANO DELL'EMILIA	17/11/17 19.36.00	17/11/17 19.42.30	6.5
3012	S.LAZZARO DI SAVENA	17/11/17 19.42.00	17/11/17 19.47.30	5.5
3012	BOLOGNA SAN VITALE	17/11/17 19.47.00	17/11/17 19.54.00	7.0
3012	BOLOGNA C.LE	17/11/17 19.54.00	17/11/17 19.56.30	2.5
3010	RAVENNA	17/11/17 17.33.00	17/11/17 17.34.30	1.5
3010	GODO	17/11/17 17.43.00	17/11/17 17.46.00	3.0
3010	RUSSI	17/11/17 17.47.00	17/11/17 17.48.30	1.5
3010	BAGNACAVALLO	17/11/17 17.53.00	17/11/17 17.54.30	1.5
3010	LUGO	17/11/17 17.58.00	17/11/17 18.01.00	3.0
3010	SOLAROLO	17/11/17 18.08.00	17/11/17 18.09.30	1.5
3010	CASTELBOLOGNESE	17/11/17 18.15.00	17/11/17 18.15.30	0.5
3010	IMOLA	17/11/17 18.21.00	17/11/17 18.23.30	2.5
3010	CASTEL S.PIETRO TERME	17/11/17 18.29.00	17/11/17 18.30.30	1.5
3010	OZZANO DELL'EMILIA	17/11/17 18.37.00	17/11/17 18.39.00	2.0
3010	S.LAZZARO DI SAVENA	17/11/17 18.43.00	17/11/17 18.44.30	1.5
3010	BOLOGNA SAN VITALE	17/11/17 18.47.00	17/11/17 18.49.00	2.0
3010	BOLOGNA C.LE	17/11/17 18.54.00	17/11/17 18.56.30	2.5
2998	RAVENNA	17/11/17 08.33.00	17/11/17 08.35.00	2.0
2998	GODO	17/11/17 08.42.00	17/11/17 08.47.00	5.0
2998	RUSSI	17/11/17 08.46.00	17/11/17 08.49.30	3.5
2998	BAGNACAVALLO	17/11/17 08.54.00	17/11/17 08.57.00	3.0
2998	LUGO	17/11/17 09.00.00	17/11/17 09.03.00	3.0
2998	SOLAROLO	17/11/17 09.08.00	17/11/17 09.10.00	2.0
2998	CASTELBOLOGNESE	17/11/17 09.15.00	17/11/17 09.15.30	0.5
2998	IMOLA	17/11/17 09.22.00	17/11/17 09.22.30	0.5
2998	CASTEL S.PIETRO TERME	17/11/17 09.30.00	17/11/17 09.30.00	0.0
2998	VARIGNANA	17/11/17 09.36.00	17/11/17 09.37.30	1.5
2998	OZZANO DELL'EMILIA	17/11/17 09.40.00	17/11/17 09.41.30	1.5
2998	S.LAZZARO DI SAVENA	17/11/17 09.46.00	17/11/17 09.46.30	0.5
2998	BOLOGNA C.LE	17/11/17 09.54.00	17/11/17 09.54.30	0.5
3008	RIMINI	17/11/17 14.18.00	17/11/17 14.19.30	1.5
3008	RIMINI VISERBA	17/11/17 14.22.00	17/11/17 14.23.30	1.5
3008	RIMINI TORRE PEDRERA	17/11/17 14.26.00	17/11/17 14.28.30	2.5
3008	IGEA MARINA	17/11/17 14.30.00	17/11/17 14.32.00	2.0
3008	BELLARIA	17/11/17 14.38.00	17/11/17 14.37.00	-1.0
3008	GATTEO A MARE	17/11/17 14.44.00	17/11/17 14.44.00	0.0
3008	CESENATICO	17/11/17 14.50.00	17/11/17 14.49.30	-0.5
3008	CERVIA-MILANO MARITTIMA	17/11/17 15.00.00	17/11/17 14.59.30	-0.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	17/11/17 15.06.00	17/11/17 15.06.30	0.5
3008	CLASSE	17/11/17 15.14.00	17/11/17 15.13.30	-0.5
3008	RAVENNA	17/11/17 15.23.00	17/11/17 15.21.00	-2.0
3008	GODO	17/11/17 15.41.00	17/11/17 15.45.30	4.5
3008	RUSSI	17/11/17 15.46.00	17/11/17 15.48.00	2.0
3008	BAGNACAVALLO	17/11/17 15.52.00	17/11/17 15.55.30	3.5
3008	LUGO	17/11/17 15.58.00	17/11/17 16.01.00	3.0
3008	BARBIANO	17/11/17 16.03.00	17/11/17 16.06.00	3.0
3008	SOLAROLO	17/11/17 16.08.00	17/11/17 16.09.30	1.5
3008	CASTELBOLOGNESE	17/11/17 16.15.00	17/11/17 16.15.30	0.5
3008	IMOLA	17/11/17 16.22.00	17/11/17 16.23.00	1.0
3008	CASTEL S.PIETRO TERME	17/11/17 16.30.00	17/11/17 16.31.00	1.0
3008	OZZANO DELL'EMILIA	17/11/17 16.38.00	17/11/17 16.39.30	1.5
3008	S.LAZZARO DI SAVENA	17/11/17 16.44.00	17/11/17 16.45.00	1.0
3008	BOLOGNA SAN VITALE	17/11/17 16.48.00	17/11/17 16.50.30	2.5
3008	BOLOGNA C.LE	17/11/17 16.54.00	17/11/17 16.54.00	0.0
2996	RIMINI	17/11/17 06.58.00	17/11/17 06.58.30	0.5
2996	RIMINI VISERBA	17/11/17 07.02.00	17/11/17 07.03.00	1.0
2996	RIMINI TORRE PEDRERA	17/11/17 07.06.00	17/11/17 07.07.00	1.0
2996	IGEA MARINA	17/11/17 07.10.00	17/11/17 07.10.00	0.0
2996	BELLARIA	17/11/17 07.14.00	17/11/17 07.16.30	2.5
2996	GATTEO A MARE	17/11/17 07.18.00	17/11/17 07.20.30	2.5
2996	CESENATICO	17/11/17 07.23.00	17/11/17 07.25.00	2.0
2996	CERVIA-MILANO MARITTIMA	17/11/17 07.29.00	17/11/17 07.30.30	1.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	17/11/17 07.36.00	17/11/17 07.36.30	0.5
2996	CLASSE	17/11/17 07.44.00	17/11/17 07.43.00	-1.0
2996	RAVENNA	17/11/17 07.51.00	17/11/17 07.49.30	-1.5
2996	LUGO	17/11/17 08.14.00	17/11/17 08.12.00	-2.0
2996	BOLOGNA C.LE	17/11/17 08.54.00	17/11/17 08.56.30	2.5
3006	RAVENNA	17/11/17 13.31.00	17/11/17 13.32.30	1.5
3006	GODO	17/11/17 13.41.00	17/11/17 13.44.30	3.5
3006	RUSSI	17/11/17 13.45.00	17/11/17 13.47.30	2.5
3006	BAGNACAVALLO	17/11/17 13.51.00	17/11/17 13.53.30	2.5
3006	LUGO	17/11/17 13.56.00	17/11/17 13.59.00	3.0
3006	SOLAROLO	17/11/17 14.06.00	17/11/17 14.06.00	0.0
3006	CASTELBOLOGNESE	17/11/17 14.13.00	17/11/17 14.14.00	1.0
3006	IMOLA	17/11/17 14.20.00	17/11/17 14.22.30	2.5
3006	CASTEL S.PIETRO TERME	17/11/17 14.28.00	17/11/17 14.31.30	3.5
3006	OZZANO DELL'EMILIA	17/11/17 14.36.00	17/11/17 14.40.30	4.5
3006	S.LAZZARO DI SAVENA	17/11/17 14.43.00	17/11/17 14.45.30	2.5
3006	BOLOGNA SAN VITALE	17/11/17 14.47.00	17/11/17 14.51.30	4.5
3006	BOLOGNA C.LE	17/11/17 14.54.00	17/11/17 14.54.30	0.5
3004	RAVENNA	17/11/17 12.33.00	17/11/17 12.35.30	2.5
3004	GODO	17/11/17 12.43.00	17/11/17 12.47.30	4.5
3004	RUSSI	17/11/17 12.47.00	17/11/17 12.50.00	3.0
3004	BAGNACAVALLO	17/11/17 12.53.00	17/11/17 12.55.30	2.5
3004	LUGO	17/11/17 12.58.00	17/11/17 13.00.00	2.0
3004	SOLAROLO	17/11/17 13.08.00	17/11/17 13.11.30	3.5
3004	CASTELBOLOGNESE	17/11/17 13.15.00	17/11/17 13.18.00	3.0
3004	IMOLA	17/11/17 13.22.00	17/11/17 13.25.30	3.5
3004	CASTEL S.PIETRO TERME	17/11/17 13.30.00	17/11/17 13.32.30	2.5
3004	VARIGNANA	17/11/17 13.36.00	17/11/17 13.39.30	3.5
3004	OZZANO DELL'EMILIA	17/11/17 13.40.00	17/11/17 13.43.00	3.0
3004	S.LAZZARO DI SAVENA	17/11/17 13.46.00	17/11/17 13.49.00	3.0
3004	BOLOGNA C.LE	17/11/17 13.54.00	17/11/17 13.57.00	3.0
6413	FERRARA	17/11/17 11.49.00	17/11/17 11.50.30	1.5
6413	POGGIO RENATICO	17/11/17 11.56.00	17/11/17 12.00.00	4.0
6413	GALLIERA	17/11/17 12.01.00	17/11/17 12.05.00	4.0
6413	S.PIETRO IN CASALE	17/11/17 12.06.00	17/11/17 12.07.00	1.0
6413	S.GIORGIO P.	17/11/17 12.11.00	17/11/17 12.11.30	0.5
6413	FUNO CENTERGROSS	17/11/17 12.16.00	17/11/17 12.16.30	0.5
6413	CASTELMAGGIORE	17/11/17 12.19.00	17/11/17 12.19.00	0.0
6413	BOLOGNA CORTICELLA	17/11/17 12.23.00	17/11/17 12.23.00	0.0
6413	BOLOGNA C.LE	17/11/17 12.34.00	17/11/17 12.30.30	-3.5
6413	S.LAZZARO DI SAVENA	17/11/17 13.04.00	17/11/17 13.08.00	4.0
6413	OZZANO DELL'EMILIA	17/11/17 13.09.00	17/11/17 13.12.30	3.5
6413	VARIGNANA	17/11/17 13.13.00	17/11/17 13.15.30	2.5
6413	CASTEL S.PIETRO TERME	17/11/17 13.19.00	17/11/17 13.19.00	0.0
6413	IMOLA	17/11/17 13.28.00	17/11/17 13.30.00	2.0
11610	RAVENNA	17/11/17 08.49.00	17/11/17 08.51.30	2.5
11610	ALFONSINE	17/11/17 09.04.00	17/11/17 09.03.30	-0.5
11610	VOLTANA	17/11/17 09.16.00	17/11/17 09.21.30	5.5
11610	LAVEZZOLA	17/11/17 09.23.00	17/11/17 09.27.00	4.0
11610	ARGENTA	17/11/17 09.30.00	17/11/17 09.33.00	3.0
11610	PORTOMAGGIORE	17/11/17 09.39.00	17/11/17 09.41.30	2.5
11610	GAIBANELLA	17/11/17 09.54.00	17/11/17 09.55.00	1.0
11610	FERRARA	17/11/17 10.05.00	17/11/17 10.06.30	1.5
6418	RAVENNA	17/11/17 18.09.00	17/11/17 18.10.30	1.5
6418	LUGO	17/11/17 18.30.00	17/11/17 18.33.00	3.0
6418	IMOLA	17/11/17 18.45.00	17/11/17 18.55.30	10.5
