Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3000	S.LAZZARO DI SAVENA	19/10/17 10.42.00	19/10/17 10.42.30	0.5
3000	BOLOGNA SAN VITALE	19/10/17 10.46.00	19/10/17 10.47.00	1.0
3000	BOLOGNA C.LE	19/10/17 10.53.00	19/10/17 10.51.00	-2.0
595	TRIESTE CENTRALE	19/10/17 13.02.00	19/10/17 13.02.00	0.0
595	MONFALCONE	19/10/17 13.25.00	19/10/17 13.24.00	-1.0
595	CERVIGNANO A.G.	19/10/17 13.36.00	19/10/17 14.14.30	38.5
595	LATISANA LIGNANO B.	19/10/17 13.50.00	19/10/17 14.32.30	42.5
595	PORTOGRUARO CAORLE	19/10/17 13.59.00	19/10/17 14.43.30	44.5
595	S. DONA` DI PIAVE	19/10/17 14.17.00	19/10/17 15.02.30	45.5
595	VENEZIA MESTRE	19/10/17 14.52.00	19/10/17 15.24.00	32.0
595	PADOVA	19/10/17 15.30.00	19/10/17 16.01.30	31.5
595	MONSELICE	19/10/17 15.46.00	19/10/17 16.16.30	30.5
595	ROVIGO	19/10/17 15.58.00	19/10/17 16.36.00	38.0
595	FERRARA	19/10/17 16.19.00	19/10/17 16.53.00	34.0
595	BOLOGNA C.LE	19/10/17 16.45.00	19/10/17 17.21.00	36.0
595	PRATO CENTRALE	19/10/17 17.30.00	19/10/17 18.28.00	58.0
595	FIRENZE RIFREDI	19/10/17 17.45.00	19/10/17 18.38.00	53.0
595	FIRENZE CAMPO MARTE	19/10/17 17.55.00	19/10/17 18.54.00	59.0
595	AREZZO	19/10/17 18.26.00	19/10/17 19.54.00	88.0
595	TERONTOLA CORTONA	19/10/17 18.45.00	19/10/17 20.15.00	90.0
595	CHIUSI C.T.	19/10/17 19.02.00	19/10/17 20.31.30	89.5
595	ORVIETO	19/10/17 19.27.00	19/10/17 20.55.00	88.0
2882	RAVENNA	19/10/17 05.03.00	19/10/17 05.05.00	2.0
2882	RUSSI	19/10/17 05.15.00	19/10/17 05.17.00	2.0
2882	BAGNACAVALLO	19/10/17 05.21.00	19/10/17 05.23.00	2.0
2882	LUGO	19/10/17 05.27.00	19/10/17 05.28.30	1.5
2882	SOLAROLO	19/10/17 05.35.00	19/10/17 05.35.30	0.5
2882	CASTELBOLOGNESE	19/10/17 05.43.00	19/10/17 05.41.00	-2.0
2882	IMOLA	19/10/17 05.50.00	19/10/17 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	19/10/17 05.58.00	19/10/17 05.57.00	-1.0
2882	S.LAZZARO DI SAVENA	19/10/17 06.09.00	19/10/17 06.08.30	-0.5
2882	BOLOGNA C.LE	19/10/17 06.21.00	19/10/17 06.16.30	-4.5
2882	CASTELFRANCO D'EMILIA	19/10/17 06.48.00	19/10/17 06.43.00	-5.0
2882	MODENA	19/10/17 06.56.00	19/10/17 06.55.30	-0.5
2882	RUBIERA	19/10/17 07.05.00	19/10/17 07.04.30	-0.5
2882	REGGIO EMILIA	19/10/17 07.13.00	19/10/17 07.15.00	2.0
2882	PARMA	19/10/17 07.29.00	19/10/17 07.31.30	2.5
2882	FIDENZA	19/10/17 07.41.00	19/10/17 07.43.30	2.5
2882	FIORENZUOLA	19/10/17 07.51.00	19/10/17 07.52.30	1.5
2882	PIACENZA	19/10/17 08.07.00	19/10/17 08.06.30	-0.5
2882	S.NICOLO'	19/10/17 08.18.00	19/10/17 08.18.00	0.0
2882	CASTEL S.GIOVANNI	19/10/17 08.28.00	19/10/17 08.28.00	0.0
2882	STRADELLA	19/10/17 08.37.00	19/10/17 08.51.00	14.0
2882	VOGHERA	19/10/17 08.55.00	19/10/17 09.05.00	10.0
2882	TORTONA	19/10/17 09.06.00	19/10/17 09.18.00	12.0
2882	ARQUATA SCRIVIA	19/10/17 09.23.00	19/10/17 09.33.00	10.0
2882	RONCO SCR.	19/10/17 09.32.00	19/10/17 09.45.30	13.5
2882	GENOVA P.PRINCIPE	19/10/17 09.58.00	19/10/17 10.06.00	8.0
2882	GENOVA BRIGNOLE	19/10/17 10.09.00	19/10/17 10.15.00	6.0
6524	RAVENNA	19/10/17 14.53.00	19/10/17 14.57.00	4.0
6524	MEZZANO	19/10/17 15.02.00	19/10/17 15.03.30	1.5
6524	ALFONSINE	19/10/17 15.09.00	19/10/17 15.11.00	2.0
6524	VOLTANA	19/10/17 15.21.00	19/10/17 15.29.00	8.0
6524	LAVEZZOLA	19/10/17 15.27.00	19/10/17 15.33.30	6.5
6524	S.BIAGIO	19/10/17 15.32.00	19/10/17 15.38.00	6.0
6524	ARGENTA	19/10/17 15.37.00	19/10/17 15.40.30	3.5
6524	PORTOMAGGIORE	19/10/17 15.46.00	19/10/17 15.47.00	1.0
6524	MONTESANTO	19/10/17 15.53.00	19/10/17 15.52.30	-0.5
6524	GAIBANELLA	19/10/17 16.00.00	19/10/17 15.59.30	-0.5
6524	FERRARA	19/10/17 16.11.00	19/10/17 16.11.00	0.0
6468	RAVENNA	19/10/17 06.52.00	19/10/17 06.53.00	1.0
6468	GODO	19/10/17 07.00.00	19/10/17 07.07.00	7.0
6468	RUSSI	19/10/17 07.05.00	19/10/17 07.10.30	5.5
6468	BAGNACAVALLO	19/10/17 07.16.00	19/10/17 07.17.30	1.5
6468	LUGO	19/10/17 07.25.00	19/10/17 07.24.00	-1.0
6468	SOLAROLO	19/10/17 07.40.00	19/10/17 07.45.30	5.5
6468	CASTELBOLOGNESE	19/10/17 07.46.00	19/10/17 07.51.30	5.5
6424	RIMINI	19/10/17 19.27.00	19/10/17 19.29.00	2.0
6424	CESENA	19/10/17 19.43.00	19/10/17 19.49.00	6.0
6424	FORLI`	19/10/17 19.54.00	19/10/17 19.59.00	5.0
6424	FAENZA	19/10/17 20.05.00	19/10/17 20.08.00	3.0
6424	CASTELBOLOGNESE	19/10/17 20.11.00	19/10/17 20.13.00	2.0
6424	IMOLA	19/10/17 20.16.00	19/10/17 20.19.00	3.0
6424	BOLOGNA C.LE	19/10/17 20.48.00	19/10/17 20.45.00	-3.0
11520	RIMINI	19/10/17 05.35.00	19/10/17 05.35.30	0.5
11520	SANTARCANGELO DI ROMAGNA	19/10/17 05.42.00	19/10/17 05.48.30	6.5
11587	RAVENNA	19/10/17 05.25.00	19/10/17 05.26.00	1.0
11587	CERVIA-MILANO MARITTIMA	19/10/17 05.36.00	19/10/17 05.41.00	5.0
11587	CESENATICO	19/10/17 05.44.00	19/10/17 05.47.30	3.5
11587	GATTEO A MARE	19/10/17 05.50.00	19/10/17 05.54.00	4.0
11587	BELLARIA	19/10/17 05.54.00	19/10/17 05.56.30	2.5
11587	RIMINI	19/10/17 06.05.00	19/10/17 06.06.00	1.0
6428	RAVENNA	19/10/17 10.09.00	19/10/17 10.11.30	2.5
6428	LUGO	19/10/17 10.30.00	19/10/17 10.31.30	1.5
6428	IMOLA	19/10/17 10.45.00	19/10/17 10.51.30	6.5
6428	BOLOGNA C.LE	19/10/17 11.08.00	19/10/17 11.10.30	2.5
11524	RIMINI	19/10/17 07.04.00	19/10/17 07.05.30	1.5
11524	SANTARCANGELO DI ROMAGNA	19/10/17 07.10.00	19/10/17 07.13.30	3.5
6462	RIMINI	19/10/17 07.30.00	19/10/17 07.31.30	1.5
6462	SANTARCANGELO DI ROMAGNA	19/10/17 07.37.00	19/10/17 07.39.00	2.0
6466	RAVENNA	19/10/17 05.45.00	19/10/17 05.48.00	3.0
6466	GODO	19/10/17 05.55.00	19/10/17 06.00.30	5.5
6466	RUSSI	19/10/17 06.00.00	19/10/17 06.03.00	3.0
6466	BAGNACAVALLO	19/10/17 06.06.00	19/10/17 06.08.30	2.5
6466	LUGO	19/10/17 06.11.00	19/10/17 06.13.00	2.0
6466	BARBIANO	19/10/17 06.15.00	19/10/17 06.18.00	3.0
6466	SOLAROLO	19/10/17 06.20.00	19/10/17 06.21.30	1.5
6466	CASTELBOLOGNESE	19/10/17 06.27.00	19/10/17 06.26.30	-0.5
3012	RAVENNA	19/10/17 18.31.00	19/10/17 18.32.00	1.0
3012	GODO	19/10/17 18.41.00	19/10/17 18.42.30	1.5
3012	RUSSI	19/10/17 18.45.00	19/10/17 18.45.00	0.0
3012	BAGNACAVALLO	19/10/17 18.51.00	19/10/17 18.53.00	2.0
3012	LUGO	19/10/17 18.56.00	19/10/17 18.58.00	2.0
3012	SOLAROLO	19/10/17 19.06.00	19/10/17 19.11.30	5.5
3012	CASTELBOLOGNESE	19/10/17 19.13.00	19/10/17 19.17.30	4.5
3012	IMOLA	19/10/17 19.19.00	19/10/17 19.26.30	7.5
3012	CASTEL S.PIETRO TERME	19/10/17 19.27.00	19/10/17 19.33.30	6.5
3012	OZZANO DELL'EMILIA	19/10/17 19.36.00	19/10/17 19.41.30	5.5
3012	S.LAZZARO DI SAVENA	19/10/17 19.42.00	19/10/17 19.46.00	4.0
3012	BOLOGNA SAN VITALE	19/10/17 19.47.00	19/10/17 19.50.00	3.0
3012	BOLOGNA C.LE	19/10/17 19.54.00	19/10/17 19.54.00	0.0
3010	RAVENNA	19/10/17 17.33.00	19/10/17 17.34.30	1.5
3010	GODO	19/10/17 17.43.00	19/10/17 17.44.00	1.0
3010	RUSSI	19/10/17 17.47.00	19/10/17 17.47.00	0.0
3010	BAGNACAVALLO	19/10/17 17.53.00	19/10/17 17.53.00	0.0
3010	LUGO	19/10/17 17.58.00	19/10/17 17.58.00	0.0
3010	SOLAROLO	19/10/17 18.08.00	19/10/17 18.06.30	-1.5
3010	CASTELBOLOGNESE	19/10/17 18.15.00	19/10/17 18.15.00	0.0
3010	IMOLA	19/10/17 18.21.00	19/10/17 18.22.30	1.5
3010	CASTEL S.PIETRO TERME	19/10/17 18.29.00	19/10/17 18.29.30	0.5
3010	OZZANO DELL'EMILIA	19/10/17 18.37.00	19/10/17 18.38.00	1.0
3010	S.LAZZARO DI SAVENA	19/10/17 18.43.00	19/10/17 18.44.00	1.0
3010	BOLOGNA SAN VITALE	19/10/17 18.47.00	19/10/17 18.50.30	3.5
3010	BOLOGNA C.LE	19/10/17 18.54.00	19/10/17 18.54.00	0.0
2998	RAVENNA	19/10/17 08.33.00	19/10/17 08.37.00	4.0
2998	GODO	19/10/17 08.42.00	19/10/17 08.49.30	7.5
2998	RUSSI	19/10/17 08.46.00	19/10/17 08.52.00	6.0
2998	BAGNACAVALLO	19/10/17 08.54.00	19/10/17 08.57.30	3.5
2998	LUGO	19/10/17 09.00.00	19/10/17 09.03.00	3.0
2998	SOLAROLO	19/10/17 09.08.00	19/10/17 09.10.00	2.0
2998	CASTELBOLOGNESE	19/10/17 09.15.00	19/10/17 09.15.30	0.5
2998	IMOLA	19/10/17 09.22.00	19/10/17 09.25.00	3.0
2998	CASTEL S.PIETRO TERME	19/10/17 09.30.00	19/10/17 09.32.30	2.5
2998	VARIGNANA	19/10/17 09.36.00	19/10/17 09.39.00	3.0
2998	OZZANO DELL'EMILIA	19/10/17 09.40.00	19/10/17 09.42.30	2.5
2998	S.LAZZARO DI SAVENA	19/10/17 09.46.00	19/10/17 09.47.00	1.0
2998	BOLOGNA C.LE	19/10/17 09.54.00	19/10/17 09.55.00	1.0
3008	RIMINI	19/10/17 14.18.00	19/10/17 14.19.00	1.0
3008	RIMINI VISERBA	19/10/17 14.22.00	19/10/17 14.23.30	1.5
3008	RIMINI TORRE PEDRERA	19/10/17 14.26.00	19/10/17 14.28.00	2.0
3008	IGEA MARINA	19/10/17 14.30.00	19/10/17 14.31.00	1.0
3008	BELLARIA	19/10/17 14.38.00	19/10/17 14.35.30	-2.5
3008	GATTEO A MARE	19/10/17 14.44.00	19/10/17 14.43.30	-0.5
3008	CESENATICO	19/10/17 14.50.00	19/10/17 14.49.00	-1.0
3008	CERVIA-MILANO MARITTIMA	19/10/17 15.00.00	19/10/17 15.00.00	0.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	19/10/17 15.06.00	19/10/17 15.08.00	2.0
3008	CLASSE	19/10/17 15.14.00	19/10/17 15.14.30	0.5
3008	RAVENNA	19/10/17 15.23.00	19/10/17 15.21.00	-2.0
3008	GODO	19/10/17 15.41.00	19/10/17 15.44.00	3.0
3008	RUSSI	19/10/17 15.46.00	19/10/17 15.46.30	0.5
3008	BAGNACAVALLO	19/10/17 15.52.00	19/10/17 15.53.00	1.0
3008	LUGO	19/10/17 15.58.00	19/10/17 15.58.30	0.5
3008	BARBIANO	19/10/17 16.03.00	19/10/17 16.04.30	1.5
3008	SOLAROLO	19/10/17 16.08.00	19/10/17 16.08.00	0.0
3008	CASTELBOLOGNESE	19/10/17 16.15.00	19/10/17 16.14.30	-0.5
3008	IMOLA	19/10/17 16.22.00	19/10/17 16.22.00	0.0
3008	CASTEL S.PIETRO TERME	19/10/17 16.30.00	19/10/17 16.29.00	-1.0
3008	OZZANO DELL'EMILIA	19/10/17 16.38.00	19/10/17 16.39.00	1.0
3008	S.LAZZARO DI SAVENA	19/10/17 16.44.00	19/10/17 16.44.30	0.5
3008	BOLOGNA SAN VITALE	19/10/17 16.48.00	19/10/17 16.49.00	1.0
3008	BOLOGNA C.LE	19/10/17 16.54.00	19/10/17 16.53.00	-1.0
2996	RIMINI	19/10/17 06.58.00	19/10/17 06.59.30	1.5
2996	RIMINI VISERBA	19/10/17 07.02.00	19/10/17 07.04.00	2.0
2996	RIMINI TORRE PEDRERA	19/10/17 07.06.00	19/10/17 07.08.30	2.5
2996	IGEA MARINA	19/10/17 07.10.00	19/10/17 07.11.30	1.5
2996	BELLARIA	19/10/17 07.14.00	19/10/17 07.19.30	5.5
2996	GATTEO A MARE	19/10/17 07.18.00	19/10/17 07.24.00	6.0
2996	CESENATICO	19/10/17 07.23.00	19/10/17 07.28.30	5.5
2996	CERVIA-MILANO MARITTIMA	19/10/17 07.29.00	19/10/17 07.34.30	5.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	19/10/17 07.36.00	19/10/17 07.43.00	7.0
2996	CLASSE	19/10/17 07.44.00	19/10/17 07.49.00	5.0
2996	RAVENNA	19/10/17 07.51.00	19/10/17 07.53.00	2.0
2996	LUGO	19/10/17 08.14.00	19/10/17 08.12.30	-1.5
2996	BOLOGNA C.LE	19/10/17 08.54.00	19/10/17 08.51.00	-3.0
3006	RAVENNA	19/10/17 13.31.00	19/10/17 13.34.00	3.0
3006	GODO	19/10/17 13.41.00	19/10/17 13.42.30	1.5
3006	RUSSI	19/10/17 13.45.00	19/10/17 13.45.00	0.0
3006	BAGNACAVALLO	19/10/17 13.51.00	19/10/17 13.50.30	-0.5
3006	LUGO	19/10/17 13.56.00	19/10/17 13.56.00	0.0
3006	SOLAROLO	19/10/17 14.06.00	19/10/17 14.04.30	-1.5
3006	CASTELBOLOGNESE	19/10/17 14.13.00	19/10/17 14.12.00	-1.0
3006	IMOLA	19/10/17 14.20.00	19/10/17 14.19.00	-1.0
3006	CASTEL S.PIETRO TERME	19/10/17 14.28.00	19/10/17 14.27.00	-1.0
3006	OZZANO DELL'EMILIA	19/10/17 14.36.00	19/10/17 14.36.30	0.5
3006	S.LAZZARO DI SAVENA	19/10/17 14.43.00	19/10/17 14.42.30	-0.5
3006	BOLOGNA SAN VITALE	19/10/17 14.47.00	19/10/17 14.50.00	3.0
3006	BOLOGNA C.LE	19/10/17 14.54.00	19/10/17 14.52.30	-1.5
3004	RAVENNA	19/10/17 12.33.00	19/10/17 12.35.00	2.0
3004	GODO	19/10/17 12.43.00	19/10/17 12.46.30	3.5
3004	RUSSI	19/10/17 12.47.00	19/10/17 12.49.00	2.0
3004	BAGNACAVALLO	19/10/17 12.53.00	19/10/17 12.54.30	1.5
3004	LUGO	19/10/17 12.58.00	19/10/17 12.59.30	1.5
3004	SOLAROLO	19/10/17 13.08.00	19/10/17 13.07.00	-1.0
3004	CASTELBOLOGNESE	19/10/17 13.15.00	19/10/17 13.14.00	-1.0
3004	IMOLA	19/10/17 13.22.00	19/10/17 13.23.00	1.0
3004	CASTEL S.PIETRO TERME	19/10/17 13.30.00	19/10/17 13.46.30	16.5
3004	VARIGNANA	19/10/17 13.36.00	19/10/17 13.52.30	16.5
3004	OZZANO DELL'EMILIA	19/10/17 13.40.00	19/10/17 13.55.30	15.5
3004	S.LAZZARO DI SAVENA	19/10/17 13.46.00	19/10/17 13.59.30	13.5
3004	BOLOGNA C.LE	19/10/17 13.54.00	19/10/17 14.05.00	11.0
6413	FERRARA	19/10/17 11.49.00	19/10/17 11.49.00	0.0
6413	POGGIO RENATICO	19/10/17 11.56.00	19/10/17 11.57.00	1.0
6413	GALLIERA	19/10/17 12.01.00	19/10/17 12.03.30	2.5
6413	S.PIETRO IN CASALE	19/10/17 12.06.00	19/10/17 12.06.30	0.5
6413	S.GIORGIO P.	19/10/17 12.11.00	19/10/17 12.12.30	1.5
6413	FUNO CENTERGROSS	19/10/17 12.16.00	19/10/17 12.17.00	1.0
6413	CASTELMAGGIORE	19/10/17 12.19.00	19/10/17 12.20.30	1.5
6413	BOLOGNA CORTICELLA	19/10/17 12.23.00	19/10/17 12.24.30	1.5
6413	BOLOGNA C.LE	19/10/17 12.34.00	19/10/17 12.35.00	1.0
6413	S.LAZZARO DI SAVENA	19/10/17 13.04.00	19/10/17 13.05.00	1.0
6413	OZZANO DELL'EMILIA	19/10/17 13.09.00	19/10/17 13.11.00	2.0
6413	VARIGNANA	19/10/17 13.13.00	19/10/17 13.14.30	1.5
6413	CASTEL S.PIETRO TERME	19/10/17 13.19.00	19/10/17 13.20.00	1.0
6413	IMOLA	19/10/17 13.28.00	19/10/17 13.28.00	0.0
11610	RAVENNA	19/10/17 08.49.00	19/10/17 08.50.30	1.5
11610	ALFONSINE	19/10/17 09.04.00	19/10/17 09.05.00	1.0
