Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8851	TERNI	26/02/18 09.34.00	26/02/18 10.04.30	30.5
8851	ROMA TERMINI	26/02/18 10.20.00	26/02/18 13.56.00	216.0
6478	RAVENNA	26/02/18 14.31.00	26/02/18 14.32.00	1.0
6478	GODO	26/02/18 14.41.00	26/02/18 14.43.30	2.5
6478	RUSSI	26/02/18 14.45.00	26/02/18 14.46.00	1.0
6478	BAGNACAVALLO	26/02/18 14.51.00	26/02/18 14.51.30	0.5
6478	LUGO	26/02/18 14.56.00	26/02/18 14.57.00	1.0
6478	SOLAROLO	26/02/18 15.06.00	26/02/18 15.06.30	0.5
6478	CASTELBOLOGNESE	26/02/18 15.13.00	26/02/18 15.15.00	2.0
6478	IMOLA	26/02/18 15.20.00	26/02/18 15.21.00	1.0
6478	CASTEL S.PIETRO TERME	26/02/18 15.28.00	26/02/18 15.27.30	-0.5
6478	OZZANO DELL'EMILIA	26/02/18 15.36.00	26/02/18 15.37.00	1.0
11560	RAVENNA	26/02/18 16.33.00	26/02/18 16.34.30	1.5
11560	RUSSI	26/02/18 16.47.00	26/02/18 16.47.00	0.0
11560	BAGNACAVALLO	26/02/18 16.53.00	26/02/18 16.53.00	0.0
11560	LUGO	26/02/18 16.58.00	26/02/18 16.58.30	0.5
11560	SOLAROLO	26/02/18 17.08.00	26/02/18 17.06.00	-2.0
11560	CASTELBOLOGNESE	26/02/18 17.15.00	26/02/18 17.17.00	2.0
11560	IMOLA	26/02/18 17.22.00	26/02/18 17.23.30	1.5
11560	CASTEL S.PIETRO TERME	26/02/18 17.30.00	26/02/18 17.31.00	1.0
11560	BOLOGNA C.LE	26/02/18 17.54.00	26/02/18 17.51.30	-2.5
2276	RIMINI	26/02/18 05.20.00	26/02/18 05.21.00	1.0
2276	BELLARIA	26/02/18 05.29.00	26/02/18 05.32.30	3.5
2276	GATTEO A MARE	26/02/18 05.35.00	26/02/18 05.37.30	2.5
2276	CESENATICO	26/02/18 05.44.00	26/02/18 05.42.30	-1.5
2276	CERVIA-MILANO MARITTIMA	26/02/18 05.53.00	26/02/18 05.52.30	-0.5
2276	LIDO DI CLASSE-LIDO DI SAVIO	26/02/18 06.02.00	26/02/18 06.00.30	-1.5
2276	RAVENNA	26/02/18 06.20.00	26/02/18 06.23.30	3.5
2276	GODO	26/02/18 06.37.00	26/02/18 06.38.30	1.5
2276	RUSSI	26/02/18 06.41.00	26/02/18 06.40.30	-0.5
2276	BAGNACAVALLO	26/02/18 06.48.00	26/02/18 06.47.30	-0.5
2276	LUGO	26/02/18 06.55.00	26/02/18 06.53.30	-1.5
2276	BARBIANO	26/02/18 07.01.00	26/02/18 07.02.00	1.0
2276	SOLAROLO	26/02/18 07.05.00	26/02/18 07.06.00	1.0
2276	CASTELBOLOGNESE	26/02/18 07.12.00	26/02/18 07.12.00	0.0
2276	IMOLA	26/02/18 07.19.00	26/02/18 07.20.00	1.0
2276	BOLOGNA C.LE	26/02/18 07.43.00	26/02/18 07.42.00	-1.0
2276	ANZOLA	26/02/18 08.03.00	26/02/18 08.06.00	3.0
2276	SAMOGGIA	26/02/18 08.08.00	26/02/18 08.10.30	2.5
2276	CASTELFRANCO D'EMILIA	26/02/18 08.14.00	26/02/18 08.15.30	1.5
2276	MODENA	26/02/18 08.23.00	26/02/18 08.24.00	1.0
2276	RUBIERA	26/02/18 08.32.00	26/02/18 08.34.30	2.5
2276	REGGIO EMILIA	26/02/18 08.40.00	26/02/18 08.44.00	4.0
2276	S.ILARIO	26/02/18 08.53.00	26/02/18 08.57.00	4.0
2276	PARMA	26/02/18 09.03.00	26/02/18 09.04.30	1.5
2276	FIDENZA	26/02/18 09.21.00	26/02/18 09.19.00	-2.0
2276	FIORENZUOLA	26/02/18 09.31.00	26/02/18 09.30.00	-1.0
2276	PIACENZA	26/02/18 09.48.00	26/02/18 09.45.00	-3.0
2276	CASALPUSTERLENGO	26/02/18 10.02.00	26/02/18 10.01.30	-0.5
2276	LODI	26/02/18 10.13.00	26/02/18 10.14.00	1.0
2276	MILANO ROGOREDO	26/02/18 10.32.00	26/02/18 10.33.00	1.0
2276	MILANO LAMBRATE	26/02/18 10.38.00	26/02/18 10.39.00	1.0
2276	MILANO CENTRALE	26/02/18 10.45.00	26/02/18 10.47.00	2.0
3002	RAVENNA	26/02/18 11.33.00	26/02/18 11.34.30	1.5
3002	GODO	26/02/18 11.43.00	26/02/18 11.47.00	4.0
3002	RUSSI	26/02/18 11.47.00	26/02/18 11.49.30	2.5
3002	BAGNACAVALLO	26/02/18 11.53.00	26/02/18 12.00.00	7.0
3002	LUGO	26/02/18 11.58.00	26/02/18 12.05.00	7.0
3002	SOLAROLO	26/02/18 12.08.00	26/02/18 12.11.30	3.5
3002	CASTELBOLOGNESE	26/02/18 12.15.00	26/02/18 12.17.30	2.5
3002	IMOLA	26/02/18 12.22.00	26/02/18 12.25.30	3.5
3002	CASTEL S.PIETRO TERME	26/02/18 12.30.00	26/02/18 12.32.30	2.5
3002	OZZANO DELL'EMILIA	26/02/18 12.38.00	26/02/18 12.40.30	2.5
3000	RIMINI	26/02/18 08.20.00	26/02/18 08.25.00	5.0
3000	RIMINI VISERBA	26/02/18 08.25.00	26/02/18 08.29.30	4.5
3000	RIMINI TORRE PEDRERA	26/02/18 08.30.00	26/02/18 08.34.00	4.0
3000	IGEA MARINA	26/02/18 08.35.00	26/02/18 08.38.00	3.0
3000	BELLARIA	26/02/18 08.40.00	26/02/18 08.43.00	3.0
3000	GATTEO A MARE	26/02/18 08.45.00	26/02/18 08.48.30	3.5
3000	CESENATICO	26/02/18 08.51.00	26/02/18 08.54.00	3.0
3000	CERVIA-MILANO MARITTIMA	26/02/18 08.58.00	26/02/18 09.01.00	3.0
3000	LIDO DI CLASSE-LIDO DI SAVIO	26/02/18 09.07.00	26/02/18 09.09.30	2.5
3000	CLASSE	26/02/18 09.15.00	26/02/18 09.17.00	2.0
3000	RAVENNA	26/02/18 09.21.00	26/02/18 09.22.30	1.5
3000	GODO	26/02/18 09.41.00	26/02/18 09.43.30	2.5
3000	RUSSI	26/02/18 09.45.00	26/02/18 09.46.00	1.0
3000	BAGNACAVALLO	26/02/18 09.51.00	26/02/18 09.52.00	1.0
3000	LUGO	26/02/18 09.56.00	26/02/18 09.57.00	1.0
3000	SOLAROLO	26/02/18 10.06.00	26/02/18 10.05.00	-1.0
3000	CASTELBOLOGNESE	26/02/18 10.13.00	26/02/18 10.12.00	-1.0
3000	IMOLA	26/02/18 10.20.00	26/02/18 10.20.30	0.5
3000	CASTEL S.PIETRO TERME	26/02/18 10.28.00	26/02/18 10.28.00	0.0
3000	OZZANO DELL'EMILIA	26/02/18 10.36.00	26/02/18 10.37.30	1.5
2882	RAVENNA	26/02/18 05.03.00	26/02/18 05.05.00	2.0
2882	RUSSI	26/02/18 05.15.00	26/02/18 05.18.00	3.0
2882	BAGNACAVALLO	26/02/18 05.21.00	26/02/18 05.23.00	2.0
2882	LUGO	26/02/18 05.27.00	26/02/18 05.28.30	1.5
2882	SOLAROLO	26/02/18 05.35.00	26/02/18 05.35.00	0.0
2882	CASTELBOLOGNESE	26/02/18 05.43.00	26/02/18 05.42.00	-1.0
2882	IMOLA	26/02/18 05.50.00	26/02/18 05.49.30	-0.5
2882	CASTEL S.PIETRO TERME	26/02/18 05.58.00	26/02/18 05.56.30	-1.5
6524	RAVENNA	26/02/18 14.53.00	26/02/18 14.56.30	3.5
6524	MEZZANO	26/02/18 15.02.00	26/02/18 15.03.00	1.0
6524	ALFONSINE	26/02/18 15.09.00	26/02/18 15.10.30	1.5
6524	VOLTANA	26/02/18 15.21.00	26/02/18 15.25.00	4.0
6524	LAVEZZOLA	26/02/18 15.27.00	26/02/18 15.29.30	2.5
6524	S.BIAGIO	26/02/18 15.32.00	26/02/18 15.34.00	2.0
6524	ARGENTA	26/02/18 15.37.00	26/02/18 15.36.30	-0.5
6524	PORTOMAGGIORE	26/02/18 15.46.00	26/02/18 15.43.30	-2.5
6524	MONTESANTO	26/02/18 15.53.00	26/02/18 15.52.30	-0.5
6524	GAIBANELLA	26/02/18 16.00.00	26/02/18 15.59.00	-1.0
6524	FERRARA	26/02/18 16.11.00	26/02/18 16.11.30	0.5
6468	RAVENNA	26/02/18 06.52.00	26/02/18 06.52.30	0.5
6468	GODO	26/02/18 07.00.00	26/02/18 07.06.00	6.0
6468	RUSSI	26/02/18 07.05.00	26/02/18 07.09.00	4.0
6468	BAGNACAVALLO	26/02/18 07.16.00	26/02/18 07.16.00	0.0
6468	LUGO	26/02/18 07.25.00	26/02/18 07.22.30	-2.5
6468	SOLAROLO	26/02/18 07.40.00	26/02/18 07.43.30	3.5
6468	CASTELBOLOGNESE	26/02/18 07.46.00	26/02/18 07.49.30	3.5
6424	RIMINI	26/02/18 19.27.00	26/02/18 19.28.00	1.0
6424	CESENA	26/02/18 19.43.00	26/02/18 19.44.30	1.5
6424	FORLI`	26/02/18 19.54.00	26/02/18 19.55.00	1.0
6424	FAENZA	26/02/18 20.05.00	26/02/18 20.06.00	1.0
6424	CASTELBOLOGNESE	26/02/18 20.11.00	26/02/18 20.12.00	1.0
6424	IMOLA	26/02/18 20.16.00	26/02/18 20.18.30	2.5
6424	BOLOGNA C.LE	26/02/18 20.48.00	26/02/18 20.44.30	-3.5
11520	RIMINI	26/02/18 05.35.00	26/02/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	26/02/18 05.42.00	26/02/18 05.44.00	2.0
11587	RAVENNA	26/02/18 05.25.00	26/02/18 05.26.30	1.5
11587	CERVIA-MILANO MARITTIMA	26/02/18 05.36.00	26/02/18 05.39.30	3.5
11587	CESENATICO	26/02/18 05.44.00	26/02/18 05.46.00	2.0
11587	GATTEO A MARE	26/02/18 05.50.00	26/02/18 05.56.00	6.0
11587	BELLARIA	26/02/18 05.54.00	26/02/18 06.00.30	6.5
11587	RIMINI	26/02/18 06.05.00	26/02/18 06.11.00	6.0
6428	RAVENNA	26/02/18 10.09.00	26/02/18 10.10.30	1.5
6428	LUGO	26/02/18 10.30.00	26/02/18 10.31.00	1.0
6428	IMOLA	26/02/18 10.45.00	26/02/18 10.48.00	3.0
6428	BOLOGNA C.LE	26/02/18 11.08.00	26/02/18 11.09.00	1.0
11524	RIMINI	26/02/18 06.56.00	26/02/18 06.57.30	1.5
11524	SANTARCANGELO DI ROMAGNA	26/02/18 07.02.00	26/02/18 07.05.00	3.0
6462	RIMINI	26/02/18 07.30.00	26/02/18 07.33.30	3.5
6462	SANTARCANGELO DI ROMAGNA	26/02/18 07.37.00	26/02/18 07.41.00	4.0
6466	RAVENNA	26/02/18 05.45.00	26/02/18 05.46.00	1.0
6466	GODO	26/02/18 05.55.00	26/02/18 05.58.30	3.5
6466	RUSSI	26/02/18 06.00.00	26/02/18 06.01.00	1.0
6466	BAGNACAVALLO	26/02/18 06.06.00	26/02/18 06.06.30	0.5
6466	LUGO	26/02/18 06.11.00	26/02/18 06.12.00	1.0
6466	BARBIANO	26/02/18 06.15.00	26/02/18 06.17.00	2.0
6466	SOLAROLO	26/02/18 06.20.00	26/02/18 06.20.30	0.5
6466	CASTELBOLOGNESE	26/02/18 06.27.00	26/02/18 06.25.30	-1.5
3012	RAVENNA	26/02/18 18.31.00	26/02/18 18.32.00	1.0
3012	GODO	26/02/18 18.41.00	26/02/18 18.44.30	3.5
3012	RUSSI	26/02/18 18.45.00	26/02/18 18.47.30	2.5
3012	BAGNACAVALLO	26/02/18 18.51.00	26/02/18 18.54.30	3.5
3012	LUGO	26/02/18 18.56.00	26/02/18 19.00.00	4.0
3012	SOLAROLO	26/02/18 19.06.00	26/02/18 19.10.00	4.0
3012	CASTELBOLOGNESE	26/02/18 19.13.00	26/02/18 19.16.00	3.0
3012	IMOLA	26/02/18 19.19.00	26/02/18 19.23.00	4.0
3012	CASTEL S.PIETRO TERME	26/02/18 19.27.00	26/02/18 19.30.30	3.5
3012	OZZANO DELL'EMILIA	26/02/18 19.36.00	26/02/18 19.39.00	3.0
3010	RAVENNA	26/02/18 17.33.00	26/02/18 17.34.30	1.5
3010	GODO	26/02/18 17.43.00	26/02/18 17.44.30	1.5
3010	RUSSI	26/02/18 17.47.00	26/02/18 17.47.00	0.0
3010	BAGNACAVALLO	26/02/18 17.53.00	26/02/18 17.52.30	-0.5
3010	LUGO	26/02/18 17.58.00	26/02/18 17.57.30	-0.5
3010	SOLAROLO	26/02/18 18.08.00	26/02/18 18.06.00	-2.0
3010	CASTELBOLOGNESE	26/02/18 18.15.00	26/02/18 18.13.30	-1.5
3010	IMOLA	26/02/18 18.21.00	26/02/18 18.30.00	9.0
3010	CASTEL S.PIETRO TERME	26/02/18 18.29.00	26/02/18 18.36.30	7.5
3010	OZZANO DELL'EMILIA	26/02/18 18.37.00	26/02/18 18.44.30	7.5
2998	RAVENNA	26/02/18 08.33.00	26/02/18 08.34.30	1.5
2998	GODO	26/02/18 08.42.00	26/02/18 08.47.00	5.0
2998	RUSSI	26/02/18 08.46.00	26/02/18 08.49.30	3.5
2998	BAGNACAVALLO	26/02/18 08.54.00	26/02/18 08.57.00	3.0
2998	LUGO	26/02/18 09.00.00	26/02/18 09.02.00	2.0
2998	SOLAROLO	26/02/18 09.08.00	26/02/18 09.08.30	0.5
2998	CASTELBOLOGNESE	26/02/18 09.15.00	26/02/18 09.14.00	-1.0
2998	IMOLA	26/02/18 09.22.00	26/02/18 09.22.30	0.5
2998	CASTEL S.PIETRO TERME	26/02/18 09.30.00	26/02/18 09.29.30	-0.5
2998	VARIGNANA	26/02/18 09.36.00	26/02/18 09.37.30	1.5
2998	OZZANO DELL'EMILIA	26/02/18 09.40.00	26/02/18 09.41.30	1.5
3008	RIMINI	26/02/18 14.18.00	26/02/18 14.23.00	5.0
3008	RIMINI VISERBA	26/02/18 14.22.00	26/02/18 14.27.30	5.5
3008	RIMINI TORRE PEDRERA	26/02/18 14.26.00	26/02/18 14.31.30	5.5
3008	IGEA MARINA	26/02/18 14.30.00	26/02/18 14.35.00	5.0
3008	BELLARIA	26/02/18 14.38.00	26/02/18 14.39.30	1.5
3008	GATTEO A MARE	26/02/18 14.44.00	26/02/18 14.44.30	0.5
3008	CESENATICO	26/02/18 14.50.00	26/02/18 14.49.30	-0.5
3008	CERVIA-MILANO MARITTIMA	26/02/18 15.00.00	26/02/18 14.59.00	-1.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	26/02/18 15.06.00	26/02/18 15.06.30	0.5
3008	CLASSE	26/02/18 15.14.00	26/02/18 15.12.30	-1.5
3008	RAVENNA	26/02/18 15.23.00	26/02/18 15.20.30	-2.5
3008	GODO	26/02/18 15.41.00	26/02/18 15.48.30	7.5
3008	RUSSI	26/02/18 15.46.00	26/02/18 15.52.30	6.5
3008	BAGNACAVALLO	26/02/18 15.52.00	26/02/18 15.59.30	7.5
3008	LUGO	26/02/18 15.58.00	26/02/18 16.04.30	6.5
3008	BARBIANO	26/02/18 16.03.00	26/02/18 16.09.00	6.0
3008	SOLAROLO	26/02/18 16.08.00	26/02/18 16.12.00	4.0
3008	CASTELBOLOGNESE	26/02/18 16.15.00	26/02/18 16.17.30	2.5
3008	IMOLA	26/02/18 16.22.00	26/02/18 16.24.30	2.5
3008	CASTEL S.PIETRO TERME	26/02/18 16.30.00	26/02/18 16.31.00	1.0
3008	OZZANO DELL'EMILIA	26/02/18 16.38.00	26/02/18 16.39.30	1.5
2996	RIMINI	26/02/18 06.58.00	26/02/18 06.59.00	1.0
2996	RIMINI VISERBA	26/02/18 07.02.00	26/02/18 07.03.00	1.0
2996	RIMINI TORRE PEDRERA	26/02/18 07.06.00	26/02/18 07.07.30	1.5
2996	IGEA MARINA	26/02/18 07.10.00	26/02/18 07.10.30	0.5
2996	BELLARIA	26/02/18 07.14.00	26/02/18 07.15.00	1.0
2996	GATTEO A MARE	26/02/18 07.18.00	26/02/18 07.19.30	1.5
2996	CESENATICO	26/02/18 07.23.00	26/02/18 07.24.00	1.0
2996	CERVIA-MILANO MARITTIMA	26/02/18 07.29.00	26/02/18 07.30.00	1.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	26/02/18 07.36.00	26/02/18 07.36.30	0.5
2996	CLASSE	26/02/18 07.44.00	26/02/18 07.43.00	-1.0
2996	RAVENNA	26/02/18 07.51.00	26/02/18 07.49.00	-2.0
2996	LUGO	26/02/18 08.14.00	26/02/18 08.12.30	-1.5
2996	BOLOGNA C.LE	26/02/18 08.54.00	26/02/18 08.59.00	5.0
3006	RAVENNA	26/02/18 13.31.00	26/02/18 13.32.30	1.5
3006	GODO	26/02/18 13.41.00	26/02/18 13.42.30	1.5
3006	RUSSI	26/02/18 13.45.00	26/02/18 13.45.00	0.0
3006	BAGNACAVALLO	26/02/18 13.51.00	26/02/18 13.51.00	0.0
3006	LUGO	26/02/18 13.56.00	26/02/18 13.58.00	2.0
3006	SOLAROLO	26/02/18 14.06.00	26/02/18 14.10.00	4.0
3006	CASTELBOLOGNESE	26/02/18 14.13.00	26/02/18 14.15.00	2.0
3006	IMOLA	26/02/18 14.20.00	26/02/18 14.25.30	5.5
3006	CASTEL S.PIETRO TERME	26/02/18 14.28.00	26/02/18 14.32.00	4.0
3006	OZZANO DELL'EMILIA	26/02/18 14.36.00	26/02/18 14.40.00	4.0
3004	RAVENNA	26/02/18 12.33.00	26/02/18 12.35.30	2.5
3004	GODO	26/02/18 12.43.00	26/02/18 12.49.00	6.0
3004	RUSSI	26/02/18 12.47.00	26/02/18 12.51.30	4.5
3004	BAGNACAVALLO	26/02/18 12.53.00	26/02/18 12.57.00	4.0
3004	LUGO	26/02/18 12.58.00	26/02/18 13.01.30	3.5
3004	SOLAROLO	26/02/18 13.08.00	26/02/18 13.09.00	1.0
3004	CASTELBOLOGNESE	26/02/18 13.15.00	26/02/18 13.14.30	-0.5
3004	IMOLA	26/02/18 13.22.00	26/02/18 13.21.30	-0.5
3004	CASTEL S.PIETRO TERME	26/02/18 13.30.00	26/02/18 13.28.30	-1.5
3004	VARIGNANA	26/02/18 13.36.00	26/02/18 13.37.00	1.0
3004	OZZANO DELL'EMILIA	26/02/18 13.40.00	26/02/18 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	26/02/18 13.46.00	26/02/18 13.48.30	2.5
3004	BOLOGNA C.LE	26/02/18 13.54.00	26/02/18 13.58.30	4.5
6413	FERRARA	26/02/18 11.46.00	26/02/18 11.50.00	4.0
6413	POGGIO RENATICO	26/02/18 11.53.00	26/02/18 12.00.30	7.5
6413	GALLIERA	26/02/18 11.58.00	26/02/18 12.06.00	8.0
6413	S.PIETRO IN CASALE	26/02/18 12.03.00	26/02/18 12.08.30	5.5
6413	S.GIORGIO P.	26/02/18 12.08.00	26/02/18 12.13.00	5.0
6413	FUNO CENTERGROSS	26/02/18 12.17.00	26/02/18 12.14.30	-2.5
6413	CASTELMAGGIORE	26/02/18 12.20.00	26/02/18 12.20.00	0.0
6413	BOLOGNA CORTICELLA	26/02/18 12.24.00	26/02/18 12.24.30	0.5
6413	BOLOGNA C.LE	26/02/18 12.34.00	26/02/18 12.33.00	-1.0
6413	S.LAZZARO DI SAVENA	26/02/18 13.04.00	26/02/18 13.07.00	3.0
6413	OZZANO DELL'EMILIA	26/02/18 13.09.00	26/02/18 13.12.00	3.0
6413	VARIGNANA	26/02/18 13.13.00	26/02/18 13.15.30	2.5
6413	CASTEL S.PIETRO TERME	26/02/18 13.19.00	26/02/18 13.19.30	0.5
6413	IMOLA	26/02/18 13.28.00	26/02/18 13.28.00	0.0
11610	RAVENNA	26/02/18 08.49.00	26/02/18 08.50.30	1.5
11610	ALFONSINE	26/02/18 09.04.00	26/02/18 09.04.00	0.0
11610	VOLTANA	26/02/18 09.16.00	26/02/18 09.19.00	3.0
11610	LAVEZZOLA	26/02/18 09.23.00	26/02/18 09.24.00	1.0
11610	ARGENTA	26/02/18 09.30.00	26/02/18 09.31.30	1.5
11610	PORTOMAGGIORE	26/02/18 09.39.00	26/02/18 09.40.00	1.0
11610	GAIBANELLA	26/02/18 09.54.00	26/02/18 09.58.00	4.0
11610	FERRARA	26/02/18 10.05.00	26/02/18 10.07.30	2.5
11612	RAVENNA	26/02/18 09.20.00	26/02/18 09.22.30	2.5
11612	FAENZA	26/02/18 09.43.00	26/02/18 09.45.00	2.0
11612	BOLOGNA C.LE	26/02/18 10.28.00	26/02/18 10.25.00	-3.0
6518	RAVENNA	26/02/18 10.32.00	26/02/18 10.33.30	1.5
6518	MEZZANO	26/02/18 10.41.00	26/02/18 10.41.00	0.0
6518	ALFONSINE	26/02/18 10.52.00	26/02/18 10.48.30	-3.5
6518	VOLTANA	26/02/18 11.00.00	26/02/18 11.00.00	0.0
6518	LAVEZZOLA	26/02/18 11.06.00	26/02/18 11.05.30	-0.5
6518	ARGENTA	26/02/18 11.13.00	26/02/18 11.13.30	0.5
6518	PORTOMAGGIORE	26/02/18 11.22.00	26/02/18 11.20.30	-1.5
6518	FERRARA	26/02/18 11.42.00	26/02/18 11.40.30	-1.5
