Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
595	PADOVA	07/04/18 15.31.00	07/04/18 15.31.00	0.0
595	MONSELICE	07/04/18 15.46.00	07/04/18 15.46.30	0.5
595	ROVIGO	07/04/18 15.58.00	07/04/18 16.01.00	3.0
595	FERRARA	07/04/18 16.19.00	07/04/18 16.18.30	-0.5
595	BOLOGNA C.LE	07/04/18 16.45.00	07/04/18 16.47.30	2.5
595	PRATO CENTRALE	07/04/18 17.30.00	07/04/18 17.33.00	3.0
595	FIRENZE RIFREDI	07/04/18 17.45.00	07/04/18 17.44.00	-1.0
595	FIRENZE CAMPO MARTE	07/04/18 17.57.00	07/04/18 17.58.30	1.5
595	AREZZO	07/04/18 18.26.00	07/04/18 18.35.30	9.5
595	TERONTOLA CORTONA	07/04/18 18.45.00	07/04/18 18.58.00	13.0
2882	RAVENNA	07/04/18 05.03.00	07/04/18 05.05.30	2.5
2882	RUSSI	07/04/18 05.15.00	07/04/18 05.18.30	3.5
2882	BAGNACAVALLO	07/04/18 05.21.00	07/04/18 05.25.00	4.0
2882	LUGO	07/04/18 05.27.00	07/04/18 05.29.30	2.5
2882	SOLAROLO	07/04/18 05.35.00	07/04/18 05.36.30	1.5
2882	CASTELBOLOGNESE	07/04/18 05.43.00	07/04/18 05.42.00	-1.0
2882	IMOLA	07/04/18 05.50.00	07/04/18 05.50.30	0.5
2882	CASTEL S.PIETRO TERME	07/04/18 05.58.00	07/04/18 05.58.00	0.0
2882	S.LAZZARO DI SAVENA	07/04/18 06.09.00	07/04/18 06.10.30	1.5
2882	BOLOGNA C.LE	07/04/18 06.21.00	07/04/18 06.17.30	-3.5
2882	CASTELFRANCO D'EMILIA	07/04/18 06.48.00	07/04/18 06.47.00	-1.0
2882	MODENA	07/04/18 06.56.00	07/04/18 06.56.00	0.0
2882	RUBIERA	07/04/18 07.05.00	07/04/18 07.06.00	1.0
2882	REGGIO EMILIA	07/04/18 07.13.00	07/04/18 07.13.30	0.5
2882	PARMA	07/04/18 07.29.00	07/04/18 07.30.00	1.0
2882	FIDENZA	07/04/18 07.41.00	07/04/18 07.43.00	2.0
2882	FIORENZUOLA	07/04/18 07.51.00	07/04/18 07.51.30	0.5
2882	PIACENZA	07/04/18 08.07.00	07/04/18 08.05.30	-1.5
2882	S.NICOLO'	07/04/18 08.17.00	07/04/18 08.16.30	-0.5
2882	CASTEL S.GIOVANNI	07/04/18 08.28.00	07/04/18 08.30.00	2.0
2882	STRADELLA	07/04/18 08.37.00	07/04/18 08.39.30	2.5
2882	VOGHERA	07/04/18 08.55.00	07/04/18 08.52.30	-2.5
2882	TORTONA	07/04/18 09.06.00	07/04/18 09.06.30	0.5
2882	ARQUATA SCRIVIA	07/04/18 09.23.00	07/04/18 09.21.00	-2.0
6524	RAVENNA	07/04/18 14.53.00	07/04/18 14.54.30	1.5
6524	MEZZANO	07/04/18 15.02.00	07/04/18 15.01.00	-1.0
6524	ALFONSINE	07/04/18 15.09.00	07/04/18 15.09.30	0.5
6524	VOLTANA	07/04/18 15.21.00	07/04/18 15.21.30	0.5
6524	LAVEZZOLA	07/04/18 15.27.00	07/04/18 15.26.30	-0.5
6524	S.BIAGIO	07/04/18 15.32.00	07/04/18 15.32.30	0.5
6524	ARGENTA	07/04/18 15.37.00	07/04/18 15.36.00	-1.0
6524	PORTOMAGGIORE	07/04/18 15.46.00	07/04/18 15.45.00	-1.0
6524	MONTESANTO	07/04/18 15.53.00	07/04/18 15.53.00	0.0
6524	GAIBANELLA	07/04/18 16.00.00	07/04/18 15.59.00	-1.0
6524	FERRARA	07/04/18 16.11.00	07/04/18 16.10.30	-0.5
6468	RAVENNA	07/04/18 06.52.00	07/04/18 06.54.30	2.5
6468	GODO	07/04/18 07.00.00	07/04/18 07.07.30	7.5
6468	RUSSI	07/04/18 07.05.00	07/04/18 07.11.30	6.5
6468	BAGNACAVALLO	07/04/18 07.16.00	07/04/18 07.19.00	3.0
6468	LUGO	07/04/18 07.25.00	07/04/18 07.31.30	6.5
6468	SOLAROLO	07/04/18 07.40.00	07/04/18 07.43.00	3.0
6468	CASTELBOLOGNESE	07/04/18 07.46.00	07/04/18 07.48.00	2.0
11520	RIMINI	07/04/18 05.35.00	07/04/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	07/04/18 05.42.00	07/04/18 05.44.30	2.5
11587	RAVENNA	07/04/18 05.25.00	07/04/18 05.25.30	0.5
11587	CERVIA-MILANO MARITTIMA	07/04/18 05.36.00	07/04/18 05.38.30	2.5
11587	CESENATICO	07/04/18 05.44.00	07/04/18 05.44.30	0.5
11587	GATTEO A MARE	07/04/18 05.50.00	07/04/18 05.52.00	2.0
11587	BELLARIA	07/04/18 05.54.00	07/04/18 05.55.00	1.0
11587	RIMINI	07/04/18 06.05.00	07/04/18 06.05.30	0.5
6428	RAVENNA	07/04/18 10.09.00	07/04/18 10.10.30	1.5
6428	LUGO	07/04/18 10.30.00	07/04/18 10.30.00	0.0
6428	IMOLA	07/04/18 10.45.00	07/04/18 10.45.30	0.5
6428	BOLOGNA C.LE	07/04/18 11.08.00	07/04/18 11.06.30	-1.5
11524	RIMINI	07/04/18 06.56.00	07/04/18 06.57.00	1.0
11524	SANTARCANGELO DI ROMAGNA	07/04/18 07.02.00	07/04/18 07.06.00	4.0
6462	RIMINI	07/04/18 07.30.00	07/04/18 07.31.30	1.5
6462	SANTARCANGELO DI ROMAGNA	07/04/18 07.37.00	07/04/18 07.39.30	2.5
6466	RAVENNA	07/04/18 05.45.00	07/04/18 05.46.00	1.0
6466	GODO	07/04/18 05.55.00	07/04/18 05.58.00	3.0
6466	RUSSI	07/04/18 06.00.00	07/04/18 06.00.30	0.5
6466	BAGNACAVALLO	07/04/18 06.06.00	07/04/18 06.06.30	0.5
6466	LUGO	07/04/18 06.11.00	07/04/18 06.11.30	0.5
6466	BARBIANO	07/04/18 06.15.00	07/04/18 06.16.30	1.5
6466	SOLAROLO	07/04/18 06.20.00	07/04/18 06.20.30	0.5
6466	CASTELBOLOGNESE	07/04/18 06.27.00	07/04/18 06.25.30	-1.5
3012	RAVENNA	07/04/18 18.31.00	07/04/18 18.35.00	4.0
3012	GODO	07/04/18 18.41.00	07/04/18 18.45.00	4.0
3012	RUSSI	07/04/18 18.45.00	07/04/18 18.47.30	2.5
3012	BAGNACAVALLO	07/04/18 18.51.00	07/04/18 18.54.00	3.0
3012	LUGO	07/04/18 18.56.00	07/04/18 18.59.30	3.5
3010	RAVENNA	07/04/18 17.33.00	07/04/18 17.35.00	2.0
3010	GODO	07/04/18 17.43.00	07/04/18 17.45.00	2.0
3010	RUSSI	07/04/18 17.47.00	07/04/18 17.47.30	0.5
3010	BAGNACAVALLO	07/04/18 17.53.00	07/04/18 17.54.30	1.5
3010	LUGO	07/04/18 17.58.00	07/04/18 18.00.00	2.0
3010	SOLAROLO	07/04/18 18.08.00	07/04/18 18.07.30	-0.5
3010	CASTELBOLOGNESE	07/04/18 18.15.00	07/04/18 18.15.00	0.0
3010	IMOLA	07/04/18 18.21.00	07/04/18 18.25.00	4.0
3010	CASTEL S.PIETRO TERME	07/04/18 18.29.00	07/04/18 18.31.00	2.0
3010	OZZANO DELL'EMILIA	07/04/18 18.37.00	07/04/18 18.38.30	1.5
3010	S.LAZZARO DI SAVENA	07/04/18 18.43.00	07/04/18 18.44.30	1.5
3010	BOLOGNA SAN VITALE	07/04/18 18.47.00	07/04/18 18.48.30	1.5
3010	BOLOGNA C.LE	07/04/18 18.54.00	07/04/18 18.53.00	-1.0
2998	RAVENNA	07/04/18 08.33.00	07/04/18 08.35.00	2.0
2998	GODO	07/04/18 08.42.00	07/04/18 08.46.30	4.5
2998	RUSSI	07/04/18 08.46.00	07/04/18 08.49.00	3.0
2998	BAGNACAVALLO	07/04/18 08.54.00	07/04/18 08.55.30	1.5
2998	LUGO	07/04/18 09.00.00	07/04/18 09.01.00	1.0
2998	SOLAROLO	07/04/18 09.08.00	07/04/18 09.08.00	0.0
2998	CASTELBOLOGNESE	07/04/18 09.15.00	07/04/18 09.14.00	-1.0
2998	IMOLA	07/04/18 09.22.00	07/04/18 09.22.00	0.0
2998	CASTEL S.PIETRO TERME	07/04/18 09.30.00	07/04/18 09.30.00	0.0
2998	VARIGNANA	07/04/18 09.36.00	07/04/18 09.39.00	3.0
2998	OZZANO DELL'EMILIA	07/04/18 09.40.00	07/04/18 09.42.30	2.5
2998	S.LAZZARO DI SAVENA	07/04/18 09.46.00	07/04/18 09.48.00	2.0
2998	BOLOGNA C.LE	07/04/18 09.54.00	07/04/18 09.55.00	1.0
3008	RIMINI	07/04/18 14.18.00	07/04/18 14.22.00	4.0
3008	RIMINI VISERBA	07/04/18 14.22.00	07/04/18 14.26.00	4.0
3008	RIMINI TORRE PEDRERA	07/04/18 14.26.00	07/04/18 14.30.00	4.0
3008	IGEA MARINA	07/04/18 14.30.00	07/04/18 14.33.00	3.0
3008	BELLARIA	07/04/18 14.38.00	07/04/18 14.37.30	-0.5
3008	GATTEO A MARE	07/04/18 14.44.00	07/04/18 14.44.00	0.0
3008	CESENATICO	07/04/18 14.50.00	07/04/18 14.50.00	0.0
3008	CERVIA-MILANO MARITTIMA	07/04/18 15.00.00	07/04/18 14.56.00	-4.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	07/04/18 15.06.00	07/04/18 15.06.00	0.0
3008	CLASSE	07/04/18 15.14.00	07/04/18 15.12.30	-1.5
3008	RAVENNA	07/04/18 15.23.00	07/04/18 15.20.30	-2.5
3008	GODO	07/04/18 15.41.00	07/04/18 15.48.30	7.5
3008	RUSSI	07/04/18 15.46.00	07/04/18 15.51.00	5.0
3008	BAGNACAVALLO	07/04/18 15.52.00	07/04/18 15.56.30	4.5
3008	LUGO	07/04/18 15.58.00	07/04/18 16.03.00	5.0
3008	BARBIANO	07/04/18 16.03.00	07/04/18 16.07.30	4.5
3008	SOLAROLO	07/04/18 16.08.00	07/04/18 16.11.00	3.0
3008	CASTELBOLOGNESE	07/04/18 16.15.00	07/04/18 16.16.30	1.5
3008	IMOLA	07/04/18 16.22.00	07/04/18 16.23.00	1.0
3008	CASTEL S.PIETRO TERME	07/04/18 16.30.00	07/04/18 16.30.00	0.0
3008	OZZANO DELL'EMILIA	07/04/18 16.38.00	07/04/18 16.38.30	0.5
3008	S.LAZZARO DI SAVENA	07/04/18 16.44.00	07/04/18 16.44.30	0.5
3008	BOLOGNA SAN VITALE	07/04/18 16.48.00	07/04/18 16.49.00	1.0
3008	BOLOGNA C.LE	07/04/18 16.54.00	07/04/18 16.53.00	-1.0
2996	RIMINI	07/04/18 06.58.00	07/04/18 07.00.30	2.5
2996	RIMINI VISERBA	07/04/18 07.02.00	07/04/18 07.05.00	3.0
2996	RIMINI TORRE PEDRERA	07/04/18 07.06.00	07/04/18 07.09.00	3.0
2996	IGEA MARINA	07/04/18 07.10.00	07/04/18 07.12.30	2.5
2996	BELLARIA	07/04/18 07.14.00	07/04/18 07.16.30	2.5
2996	GATTEO A MARE	07/04/18 07.18.00	07/04/18 07.22.00	4.0
2996	CESENATICO	07/04/18 07.23.00	07/04/18 07.26.00	3.0
2996	CERVIA-MILANO MARITTIMA	07/04/18 07.29.00	07/04/18 07.34.00	5.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	07/04/18 07.36.00	07/04/18 07.42.30	6.5
2996	CLASSE	07/04/18 07.44.00	07/04/18 07.49.00	5.0
2996	RAVENNA	07/04/18 07.51.00	07/04/18 07.53.30	2.5
2996	LUGO	07/04/18 08.14.00	07/04/18 08.13.00	-1.0
2996	BOLOGNA C.LE	07/04/18 08.54.00	07/04/18 08.52.30	-1.5
3006	RAVENNA	07/04/18 13.31.00	07/04/18 13.33.00	2.0
3006	GODO	07/04/18 13.41.00	07/04/18 13.43.00	2.0
3006	RUSSI	07/04/18 13.45.00	07/04/18 13.45.00	0.0
3006	BAGNACAVALLO	07/04/18 13.51.00	07/04/18 13.52.00	1.0
3006	LUGO	07/04/18 13.56.00	07/04/18 13.58.00	2.0
3006	SOLAROLO	07/04/18 14.06.00	07/04/18 14.10.30	4.5
3006	CASTELBOLOGNESE	07/04/18 14.13.00	07/04/18 14.16.30	3.5
3006	IMOLA	07/04/18 14.20.00	07/04/18 14.25.30	5.5
3006	CASTEL S.PIETRO TERME	07/04/18 14.28.00	07/04/18 14.32.30	4.5
3006	OZZANO DELL'EMILIA	07/04/18 14.36.00	07/04/18 14.40.30	4.5
3006	S.LAZZARO DI SAVENA	07/04/18 14.43.00	07/04/18 14.46.00	3.0
3006	BOLOGNA SAN VITALE	07/04/18 14.47.00	07/04/18 14.52.00	5.0
3006	BOLOGNA C.LE	07/04/18 14.54.00	07/04/18 14.59.00	5.0
3004	RAVENNA	07/04/18 12.33.00	07/04/18 12.34.00	1.0
3004	GODO	07/04/18 12.43.00	07/04/18 12.45.30	2.5
3004	RUSSI	07/04/18 12.47.00	07/04/18 12.48.00	1.0
3004	BAGNACAVALLO	07/04/18 12.53.00	07/04/18 12.53.30	0.5
3004	LUGO	07/04/18 12.58.00	07/04/18 12.59.00	1.0
3004	SOLAROLO	07/04/18 13.08.00	07/04/18 13.06.00	-2.0
3004	CASTELBOLOGNESE	07/04/18 13.15.00	07/04/18 13.13.30	-1.5
3004	IMOLA	07/04/18 13.22.00	07/04/18 13.21.00	-1.0
3004	CASTEL S.PIETRO TERME	07/04/18 13.30.00	07/04/18 13.28.00	-2.0
3004	VARIGNANA	07/04/18 13.36.00	07/04/18 13.37.00	1.0
3004	OZZANO DELL'EMILIA	07/04/18 13.40.00	07/04/18 13.41.00	1.0
3004	S.LAZZARO DI SAVENA	07/04/18 13.46.00	07/04/18 13.47.00	1.0
3004	BOLOGNA C.LE	07/04/18 13.54.00	07/04/18 13.53.30	-0.5
11610	RAVENNA	07/04/18 08.49.00	07/04/18 08.53.30	4.5
11610	ALFONSINE	07/04/18 09.04.00	07/04/18 09.06.00	2.0
11610	VOLTANA	07/04/18 09.16.00	07/04/18 09.20.00	4.0
11610	LAVEZZOLA	07/04/18 09.23.00	07/04/18 09.25.00	2.0
11610	ARGENTA	07/04/18 09.30.00	07/04/18 09.31.00	1.0
11610	PORTOMAGGIORE	07/04/18 09.39.00	07/04/18 09.40.00	1.0
11610	GAIBANELLA	07/04/18 09.54.00	07/04/18 09.53.30	-0.5
11610	FERRARA	07/04/18 10.05.00	07/04/18 10.05.00	0.0
6418	RAVENNA	07/04/18 18.09.00	07/04/18 18.11.00	2.0
6418	LUGO	07/04/18 18.30.00	07/04/18 18.29.00	-1.0
6418	IMOLA	07/04/18 18.45.00	07/04/18 18.45.00	0.0
11612	RAVENNA	07/04/18 09.20.00	07/04/18 09.21.00	1.0
11612	FAENZA	07/04/18 09.43.00	07/04/18 09.44.00	1.0
11612	BOLOGNA C.LE	07/04/18 10.28.00	07/04/18 10.24.30	-3.5
6518	RAVENNA	07/04/18 10.32.00	07/04/18 10.33.30	1.5
6518	MEZZANO	07/04/18 10.41.00	07/04/18 10.41.00	0.0
6518	ALFONSINE	07/04/18 10.52.00	07/04/18 10.47.30	-4.5
6518	VOLTANA	07/04/18 11.00.00	07/04/18 10.59.30	-0.5
6518	LAVEZZOLA	07/04/18 11.06.00	07/04/18 11.06.00	0.0
6518	ARGENTA	07/04/18 11.13.00	07/04/18 11.13.30	0.5
6518	PORTOMAGGIORE	07/04/18 11.22.00	07/04/18 11.20.30	-1.5
6518	FERRARA	07/04/18 11.42.00	07/04/18 11.39.30	-2.5
