Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	MODENA	17/02/18 08.23.00	17/02/18 08.23.00	0.0
2276	RUBIERA	17/02/18 08.32.00	17/02/18 08.31.30	-0.5
2276	REGGIO EMILIA	17/02/18 08.40.00	17/02/18 08.40.00	0.0
2276	S.ILARIO	17/02/18 08.53.00	17/02/18 09.00.00	7.0
2276	PARMA	17/02/18 09.03.00	17/02/18 09.10.00	7.0
2276	FIDENZA	17/02/18 09.21.00	17/02/18 09.24.00	3.0
2276	FIORENZUOLA	17/02/18 09.31.00	17/02/18 09.36.30	5.5
2276	PIACENZA	17/02/18 09.48.00	17/02/18 09.49.30	1.5
2276	CASALPUSTERLENGO	17/02/18 10.02.00	17/02/18 10.07.30	5.5
2276	LODI	17/02/18 10.13.00	17/02/18 10.19.30	6.5
2276	MILANO ROGOREDO	17/02/18 10.32.00	17/02/18 10.35.00	3.0
2276	MILANO LAMBRATE	17/02/18 10.38.00	17/02/18 10.44.00	6.0
2276	MILANO CENTRALE	17/02/18 10.45.00	17/02/18 10.51.00	6.0
3002	RAVENNA	17/02/18 11.33.00	17/02/18 11.35.00	2.0
3002	GODO	17/02/18 11.43.00	17/02/18 11.47.00	4.0
3002	RUSSI	17/02/18 11.47.00	17/02/18 11.49.30	2.5
3002	BAGNACAVALLO	17/02/18 11.53.00	17/02/18 11.54.30	1.5
3002	LUGO	17/02/18 11.58.00	17/02/18 11.58.30	0.5
3002	SOLAROLO	17/02/18 12.08.00	17/02/18 12.07.00	-1.0
3002	CASTELBOLOGNESE	17/02/18 12.15.00	17/02/18 12.13.30	-1.5
3002	IMOLA	17/02/18 12.22.00	17/02/18 12.23.30	1.5
3002	CASTEL S.PIETRO TERME	17/02/18 12.30.00	17/02/18 12.30.30	0.5
3002	OZZANO DELL'EMILIA	17/02/18 12.38.00	17/02/18 12.39.30	1.5
3000	RIMINI	17/02/18 08.20.00	17/02/18 08.21.00	1.0
3000	RIMINI VISERBA	17/02/18 08.25.00	17/02/18 08.25.30	0.5
3000	RIMINI TORRE PEDRERA	17/02/18 08.30.00	17/02/18 08.30.30	0.5
3000	IGEA MARINA	17/02/18 08.35.00	17/02/18 08.34.30	-0.5
3000	BELLARIA	17/02/18 08.40.00	17/02/18 08.41.00	1.0
3000	GATTEO A MARE	17/02/18 08.45.00	17/02/18 08.45.30	0.5
3000	CESENATICO	17/02/18 08.51.00	17/02/18 08.50.30	-0.5
3000	CERVIA-MILANO MARITTIMA	17/02/18 08.58.00	17/02/18 08.59.30	1.5
3000	LIDO DI CLASSE-LIDO DI SAVIO	17/02/18 09.07.00	17/02/18 09.07.00	0.0
3000	CLASSE	17/02/18 09.15.00	17/02/18 09.14.00	-1.0
3000	RAVENNA	17/02/18 09.21.00	17/02/18 09.20.00	-1.0
3000	GODO	17/02/18 09.41.00	17/02/18 09.46.00	5.0
3000	RUSSI	17/02/18 09.45.00	17/02/18 09.48.30	3.5
3000	BAGNACAVALLO	17/02/18 09.51.00	17/02/18 09.57.00	6.0
3000	LUGO	17/02/18 09.56.00	17/02/18 10.02.30	6.5
3000	SOLAROLO	17/02/18 10.06.00	17/02/18 10.12.00	6.0
3000	CASTELBOLOGNESE	17/02/18 10.13.00	17/02/18 10.17.00	4.0
3000	IMOLA	17/02/18 10.20.00	17/02/18 10.25.00	5.0
3000	CASTEL S.PIETRO TERME	17/02/18 10.28.00	17/02/18 10.32.00	4.0
3000	OZZANO DELL'EMILIA	17/02/18 10.36.00	17/02/18 10.40.00	4.0
595	TRIESTE CENTRALE	17/02/18 13.02.00	17/02/18 13.02.30	0.5
595	MONFALCONE	17/02/18 13.25.00	17/02/18 13.27.00	2.0
595	CERVIGNANO A.G.	17/02/18 13.36.00	17/02/18 13.39.30	3.5
595	LATISANA LIGNANO B.	17/02/18 13.50.00	17/02/18 13.56.30	6.5
595	PORTOGRUARO CAORLE	17/02/18 13.59.00	17/02/18 14.08.00	9.0
595	S. DONA` DI PIAVE	17/02/18 14.17.00	17/02/18 14.24.30	7.5
595	VENEZIA MESTRE	17/02/18 14.52.00	17/02/18 14.48.30	-3.5
595	PADOVA	17/02/18 15.31.00	17/02/18 15.45.30	14.5
595	MONSELICE	17/02/18 15.46.00	17/02/18 16.04.00	18.0
595	ROVIGO	17/02/18 15.58.00	17/02/18 16.21.00	23.0
595	FERRARA	17/02/18 16.19.00	17/02/18 16.38.00	19.0
595	BOLOGNA C.LE	17/02/18 16.45.00	17/02/18 17.11.00	26.0
595	PRATO CENTRALE	17/02/18 17.30.00	17/02/18 18.02.00	32.0
595	FIRENZE RIFREDI	17/02/18 17.45.00	17/02/18 18.12.00	27.0
595	FIRENZE CAMPO MARTE	17/02/18 17.57.00	17/02/18 18.22.00	25.0
595	AREZZO	17/02/18 18.26.00	17/02/18 19.09.00	43.0
595	TERONTOLA CORTONA	17/02/18 18.45.00	17/02/18 19.28.30	43.5
595	CHIUSI C.T.	17/02/18 19.02.00	17/02/18 19.44.00	42.0
595	ORVIETO	17/02/18 19.27.00	17/02/18 20.07.30	40.5
595	ORTE	17/02/18 20.00.00	17/02/18 20.34.00	34.0
595	ROMA TERMINI	17/02/18 20.42.00	17/02/18 21.55.00	73.0
2882	RAVENNA	17/02/18 05.03.00	17/02/18 05.05.00	2.0
2882	RUSSI	17/02/18 05.15.00	17/02/18 05.17.30	2.5
2882	BAGNACAVALLO	17/02/18 05.21.00	17/02/18 05.23.30	2.5
2882	LUGO	17/02/18 05.27.00	17/02/18 05.28.30	1.5
2882	SOLAROLO	17/02/18 05.35.00	17/02/18 05.36.30	1.5
2882	CASTELBOLOGNESE	17/02/18 05.43.00	17/02/18 05.42.00	-1.0
2882	IMOLA	17/02/18 05.50.00	17/02/18 05.49.30	-0.5
2882	CASTEL S.PIETRO TERME	17/02/18 05.58.00	17/02/18 05.57.30	-0.5
6524	RAVENNA	17/02/18 14.53.00	17/02/18 14.54.00	1.0
6524	MEZZANO	17/02/18 15.02.00	17/02/18 15.01.30	-0.5
6524	ALFONSINE	17/02/18 15.09.00	17/02/18 15.09.30	0.5
6524	VOLTANA	17/02/18 15.21.00	17/02/18 15.25.00	4.0
6524	LAVEZZOLA	17/02/18 15.27.00	17/02/18 15.29.30	2.5
6524	S.BIAGIO	17/02/18 15.32.00	17/02/18 15.35.00	3.0
6524	ARGENTA	17/02/18 15.37.00	17/02/18 15.37.30	0.5
6524	PORTOMAGGIORE	17/02/18 15.46.00	17/02/18 15.44.30	-1.5
6524	MONTESANTO	17/02/18 15.53.00	17/02/18 15.51.00	-2.0
6524	GAIBANELLA	17/02/18 16.00.00	17/02/18 15.59.30	-0.5
6524	FERRARA	17/02/18 16.11.00	17/02/18 16.10.30	-0.5
6468	RAVENNA	17/02/18 06.52.00	17/02/18 06.52.30	0.5
6468	GODO	17/02/18 07.00.00	17/02/18 07.05.00	5.0
6468	RUSSI	17/02/18 07.05.00	17/02/18 07.07.30	2.5
6468	BAGNACAVALLO	17/02/18 07.16.00	17/02/18 07.15.00	-1.0
6468	LUGO	17/02/18 07.25.00	17/02/18 07.22.00	-3.0
6468	SOLAROLO	17/02/18 07.40.00	17/02/18 07.44.00	4.0
6468	CASTELBOLOGNESE	17/02/18 07.46.00	17/02/18 07.49.00	3.0
11520	RIMINI	17/02/18 05.35.00	17/02/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	17/02/18 05.42.00	17/02/18 05.44.00	2.0
11587	RAVENNA	17/02/18 05.25.00	17/02/18 05.26.00	1.0
11587	CERVIA-MILANO MARITTIMA	17/02/18 05.36.00	17/02/18 05.39.30	3.5
11587	CESENATICO	17/02/18 05.44.00	17/02/18 05.45.30	1.5
11587	GATTEO A MARE	17/02/18 05.50.00	17/02/18 05.53.00	3.0
11587	BELLARIA	17/02/18 05.54.00	17/02/18 05.56.00	2.0
11587	RIMINI	17/02/18 06.05.00	17/02/18 06.07.00	2.0
6428	RAVENNA	17/02/18 10.09.00	17/02/18 10.10.00	1.0
6428	LUGO	17/02/18 10.30.00	17/02/18 10.28.30	-1.5
6428	IMOLA	17/02/18 10.45.00	17/02/18 10.45.30	0.5
6428	BOLOGNA C.LE	17/02/18 11.08.00	17/02/18 11.05.00	-3.0
11524	RIMINI	17/02/18 06.56.00	17/02/18 07.00.00	4.0
11524	SANTARCANGELO DI ROMAGNA	17/02/18 07.02.00	17/02/18 07.09.00	7.0
6462	RIMINI	17/02/18 07.30.00	17/02/18 07.31.00	1.0
6462	SANTARCANGELO DI ROMAGNA	17/02/18 07.37.00	17/02/18 07.38.30	1.5
6466	RAVENNA	17/02/18 05.45.00	17/02/18 05.46.00	1.0
6466	GODO	17/02/18 05.55.00	17/02/18 05.58.30	3.5
6466	RUSSI	17/02/18 06.00.00	17/02/18 06.01.00	1.0
6466	BAGNACAVALLO	17/02/18 06.06.00	17/02/18 06.06.30	0.5
6466	LUGO	17/02/18 06.11.00	17/02/18 06.11.00	0.0
6466	BARBIANO	17/02/18 06.15.00	17/02/18 06.16.30	1.5
6466	SOLAROLO	17/02/18 06.20.00	17/02/18 06.20.00	0.0
6466	CASTELBOLOGNESE	17/02/18 06.27.00	17/02/18 06.26.00	-1.0
3012	RAVENNA	17/02/18 18.31.00	17/02/18 18.36.00	5.0
3012	GODO	17/02/18 18.41.00	17/02/18 18.47.30	6.5
3012	RUSSI	17/02/18 18.45.00	17/02/18 18.50.30	5.5
3012	BAGNACAVALLO	17/02/18 18.51.00	17/02/18 18.57.30	6.5
3012	LUGO	17/02/18 18.56.00	17/02/18 19.03.00	7.0
3012	SOLAROLO	17/02/18 19.06.00	17/02/18 19.11.30	5.5
3012	CASTELBOLOGNESE	17/02/18 19.13.00	17/02/18 19.18.30	5.5
3012	IMOLA	17/02/18 19.19.00	17/02/18 19.24.30	5.5
3012	CASTEL S.PIETRO TERME	17/02/18 19.27.00	17/02/18 19.31.30	4.5
3012	OZZANO DELL'EMILIA	17/02/18 19.36.00	17/02/18 19.39.00	3.0
3010	RAVENNA	17/02/18 17.33.00	17/02/18 17.34.00	1.0
3010	GODO	17/02/18 17.43.00	17/02/18 17.45.00	2.0
3010	RUSSI	17/02/18 17.47.00	17/02/18 17.47.30	0.5
3010	BAGNACAVALLO	17/02/18 17.53.00	17/02/18 17.53.30	0.5
3010	LUGO	17/02/18 17.58.00	17/02/18 17.58.30	0.5
3010	SOLAROLO	17/02/18 18.08.00	17/02/18 18.09.30	1.5
3010	CASTELBOLOGNESE	17/02/18 18.15.00	17/02/18 18.16.30	1.5
3010	IMOLA	17/02/18 18.21.00	17/02/18 18.24.00	3.0
3010	CASTEL S.PIETRO TERME	17/02/18 18.29.00	17/02/18 18.31.00	2.0
3010	OZZANO DELL'EMILIA	17/02/18 18.37.00	17/02/18 18.39.30	2.5
2998	RAVENNA	17/02/18 08.33.00	17/02/18 08.34.00	1.0
2998	GODO	17/02/18 08.42.00	17/02/18 08.48.00	6.0
2998	RUSSI	17/02/18 08.46.00	17/02/18 08.50.30	4.5
2998	BAGNACAVALLO	17/02/18 08.54.00	17/02/18 08.57.00	3.0
2998	LUGO	17/02/18 09.00.00	17/02/18 09.02.00	2.0
2998	SOLAROLO	17/02/18 09.08.00	17/02/18 09.10.00	2.0
2998	CASTELBOLOGNESE	17/02/18 09.15.00	17/02/18 09.16.00	1.0
2998	IMOLA	17/02/18 09.22.00	17/02/18 09.23.00	1.0
2998	CASTEL S.PIETRO TERME	17/02/18 09.30.00	17/02/18 09.30.30	0.5
2998	VARIGNANA	17/02/18 09.36.00	17/02/18 09.37.30	1.5
2998	OZZANO DELL'EMILIA	17/02/18 09.40.00	17/02/18 09.41.30	1.5
3008	RIMINI	17/02/18 14.18.00	17/02/18 14.23.00	5.0
3008	RIMINI VISERBA	17/02/18 14.22.00	17/02/18 14.27.30	5.5
3008	RIMINI TORRE PEDRERA	17/02/18 14.26.00	17/02/18 14.31.30	5.5
3008	IGEA MARINA	17/02/18 14.30.00	17/02/18 14.34.30	4.5
3008	BELLARIA	17/02/18 14.38.00	17/02/18 14.39.30	1.5
3008	GATTEO A MARE	17/02/18 14.44.00	17/02/18 14.45.00	1.0
3008	CESENATICO	17/02/18 14.50.00	17/02/18 14.51.30	1.5
3008	CERVIA-MILANO MARITTIMA	17/02/18 15.00.00	17/02/18 14.59.00	-1.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	17/02/18 15.06.00	17/02/18 15.06.30	0.5
3008	CLASSE	17/02/18 15.14.00	17/02/18 15.13.00	-1.0
3008	RAVENNA	17/02/18 15.23.00	17/02/18 15.21.30	-1.5
3008	GODO	17/02/18 15.41.00	17/02/18 15.46.30	5.5
3008	RUSSI	17/02/18 15.46.00	17/02/18 15.49.30	3.5
3008	BAGNACAVALLO	17/02/18 15.52.00	17/02/18 15.55.30	3.5
3008	LUGO	17/02/18 15.58.00	17/02/18 16.01.00	3.0
3008	BARBIANO	17/02/18 16.03.00	17/02/18 16.07.30	4.5
3008	SOLAROLO	17/02/18 16.08.00	17/02/18 16.11.30	3.5
3008	CASTELBOLOGNESE	17/02/18 16.15.00	17/02/18 16.17.00	2.0
3008	IMOLA	17/02/18 16.22.00	17/02/18 16.24.30	2.5
3008	CASTEL S.PIETRO TERME	17/02/18 16.30.00	17/02/18 16.31.00	1.0
3008	OZZANO DELL'EMILIA	17/02/18 16.38.00	17/02/18 16.40.00	2.0
2996	RIMINI	17/02/18 06.58.00	17/02/18 06.58.30	0.5
2996	RIMINI VISERBA	17/02/18 07.02.00	17/02/18 07.03.00	1.0
2996	RIMINI TORRE PEDRERA	17/02/18 07.06.00	17/02/18 07.07.00	1.0
2996	IGEA MARINA	17/02/18 07.10.00	17/02/18 07.10.00	0.0
2996	BELLARIA	17/02/18 07.14.00	17/02/18 07.16.30	2.5
2996	GATTEO A MARE	17/02/18 07.18.00	17/02/18 07.21.00	3.0
2996	CESENATICO	17/02/18 07.23.00	17/02/18 07.25.30	2.5
2996	CERVIA-MILANO MARITTIMA	17/02/18 07.29.00	17/02/18 07.30.30	1.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	17/02/18 07.36.00	17/02/18 07.37.00	1.0
2996	CLASSE	17/02/18 07.44.00	17/02/18 07.43.00	-1.0
2996	RAVENNA	17/02/18 07.51.00	17/02/18 07.49.00	-2.0
2996	LUGO	17/02/18 08.14.00	17/02/18 08.12.30	-1.5
2996	BOLOGNA C.LE	17/02/18 08.54.00	17/02/18 08.52.30	-1.5
3006	RAVENNA	17/02/18 13.31.00	17/02/18 13.40.00	9.0
3006	GODO	17/02/18 13.41.00	17/02/18 13.54.00	13.0
3006	RUSSI	17/02/18 13.45.00	17/02/18 13.56.30	11.5
3006	BAGNACAVALLO	17/02/18 13.51.00	17/02/18 14.02.30	11.5
3006	LUGO	17/02/18 13.56.00	17/02/18 14.07.00	11.0
3006	SOLAROLO	17/02/18 14.06.00	17/02/18 14.16.00	10.0
3006	CASTELBOLOGNESE	17/02/18 14.13.00	17/02/18 14.22.00	9.0
3006	IMOLA	17/02/18 14.20.00	17/02/18 14.28.30	8.5
3006	CASTEL S.PIETRO TERME	17/02/18 14.28.00	17/02/18 14.35.30	7.5
3006	OZZANO DELL'EMILIA	17/02/18 14.36.00	17/02/18 14.44.00	8.0
3004	RAVENNA	17/02/18 12.33.00	17/02/18 12.34.30	1.5
3004	GODO	17/02/18 12.43.00	17/02/18 12.47.30	4.5
3004	RUSSI	17/02/18 12.47.00	17/02/18 12.50.00	3.0
3004	BAGNACAVALLO	17/02/18 12.53.00	17/02/18 12.56.00	3.0
3004	LUGO	17/02/18 12.58.00	17/02/18 13.01.00	3.0
3004	SOLAROLO	17/02/18 13.08.00	17/02/18 13.10.30	2.5
3004	CASTELBOLOGNESE	17/02/18 13.15.00	17/02/18 13.16.00	1.0
3004	IMOLA	17/02/18 13.22.00	17/02/18 13.25.00	3.0
3004	CASTEL S.PIETRO TERME	17/02/18 13.30.00	17/02/18 13.32.00	2.0
3004	VARIGNANA	17/02/18 13.36.00	17/02/18 13.39.00	3.0
3004	OZZANO DELL'EMILIA	17/02/18 13.40.00	17/02/18 13.42.30	2.5
11610	RAVENNA	17/02/18 08.49.00	17/02/18 08.51.00	2.0
11610	ALFONSINE	17/02/18 09.04.00	17/02/18 09.07.30	3.5
11610	VOLTANA	17/02/18 09.16.00	17/02/18 09.16.00	0.0
11610	LAVEZZOLA	17/02/18 09.23.00	17/02/18 09.22.00	-1.0
11610	ARGENTA	17/02/18 09.30.00	17/02/18 09.30.00	0.0
11610	PORTOMAGGIORE	17/02/18 09.39.00	17/02/18 09.39.30	0.5
11610	GAIBANELLA	17/02/18 09.54.00	17/02/18 09.54.00	0.0
11610	FERRARA	17/02/18 10.05.00	17/02/18 10.05.00	0.0
6418	RAVENNA	17/02/18 18.09.00	17/02/18 18.10.30	1.5
6418	LUGO	17/02/18 18.30.00	17/02/18 18.41.00	11.0
6418	IMOLA	17/02/18 18.45.00	17/02/18 19.02.00	17.0
6418	BOLOGNA C.LE	17/02/18 19.08.00	17/02/18 19.24.00	16.0
11612	RAVENNA	17/02/18 09.20.00	17/02/18 09.21.00	1.0
11612	FAENZA	17/02/18 09.43.00	17/02/18 09.43.00	0.0
11612	BOLOGNA C.LE	17/02/18 10.28.00	17/02/18 10.25.00	-3.0
6518	RAVENNA	17/02/18 10.32.00	17/02/18 10.34.00	2.0
6518	MEZZANO	17/02/18 10.41.00	17/02/18 10.42.30	1.5
6518	ALFONSINE	17/02/18 10.52.00	17/02/18 10.50.00	-2.0
6518	VOLTANA	17/02/18 11.00.00	17/02/18 11.02.00	2.0
6518	LAVEZZOLA	17/02/18 11.06.00	17/02/18 11.07.30	1.5
6518	ARGENTA	17/02/18 11.13.00	17/02/18 11.14.00	1.0
6518	PORTOMAGGIORE	17/02/18 11.22.00	17/02/18 11.20.00	-2.0
6518	FERRARA	17/02/18 11.42.00	17/02/18 11.37.30	-4.5
