Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6478	CASTEL S.PIETRO TERME	12/12/17 15.28.00	12/12/17 15.34.30	6.5
6478	OZZANO DELL'EMILIA	12/12/17 15.36.00	12/12/17 15.42.00	6.0
6478	S.LAZZARO DI SAVENA	12/12/17 15.43.00	12/12/17 15.47.00	4.0
6478	BOLOGNA SAN VITALE	12/12/17 15.47.00	12/12/17 15.52.30	5.5
6478	BOLOGNA C.LE	12/12/17 15.54.00	12/12/17 15.58.30	4.5
11560	RAVENNA	12/12/17 16.33.00	12/12/17 16.37.00	4.0
11560	RUSSI	12/12/17 16.47.00	12/12/17 16.50.00	3.0
11560	BAGNACAVALLO	12/12/17 16.53.00	12/12/17 16.56.00	3.0
11560	LUGO	12/12/17 16.58.00	12/12/17 17.02.00	4.0
11560	SOLAROLO	12/12/17 17.08.00	12/12/17 17.09.00	1.0
11560	CASTELBOLOGNESE	12/12/17 17.15.00	12/12/17 17.15.30	0.5
11560	IMOLA	12/12/17 17.22.00	12/12/17 17.22.30	0.5
11560	CASTEL S.PIETRO TERME	12/12/17 17.30.00	12/12/17 17.30.00	0.0
11560	BOLOGNA C.LE	12/12/17 17.54.00	12/12/17 17.46.00	-8.0
2276	RIMINI	12/12/17 05.20.00	12/12/17 05.21.00	1.0
2276	BELLARIA	12/12/17 05.29.00	12/12/17 05.31.30	2.5
2276	GATTEO A MARE	12/12/17 05.35.00	12/12/17 05.37.30	2.5
2276	CESENATICO	12/12/17 05.44.00	12/12/17 05.43.00	-1.0
2276	CERVIA-MILANO MARITTIMA	12/12/17 05.53.00	12/12/17 05.58.30	5.5
2276	LIDO DI CLASSE-LIDO DI SAVIO	12/12/17 06.02.00	12/12/17 06.06.30	4.5
2276	RAVENNA	12/12/17 06.20.00	12/12/17 06.21.00	1.0
2276	GODO	12/12/17 06.37.00	12/12/17 06.39.30	2.5
2276	RUSSI	12/12/17 06.41.00	12/12/17 06.42.30	1.5
2276	BAGNACAVALLO	12/12/17 06.48.00	12/12/17 06.49.00	1.0
2276	LUGO	12/12/17 06.55.00	12/12/17 06.55.00	0.0
2276	BARBIANO	12/12/17 07.01.00	12/12/17 07.03.00	2.0
2276	SOLAROLO	12/12/17 07.05.00	12/12/17 07.07.00	2.0
2276	CASTELBOLOGNESE	12/12/17 07.12.00	12/12/17 07.13.30	1.5
2276	IMOLA	12/12/17 07.19.00	12/12/17 07.21.30	2.5
2276	BOLOGNA C.LE	12/12/17 07.43.00	12/12/17 07.52.00	9.0
2276	ANZOLA	12/12/17 08.03.00	12/12/17 08.07.00	4.0
2276	SAMOGGIA	12/12/17 08.08.00	12/12/17 08.12.00	4.0
2276	CASTELFRANCO D'EMILIA	12/12/17 08.14.00	12/12/17 08.17.30	3.5
2276	MODENA	12/12/17 08.23.00	12/12/17 08.26.30	3.5
2276	RUBIERA	12/12/17 08.32.00	12/12/17 08.36.00	4.0
2276	REGGIO EMILIA	12/12/17 08.40.00	12/12/17 08.46.00	6.0
2276	S.ILARIO	12/12/17 08.53.00	12/12/17 08.58.30	5.5
2276	PARMA	12/12/17 09.03.00	12/12/17 09.06.30	3.5
2276	FIDENZA	12/12/17 09.21.00	12/12/17 09.20.00	-1.0
2276	FIORENZUOLA	12/12/17 09.31.00	12/12/17 09.33.00	2.0
2276	PIACENZA	12/12/17 09.48.00	12/12/17 09.54.00	6.0
2276	CASALPUSTERLENGO	12/12/17 10.02.00	12/12/17 10.08.30	6.5
2276	LODI	12/12/17 10.13.00	12/12/17 10.20.30	7.5
2276	MILANO ROGOREDO	12/12/17 10.32.00	12/12/17 10.38.00	6.0
2276	MILANO LAMBRATE	12/12/17 10.38.00	12/12/17 10.47.30	9.5
2276	MILANO CENTRALE	12/12/17 10.45.00	12/12/17 10.55.00	10.0
3002	RAVENNA	12/12/17 11.33.00	12/12/17 11.35.00	2.0
3002	GODO	12/12/17 11.43.00	12/12/17 11.47.00	4.0
3002	RUSSI	12/12/17 11.47.00	12/12/17 11.49.30	2.5
3002	BAGNACAVALLO	12/12/17 11.53.00	12/12/17 11.56.00	3.0
3002	LUGO	12/12/17 11.58.00	12/12/17 12.00.30	2.5
3002	SOLAROLO	12/12/17 12.08.00	12/12/17 12.08.30	0.5
3002	CASTELBOLOGNESE	12/12/17 12.15.00	12/12/17 12.18.30	3.5
3002	IMOLA	12/12/17 12.22.00	12/12/17 12.25.30	3.5
3002	CASTEL S.PIETRO TERME	12/12/17 12.30.00	12/12/17 12.32.30	2.5
3002	OZZANO DELL'EMILIA	12/12/17 12.38.00	12/12/17 12.40.00	2.0
3002	S.LAZZARO DI SAVENA	12/12/17 12.44.00	12/12/17 12.45.00	1.0
3002	BOLOGNA SAN VITALE	12/12/17 12.48.00	12/12/17 12.50.00	2.0
3002	BOLOGNA C.LE	12/12/17 12.54.00	12/12/17 13.00.00	6.0
3000	RIMINI	12/12/17 08.20.00	12/12/17 08.22.00	2.0
3000	RIMINI VISERBA	12/12/17 08.25.00	12/12/17 08.26.00	1.0
3000	RIMINI TORRE PEDRERA	12/12/17 08.30.00	12/12/17 08.30.30	0.5
3000	IGEA MARINA	12/12/17 08.35.00	12/12/17 08.34.30	-0.5
3000	BELLARIA	12/12/17 08.40.00	12/12/17 08.40.00	0.0
3000	GATTEO A MARE	12/12/17 08.45.00	12/12/17 08.45.00	0.0
3000	CESENATICO	12/12/17 08.51.00	12/12/17 08.50.30	-0.5
3000	CERVIA-MILANO MARITTIMA	12/12/17 08.58.00	12/12/17 08.59.00	1.0
3000	LIDO DI CLASSE-LIDO DI SAVIO	12/12/17 09.07.00	12/12/17 09.06.30	-0.5
3000	CLASSE	12/12/17 09.15.00	12/12/17 09.14.00	-1.0
3000	RAVENNA	12/12/17 09.21.00	12/12/17 09.21.30	0.5
3000	GODO	12/12/17 09.41.00	12/12/17 09.45.00	4.0
3000	RUSSI	12/12/17 09.45.00	12/12/17 09.47.30	2.5
3000	BAGNACAVALLO	12/12/17 09.51.00	12/12/17 09.53.30	2.5
3000	LUGO	12/12/17 09.56.00	12/12/17 09.59.30	3.5
3000	SOLAROLO	12/12/17 10.06.00	12/12/17 10.06.30	0.5
3000	CASTELBOLOGNESE	12/12/17 10.13.00	12/12/17 10.12.00	-1.0
3000	IMOLA	12/12/17 10.20.00	12/12/17 10.21.00	1.0
3000	CASTEL S.PIETRO TERME	12/12/17 10.28.00	12/12/17 10.28.30	0.5
3000	OZZANO DELL'EMILIA	12/12/17 10.36.00	12/12/17 10.40.00	4.0
3000	S.LAZZARO DI SAVENA	12/12/17 10.42.00	12/12/17 10.47.30	5.5
3000	BOLOGNA SAN VITALE	12/12/17 10.46.00	12/12/17 10.54.30	8.5
3000	BOLOGNA C.LE	12/12/17 10.53.00	12/12/17 10.57.00	4.0
595	TRIESTE CENTRALE	12/12/17 13.02.00	12/12/17 13.02.30	0.5
595	MONFALCONE	12/12/17 13.25.00	12/12/17 13.29.00	4.0
595	CERVIGNANO A.G.	12/12/17 13.36.00	12/12/17 13.41.00	5.0
595	LATISANA LIGNANO B.	12/12/17 13.50.00	12/12/17 14.01.30	11.5
595	PORTOGRUARO CAORLE	12/12/17 13.59.00	12/12/17 14.13.30	14.5
595	S. DONA` DI PIAVE	12/12/17 14.17.00	12/12/17 14.28.00	11.0
595	VENEZIA MESTRE	12/12/17 14.52.00	12/12/17 14.49.30	-2.5
595	PADOVA	12/12/17 15.31.00	12/12/17 15.35.30	4.5
595	MONSELICE	12/12/17 15.46.00	12/12/17 15.47.30	1.5
595	ROVIGO	12/12/17 15.58.00	12/12/17 15.58.30	0.5
595	FERRARA	12/12/17 16.19.00	12/12/17 16.23.00	4.0
595	BOLOGNA C.LE	12/12/17 16.45.00	12/12/17 16.53.30	8.5
595	PRATO CENTRALE	12/12/17 17.30.00	12/12/17 17.44.30	14.5
595	FIRENZE RIFREDI	12/12/17 17.45.00	12/12/17 17.56.00	11.0
595	FIRENZE CAMPO MARTE	12/12/17 17.57.00	12/12/17 18.04.00	7.0
595	AREZZO	12/12/17 18.26.00	12/12/17 18.32.30	6.5
595	TERONTOLA CORTONA	12/12/17 18.45.00	12/12/17 18.56.30	11.5
595	CHIUSI C.T.	12/12/17 19.02.00	12/12/17 19.16.30	14.5
595	ORVIETO	12/12/17 19.27.00	12/12/17 19.39.30	12.5
595	ORTE	12/12/17 20.00.00	12/12/17 20.06.30	6.5
595	ROMA TERMINI	12/12/17 20.42.00	12/12/17 20.51.00	9.0
2882	RAVENNA	12/12/17 05.03.00	12/12/17 05.05.00	2.0
2882	RUSSI	12/12/17 05.15.00	12/12/17 05.17.30	2.5
2882	BAGNACAVALLO	12/12/17 05.21.00	12/12/17 05.24.00	3.0
2882	LUGO	12/12/17 05.27.00	12/12/17 05.29.30	2.5
2882	SOLAROLO	12/12/17 05.35.00	12/12/17 05.36.30	1.5
2882	CASTELBOLOGNESE	12/12/17 05.43.00	12/12/17 05.42.30	-0.5
2882	IMOLA	12/12/17 05.50.00	12/12/17 05.50.30	0.5
2882	CASTEL S.PIETRO TERME	12/12/17 05.58.00	12/12/17 05.59.30	1.5
2882	S.LAZZARO DI SAVENA	12/12/17 06.09.00	12/12/17 06.10.30	1.5
2882	BOLOGNA C.LE	12/12/17 06.21.00	12/12/17 06.18.00	-3.0
2882	CASTELFRANCO D'EMILIA	12/12/17 06.48.00	12/12/17 06.41.30	-6.5
2882	MODENA	12/12/17 06.56.00	12/12/17 06.55.30	-0.5
2882	RUBIERA	12/12/17 07.05.00	12/12/17 07.05.00	0.0
2882	REGGIO EMILIA	12/12/17 07.13.00	12/12/17 07.14.00	1.0
2882	PARMA	12/12/17 07.29.00	12/12/17 07.28.00	-1.0
2882	FIDENZA	12/12/17 07.41.00	12/12/17 07.41.00	0.0
2882	FIORENZUOLA	12/12/17 07.51.00	12/12/17 07.50.00	-1.0
2882	PIACENZA	12/12/17 08.07.00	12/12/17 08.12.30	5.5
2882	S.NICOLO'	12/12/17 08.17.00	12/12/17 08.27.30	10.5
2882	CASTEL S.GIOVANNI	12/12/17 08.28.00	12/12/17 08.52.30	24.5
2882	STRADELLA	12/12/17 08.37.00	12/12/17 09.00.00	23.0
2882	VOGHERA	12/12/17 08.55.00	12/12/17 09.15.30	20.5
6524	RAVENNA	12/12/17 14.53.00	12/12/17 14.54.30	1.5
6524	MEZZANO	12/12/17 15.02.00	12/12/17 15.03.00	1.0
6524	ALFONSINE	12/12/17 15.09.00	12/12/17 15.11.00	2.0
6524	VOLTANA	12/12/17 15.21.00	12/12/17 15.25.00	4.0
6524	LAVEZZOLA	12/12/17 15.27.00	12/12/17 15.29.30	2.5
6524	S.BIAGIO	12/12/17 15.32.00	12/12/17 15.35.30	3.5
6524	ARGENTA	12/12/17 15.37.00	12/12/17 15.38.30	1.5
6524	PORTOMAGGIORE	12/12/17 15.46.00	12/12/17 15.46.00	0.0
6524	MONTESANTO	12/12/17 15.53.00	12/12/17 15.53.30	0.5
6524	GAIBANELLA	12/12/17 16.00.00	12/12/17 15.59.30	-0.5
6524	FERRARA	12/12/17 16.11.00	12/12/17 16.11.30	0.5
6468	RAVENNA	12/12/17 06.52.00	12/12/17 06.53.00	1.0
6468	GODO	12/12/17 07.00.00	12/12/17 07.05.30	5.5
6468	RUSSI	12/12/17 07.05.00	12/12/17 07.08.00	3.0
6468	BAGNACAVALLO	12/12/17 07.16.00	12/12/17 07.16.00	0.0
6468	LUGO	12/12/17 07.25.00	12/12/17 07.23.00	-2.0
6468	SOLAROLO	12/12/17 07.40.00	12/12/17 07.46.00	6.0
6468	CASTELBOLOGNESE	12/12/17 07.46.00	12/12/17 07.51.30	5.5
6424	RIMINI	12/12/17 19.27.00	12/12/17 19.28.30	1.5
6424	CESENA	12/12/17 19.43.00	12/12/17 19.45.30	2.5
6424	FORLI`	12/12/17 19.54.00	12/12/17 19.55.00	1.0
6424	FAENZA	12/12/17 20.05.00	12/12/17 20.05.00	0.0
6424	CASTELBOLOGNESE	12/12/17 20.11.00	12/12/17 20.12.00	1.0
6424	IMOLA	12/12/17 20.16.00	12/12/17 20.17.30	1.5
6424	BOLOGNA C.LE	12/12/17 20.48.00	12/12/17 20.50.00	2.0
11520	RIMINI	12/12/17 05.35.00	12/12/17 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	12/12/17 05.42.00	12/12/17 05.47.00	5.0
11587	RAVENNA	12/12/17 05.25.00	12/12/17 05.25.30	0.5
11587	CERVIA-MILANO MARITTIMA	12/12/17 05.36.00	12/12/17 05.45.00	9.0
11587	CESENATICO	12/12/17 05.44.00	12/12/17 05.51.00	7.0
11587	GATTEO A MARE	12/12/17 05.50.00	12/12/17 05.57.00	7.0
11587	BELLARIA	12/12/17 05.54.00	12/12/17 06.00.00	6.0
11587	RIMINI	12/12/17 06.05.00	12/12/17 06.10.30	5.5
6428	RAVENNA	12/12/17 10.09.00	12/12/17 10.11.00	2.0
6428	LUGO	12/12/17 10.30.00	12/12/17 10.32.30	2.5
6428	IMOLA	12/12/17 10.45.00	12/12/17 10.49.00	4.0
6428	BOLOGNA C.LE	12/12/17 11.08.00	12/12/17 11.18.30	10.5
11524	RIMINI	12/12/17 06.56.00	12/12/17 06.57.00	1.0
11524	SANTARCANGELO DI ROMAGNA	12/12/17 07.02.00	12/12/17 07.06.00	4.0
6462	RIMINI	12/12/17 07.30.00	12/12/17 07.31.30	1.5
6462	SANTARCANGELO DI ROMAGNA	12/12/17 07.37.00	12/12/17 07.39.00	2.0
6466	RAVENNA	12/12/17 05.45.00	12/12/17 05.46.00	1.0
6466	GODO	12/12/17 05.55.00	12/12/17 05.59.00	4.0
6466	RUSSI	12/12/17 06.00.00	12/12/17 06.03.00	3.0
6466	BAGNACAVALLO	12/12/17 06.06.00	12/12/17 06.09.00	3.0
6466	LUGO	12/12/17 06.11.00	12/12/17 06.13.30	2.5
6466	BARBIANO	12/12/17 06.15.00	12/12/17 06.18.00	3.0
6466	SOLAROLO	12/12/17 06.20.00	12/12/17 06.21.30	1.5
6466	CASTELBOLOGNESE	12/12/17 06.27.00	12/12/17 06.26.30	-0.5
3012	RAVENNA	12/12/17 18.31.00	12/12/17 18.32.00	1.0
3012	GODO	12/12/17 18.41.00	12/12/17 18.43.00	2.0
3012	RUSSI	12/12/17 18.45.00	12/12/17 18.46.30	1.5
3012	BAGNACAVALLO	12/12/17 18.51.00	12/12/17 18.53.00	2.0
3012	LUGO	12/12/17 18.56.00	12/12/17 18.58.30	2.5
3012	SOLAROLO	12/12/17 19.06.00	12/12/17 19.08.00	2.0
3012	CASTELBOLOGNESE	12/12/17 19.13.00	12/12/17 19.14.00	1.0
3012	IMOLA	12/12/17 19.19.00	12/12/17 19.20.30	1.5
3012	CASTEL S.PIETRO TERME	12/12/17 19.27.00	12/12/17 19.27.30	0.5
3012	OZZANO DELL'EMILIA	12/12/17 19.36.00	12/12/17 19.36.30	0.5
3012	S.LAZZARO DI SAVENA	12/12/17 19.42.00	12/12/17 19.43.00	1.0
3012	BOLOGNA SAN VITALE	12/12/17 19.47.00	12/12/17 19.47.00	0.0
3012	BOLOGNA C.LE	12/12/17 19.54.00	12/12/17 19.51.30	-2.5
3010	RAVENNA	12/12/17 17.33.00	12/12/17 17.34.30	1.5
3010	GODO	12/12/17 17.43.00	12/12/17 17.44.00	1.0
3010	RUSSI	12/12/17 17.47.00	12/12/17 17.46.30	-0.5
3010	BAGNACAVALLO	12/12/17 17.53.00	12/12/17 17.52.30	-0.5
3010	LUGO	12/12/17 17.58.00	12/12/17 17.58.00	0.0
3010	SOLAROLO	12/12/17 18.08.00	12/12/17 18.08.00	0.0
3010	CASTELBOLOGNESE	12/12/17 18.15.00	12/12/17 18.14.30	-0.5
3010	IMOLA	12/12/17 18.21.00	12/12/17 18.22.30	1.5
3010	CASTEL S.PIETRO TERME	12/12/17 18.29.00	12/12/17 18.29.30	0.5
3010	OZZANO DELL'EMILIA	12/12/17 18.37.00	12/12/17 18.38.30	1.5
3010	S.LAZZARO DI SAVENA	12/12/17 18.43.00	12/12/17 18.43.30	0.5
3010	BOLOGNA SAN VITALE	12/12/17 18.47.00	12/12/17 18.48.30	1.5
3010	BOLOGNA C.LE	12/12/17 18.54.00	12/12/17 18.54.00	0.0
2998	RAVENNA	12/12/17 08.33.00	12/12/17 08.34.00	1.0
2998	GODO	12/12/17 08.42.00	12/12/17 08.46.30	4.5
2998	RUSSI	12/12/17 08.46.00	12/12/17 08.49.00	3.0
2998	BAGNACAVALLO	12/12/17 08.54.00	12/12/17 08.56.30	2.5
2998	LUGO	12/12/17 09.00.00	12/12/17 09.02.00	2.0
2998	SOLAROLO	12/12/17 09.08.00	12/12/17 09.09.00	1.0
2998	CASTELBOLOGNESE	12/12/17 09.15.00	12/12/17 09.14.30	-0.5
2998	IMOLA	12/12/17 09.22.00	12/12/17 09.24.30	2.5
2998	CASTEL S.PIETRO TERME	12/12/17 09.30.00	12/12/17 09.38.30	8.5
2998	VARIGNANA	12/12/17 09.36.00	12/12/17 09.48.30	12.5
2998	OZZANO DELL'EMILIA	12/12/17 09.40.00	12/12/17 09.58.30	18.5
2998	S.LAZZARO DI SAVENA	12/12/17 09.46.00	12/12/17 11.27.30	101.5
2998	BOLOGNA C.LE	12/12/17 09.54.00	12/12/17 11.46.30	112.5
2996	RIMINI	12/12/17 06.58.00	12/12/17 06.59.00	1.0
2996	RIMINI VISERBA	12/12/17 07.02.00	12/12/17 07.03.30	1.5
2996	RIMINI TORRE PEDRERA	12/12/17 07.06.00	12/12/17 07.08.30	2.5
2996	IGEA MARINA	12/12/17 07.10.00	12/12/17 07.12.00	2.0
2996	BELLARIA	12/12/17 07.14.00	12/12/17 07.19.30	5.5
2996	GATTEO A MARE	12/12/17 07.18.00	12/12/17 07.24.00	6.0
2996	CESENATICO	12/12/17 07.23.00	12/12/17 07.28.30	5.5
2996	CERVIA-MILANO MARITTIMA	12/12/17 07.29.00	12/12/17 07.35.30	6.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	12/12/17 07.36.00	12/12/17 07.42.30	6.5
2996	CLASSE	12/12/17 07.44.00	12/12/17 07.49.00	5.0
2996	RAVENNA	12/12/17 07.51.00	12/12/17 07.53.30	2.5
2996	LUGO	12/12/17 08.14.00	12/12/17 08.12.30	-1.5
2996	BOLOGNA C.LE	12/12/17 08.54.00	12/12/17 08.53.30	-0.5
3006	RAVENNA	12/12/17 13.31.00	12/12/17 13.34.30	3.5
3006	GODO	12/12/17 13.41.00	12/12/17 13.44.30	3.5
3006	RUSSI	12/12/17 13.45.00	12/12/17 13.46.30	1.5
3006	BAGNACAVALLO	12/12/17 13.51.00	12/12/17 13.52.30	1.5
3006	LUGO	12/12/17 13.56.00	12/12/17 13.57.30	1.5
3006	SOLAROLO	12/12/17 14.06.00	12/12/17 14.07.30	1.5
3006	CASTELBOLOGNESE	12/12/17 14.13.00	12/12/17 14.14.00	1.0
3006	IMOLA	12/12/17 14.20.00	12/12/17 14.22.30	2.5
3006	CASTEL S.PIETRO TERME	12/12/17 14.28.00	12/12/17 14.35.30	7.5
3006	OZZANO DELL'EMILIA	12/12/17 14.36.00	12/12/17 14.43.00	7.0
3006	S.LAZZARO DI SAVENA	12/12/17 14.43.00	12/12/17 14.48.30	5.5
3006	BOLOGNA SAN VITALE	12/12/17 14.47.00	12/12/17 14.52.30	5.5
3006	BOLOGNA C.LE	12/12/17 14.54.00	12/12/17 14.57.30	3.5
3004	RAVENNA	12/12/17 12.33.00	12/12/17 12.34.30	1.5
3004	GODO	12/12/17 12.43.00	12/12/17 12.45.30	2.5
3004	RUSSI	12/12/17 12.47.00	12/12/17 12.49.00	2.0
3004	BAGNACAVALLO	12/12/17 12.53.00	12/12/17 12.55.00	2.0
3004	LUGO	12/12/17 12.58.00	12/12/17 13.01.00	3.0
3004	SOLAROLO	12/12/17 13.08.00	12/12/17 13.08.30	0.5
3004	CASTELBOLOGNESE	12/12/17 13.15.00	12/12/17 13.14.30	-0.5
3004	IMOLA	12/12/17 13.22.00	12/12/17 13.22.30	0.5
3004	CASTEL S.PIETRO TERME	12/12/17 13.30.00	12/12/17 13.29.30	-0.5
3004	VARIGNANA	12/12/17 13.36.00	12/12/17 13.37.00	1.0
3004	OZZANO DELL'EMILIA	12/12/17 13.40.00	12/12/17 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	12/12/17 13.46.00	12/12/17 13.47.00	1.0
3004	BOLOGNA C.LE	12/12/17 13.54.00	12/12/17 13.57.30	3.5
6413	FERRARA	12/12/17 11.46.00	12/12/17 11.47.00	1.0
6413	POGGIO RENATICO	12/12/17 11.53.00	12/12/17 11.57.00	4.0
6413	GALLIERA	12/12/17 11.58.00	12/12/17 12.02.00	4.0
6413	S.PIETRO IN CASALE	12/12/17 12.03.00	12/12/17 12.05.00	2.0
6413	S.GIORGIO P.	12/12/17 12.08.00	12/12/17 12.10.30	2.5
6413	FUNO CENTERGROSS	12/12/17 12.17.00	12/12/17 12.15.30	-1.5
6413	CASTELMAGGIORE	12/12/17 12.20.00	12/12/17 12.21.00	1.0
6413	BOLOGNA CORTICELLA	12/12/17 12.24.00	12/12/17 12.28.00	4.0
6413	BOLOGNA C.LE	12/12/17 12.34.00	12/12/17 12.36.30	2.5
6413	S.LAZZARO DI SAVENA	12/12/17 13.04.00	12/12/17 13.08.30	4.5
6413	OZZANO DELL'EMILIA	12/12/17 13.09.00	12/12/17 13.13.00	4.0
6413	VARIGNANA	12/12/17 13.13.00	12/12/17 13.15.30	2.5
6413	CASTEL S.PIETRO TERME	12/12/17 13.19.00	12/12/17 13.19.30	0.5
6413	IMOLA	12/12/17 13.28.00	12/12/17 13.27.00	-1.0
11610	RAVENNA	12/12/17 08.49.00	12/12/17 08.52.00	3.0
11610	ALFONSINE	12/12/17 09.04.00	12/12/17 09.12.30	8.5
11610	VOLTANA	12/12/17 09.16.00	12/12/17 09.22.30	6.5
11610	LAVEZZOLA	12/12/17 09.23.00	12/12/17 09.30.00	7.0
11610	ARGENTA	12/12/17 09.30.00	12/12/17 09.40.00	10.0
11610	PORTOMAGGIORE	12/12/17 09.39.00	12/12/17 09.50.00	11.0
11610	GAIBANELLA	12/12/17 09.54.00	12/12/17 10.04.00	10.0
11610	FERRARA	12/12/17 10.05.00	12/12/17 10.17.00	12.0
6418	RAVENNA	12/12/17 18.09.00	12/12/17 18.12.30	3.5
6418	LUGO	12/12/17 18.30.00	12/12/17 18.30.00	0.0
6418	IMOLA	12/12/17 18.45.00	12/12/17 18.49.30	4.5
6418	BOLOGNA C.LE	12/12/17 19.08.00	12/12/17 19.09.00	1.0
11612	RAVENNA	12/12/17 09.20.00	12/12/17 09.21.00	1.0
11612	FAENZA	12/12/17 09.43.00	12/12/17 09.43.00	0.0
11612	BOLOGNA C.LE	12/12/17 10.28.00	12/12/17 10.27.30	-0.5
6518	RAVENNA	12/12/17 10.32.00	12/12/17 10.33.30	1.5
6518	MEZZANO	12/12/17 10.41.00	12/12/17 10.44.30	3.5
6518	ALFONSINE	12/12/17 10.52.00	12/12/17 10.52.30	0.5
6518	VOLTANA	12/12/17 11.00.00	12/12/17 11.05.00	5.0
6518	LAVEZZOLA	12/12/17 11.06.00	12/12/17 11.09.30	3.5
6518	ARGENTA	12/12/17 11.13.00	12/12/17 11.15.30	2.5
6518	PORTOMAGGIORE	12/12/17 11.22.00	12/12/17 11.22.00	0.0
6518	FERRARA	12/12/17 11.42.00	12/12/17 11.41.00	-1.0
