Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3002	CASTELBOLOGNESE	05/03/18 12.15.00	05/03/18 12.21.30	6.5
3002	IMOLA	05/03/18 12.22.00	05/03/18 12.28.30	6.5
3002	CASTEL S.PIETRO TERME	05/03/18 12.30.00	05/03/18 12.36.00	6.0
3002	OZZANO DELL'EMILIA	05/03/18 12.38.00	05/03/18 12.44.30	6.5
3000	RIMINI	05/03/18 08.20.00	05/03/18 08.21.30	1.5
3000	RIMINI VISERBA	05/03/18 08.25.00	05/03/18 08.26.00	1.0
3000	RIMINI TORRE PEDRERA	05/03/18 08.30.00	05/03/18 08.31.30	1.5
3000	IGEA MARINA	05/03/18 08.35.00	05/03/18 08.35.00	0.0
3000	BELLARIA	05/03/18 08.40.00	05/03/18 08.40.30	0.5
3000	GATTEO A MARE	05/03/18 08.45.00	05/03/18 08.47.30	2.5
3000	CESENATICO	05/03/18 08.51.00	05/03/18 08.52.30	1.5
3000	CERVIA-MILANO MARITTIMA	05/03/18 08.58.00	05/03/18 09.00.00	2.0
3000	LIDO DI CLASSE-LIDO DI SAVIO	05/03/18 09.07.00	05/03/18 09.06.30	-0.5
3000	CLASSE	05/03/18 09.15.00	05/03/18 09.13.30	-1.5
3000	RAVENNA	05/03/18 09.21.00	05/03/18 09.20.30	-0.5
3000	GODO	05/03/18 09.41.00	05/03/18 09.42.30	1.5
3000	RUSSI	05/03/18 09.45.00	05/03/18 09.45.00	0.0
3000	BAGNACAVALLO	05/03/18 09.51.00	05/03/18 09.51.00	0.0
3000	LUGO	05/03/18 09.56.00	05/03/18 09.58.00	2.0
3000	SOLAROLO	05/03/18 10.06.00	05/03/18 10.06.30	0.5
3000	CASTELBOLOGNESE	05/03/18 10.13.00	05/03/18 10.12.30	-0.5
3000	IMOLA	05/03/18 10.20.00	05/03/18 10.24.30	4.5
3000	CASTEL S.PIETRO TERME	05/03/18 10.28.00	05/03/18 10.31.00	3.0
3000	OZZANO DELL'EMILIA	05/03/18 10.36.00	05/03/18 10.38.30	2.5
595	TRIESTE CENTRALE	05/03/18 13.02.00	05/03/18 13.02.30	0.5
595	MONFALCONE	05/03/18 13.25.00	05/03/18 13.26.00	1.0
595	CERVIGNANO A.G.	05/03/18 13.36.00	05/03/18 13.37.00	1.0
595	LATISANA LIGNANO B.	05/03/18 13.50.00	05/03/18 13.55.00	5.0
595	PORTOGRUARO CAORLE	05/03/18 13.59.00	05/03/18 14.04.30	5.5
595	S. DONA` DI PIAVE	05/03/18 14.17.00	05/03/18 14.26.00	9.0
595	VENEZIA MESTRE	05/03/18 14.52.00	05/03/18 14.56.00	4.0
2882	RAVENNA	05/03/18 05.03.00	05/03/18 05.04.30	1.5
2882	RUSSI	05/03/18 05.15.00	05/03/18 05.17.30	2.5
2882	BAGNACAVALLO	05/03/18 05.21.00	05/03/18 05.23.30	2.5
2882	LUGO	05/03/18 05.27.00	05/03/18 05.29.00	2.0
2882	SOLAROLO	05/03/18 05.35.00	05/03/18 05.36.00	1.0
2882	CASTELBOLOGNESE	05/03/18 05.43.00	05/03/18 05.42.30	-0.5
2882	IMOLA	05/03/18 05.50.00	05/03/18 05.50.30	0.5
2882	CASTEL S.PIETRO TERME	05/03/18 05.58.00	05/03/18 05.58.30	0.5
6524	RAVENNA	05/03/18 14.53.00	05/03/18 14.55.00	2.0
6524	MEZZANO	05/03/18 15.02.00	05/03/18 15.02.30	0.5
6524	ALFONSINE	05/03/18 15.09.00	05/03/18 15.10.30	1.5
6468	RAVENNA	05/03/18 06.52.00	05/03/18 06.53.00	1.0
6468	GODO	05/03/18 07.00.00	05/03/18 07.05.30	5.5
6468	RUSSI	05/03/18 07.05.00	05/03/18 07.08.00	3.0
6468	BAGNACAVALLO	05/03/18 07.16.00	05/03/18 07.15.30	-0.5
6468	LUGO	05/03/18 07.25.00	05/03/18 07.22.30	-2.5
6468	SOLAROLO	05/03/18 07.40.00	05/03/18 07.42.00	2.0
6468	CASTELBOLOGNESE	05/03/18 07.46.00	05/03/18 07.48.30	2.5
11520	RIMINI	05/03/18 05.35.00	05/03/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	05/03/18 05.42.00	05/03/18 05.44.00	2.0
11587	RAVENNA	05/03/18 05.25.00	05/03/18 05.25.30	0.5
11587	CERVIA-MILANO MARITTIMA	05/03/18 05.36.00	05/03/18 05.40.00	4.0
11587	CESENATICO	05/03/18 05.44.00	05/03/18 05.46.30	2.5
11587	GATTEO A MARE	05/03/18 05.50.00	05/03/18 05.54.00	4.0
11587	BELLARIA	05/03/18 05.54.00	05/03/18 05.57.00	3.0
11587	RIMINI	05/03/18 06.05.00	05/03/18 06.08.00	3.0
6428	RAVENNA	05/03/18 10.09.00	05/03/18 10.10.30	1.5
6428	LUGO	05/03/18 10.30.00	05/03/18 10.31.00	1.0
6428	IMOLA	05/03/18 10.45.00	05/03/18 10.47.30	2.5
6428	BOLOGNA C.LE	05/03/18 11.08.00	05/03/18 11.11.00	3.0
11524	RIMINI	05/03/18 06.56.00	05/03/18 06.57.00	1.0
11524	SANTARCANGELO DI ROMAGNA	05/03/18 07.02.00	05/03/18 07.05.30	3.5
6462	RIMINI	05/03/18 07.30.00	05/03/18 07.31.00	1.0
6462	SANTARCANGELO DI ROMAGNA	05/03/18 07.37.00	05/03/18 07.38.30	1.5
6466	RAVENNA	05/03/18 05.45.00	05/03/18 05.46.00	1.0
6466	GODO	05/03/18 05.55.00	05/03/18 05.58.30	3.5
6466	RUSSI	05/03/18 06.00.00	05/03/18 06.01.00	1.0
6466	BAGNACAVALLO	05/03/18 06.06.00	05/03/18 06.07.30	1.5
6466	LUGO	05/03/18 06.11.00	05/03/18 06.13.00	2.0
6466	BARBIANO	05/03/18 06.15.00	05/03/18 06.18.00	3.0
6466	SOLAROLO	05/03/18 06.20.00	05/03/18 06.22.00	2.0
6466	CASTELBOLOGNESE	05/03/18 06.27.00	05/03/18 06.27.30	0.5
2998	RAVENNA	05/03/18 08.33.00	05/03/18 08.34.30	1.5
2998	GODO	05/03/18 08.42.00	05/03/18 08.47.30	5.5
2998	RUSSI	05/03/18 08.46.00	05/03/18 08.50.00	4.0
2998	BAGNACAVALLO	05/03/18 08.54.00	05/03/18 08.57.00	3.0
2998	LUGO	05/03/18 09.00.00	05/03/18 09.02.30	2.5
2998	SOLAROLO	05/03/18 09.08.00	05/03/18 09.09.30	1.5
2998	CASTELBOLOGNESE	05/03/18 09.15.00	05/03/18 09.15.30	0.5
2998	IMOLA	05/03/18 09.22.00	05/03/18 09.27.00	5.0
2998	CASTEL S.PIETRO TERME	05/03/18 09.30.00	05/03/18 09.35.00	5.0
2998	VARIGNANA	05/03/18 09.36.00	05/03/18 09.42.00	6.0
2998	OZZANO DELL'EMILIA	05/03/18 09.40.00	05/03/18 09.46.00	6.0
3008	RIMINI	05/03/18 14.18.00	05/03/18 14.19.00	1.0
3008	RIMINI VISERBA	05/03/18 14.22.00	05/03/18 14.24.00	2.0
3008	RIMINI TORRE PEDRERA	05/03/18 14.26.00	05/03/18 14.28.00	2.0
3008	IGEA MARINA	05/03/18 14.30.00	05/03/18 14.31.30	1.5
3008	BELLARIA	05/03/18 14.38.00	05/03/18 14.38.00	0.0
3008	GATTEO A MARE	05/03/18 14.44.00	05/03/18 14.44.30	0.5
3008	CESENATICO	05/03/18 14.50.00	05/03/18 14.50.00	0.0
3008	CERVIA-MILANO MARITTIMA	05/03/18 15.00.00	05/03/18 15.00.00	0.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	05/03/18 15.06.00	05/03/18 15.07.00	1.0
3008	CLASSE	05/03/18 15.14.00	05/03/18 15.13.30	-0.5
2996	RIMINI	05/03/18 06.58.00	05/03/18 07.00.30	2.5
2996	RIMINI VISERBA	05/03/18 07.02.00	05/03/18 07.05.30	3.5
2996	RIMINI TORRE PEDRERA	05/03/18 07.06.00	05/03/18 07.10.00	4.0
2996	IGEA MARINA	05/03/18 07.10.00	05/03/18 07.14.00	4.0
2996	BELLARIA	05/03/18 07.14.00	05/03/18 07.18.30	4.5
2996	GATTEO A MARE	05/03/18 07.18.00	05/03/18 07.24.00	6.0
2996	CESENATICO	05/03/18 07.23.00	05/03/18 07.29.00	6.0
2996	CERVIA-MILANO MARITTIMA	05/03/18 07.29.00	05/03/18 07.36.00	7.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	05/03/18 07.36.00	05/03/18 07.42.30	6.5
2996	CLASSE	05/03/18 07.44.00	05/03/18 07.48.30	4.5
2996	RAVENNA	05/03/18 07.51.00	05/03/18 07.53.30	2.5
2996	LUGO	05/03/18 08.14.00	05/03/18 08.14.30	0.5
2996	BOLOGNA C.LE	05/03/18 08.54.00	05/03/18 08.54.00	0.0
3006	RAVENNA	05/03/18 13.31.00	05/03/18 13.33.30	2.5
3006	GODO	05/03/18 13.41.00	05/03/18 13.46.30	5.5
3006	RUSSI	05/03/18 13.45.00	05/03/18 13.49.00	4.0
3006	BAGNACAVALLO	05/03/18 13.51.00	05/03/18 13.55.00	4.0
3006	LUGO	05/03/18 13.56.00	05/03/18 14.00.30	4.5
3006	SOLAROLO	05/03/18 14.06.00	05/03/18 14.08.00	2.0
3006	CASTELBOLOGNESE	05/03/18 14.13.00	05/03/18 14.14.00	1.0
3006	IMOLA	05/03/18 14.20.00	05/03/18 14.21.00	1.0
3006	CASTEL S.PIETRO TERME	05/03/18 14.28.00	05/03/18 14.28.30	0.5
3006	OZZANO DELL'EMILIA	05/03/18 14.36.00	05/03/18 14.37.00	1.0
3004	RAVENNA	05/03/18 12.33.00	05/03/18 12.35.30	2.5
3004	GODO	05/03/18 12.43.00	05/03/18 12.46.00	3.0
3004	RUSSI	05/03/18 12.47.00	05/03/18 12.49.30	2.5
3004	BAGNACAVALLO	05/03/18 12.53.00	05/03/18 12.55.30	2.5
3004	LUGO	05/03/18 12.58.00	05/03/18 13.00.30	2.5
3004	SOLAROLO	05/03/18 13.08.00	05/03/18 13.07.30	-0.5
3004	CASTELBOLOGNESE	05/03/18 13.15.00	05/03/18 13.13.30	-1.5
3004	IMOLA	05/03/18 13.22.00	05/03/18 13.23.00	1.0
3004	CASTEL S.PIETRO TERME	05/03/18 13.30.00	05/03/18 13.29.30	-0.5
3004	VARIGNANA	05/03/18 13.36.00	05/03/18 13.37.00	1.0
3004	OZZANO DELL'EMILIA	05/03/18 13.40.00	05/03/18 13.41.30	1.5
6413	FERRARA	05/03/18 11.46.00	05/03/18 11.52.00	6.0
6413	POGGIO RENATICO	05/03/18 11.53.00	05/03/18 12.02.30	9.5
6413	GALLIERA	05/03/18 11.58.00	05/03/18 12.08.00	10.0
6413	S.PIETRO IN CASALE	05/03/18 12.03.00	05/03/18 12.10.30	7.5
6413	S.GIORGIO P.	05/03/18 12.08.00	05/03/18 12.15.30	7.5
6413	FUNO CENTERGROSS	05/03/18 12.17.00	05/03/18 12.17.00	0.0
6413	CASTELMAGGIORE	05/03/18 12.20.00	05/03/18 12.23.00	3.0
6413	BOLOGNA CORTICELLA	05/03/18 12.24.00	05/03/18 12.26.30	2.5
6413	BOLOGNA C.LE	05/03/18 12.34.00	05/03/18 12.34.30	0.5
6413	S.LAZZARO DI SAVENA	05/03/18 13.04.00	05/03/18 13.04.30	0.5
6413	OZZANO DELL'EMILIA	05/03/18 13.09.00	05/03/18 13.10.30	1.5
6413	VARIGNANA	05/03/18 13.13.00	05/03/18 13.14.00	1.0
6413	CASTEL S.PIETRO TERME	05/03/18 13.19.00	05/03/18 13.18.30	-0.5
6413	IMOLA	05/03/18 13.28.00	05/03/18 13.27.00	-1.0
11612	RAVENNA	05/03/18 09.20.00	05/03/18 09.20.30	0.5
11612	FAENZA	05/03/18 09.43.00	05/03/18 09.43.30	0.5
11612	BOLOGNA C.LE	05/03/18 10.28.00	05/03/18 10.25.30	-2.5
6518	RAVENNA	05/03/18 10.32.00	05/03/18 10.35.00	3.0
6518	MEZZANO	05/03/18 10.41.00	05/03/18 10.42.00	1.0
6518	ALFONSINE	05/03/18 10.52.00	05/03/18 10.48.00	-4.0
6518	VOLTANA	05/03/18 11.00.00	05/03/18 10.59.30	-0.5
6518	LAVEZZOLA	05/03/18 11.06.00	05/03/18 11.05.30	-0.5
6518	ARGENTA	05/03/18 11.13.00	05/03/18 11.12.30	-0.5
6518	PORTOMAGGIORE	05/03/18 11.22.00	05/03/18 11.20.30	-1.5
6518	FERRARA	05/03/18 11.42.00	05/03/18 11.40.00	-2.0
