Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6432	LUGO	17/01/18 14.30.00	17/01/18 14.31.30	1.5
6432	IMOLA	17/01/18 14.45.00	17/01/18 14.57.30	12.5
6432	BOLOGNA C.LE	17/01/18 15.08.00	17/01/18 15.21.00	13.0
8851	RAVENNA	17/01/18 06.00.00	17/01/18 06.00.30	0.5
8851	RIMINI	17/01/18 06.36.00	17/01/18 06.35.00	-1.0
8851	PESARO	17/01/18 06.56.00	17/01/18 06.55.30	-0.5
8851	FALCONARA MARITTIMA	17/01/18 07.27.00	17/01/18 07.27.00	0.0
8851	JESI	17/01/18 07.48.00	17/01/18 07.49.00	1.0
8851	FABRIANO	17/01/18 08.19.00	17/01/18 08.28.00	9.0
8851	FOLIGNO	17/01/18 09.01.00	17/01/18 09.08.30	7.5
8851	TERNI	17/01/18 09.34.00	17/01/18 09.41.30	7.5
8851	ROMA TERMINI	17/01/18 10.20.00	17/01/18 10.29.00	9.0
6478	RAVENNA	17/01/18 14.31.00	17/01/18 14.33.30	2.5
6478	GODO	17/01/18 14.41.00	17/01/18 14.45.30	4.5
6478	RUSSI	17/01/18 14.45.00	17/01/18 14.47.30	2.5
6478	BAGNACAVALLO	17/01/18 14.51.00	17/01/18 14.53.30	2.5
6478	LUGO	17/01/18 14.56.00	17/01/18 15.00.00	4.0
6478	SOLAROLO	17/01/18 15.06.00	17/01/18 15.17.00	11.0
6478	CASTELBOLOGNESE	17/01/18 15.13.00	17/01/18 15.22.00	9.0
6478	IMOLA	17/01/18 15.20.00	17/01/18 15.28.00	8.0
6478	CASTEL S.PIETRO TERME	17/01/18 15.28.00	17/01/18 15.34.00	6.0
6478	OZZANO DELL'EMILIA	17/01/18 15.36.00	17/01/18 15.41.30	5.5
6478	S.LAZZARO DI SAVENA	17/01/18 15.43.00	17/01/18 15.45.30	2.5
6478	BOLOGNA SAN VITALE	17/01/18 15.47.00	17/01/18 15.49.00	2.0
6478	BOLOGNA C.LE	17/01/18 15.54.00	17/01/18 15.53.00	-1.0
11560	RAVENNA	17/01/18 16.33.00	17/01/18 16.35.00	2.0
11560	RUSSI	17/01/18 16.47.00	17/01/18 16.48.00	1.0
11560	BAGNACAVALLO	17/01/18 16.53.00	17/01/18 16.54.00	1.0
11560	LUGO	17/01/18 16.58.00	17/01/18 16.59.30	1.5
11560	SOLAROLO	17/01/18 17.08.00	17/01/18 17.06.30	-1.5
11560	CASTELBOLOGNESE	17/01/18 17.15.00	17/01/18 17.15.00	0.0
11560	IMOLA	17/01/18 17.22.00	17/01/18 17.22.00	0.0
11560	CASTEL S.PIETRO TERME	17/01/18 17.30.00	17/01/18 17.29.00	-1.0
11560	BOLOGNA C.LE	17/01/18 17.54.00	17/01/18 17.47.30	-6.5
2276	RIMINI	17/01/18 05.20.00	17/01/18 05.21.00	1.0
2276	BELLARIA	17/01/18 05.29.00	17/01/18 05.32.00	3.0
2276	GATTEO A MARE	17/01/18 05.35.00	17/01/18 05.36.00	1.0
2276	CESENATICO	17/01/18 05.44.00	17/01/18 05.41.00	-3.0
2276	CERVIA-MILANO MARITTIMA	17/01/18 05.53.00	17/01/18 05.52.30	-0.5
2276	LIDO DI CLASSE-LIDO DI SAVIO	17/01/18 06.02.00	17/01/18 06.00.30	-1.5
2276	RAVENNA	17/01/18 06.20.00	17/01/18 06.20.30	0.5
2276	GODO	17/01/18 06.37.00	17/01/18 06.39.30	2.5
2276	RUSSI	17/01/18 06.41.00	17/01/18 06.42.00	1.0
2276	BAGNACAVALLO	17/01/18 06.48.00	17/01/18 06.48.30	0.5
2276	LUGO	17/01/18 06.55.00	17/01/18 06.55.00	0.0
2276	BARBIANO	17/01/18 07.01.00	17/01/18 07.04.00	3.0
2276	SOLAROLO	17/01/18 07.05.00	17/01/18 07.08.00	3.0
2276	CASTELBOLOGNESE	17/01/18 07.12.00	17/01/18 07.16.00	4.0
2276	IMOLA	17/01/18 07.19.00	17/01/18 07.25.00	6.0
2276	BOLOGNA C.LE	17/01/18 07.43.00	17/01/18 07.46.00	3.0
2276	ANZOLA	17/01/18 08.03.00	17/01/18 08.05.30	2.5
2276	SAMOGGIA	17/01/18 08.08.00	17/01/18 08.10.00	2.0
2276	CASTELFRANCO D'EMILIA	17/01/18 08.14.00	17/01/18 08.14.30	0.5
2276	MODENA	17/01/18 08.23.00	17/01/18 08.23.30	0.5
2276	RUBIERA	17/01/18 08.32.00	17/01/18 08.33.00	1.0
2276	REGGIO EMILIA	17/01/18 08.40.00	17/01/18 08.41.00	1.0
2276	S.ILARIO	17/01/18 08.53.00	17/01/18 08.53.00	0.0
2276	PARMA	17/01/18 09.03.00	17/01/18 09.00.30	-2.5
2276	FIDENZA	17/01/18 09.21.00	17/01/18 09.27.00	6.0
2276	FIORENZUOLA	17/01/18 09.31.00	17/01/18 09.36.00	5.0
2276	PIACENZA	17/01/18 09.48.00	17/01/18 09.50.00	2.0
2276	CASALPUSTERLENGO	17/01/18 10.02.00	17/01/18 10.06.30	4.5
2276	LODI	17/01/18 10.13.00	17/01/18 10.18.00	5.0
2276	MILANO ROGOREDO	17/01/18 10.32.00	17/01/18 10.38.00	6.0
2276	MILANO LAMBRATE	17/01/18 10.38.00	17/01/18 10.45.00	7.0
2276	MILANO CENTRALE	17/01/18 10.45.00	17/01/18 10.52.30	7.5
3002	RAVENNA	17/01/18 11.33.00	17/01/18 11.39.30	6.5
3002	GODO	17/01/18 11.43.00	17/01/18 11.49.30	6.5
3002	RUSSI	17/01/18 11.47.00	17/01/18 11.52.00	5.0
3002	BAGNACAVALLO	17/01/18 11.53.00	17/01/18 11.57.00	4.0
3002	LUGO	17/01/18 11.58.00	17/01/18 12.02.00	4.0
3002	SOLAROLO	17/01/18 12.08.00	17/01/18 12.09.00	1.0
3002	CASTELBOLOGNESE	17/01/18 12.15.00	17/01/18 12.14.30	-0.5
3002	IMOLA	17/01/18 12.22.00	17/01/18 12.22.00	0.0
3002	CASTEL S.PIETRO TERME	17/01/18 12.30.00	17/01/18 12.29.30	-0.5
3002	OZZANO DELL'EMILIA	17/01/18 12.38.00	17/01/18 12.39.30	1.5
3002	S.LAZZARO DI SAVENA	17/01/18 12.44.00	17/01/18 12.45.00	1.0
3002	BOLOGNA SAN VITALE	17/01/18 12.48.00	17/01/18 12.49.00	1.0
3002	BOLOGNA C.LE	17/01/18 12.54.00	17/01/18 12.54.00	0.0
3000	RIMINI	17/01/18 08.20.00	17/01/18 08.23.30	3.5
3000	RIMINI VISERBA	17/01/18 08.25.00	17/01/18 08.28.00	3.0
3000	RIMINI TORRE PEDRERA	17/01/18 08.30.00	17/01/18 08.32.00	2.0
3000	IGEA MARINA	17/01/18 08.35.00	17/01/18 08.35.30	0.5
3000	BELLARIA	17/01/18 08.40.00	17/01/18 08.40.00	0.0
3000	GATTEO A MARE	17/01/18 08.45.00	17/01/18 08.45.00	0.0
3000	CESENATICO	17/01/18 08.51.00	17/01/18 08.50.00	-1.0
3000	CERVIA-MILANO MARITTIMA	17/01/18 08.58.00	17/01/18 08.59.00	1.0
3000	LIDO DI CLASSE-LIDO DI SAVIO	17/01/18 09.07.00	17/01/18 09.06.30	-0.5
3000	CLASSE	17/01/18 09.15.00	17/01/18 09.14.00	-1.0
3000	RAVENNA	17/01/18 09.21.00	17/01/18 09.20.00	-1.0
3000	GODO	17/01/18 09.41.00	17/01/18 09.42.30	1.5
3000	RUSSI	17/01/18 09.45.00	17/01/18 09.45.00	0.0
3000	BAGNACAVALLO	17/01/18 09.51.00	17/01/18 09.51.00	0.0
3000	LUGO	17/01/18 09.56.00	17/01/18 09.57.30	1.5
3000	SOLAROLO	17/01/18 10.06.00	17/01/18 10.04.00	-2.0
3000	CASTELBOLOGNESE	17/01/18 10.13.00	17/01/18 10.11.30	-1.5
3000	IMOLA	17/01/18 10.20.00	17/01/18 10.19.30	-0.5
3000	CASTEL S.PIETRO TERME	17/01/18 10.28.00	17/01/18 10.26.30	-1.5
3000	OZZANO DELL'EMILIA	17/01/18 10.36.00	17/01/18 10.37.00	1.0
3000	S.LAZZARO DI SAVENA	17/01/18 10.42.00	17/01/18 10.42.30	0.5
3000	BOLOGNA SAN VITALE	17/01/18 10.46.00	17/01/18 10.47.00	1.0
3000	BOLOGNA C.LE	17/01/18 10.53.00	17/01/18 10.52.00	-1.0
595	TRIESTE CENTRALE	17/01/18 13.02.00	17/01/18 13.02.00	0.0
595	MONFALCONE	17/01/18 13.25.00	17/01/18 13.25.30	0.5
595	CERVIGNANO A.G.	17/01/18 13.36.00	17/01/18 13.40.00	4.0
595	LATISANA LIGNANO B.	17/01/18 13.50.00	17/01/18 13.56.30	6.5
595	PORTOGRUARO CAORLE	17/01/18 13.59.00	17/01/18 14.07.30	8.5
595	S. DONA` DI PIAVE	17/01/18 14.17.00	17/01/18 14.24.30	7.5
595	VENEZIA MESTRE	17/01/18 14.52.00	17/01/18 14.53.00	1.0
595	PADOVA	17/01/18 15.31.00	17/01/18 15.31.30	0.5
595	MONSELICE	17/01/18 15.46.00	17/01/18 15.44.30	-1.5
595	ROVIGO	17/01/18 15.58.00	17/01/18 15.57.30	-0.5
595	FERRARA	17/01/18 16.19.00	17/01/18 16.17.30	-1.5
595	BOLOGNA C.LE	17/01/18 16.45.00	17/01/18 16.48.00	3.0
595	PRATO CENTRALE	17/01/18 17.30.00	17/01/18 17.33.30	3.5
595	FIRENZE RIFREDI	17/01/18 17.45.00	17/01/18 17.43.30	-1.5
595	FIRENZE CAMPO MARTE	17/01/18 17.57.00	17/01/18 18.00.00	3.0
595	AREZZO	17/01/18 18.26.00	17/01/18 18.28.30	2.5
595	TERONTOLA CORTONA	17/01/18 18.45.00	17/01/18 18.48.00	3.0
595	CHIUSI C.T.	17/01/18 19.02.00	17/01/18 19.05.00	3.0
595	ORVIETO	17/01/18 19.27.00	17/01/18 19.29.30	2.5
595	ORTE	17/01/18 20.00.00	17/01/18 19.56.00	-4.0
595	ROMA TERMINI	17/01/18 20.42.00	17/01/18 20.54.00	12.0
2882	RAVENNA	17/01/18 05.03.00	17/01/18 05.04.30	1.5
2882	RUSSI	17/01/18 05.15.00	17/01/18 05.17.00	2.0
2882	BAGNACAVALLO	17/01/18 05.21.00	17/01/18 05.23.00	2.0
2882	LUGO	17/01/18 05.27.00	17/01/18 05.27.30	0.5
2882	SOLAROLO	17/01/18 05.35.00	17/01/18 05.35.00	0.0
2882	CASTELBOLOGNESE	17/01/18 05.43.00	17/01/18 05.41.00	-2.0
2882	IMOLA	17/01/18 05.50.00	17/01/18 05.49.30	-0.5
2882	CASTEL S.PIETRO TERME	17/01/18 05.58.00	17/01/18 05.57.30	-0.5
2882	S.LAZZARO DI SAVENA	17/01/18 06.09.00	17/01/18 06.10.00	1.0
2882	BOLOGNA C.LE	17/01/18 06.21.00	17/01/18 06.17.30	-3.5
2882	CASTELFRANCO D'EMILIA	17/01/18 06.48.00	17/01/18 06.43.00	-5.0
2882	MODENA	17/01/18 06.56.00	17/01/18 06.56.00	0.0
2882	RUBIERA	17/01/18 07.05.00	17/01/18 07.05.00	0.0
2882	REGGIO EMILIA	17/01/18 07.13.00	17/01/18 07.13.00	0.0
2882	PARMA	17/01/18 07.29.00	17/01/18 07.30.00	1.0
2882	FIDENZA	17/01/18 07.41.00	17/01/18 07.45.00	4.0
2882	FIORENZUOLA	17/01/18 07.51.00	17/01/18 07.53.30	2.5
2882	PIACENZA	17/01/18 08.07.00	17/01/18 08.08.30	1.5
2882	S.NICOLO'	17/01/18 08.17.00	17/01/18 08.18.30	1.5
2882	CASTEL S.GIOVANNI	17/01/18 08.28.00	17/01/18 08.28.00	0.0
2882	STRADELLA	17/01/18 08.37.00	17/01/18 08.37.30	0.5
2882	VOGHERA	17/01/18 08.55.00	17/01/18 08.51.30	-3.5
2882	TORTONA	17/01/18 09.06.00	17/01/18 09.10.00	4.0
2882	ARQUATA SCRIVIA	17/01/18 09.23.00	17/01/18 09.25.30	2.5
2882	RONCO SCR.	17/01/18 09.32.00	17/01/18 09.35.00	3.0
2882	GENOVA P.PRINCIPE	17/01/18 09.58.00	17/01/18 10.05.30	7.5
2882	GENOVA BRIGNOLE	17/01/18 10.09.00	17/01/18 10.17.30	8.5
6524	RAVENNA	17/01/18 14.53.00	17/01/18 14.56.30	3.5
6524	MEZZANO	17/01/18 15.02.00	17/01/18 15.03.00	1.0
6524	ALFONSINE	17/01/18 15.09.00	17/01/18 15.11.00	2.0
6524	VOLTANA	17/01/18 15.21.00	17/01/18 15.25.00	4.0
6524	LAVEZZOLA	17/01/18 15.27.00	17/01/18 15.29.30	2.5
6524	S.BIAGIO	17/01/18 15.32.00	17/01/18 15.35.00	3.0
6524	ARGENTA	17/01/18 15.37.00	17/01/18 15.38.00	1.0
6524	PORTOMAGGIORE	17/01/18 15.46.00	17/01/18 15.44.00	-2.0
6524	MONTESANTO	17/01/18 15.53.00	17/01/18 15.52.00	-1.0
6524	GAIBANELLA	17/01/18 16.00.00	17/01/18 15.59.00	-1.0
6524	FERRARA	17/01/18 16.11.00	17/01/18 16.14.00	3.0
6468	RAVENNA	17/01/18 06.52.00	17/01/18 06.53.30	1.5
6468	GODO	17/01/18 07.00.00	17/01/18 07.07.00	7.0
6468	RUSSI	17/01/18 07.05.00	17/01/18 07.10.30	5.5
6468	BAGNACAVALLO	17/01/18 07.16.00	17/01/18 07.18.00	2.0
6468	LUGO	17/01/18 07.25.00	17/01/18 07.24.00	-1.0
6468	SOLAROLO	17/01/18 07.40.00	17/01/18 07.47.00	7.0
6468	CASTELBOLOGNESE	17/01/18 07.46.00	17/01/18 07.51.30	5.5
6424	RIMINI	17/01/18 19.27.00	17/01/18 19.28.00	1.0
6424	CESENA	17/01/18 19.43.00	17/01/18 19.44.00	1.0
6424	FORLI`	17/01/18 19.54.00	17/01/18 19.53.00	-1.0
6424	FAENZA	17/01/18 20.05.00	17/01/18 20.04.00	-1.0
6424	CASTELBOLOGNESE	17/01/18 20.11.00	17/01/18 20.11.30	0.5
6424	IMOLA	17/01/18 20.16.00	17/01/18 20.17.00	1.0
6424	BOLOGNA C.LE	17/01/18 20.48.00	17/01/18 20.36.30	-11.5
11520	RIMINI	17/01/18 05.35.00	17/01/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	17/01/18 05.42.00	17/01/18 05.44.00	2.0
11587	RAVENNA	17/01/18 05.25.00	17/01/18 05.26.00	1.0
11587	CERVIA-MILANO MARITTIMA	17/01/18 05.36.00	17/01/18 05.39.30	3.5
11587	CESENATICO	17/01/18 05.44.00	17/01/18 05.46.00	2.0
11587	GATTEO A MARE	17/01/18 05.50.00	17/01/18 05.53.30	3.5
11587	BELLARIA	17/01/18 05.54.00	17/01/18 05.56.30	2.5
11587	RIMINI	17/01/18 06.05.00	17/01/18 06.06.30	1.5
6428	RAVENNA	17/01/18 10.09.00	17/01/18 10.11.00	2.0
6428	LUGO	17/01/18 10.30.00	17/01/18 10.32.30	2.5
6428	IMOLA	17/01/18 10.45.00	17/01/18 10.51.30	6.5
6428	BOLOGNA C.LE	17/01/18 11.08.00	17/01/18 11.14.30	6.5
11524	RIMINI	17/01/18 06.56.00	17/01/18 06.56.30	0.5
11524	SANTARCANGELO DI ROMAGNA	17/01/18 07.02.00	17/01/18 07.06.00	4.0
6462	RIMINI	17/01/18 07.30.00	17/01/18 07.32.00	2.0
6462	SANTARCANGELO DI ROMAGNA	17/01/18 07.37.00	17/01/18 07.39.00	2.0
6466	RAVENNA	17/01/18 05.45.00	17/01/18 05.46.00	1.0
6466	GODO	17/01/18 05.55.00	17/01/18 05.59.00	4.0
6466	RUSSI	17/01/18 06.00.00	17/01/18 06.01.30	1.5
6466	BAGNACAVALLO	17/01/18 06.06.00	17/01/18 06.07.00	1.0
6466	LUGO	17/01/18 06.11.00	17/01/18 06.12.00	1.0
6466	BARBIANO	17/01/18 06.15.00	17/01/18 06.18.00	3.0
6466	SOLAROLO	17/01/18 06.20.00	17/01/18 06.21.30	1.5
6466	CASTELBOLOGNESE	17/01/18 06.27.00	17/01/18 06.27.00	0.0
3012	RAVENNA	17/01/18 18.31.00	17/01/18 18.32.00	1.0
3012	GODO	17/01/18 18.41.00	17/01/18 18.42.30	1.5
3012	RUSSI	17/01/18 18.45.00	17/01/18 18.45.30	0.5
3012	BAGNACAVALLO	17/01/18 18.51.00	17/01/18 18.52.30	1.5
3012	LUGO	17/01/18 18.56.00	17/01/18 18.59.00	3.0
3012	SOLAROLO	17/01/18 19.06.00	17/01/18 19.09.00	3.0
3012	CASTELBOLOGNESE	17/01/18 19.13.00	17/01/18 19.15.00	2.0
3012	IMOLA	17/01/18 19.19.00	17/01/18 19.24.00	5.0
3012	CASTEL S.PIETRO TERME	17/01/18 19.27.00	17/01/18 19.30.30	3.5
3012	OZZANO DELL'EMILIA	17/01/18 19.36.00	17/01/18 19.38.30	2.5
3012	S.LAZZARO DI SAVENA	17/01/18 19.42.00	17/01/18 19.43.00	1.0
3012	BOLOGNA SAN VITALE	17/01/18 19.47.00	17/01/18 19.47.30	0.5
3012	BOLOGNA C.LE	17/01/18 19.54.00	17/01/18 19.52.00	-2.0
3010	RAVENNA	17/01/18 17.33.00	17/01/18 17.34.00	1.0
3010	GODO	17/01/18 17.43.00	17/01/18 17.45.00	2.0
3010	RUSSI	17/01/18 17.47.00	17/01/18 17.47.30	0.5
3010	BAGNACAVALLO	17/01/18 17.53.00	17/01/18 17.53.30	0.5
3010	LUGO	17/01/18 17.58.00	17/01/18 17.58.30	0.5
3010	SOLAROLO	17/01/18 18.08.00	17/01/18 18.06.00	-2.0
3010	CASTELBOLOGNESE	17/01/18 18.15.00	17/01/18 18.14.30	-0.5
3010	IMOLA	17/01/18 18.21.00	17/01/18 18.27.30	6.5
3010	CASTEL S.PIETRO TERME	17/01/18 18.29.00	17/01/18 18.35.00	6.0
3010	OZZANO DELL'EMILIA	17/01/18 18.37.00	17/01/18 18.42.30	5.5
3010	S.LAZZARO DI SAVENA	17/01/18 18.43.00	17/01/18 18.47.00	4.0
3010	BOLOGNA SAN VITALE	17/01/18 18.47.00	17/01/18 18.53.00	6.0
3010	BOLOGNA C.LE	17/01/18 18.54.00	17/01/18 18.56.00	2.0
2998	RAVENNA	17/01/18 08.33.00	17/01/18 08.34.30	1.5
2998	GODO	17/01/18 08.42.00	17/01/18 08.47.00	5.0
2998	RUSSI	17/01/18 08.46.00	17/01/18 08.49.30	3.5
2998	BAGNACAVALLO	17/01/18 08.54.00	17/01/18 08.55.30	1.5
2998	LUGO	17/01/18 09.00.00	17/01/18 09.03.30	3.5
2998	SOLAROLO	17/01/18 09.08.00	17/01/18 09.09.30	1.5
2998	CASTELBOLOGNESE	17/01/18 09.15.00	17/01/18 09.15.00	0.0
2998	IMOLA	17/01/18 09.22.00	17/01/18 09.23.30	1.5
2998	CASTEL S.PIETRO TERME	17/01/18 09.30.00	17/01/18 09.30.30	0.5
2998	VARIGNANA	17/01/18 09.36.00	17/01/18 09.37.30	1.5
2998	OZZANO DELL'EMILIA	17/01/18 09.40.00	17/01/18 09.41.30	1.5
2998	S.LAZZARO DI SAVENA	17/01/18 09.46.00	17/01/18 09.46.30	0.5
2998	BOLOGNA C.LE	17/01/18 09.54.00	17/01/18 09.54.30	0.5
3008	RIMINI	17/01/18 14.18.00	17/01/18 14.19.00	1.0
3008	RIMINI VISERBA	17/01/18 14.22.00	17/01/18 14.23.00	1.0
3008	RIMINI TORRE PEDRERA	17/01/18 14.26.00	17/01/18 14.28.00	2.0
3008	IGEA MARINA	17/01/18 14.30.00	17/01/18 14.31.00	1.0
3008	BELLARIA	17/01/18 14.38.00	17/01/18 14.35.30	-2.5
3008	GATTEO A MARE	17/01/18 14.44.00	17/01/18 14.43.30	-0.5
3008	CESENATICO	17/01/18 14.50.00	17/01/18 14.49.00	-1.0
3008	CERVIA-MILANO MARITTIMA	17/01/18 15.00.00	17/01/18 14.59.00	-1.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	17/01/18 15.06.00	17/01/18 15.07.00	1.0
3008	CLASSE	17/01/18 15.14.00	17/01/18 15.13.00	-1.0
3008	RAVENNA	17/01/18 15.23.00	17/01/18 15.20.30	-2.5
3008	GODO	17/01/18 15.41.00	17/01/18 15.45.00	4.0
3008	RUSSI	17/01/18 15.46.00	17/01/18 15.48.30	2.5
3008	BAGNACAVALLO	17/01/18 15.52.00	17/01/18 15.55.00	3.0
3008	LUGO	17/01/18 15.58.00	17/01/18 16.01.00	3.0
3008	BARBIANO	17/01/18 16.03.00	17/01/18 16.06.30	3.5
3008	SOLAROLO	17/01/18 16.08.00	17/01/18 16.10.00	2.0
3008	CASTELBOLOGNESE	17/01/18 16.15.00	17/01/18 16.16.00	1.0
3008	IMOLA	17/01/18 16.22.00	17/01/18 16.26.00	4.0
3008	CASTEL S.PIETRO TERME	17/01/18 16.30.00	17/01/18 16.33.00	3.0
3008	OZZANO DELL'EMILIA	17/01/18 16.38.00	17/01/18 16.41.30	3.5
3008	S.LAZZARO DI SAVENA	17/01/18 16.44.00	17/01/18 16.46.00	2.0
3008	BOLOGNA SAN VITALE	17/01/18 16.48.00	17/01/18 16.50.30	2.5
3008	BOLOGNA C.LE	17/01/18 16.54.00	17/01/18 16.54.00	0.0
2996	RIMINI	17/01/18 06.58.00	17/01/18 07.01.00	3.0
2996	RIMINI VISERBA	17/01/18 07.02.00	17/01/18 07.06.00	4.0
2996	RIMINI TORRE PEDRERA	17/01/18 07.06.00	17/01/18 07.10.00	4.0
2996	IGEA MARINA	17/01/18 07.10.00	17/01/18 07.13.30	3.5
2996	BELLARIA	17/01/18 07.14.00	17/01/18 07.17.30	3.5
2996	GATTEO A MARE	17/01/18 07.18.00	17/01/18 07.21.30	3.5
2996	CESENATICO	17/01/18 07.23.00	17/01/18 07.26.00	3.0
2996	CERVIA-MILANO MARITTIMA	17/01/18 07.29.00	17/01/18 07.31.30	2.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	17/01/18 07.36.00	17/01/18 07.38.00	2.0
2996	CLASSE	17/01/18 07.44.00	17/01/18 07.44.00	0.0
2996	RAVENNA	17/01/18 07.51.00	17/01/18 07.49.30	-1.5
2996	LUGO	17/01/18 08.14.00	17/01/18 08.13.00	-1.0
2996	BOLOGNA C.LE	17/01/18 08.54.00	17/01/18 08.52.30	-1.5
3006	RAVENNA	17/01/18 13.31.00	17/01/18 13.31.00	0.0
3006	GODO	17/01/18 13.41.00	17/01/18 13.41.00	0.0
3006	RUSSI	17/01/18 13.45.00	17/01/18 13.45.00	0.0
3006	BAGNACAVALLO	17/01/18 13.51.00	17/01/18 13.51.00	0.0
3006	LUGO	17/01/18 13.56.00	17/01/18 13.59.00	3.0
3006	SOLAROLO	17/01/18 14.06.00	17/01/18 14.11.00	5.0
3006	CASTELBOLOGNESE	17/01/18 14.13.00	17/01/18 14.17.30	4.5
3006	IMOLA	17/01/18 14.20.00	17/01/18 14.24.30	4.5
3006	CASTEL S.PIETRO TERME	17/01/18 14.28.00	17/01/18 14.30.30	2.5
3006	OZZANO DELL'EMILIA	17/01/18 14.36.00	17/01/18 14.38.30	2.5
3006	S.LAZZARO DI SAVENA	17/01/18 14.43.00	17/01/18 14.43.30	0.5
3006	BOLOGNA SAN VITALE	17/01/18 14.47.00	17/01/18 14.50.30	3.5
3006	BOLOGNA C.LE	17/01/18 14.54.00	17/01/18 14.54.00	0.0
3004	RAVENNA	17/01/18 12.33.00	17/01/18 12.34.00	1.0
3004	GODO	17/01/18 12.43.00	17/01/18 12.46.00	3.0
3004	RUSSI	17/01/18 12.47.00	17/01/18 12.48.30	1.5
3004	BAGNACAVALLO	17/01/18 12.53.00	17/01/18 12.54.00	1.0
3004	LUGO	17/01/18 12.58.00	17/01/18 12.58.30	0.5
3004	SOLAROLO	17/01/18 13.08.00	17/01/18 13.05.30	-2.5
3004	CASTELBOLOGNESE	17/01/18 13.15.00	17/01/18 13.14.00	-1.0
3004	IMOLA	17/01/18 13.22.00	17/01/18 13.22.30	0.5
3004	CASTEL S.PIETRO TERME	17/01/18 13.30.00	17/01/18 13.29.30	-0.5
3004	VARIGNANA	17/01/18 13.36.00	17/01/18 13.37.30	1.5
3004	OZZANO DELL'EMILIA	17/01/18 13.40.00	17/01/18 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	17/01/18 13.46.00	17/01/18 13.46.30	0.5
3004	BOLOGNA C.LE	17/01/18 13.54.00	17/01/18 13.53.00	-1.0
6413	FERRARA	17/01/18 11.46.00	17/01/18 11.50.30	4.5
6413	POGGIO RENATICO	17/01/18 11.53.00	17/01/18 12.00.30	7.5
6413	GALLIERA	17/01/18 11.58.00	17/01/18 12.05.30	7.5
6413	S.PIETRO IN CASALE	17/01/18 12.03.00	17/01/18 12.08.00	5.0
6413	S.GIORGIO P.	17/01/18 12.08.00	17/01/18 12.13.30	5.5
6413	FUNO CENTERGROSS	17/01/18 12.17.00	17/01/18 12.19.30	2.5
6413	CASTELMAGGIORE	17/01/18 12.20.00	17/01/18 12.25.30	5.5
6413	BOLOGNA CORTICELLA	17/01/18 12.24.00	17/01/18 12.28.30	4.5
6413	BOLOGNA C.LE	17/01/18 12.34.00	17/01/18 12.36.00	2.0
6413	S.LAZZARO DI SAVENA	17/01/18 13.04.00	17/01/18 13.08.00	4.0
6413	OZZANO DELL'EMILIA	17/01/18 13.09.00	17/01/18 13.16.30	7.5
6413	VARIGNANA	17/01/18 13.13.00	17/01/18 13.20.00	7.0
6413	CASTEL S.PIETRO TERME	17/01/18 13.19.00	17/01/18 13.24.00	5.0
6413	IMOLA	17/01/18 13.28.00	17/01/18 13.33.00	5.0
