Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6478	LUGO	20/01/18 14.56.00	20/01/18 15.00.00	4.0
6478	SOLAROLO	20/01/18 15.06.00	20/01/18 15.12.30	6.5
6478	CASTELBOLOGNESE	20/01/18 15.13.00	20/01/18 15.18.30	5.5
6478	IMOLA	20/01/18 15.20.00	20/01/18 15.24.00	4.0
6478	CASTEL S.PIETRO TERME	20/01/18 15.28.00	20/01/18 15.30.30	2.5
6478	OZZANO DELL'EMILIA	20/01/18 15.36.00	20/01/18 15.38.30	2.5
6478	S.LAZZARO DI SAVENA	20/01/18 15.43.00	20/01/18 15.43.30	0.5
6478	BOLOGNA SAN VITALE	20/01/18 15.47.00	20/01/18 15.48.30	1.5
6478	BOLOGNA C.LE	20/01/18 15.54.00	20/01/18 15.53.00	-1.0
11560	RAVENNA	20/01/18 16.33.00	20/01/18 16.33.00	0.0
11560	RUSSI	20/01/18 16.47.00	20/01/18 16.45.00	-2.0
11560	BAGNACAVALLO	20/01/18 16.53.00	20/01/18 16.52.30	-0.5
11560	LUGO	20/01/18 16.58.00	20/01/18 16.57.30	-0.5
11560	SOLAROLO	20/01/18 17.08.00	20/01/18 17.07.00	-1.0
11560	CASTELBOLOGNESE	20/01/18 17.15.00	20/01/18 17.14.00	-1.0
11560	IMOLA	20/01/18 17.22.00	20/01/18 17.21.30	-0.5
11560	CASTEL S.PIETRO TERME	20/01/18 17.30.00	20/01/18 17.29.30	-0.5
11560	BOLOGNA C.LE	20/01/18 17.54.00	20/01/18 17.47.30	-6.5
2276	RIMINI	20/01/18 05.20.00	20/01/18 05.20.30	0.5
2276	BELLARIA	20/01/18 05.29.00	20/01/18 05.31.00	2.0
2276	GATTEO A MARE	20/01/18 05.35.00	20/01/18 05.36.30	1.5
2276	CESENATICO	20/01/18 05.44.00	20/01/18 05.41.30	-2.5
2276	CERVIA-MILANO MARITTIMA	20/01/18 05.53.00	20/01/18 05.53.30	0.5
2276	LIDO DI CLASSE-LIDO DI SAVIO	20/01/18 06.02.00	20/01/18 06.01.30	-0.5
2276	RAVENNA	20/01/18 06.20.00	20/01/18 06.22.00	2.0
2276	GODO	20/01/18 06.37.00	20/01/18 06.41.00	4.0
2276	RUSSI	20/01/18 06.41.00	20/01/18 06.43.30	2.5
2276	BAGNACAVALLO	20/01/18 06.48.00	20/01/18 06.51.00	3.0
2276	LUGO	20/01/18 06.55.00	20/01/18 06.56.30	1.5
2276	BARBIANO	20/01/18 07.01.00	20/01/18 07.03.30	2.5
2276	SOLAROLO	20/01/18 07.05.00	20/01/18 07.07.30	2.5
2276	CASTELBOLOGNESE	20/01/18 07.12.00	20/01/18 07.14.30	2.5
2276	IMOLA	20/01/18 07.19.00	20/01/18 07.25.00	6.0
2276	BOLOGNA C.LE	20/01/18 07.43.00	20/01/18 07.46.00	3.0
2276	ANZOLA	20/01/18 08.03.00	20/01/18 08.04.00	1.0
2276	SAMOGGIA	20/01/18 08.08.00	20/01/18 08.09.00	1.0
2276	CASTELFRANCO D'EMILIA	20/01/18 08.14.00	20/01/18 08.14.00	0.0
2276	MODENA	20/01/18 08.23.00	20/01/18 08.28.00	5.0
2276	RUBIERA	20/01/18 08.32.00	20/01/18 08.36.30	4.5
2276	REGGIO EMILIA	20/01/18 08.40.00	20/01/18 08.44.30	4.5
2276	S.ILARIO	20/01/18 08.53.00	20/01/18 08.57.00	4.0
2276	PARMA	20/01/18 09.03.00	20/01/18 09.06.30	3.5
2276	FIDENZA	20/01/18 09.21.00	20/01/18 09.20.30	-0.5
2276	FIORENZUOLA	20/01/18 09.31.00	20/01/18 09.34.30	3.5
2276	PIACENZA	20/01/18 09.48.00	20/01/18 09.47.00	-1.0
2276	CASALPUSTERLENGO	20/01/18 10.02.00	20/01/18 09.59.00	-3.0
2276	LODI	20/01/18 10.13.00	20/01/18 10.13.00	0.0
2276	MILANO ROGOREDO	20/01/18 10.32.00	20/01/18 10.29.00	-3.0
2276	MILANO LAMBRATE	20/01/18 10.38.00	20/01/18 10.38.00	0.0
2276	MILANO CENTRALE	20/01/18 10.45.00	20/01/18 10.44.30	-0.5
3002	RAVENNA	20/01/18 11.33.00	20/01/18 11.35.00	2.0
3002	GODO	20/01/18 11.43.00	20/01/18 11.48.00	5.0
3002	RUSSI	20/01/18 11.47.00	20/01/18 11.50.30	3.5
3002	BAGNACAVALLO	20/01/18 11.53.00	20/01/18 11.56.30	3.5
3002	LUGO	20/01/18 11.58.00	20/01/18 12.01.30	3.5
3002	SOLAROLO	20/01/18 12.08.00	20/01/18 12.08.30	0.5
3002	CASTELBOLOGNESE	20/01/18 12.15.00	20/01/18 12.14.30	-0.5
3002	IMOLA	20/01/18 12.22.00	20/01/18 12.21.30	-0.5
3002	CASTEL S.PIETRO TERME	20/01/18 12.30.00	20/01/18 12.29.00	-1.0
3002	OZZANO DELL'EMILIA	20/01/18 12.38.00	20/01/18 12.39.00	1.0
3002	S.LAZZARO DI SAVENA	20/01/18 12.44.00	20/01/18 12.44.30	0.5
3002	BOLOGNA SAN VITALE	20/01/18 12.48.00	20/01/18 12.49.30	1.5
3002	BOLOGNA C.LE	20/01/18 12.54.00	20/01/18 12.53.30	-0.5
3000	RIMINI	20/01/18 08.20.00	20/01/18 08.21.00	1.0
3000	RIMINI VISERBA	20/01/18 08.25.00	20/01/18 08.25.30	0.5
3000	RIMINI TORRE PEDRERA	20/01/18 08.30.00	20/01/18 08.30.30	0.5
3000	IGEA MARINA	20/01/18 08.35.00	20/01/18 08.34.30	-0.5
3000	BELLARIA	20/01/18 08.40.00	20/01/18 08.40.30	0.5
3000	GATTEO A MARE	20/01/18 08.45.00	20/01/18 08.45.00	0.0
3000	CESENATICO	20/01/18 08.51.00	20/01/18 08.50.00	-1.0
3000	CERVIA-MILANO MARITTIMA	20/01/18 08.58.00	20/01/18 09.01.00	3.0
3000	LIDO DI CLASSE-LIDO DI SAVIO	20/01/18 09.07.00	20/01/18 09.08.00	1.0
3000	CLASSE	20/01/18 09.15.00	20/01/18 09.14.30	-0.5
3000	RAVENNA	20/01/18 09.21.00	20/01/18 09.20.30	-0.5
3000	GODO	20/01/18 09.41.00	20/01/18 09.43.30	2.5
3000	RUSSI	20/01/18 09.45.00	20/01/18 09.46.30	1.5
3000	BAGNACAVALLO	20/01/18 09.51.00	20/01/18 09.52.00	1.0
3000	LUGO	20/01/18 09.56.00	20/01/18 09.56.30	0.5
3000	SOLAROLO	20/01/18 10.06.00	20/01/18 10.04.00	-2.0
3000	CASTELBOLOGNESE	20/01/18 10.13.00	20/01/18 10.12.00	-1.0
3000	IMOLA	20/01/18 10.20.00	20/01/18 10.20.00	0.0
3000	CASTEL S.PIETRO TERME	20/01/18 10.28.00	20/01/18 10.27.30	-0.5
3000	OZZANO DELL'EMILIA	20/01/18 10.36.00	20/01/18 10.37.30	1.5
3000	S.LAZZARO DI SAVENA	20/01/18 10.42.00	20/01/18 10.43.00	1.0
3000	BOLOGNA SAN VITALE	20/01/18 10.46.00	20/01/18 10.49.30	3.5
3000	BOLOGNA C.LE	20/01/18 10.53.00	20/01/18 10.52.30	-0.5
595	TRIESTE CENTRALE	20/01/18 13.02.00	20/01/18 13.02.30	0.5
595	MONFALCONE	20/01/18 13.25.00	20/01/18 13.25.30	0.5
595	CERVIGNANO A.G.	20/01/18 13.36.00	20/01/18 13.38.30	2.5
595	LATISANA LIGNANO B.	20/01/18 13.50.00	20/01/18 13.55.30	5.5
595	PORTOGRUARO CAORLE	20/01/18 13.59.00	20/01/18 14.06.30	7.5
595	S. DONA` DI PIAVE	20/01/18 14.17.00	20/01/18 14.22.00	5.0
595	VENEZIA MESTRE	20/01/18 14.52.00	20/01/18 14.53.00	1.0
595	PADOVA	20/01/18 15.31.00	20/01/18 15.35.30	4.5
595	MONSELICE	20/01/18 15.46.00	20/01/18 15.49.00	3.0
595	ROVIGO	20/01/18 15.58.00	20/01/18 16.00.00	2.0
595	FERRARA	20/01/18 16.19.00	20/01/18 16.15.30	-3.5
595	BOLOGNA C.LE	20/01/18 16.45.00	20/01/18 16.52.00	7.0
595	PRATO CENTRALE	20/01/18 17.30.00	20/01/18 17.36.30	6.5
595	FIRENZE RIFREDI	20/01/18 17.45.00	20/01/18 17.50.30	5.5
595	FIRENZE CAMPO MARTE	20/01/18 17.57.00	20/01/18 18.00.00	3.0
595	AREZZO	20/01/18 18.26.00	20/01/18 18.28.00	2.0
595	TERONTOLA CORTONA	20/01/18 18.45.00	20/01/18 18.47.00	2.0
595	CHIUSI C.T.	20/01/18 19.02.00	20/01/18 19.03.00	1.0
595	ORVIETO	20/01/18 19.27.00	20/01/18 19.28.00	1.0
595	ORTE	20/01/18 20.00.00	20/01/18 19.57.00	-3.0
595	ROMA TERMINI	20/01/18 20.42.00	20/01/18 20.40.00	-2.0
2882	RAVENNA	20/01/18 05.03.00	20/01/18 05.05.30	2.5
2882	RUSSI	20/01/18 05.15.00	20/01/18 05.19.00	4.0
2882	BAGNACAVALLO	20/01/18 05.21.00	20/01/18 05.25.00	4.0
2882	LUGO	20/01/18 05.27.00	20/01/18 05.29.30	2.5
2882	SOLAROLO	20/01/18 05.35.00	20/01/18 05.36.30	1.5
2882	CASTELBOLOGNESE	20/01/18 05.43.00	20/01/18 05.42.00	-1.0
2882	IMOLA	20/01/18 05.50.00	20/01/18 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	20/01/18 05.58.00	20/01/18 05.57.30	-0.5
2882	S.LAZZARO DI SAVENA	20/01/18 06.09.00	20/01/18 06.10.00	1.0
2882	BOLOGNA C.LE	20/01/18 06.21.00	20/01/18 06.18.30	-2.5
2882	CASTELFRANCO D'EMILIA	20/01/18 06.48.00	20/01/18 06.42.30	-5.5
2882	MODENA	20/01/18 06.56.00	20/01/18 06.55.00	-1.0
2882	RUBIERA	20/01/18 07.05.00	20/01/18 07.04.30	-0.5
2882	REGGIO EMILIA	20/01/18 07.13.00	20/01/18 07.12.00	-1.0
2882	PARMA	20/01/18 07.29.00	20/01/18 07.42.30	13.5
2882	FIDENZA	20/01/18 07.41.00	20/01/18 07.53.30	12.5
2882	FIORENZUOLA	20/01/18 07.51.00	20/01/18 08.01.30	10.5
2882	PIACENZA	20/01/18 08.07.00	20/01/18 08.15.00	8.0
2882	S.NICOLO'	20/01/18 08.17.00	20/01/18 08.25.00	8.0
2882	CASTEL S.GIOVANNI	20/01/18 08.28.00	20/01/18 08.33.00	5.0
2882	STRADELLA	20/01/18 08.37.00	20/01/18 08.40.30	3.5
2882	VOGHERA	20/01/18 08.55.00	20/01/18 08.55.30	0.5
2882	TORTONA	20/01/18 09.06.00	20/01/18 09.06.30	0.5
2882	ARQUATA SCRIVIA	20/01/18 09.23.00	20/01/18 09.21.30	-1.5
2882	RONCO SCR.	20/01/18 09.32.00	20/01/18 09.33.00	1.0
2882	GENOVA P.PRINCIPE	20/01/18 09.58.00	20/01/18 09.54.00	-4.0
2882	GENOVA BRIGNOLE	20/01/18 10.09.00	20/01/18 10.05.00	-4.0
6524	RAVENNA	20/01/18 14.53.00	20/01/18 14.54.00	1.0
6524	MEZZANO	20/01/18 15.02.00	20/01/18 15.01.30	-0.5
6524	ALFONSINE	20/01/18 15.09.00	20/01/18 15.10.00	1.0
6524	VOLTANA	20/01/18 15.21.00	20/01/18 15.25.00	4.0
6524	LAVEZZOLA	20/01/18 15.27.00	20/01/18 15.29.30	2.5
6524	S.BIAGIO	20/01/18 15.32.00	20/01/18 15.34.30	2.5
6524	ARGENTA	20/01/18 15.37.00	20/01/18 15.37.00	0.0
6524	PORTOMAGGIORE	20/01/18 15.46.00	20/01/18 15.44.00	-2.0
6524	MONTESANTO	20/01/18 15.53.00	20/01/18 15.51.30	-1.5
6524	GAIBANELLA	20/01/18 16.00.00	20/01/18 15.59.00	-1.0
6524	FERRARA	20/01/18 16.11.00	20/01/18 16.11.00	0.0
6468	RAVENNA	20/01/18 06.52.00	20/01/18 06.53.00	1.0
6468	GODO	20/01/18 07.00.00	20/01/18 07.06.00	6.0
6468	RUSSI	20/01/18 07.05.00	20/01/18 07.08.30	3.5
6468	BAGNACAVALLO	20/01/18 07.16.00	20/01/18 07.19.00	3.0
6468	LUGO	20/01/18 07.25.00	20/01/18 07.24.30	-0.5
6468	SOLAROLO	20/01/18 07.40.00	20/01/18 07.48.30	8.5
6468	CASTELBOLOGNESE	20/01/18 07.46.00	20/01/18 07.54.00	8.0
11520	RIMINI	20/01/18 05.35.00	20/01/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	20/01/18 05.42.00	20/01/18 05.45.00	3.0
11587	RAVENNA	20/01/18 05.25.00	20/01/18 05.25.30	0.5
11587	CERVIA-MILANO MARITTIMA	20/01/18 05.36.00	20/01/18 05.40.00	4.0
11587	CESENATICO	20/01/18 05.44.00	20/01/18 05.46.00	2.0
11587	GATTEO A MARE	20/01/18 05.50.00	20/01/18 05.53.30	3.5
11587	BELLARIA	20/01/18 05.54.00	20/01/18 05.57.00	3.0
11587	RIMINI	20/01/18 06.05.00	20/01/18 06.07.00	2.0
6428	RAVENNA	20/01/18 10.09.00	20/01/18 10.10.00	1.0
6428	LUGO	20/01/18 10.30.00	20/01/18 10.30.30	0.5
6428	IMOLA	20/01/18 10.45.00	20/01/18 10.47.00	2.0
6428	BOLOGNA C.LE	20/01/18 11.08.00	20/01/18 11.09.00	1.0
11524	RIMINI	20/01/18 06.56.00	20/01/18 06.57.30	1.5
11524	SANTARCANGELO DI ROMAGNA	20/01/18 07.02.00	20/01/18 07.06.00	4.0
6462	RIMINI	20/01/18 07.30.00	20/01/18 07.31.30	1.5
6462	SANTARCANGELO DI ROMAGNA	20/01/18 07.37.00	20/01/18 07.39.00	2.0
6466	RAVENNA	20/01/18 05.45.00	20/01/18 05.46.30	1.5
6466	GODO	20/01/18 05.55.00	20/01/18 05.59.30	4.5
6466	RUSSI	20/01/18 06.00.00	20/01/18 06.02.00	2.0
6466	BAGNACAVALLO	20/01/18 06.06.00	20/01/18 06.08.00	2.0
6466	LUGO	20/01/18 06.11.00	20/01/18 06.13.00	2.0
6466	BARBIANO	20/01/18 06.15.00	20/01/18 06.18.00	3.0
6466	SOLAROLO	20/01/18 06.20.00	20/01/18 06.21.30	1.5
6466	CASTELBOLOGNESE	20/01/18 06.27.00	20/01/18 06.27.00	0.0
3012	RAVENNA	20/01/18 18.31.00	20/01/18 18.33.30	2.5
3012	GODO	20/01/18 18.41.00	20/01/18 18.46.30	5.5
3012	RUSSI	20/01/18 18.45.00	20/01/18 18.49.00	4.0
3012	BAGNACAVALLO	20/01/18 18.51.00	20/01/18 18.56.00	5.0
3012	LUGO	20/01/18 18.56.00	20/01/18 19.02.30	6.5
3012	SOLAROLO	20/01/18 19.06.00	20/01/18 19.14.00	8.0
3012	CASTELBOLOGNESE	20/01/18 19.13.00	20/01/18 19.21.30	8.5
3012	IMOLA	20/01/18 19.19.00	20/01/18 19.30.00	11.0
3012	CASTEL S.PIETRO TERME	20/01/18 19.27.00	20/01/18 19.37.00	10.0
3012	OZZANO DELL'EMILIA	20/01/18 19.36.00	20/01/18 19.45.30	9.5
3012	S.LAZZARO DI SAVENA	20/01/18 19.42.00	20/01/18 19.50.30	8.5
3012	BOLOGNA SAN VITALE	20/01/18 19.47.00	20/01/18 19.55.00	8.0
3012	BOLOGNA C.LE	20/01/18 19.54.00	20/01/18 19.58.30	4.5
3010	RAVENNA	20/01/18 17.33.00	20/01/18 17.34.30	1.5
3010	GODO	20/01/18 17.43.00	20/01/18 17.45.00	2.0
3010	RUSSI	20/01/18 17.47.00	20/01/18 17.48.30	1.5
3010	BAGNACAVALLO	20/01/18 17.53.00	20/01/18 18.00.00	7.0
3010	LUGO	20/01/18 17.58.00	20/01/18 18.05.00	7.0
3010	SOLAROLO	20/01/18 18.08.00	20/01/18 18.11.30	3.5
3010	CASTELBOLOGNESE	20/01/18 18.15.00	20/01/18 18.17.30	2.5
3010	IMOLA	20/01/18 18.21.00	20/01/18 18.27.00	6.0
3010	CASTEL S.PIETRO TERME	20/01/18 18.29.00	20/01/18 18.33.00	4.0
3010	OZZANO DELL'EMILIA	20/01/18 18.37.00	20/01/18 18.41.00	4.0
3010	S.LAZZARO DI SAVENA	20/01/18 18.43.00	20/01/18 18.45.00	2.0
3010	BOLOGNA SAN VITALE	20/01/18 18.47.00	20/01/18 18.49.30	2.5
3010	BOLOGNA C.LE	20/01/18 18.54.00	20/01/18 18.53.00	-1.0
2998	RAVENNA	20/01/18 08.33.00	20/01/18 08.34.00	1.0
2998	GODO	20/01/18 08.42.00	20/01/18 08.46.00	4.0
2998	RUSSI	20/01/18 08.46.00	20/01/18 08.48.30	2.5
2998	BAGNACAVALLO	20/01/18 08.54.00	20/01/18 08.56.00	2.0
2998	LUGO	20/01/18 09.00.00	20/01/18 09.00.30	0.5
2998	SOLAROLO	20/01/18 09.08.00	20/01/18 09.06.30	-1.5
2998	CASTELBOLOGNESE	20/01/18 09.15.00	20/01/18 09.14.00	-1.0
2998	IMOLA	20/01/18 09.22.00	20/01/18 09.22.30	0.5
2998	CASTEL S.PIETRO TERME	20/01/18 09.30.00	20/01/18 09.29.30	-0.5
2998	VARIGNANA	20/01/18 09.36.00	20/01/18 09.37.00	1.0
2998	OZZANO DELL'EMILIA	20/01/18 09.40.00	20/01/18 09.41.00	1.0
2998	S.LAZZARO DI SAVENA	20/01/18 09.46.00	20/01/18 09.46.30	0.5
2998	BOLOGNA C.LE	20/01/18 09.54.00	20/01/18 09.57.00	3.0
3008	RIMINI	20/01/18 14.18.00	20/01/18 14.19.30	1.5
3008	RIMINI VISERBA	20/01/18 14.22.00	20/01/18 14.24.00	2.0
3008	RIMINI TORRE PEDRERA	20/01/18 14.26.00	20/01/18 14.28.00	2.0
3008	IGEA MARINA	20/01/18 14.30.00	20/01/18 14.31.30	1.5
3008	BELLARIA	20/01/18 14.38.00	20/01/18 14.36.00	-2.0
3008	GATTEO A MARE	20/01/18 14.44.00	20/01/18 14.43.30	-0.5
3008	CESENATICO	20/01/18 14.50.00	20/01/18 14.50.00	0.0
3008	CERVIA-MILANO MARITTIMA	20/01/18 15.00.00	20/01/18 14.58.30	-1.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	20/01/18 15.06.00	20/01/18 15.06.30	0.5
3008	CLASSE	20/01/18 15.14.00	20/01/18 15.13.00	-1.0
3008	RAVENNA	20/01/18 15.23.00	20/01/18 15.21.00	-2.0
3008	GODO	20/01/18 15.41.00	20/01/18 15.47.00	6.0
3008	RUSSI	20/01/18 15.46.00	20/01/18 15.49.30	3.5
3008	BAGNACAVALLO	20/01/18 15.52.00	20/01/18 15.55.00	3.0
3008	LUGO	20/01/18 15.58.00	20/01/18 16.00.00	2.0
3008	BARBIANO	20/01/18 16.03.00	20/01/18 16.05.30	2.5
3008	SOLAROLO	20/01/18 16.08.00	20/01/18 16.09.00	1.0
3008	CASTELBOLOGNESE	20/01/18 16.15.00	20/01/18 16.15.00	0.0
3008	IMOLA	20/01/18 16.22.00	20/01/18 16.21.30	-0.5
3008	CASTEL S.PIETRO TERME	20/01/18 16.30.00	20/01/18 16.29.30	-0.5
3008	OZZANO DELL'EMILIA	20/01/18 16.38.00	20/01/18 16.39.30	1.5
3008	S.LAZZARO DI SAVENA	20/01/18 16.44.00	20/01/18 16.45.00	1.0
3008	BOLOGNA SAN VITALE	20/01/18 16.48.00	20/01/18 16.50.30	2.5
3008	BOLOGNA C.LE	20/01/18 16.54.00	20/01/18 16.52.30	-1.5
2996	RIMINI	20/01/18 06.58.00	20/01/18 06.59.30	1.5
2996	RIMINI VISERBA	20/01/18 07.02.00	20/01/18 07.05.00	3.0
2996	RIMINI TORRE PEDRERA	20/01/18 07.06.00	20/01/18 07.09.30	3.5
2996	IGEA MARINA	20/01/18 07.10.00	20/01/18 07.13.00	3.0
2996	BELLARIA	20/01/18 07.14.00	20/01/18 07.18.30	4.5
2996	GATTEO A MARE	20/01/18 07.18.00	20/01/18 07.23.00	5.0
2996	CESENATICO	20/01/18 07.23.00	20/01/18 07.28.00	5.0
2996	CERVIA-MILANO MARITTIMA	20/01/18 07.29.00	20/01/18 07.34.00	5.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	20/01/18 07.36.00	20/01/18 07.41.30	5.5
2996	CLASSE	20/01/18 07.44.00	20/01/18 07.48.00	4.0
2996	RAVENNA	20/01/18 07.51.00	20/01/18 07.53.30	2.5
2996	LUGO	20/01/18 08.14.00	20/01/18 08.15.30	1.5
2996	BOLOGNA C.LE	20/01/18 08.54.00	20/01/18 08.53.00	-1.0
3006	RAVENNA	20/01/18 13.31.00	20/01/18 13.33.00	2.0
3006	GODO	20/01/18 13.41.00	20/01/18 13.44.00	3.0
3006	RUSSI	20/01/18 13.45.00	20/01/18 13.46.30	1.5
3006	BAGNACAVALLO	20/01/18 13.51.00	20/01/18 13.52.30	1.5
3006	LUGO	20/01/18 13.56.00	20/01/18 13.57.30	1.5
3006	SOLAROLO	20/01/18 14.06.00	20/01/18 14.04.30	-1.5
3006	CASTELBOLOGNESE	20/01/18 14.13.00	20/01/18 14.12.00	-1.0
3006	IMOLA	20/01/18 14.20.00	20/01/18 14.19.00	-1.0
3006	CASTEL S.PIETRO TERME	20/01/18 14.28.00	20/01/18 14.27.30	-0.5
3006	OZZANO DELL'EMILIA	20/01/18 14.36.00	20/01/18 14.36.30	0.5
3006	S.LAZZARO DI SAVENA	20/01/18 14.43.00	20/01/18 14.43.00	0.0
3006	BOLOGNA SAN VITALE	20/01/18 14.47.00	20/01/18 14.51.00	4.0
3006	BOLOGNA C.LE	20/01/18 14.54.00	20/01/18 14.54.30	0.5
3004	RAVENNA	20/01/18 12.33.00	20/01/18 12.34.30	1.5
3004	GODO	20/01/18 12.43.00	20/01/18 12.46.30	3.5
3004	RUSSI	20/01/18 12.47.00	20/01/18 12.49.00	2.0
3004	BAGNACAVALLO	20/01/18 12.53.00	20/01/18 12.55.00	2.0
3004	LUGO	20/01/18 12.58.00	20/01/18 13.00.00	2.0
3004	SOLAROLO	20/01/18 13.08.00	20/01/18 13.06.30	-1.5
3004	CASTELBOLOGNESE	20/01/18 13.15.00	20/01/18 13.14.00	-1.0
3004	IMOLA	20/01/18 13.22.00	20/01/18 13.24.00	2.0
3004	CASTEL S.PIETRO TERME	20/01/18 13.30.00	20/01/18 13.33.30	3.5
3004	VARIGNANA	20/01/18 13.36.00	20/01/18 13.40.00	4.0
3004	OZZANO DELL'EMILIA	20/01/18 13.40.00	20/01/18 13.43.00	3.0
3004	S.LAZZARO DI SAVENA	20/01/18 13.46.00	20/01/18 13.48.00	2.0
3004	BOLOGNA C.LE	20/01/18 13.54.00	20/01/18 13.55.00	1.0
11610	RAVENNA	20/01/18 08.49.00	20/01/18 08.50.30	1.5
11610	ALFONSINE	20/01/18 09.04.00	20/01/18 09.03.00	-1.0
11610	VOLTANA	20/01/18 09.16.00	20/01/18 09.17.30	1.5
11610	LAVEZZOLA	20/01/18 09.23.00	20/01/18 09.23.30	0.5
11610	ARGENTA	20/01/18 09.30.00	20/01/18 09.30.30	0.5
11610	PORTOMAGGIORE	20/01/18 09.39.00	20/01/18 09.40.00	1.0
11610	GAIBANELLA	20/01/18 09.54.00	20/01/18 09.55.00	1.0
11610	FERRARA	20/01/18 10.05.00	20/01/18 10.06.30	1.5
6418	RAVENNA	20/01/18 18.09.00	20/01/18 18.20.30	11.5
6418	LUGO	20/01/18 18.30.00	20/01/18 18.50.30	20.5
6418	IMOLA	20/01/18 18.45.00	20/01/18 19.09.30	24.5
6418	BOLOGNA C.LE	20/01/18 19.08.00	20/01/18 19.32.00	24.0
11612	RAVENNA	20/01/18 09.20.00	20/01/18 09.21.00	1.0
11612	FAENZA	20/01/18 09.43.00	20/01/18 09.46.00	3.0
11612	BOLOGNA C.LE	20/01/18 10.28.00	20/01/18 10.31.00	3.0
6518	RAVENNA	20/01/18 10.32.00	20/01/18 10.33.00	1.0
6518	MEZZANO	20/01/18 10.41.00	20/01/18 10.42.00	1.0
6518	ALFONSINE	20/01/18 10.52.00	20/01/18 10.50.00	-2.0
6518	VOLTANA	20/01/18 11.00.00	20/01/18 10.59.00	-1.0
6518	LAVEZZOLA	20/01/18 11.06.00	20/01/18 11.04.30	-1.5
6518	ARGENTA	20/01/18 11.13.00	20/01/18 11.12.00	-1.0
