Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6478	CASTELBOLOGNESE	03/03/18 15.13.00	03/03/18 15.15.00	2.0
6478	IMOLA	03/03/18 15.20.00	03/03/18 15.21.00	1.0
6478	CASTEL S.PIETRO TERME	03/03/18 15.28.00	03/03/18 15.28.00	0.0
6478	OZZANO DELL'EMILIA	03/03/18 15.36.00	03/03/18 15.37.30	1.5
11560	RAVENNA	03/03/18 16.33.00	03/03/18 16.34.30	1.5
11560	RUSSI	03/03/18 16.47.00	03/03/18 16.47.00	0.0
11560	BAGNACAVALLO	03/03/18 16.53.00	03/03/18 16.53.00	0.0
11560	LUGO	03/03/18 16.58.00	03/03/18 16.58.00	0.0
11560	SOLAROLO	03/03/18 17.08.00	03/03/18 17.05.30	-2.5
11560	CASTELBOLOGNESE	03/03/18 17.15.00	03/03/18 17.16.30	1.5
11560	IMOLA	03/03/18 17.22.00	03/03/18 17.23.00	1.0
11560	CASTEL S.PIETRO TERME	03/03/18 17.30.00	03/03/18 17.29.30	-0.5
11560	BOLOGNA C.LE	03/03/18 17.54.00	03/03/18 17.50.00	-4.0
2276	RIMINI	03/03/18 05.20.00	03/03/18 05.21.00	1.0
2276	BELLARIA	03/03/18 05.29.00	03/03/18 05.32.00	3.0
2276	GATTEO A MARE	03/03/18 05.35.00	03/03/18 05.37.00	2.0
2276	CESENATICO	03/03/18 05.44.00	03/03/18 05.42.00	-2.0
2276	CERVIA-MILANO MARITTIMA	03/03/18 05.53.00	03/03/18 06.05.00	12.0
2276	LIDO DI CLASSE-LIDO DI SAVIO	03/03/18 06.02.00	03/03/18 06.12.30	10.5
2276	RAVENNA	03/03/18 06.20.00	03/03/18 06.22.30	2.5
2276	GODO	03/03/18 06.37.00	03/03/18 06.39.00	2.0
2276	RUSSI	03/03/18 06.41.00	03/03/18 06.41.30	0.5
2276	BAGNACAVALLO	03/03/18 06.48.00	03/03/18 06.47.30	-0.5
2276	LUGO	03/03/18 06.55.00	03/03/18 06.53.30	-1.5
2276	BARBIANO	03/03/18 07.01.00	03/03/18 07.02.30	1.5
2276	SOLAROLO	03/03/18 07.05.00	03/03/18 07.07.30	2.5
2276	CASTELBOLOGNESE	03/03/18 07.12.00	03/03/18 07.15.30	3.5
2276	IMOLA	03/03/18 07.19.00	03/03/18 07.23.00	4.0
2276	BOLOGNA C.LE	03/03/18 07.43.00	03/03/18 07.45.00	2.0
2276	ANZOLA	03/03/18 08.03.00	03/03/18 08.07.30	4.5
2276	SAMOGGIA	03/03/18 08.08.00	03/03/18 08.12.00	4.0
2276	CASTELFRANCO D'EMILIA	03/03/18 08.14.00	03/03/18 08.18.00	4.0
2276	MODENA	03/03/18 08.23.00	03/03/18 08.28.30	5.5
2276	RUBIERA	03/03/18 08.32.00	03/03/18 08.43.30	11.5
2276	REGGIO EMILIA	03/03/18 08.40.00	03/03/18 08.51.30	11.5
2276	S.ILARIO	03/03/18 08.53.00	03/03/18 09.03.00	10.0
2276	PARMA	03/03/18 09.03.00	03/03/18 09.10.30	7.5
2276	FIDENZA	03/03/18 09.21.00	03/03/18 09.24.00	3.0
2276	FIORENZUOLA	03/03/18 09.31.00	03/03/18 09.32.30	1.5
2276	PIACENZA	03/03/18 09.48.00	03/03/18 09.45.00	-3.0
2276	CASALPUSTERLENGO	03/03/18 10.02.00	03/03/18 10.06.30	4.5
2276	LODI	03/03/18 10.13.00	03/03/18 10.18.30	5.5
2276	MILANO ROGOREDO	03/03/18 10.32.00	03/03/18 10.41.30	9.5
2276	MILANO LAMBRATE	03/03/18 10.38.00	03/03/18 10.48.00	10.0
2276	MILANO CENTRALE	03/03/18 10.45.00	03/03/18 10.56.00	11.0
3002	RAVENNA	03/03/18 11.33.00	03/03/18 11.34.00	1.0
3002	GODO	03/03/18 11.43.00	03/03/18 11.46.00	3.0
3002	RUSSI	03/03/18 11.47.00	03/03/18 11.48.00	1.0
3002	BAGNACAVALLO	03/03/18 11.53.00	03/03/18 11.53.00	0.0
3002	LUGO	03/03/18 11.58.00	03/03/18 11.58.30	0.5
3002	SOLAROLO	03/03/18 12.08.00	03/03/18 12.05.30	-2.5
3002	CASTELBOLOGNESE	03/03/18 12.15.00	03/03/18 12.13.30	-1.5
3002	IMOLA	03/03/18 12.22.00	03/03/18 12.20.30	-1.5
3002	CASTEL S.PIETRO TERME	03/03/18 12.30.00	03/03/18 12.28.30	-1.5
3002	OZZANO DELL'EMILIA	03/03/18 12.38.00	03/03/18 12.40.00	2.0
3000	RIMINI	03/03/18 08.20.00	03/03/18 08.21.00	1.0
3000	RIMINI VISERBA	03/03/18 08.25.00	03/03/18 08.26.00	1.0
3000	RIMINI TORRE PEDRERA	03/03/18 08.30.00	03/03/18 08.31.00	1.0
3000	IGEA MARINA	03/03/18 08.35.00	03/03/18 08.36.00	1.0
3000	BELLARIA	03/03/18 08.40.00	03/03/18 08.41.30	1.5
3000	GATTEO A MARE	03/03/18 08.45.00	03/03/18 08.46.00	1.0
3000	CESENATICO	03/03/18 08.51.00	03/03/18 08.51.00	0.0
3000	CERVIA-MILANO MARITTIMA	03/03/18 08.58.00	03/03/18 09.00.00	2.0
3000	LIDO DI CLASSE-LIDO DI SAVIO	03/03/18 09.07.00	03/03/18 09.07.00	0.0
3000	CLASSE	03/03/18 09.15.00	03/03/18 09.14.30	-0.5
3000	RAVENNA	03/03/18 09.21.00	03/03/18 09.21.00	0.0
3000	GODO	03/03/18 09.41.00	03/03/18 09.47.00	6.0
3000	RUSSI	03/03/18 09.45.00	03/03/18 09.50.00	5.0
3000	BAGNACAVALLO	03/03/18 09.51.00	03/03/18 09.57.30	6.5
3000	LUGO	03/03/18 09.56.00	03/03/18 10.01.30	5.5
3000	SOLAROLO	03/03/18 10.06.00	03/03/18 10.07.30	1.5
3000	CASTELBOLOGNESE	03/03/18 10.13.00	03/03/18 10.15.00	2.0
3000	IMOLA	03/03/18 10.20.00	03/03/18 10.21.30	1.5
3000	CASTEL S.PIETRO TERME	03/03/18 10.28.00	03/03/18 10.28.30	0.5
3000	OZZANO DELL'EMILIA	03/03/18 10.36.00	03/03/18 10.37.30	1.5
595	TRIESTE CENTRALE	03/03/18 13.02.00	03/03/18 13.02.00	0.0
595	MONFALCONE	03/03/18 13.25.00	03/03/18 13.30.00	5.0
595	CERVIGNANO A.G.	03/03/18 13.36.00	03/03/18 13.41.00	5.0
595	LATISANA LIGNANO B.	03/03/18 13.50.00	03/03/18 13.57.30	7.5
595	PORTOGRUARO CAORLE	03/03/18 13.59.00	03/03/18 14.08.30	9.5
595	S. DONA` DI PIAVE	03/03/18 14.17.00	03/03/18 14.26.30	9.5
595	VENEZIA MESTRE	03/03/18 14.52.00	03/03/18 14.56.00	4.0
595	PADOVA	03/03/18 15.31.00	03/03/18 15.40.30	9.5
595	MONSELICE	03/03/18 15.46.00	03/03/18 15.54.30	8.5
595	ROVIGO	03/03/18 15.58.00	03/03/18 16.07.00	9.0
595	FERRARA	03/03/18 16.19.00	03/03/18 16.26.30	7.5
595	BOLOGNA C.LE	03/03/18 16.45.00	03/03/18 17.00.30	15.5
595	PRATO CENTRALE	03/03/18 17.30.00	03/03/18 17.49.30	19.5
595	FIRENZE RIFREDI	03/03/18 17.45.00	03/03/18 18.03.00	18.0
595	FIRENZE CAMPO MARTE	03/03/18 17.57.00	03/03/18 18.11.00	14.0
595	AREZZO	03/03/18 18.26.00	03/03/18 19.08.00	42.0
595	TERONTOLA CORTONA	03/03/18 18.45.00	03/03/18 19.31.30	46.5
595	CHIUSI C.T.	03/03/18 19.02.00	03/03/18 19.47.30	45.5
595	ORVIETO	03/03/18 19.27.00	03/03/18 20.11.30	44.5
595	ORTE	03/03/18 20.00.00	03/03/18 20.38.00	38.0
595	ROMA TERMINI	03/03/18 20.42.00	03/03/18 21.18.00	36.0
2882	RAVENNA	03/03/18 05.03.00	03/03/18 05.04.30	1.5
2882	RUSSI	03/03/18 05.15.00	03/03/18 05.18.30	3.5
2882	BAGNACAVALLO	03/03/18 05.21.00	03/03/18 05.24.30	3.5
2882	LUGO	03/03/18 05.27.00	03/03/18 05.29.00	2.0
2882	SOLAROLO	03/03/18 05.35.00	03/03/18 05.37.30	2.5
2882	CASTELBOLOGNESE	03/03/18 05.43.00	03/03/18 05.44.00	1.0
2882	IMOLA	03/03/18 05.50.00	03/03/18 05.51.00	1.0
2882	CASTEL S.PIETRO TERME	03/03/18 05.58.00	03/03/18 05.58.00	0.0
6524	RAVENNA	03/03/18 14.53.00	03/03/18 14.55.00	2.0
6524	MEZZANO	03/03/18 15.02.00	03/03/18 15.02.30	0.5
6524	ALFONSINE	03/03/18 15.09.00	03/03/18 15.09.00	0.0
6524	VOLTANA	03/03/18 15.21.00	03/03/18 15.20.30	-0.5
6524	LAVEZZOLA	03/03/18 15.27.00	03/03/18 15.25.30	-1.5
6524	S.BIAGIO	03/03/18 15.32.00	03/03/18 15.33.30	1.5
6524	ARGENTA	03/03/18 15.37.00	03/03/18 15.38.00	1.0
6524	PORTOMAGGIORE	03/03/18 15.46.00	03/03/18 15.45.00	-1.0
6524	MONTESANTO	03/03/18 15.53.00	03/03/18 15.53.30	0.5
6524	GAIBANELLA	03/03/18 16.00.00	03/03/18 16.00.30	0.5
6524	FERRARA	03/03/18 16.11.00	03/03/18 16.11.30	0.5
6468	RAVENNA	03/03/18 06.52.00	03/03/18 06.52.30	0.5
6468	GODO	03/03/18 07.00.00	03/03/18 07.05.00	5.0
6468	RUSSI	03/03/18 07.05.00	03/03/18 07.07.30	2.5
6468	BAGNACAVALLO	03/03/18 07.16.00	03/03/18 07.15.30	-0.5
6468	LUGO	03/03/18 07.25.00	03/03/18 07.22.30	-2.5
6468	SOLAROLO	03/03/18 07.40.00	03/03/18 07.41.00	1.0
6468	CASTELBOLOGNESE	03/03/18 07.46.00	03/03/18 07.46.00	0.0
11520	RIMINI	03/03/18 05.35.00	03/03/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	03/03/18 05.42.00	03/03/18 05.44.00	2.0
11587	RAVENNA	03/03/18 05.25.00	03/03/18 05.25.30	0.5
11587	CERVIA-MILANO MARITTIMA	03/03/18 05.36.00	03/03/18 05.39.30	3.5
11587	CESENATICO	03/03/18 05.44.00	03/03/18 05.46.00	2.0
11587	GATTEO A MARE	03/03/18 05.50.00	03/03/18 05.54.30	4.5
11587	BELLARIA	03/03/18 05.54.00	03/03/18 05.57.30	3.5
11587	RIMINI	03/03/18 06.05.00	03/03/18 06.08.00	3.0
6428	RAVENNA	03/03/18 10.09.00	03/03/18 10.14.00	5.0
6428	LUGO	03/03/18 10.30.00	03/03/18 10.33.30	3.5
6428	IMOLA	03/03/18 10.45.00	03/03/18 10.49.30	4.5
6428	BOLOGNA C.LE	03/03/18 11.08.00	03/03/18 11.11.00	3.0
11524	RIMINI	03/03/18 06.56.00	03/03/18 07.04.00	8.0
11524	SANTARCANGELO DI ROMAGNA	03/03/18 07.02.00	03/03/18 07.12.00	10.0
6462	RIMINI	03/03/18 07.30.00	03/03/18 07.31.30	1.5
6462	SANTARCANGELO DI ROMAGNA	03/03/18 07.37.00	03/03/18 07.39.00	2.0
6466	RAVENNA	03/03/18 05.45.00	03/03/18 05.46.30	1.5
6466	GODO	03/03/18 05.55.00	03/03/18 06.00.00	5.0
6466	RUSSI	03/03/18 06.00.00	03/03/18 06.03.00	3.0
6466	BAGNACAVALLO	03/03/18 06.06.00	03/03/18 06.09.30	3.5
6466	LUGO	03/03/18 06.11.00	03/03/18 06.13.30	2.5
6466	BARBIANO	03/03/18 06.15.00	03/03/18 06.18.30	3.5
6466	SOLAROLO	03/03/18 06.20.00	03/03/18 06.22.30	2.5
6466	CASTELBOLOGNESE	03/03/18 06.27.00	03/03/18 06.27.30	0.5
3012	RAVENNA	03/03/18 18.31.00	03/03/18 18.32.00	1.0
3012	GODO	03/03/18 18.41.00	03/03/18 18.43.00	2.0
3012	RUSSI	03/03/18 18.45.00	03/03/18 18.46.30	1.5
3012	BAGNACAVALLO	03/03/18 18.51.00	03/03/18 18.53.00	2.0
3012	LUGO	03/03/18 18.56.00	03/03/18 18.59.30	3.5
3012	SOLAROLO	03/03/18 19.06.00	03/03/18 19.10.00	4.0
3012	CASTELBOLOGNESE	03/03/18 19.13.00	03/03/18 19.16.30	3.5
3012	IMOLA	03/03/18 19.19.00	03/03/18 19.25.00	6.0
3012	CASTEL S.PIETRO TERME	03/03/18 19.27.00	03/03/18 19.31.30	4.5
3012	OZZANO DELL'EMILIA	03/03/18 19.36.00	03/03/18 19.40.00	4.0
3010	RAVENNA	03/03/18 17.33.00	03/03/18 17.35.00	2.0
3010	GODO	03/03/18 17.43.00	03/03/18 17.48.30	5.5
3010	RUSSI	03/03/18 17.47.00	03/03/18 17.51.00	4.0
3010	BAGNACAVALLO	03/03/18 17.53.00	03/03/18 17.57.30	4.5
3010	LUGO	03/03/18 17.58.00	03/03/18 18.03.30	5.5
3010	SOLAROLO	03/03/18 18.08.00	03/03/18 18.10.00	2.0
3010	CASTELBOLOGNESE	03/03/18 18.15.00	03/03/18 18.16.00	1.0
3010	IMOLA	03/03/18 18.21.00	03/03/18 18.28.30	7.5
3010	CASTEL S.PIETRO TERME	03/03/18 18.29.00	03/03/18 18.36.00	7.0
3010	OZZANO DELL'EMILIA	03/03/18 18.37.00	03/03/18 18.45.00	8.0
2998	RAVENNA	03/03/18 08.33.00	03/03/18 08.34.30	1.5
2998	GODO	03/03/18 08.42.00	03/03/18 08.47.00	5.0
2998	RUSSI	03/03/18 08.46.00	03/03/18 08.49.30	3.5
2998	BAGNACAVALLO	03/03/18 08.54.00	03/03/18 08.55.00	1.0
2998	LUGO	03/03/18 09.00.00	03/03/18 09.01.30	1.5
2998	SOLAROLO	03/03/18 09.08.00	03/03/18 09.08.30	0.5
2998	CASTELBOLOGNESE	03/03/18 09.15.00	03/03/18 09.14.30	-0.5
2998	IMOLA	03/03/18 09.22.00	03/03/18 09.22.00	0.0
2998	CASTEL S.PIETRO TERME	03/03/18 09.30.00	03/03/18 09.29.30	-0.5
2998	VARIGNANA	03/03/18 09.36.00	03/03/18 09.37.30	1.5
2998	OZZANO DELL'EMILIA	03/03/18 09.40.00	03/03/18 09.41.30	1.5
3008	RIMINI	03/03/18 14.18.00	03/03/18 14.20.00	2.0
3008	RIMINI VISERBA	03/03/18 14.22.00	03/03/18 14.24.30	2.5
3008	RIMINI TORRE PEDRERA	03/03/18 14.26.00	03/03/18 14.28.30	2.5
3008	IGEA MARINA	03/03/18 14.30.00	03/03/18 14.31.30	1.5
3008	BELLARIA	03/03/18 14.38.00	03/03/18 14.36.00	-2.0
3008	GATTEO A MARE	03/03/18 14.44.00	03/03/18 14.43.30	-0.5
3008	CESENATICO	03/03/18 14.50.00	03/03/18 14.49.00	-1.0
3008	CERVIA-MILANO MARITTIMA	03/03/18 15.00.00	03/03/18 14.59.30	-0.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	03/03/18 15.06.00	03/03/18 15.06.30	0.5
3008	CLASSE	03/03/18 15.14.00	03/03/18 15.13.00	-1.0
3008	RAVENNA	03/03/18 15.23.00	03/03/18 15.20.30	-2.5
3008	GODO	03/03/18 15.41.00	03/03/18 15.49.00	8.0
3008	RUSSI	03/03/18 15.46.00	03/03/18 15.51.30	5.5
3008	BAGNACAVALLO	03/03/18 15.52.00	03/03/18 15.57.30	5.5
3008	LUGO	03/03/18 15.58.00	03/03/18 16.02.30	4.5
3008	BARBIANO	03/03/18 16.03.00	03/03/18 16.08.30	5.5
3008	SOLAROLO	03/03/18 16.08.00	03/03/18 16.12.00	4.0
3008	CASTELBOLOGNESE	03/03/18 16.15.00	03/03/18 16.17.30	2.5
3008	IMOLA	03/03/18 16.22.00	03/03/18 16.24.30	2.5
3008	CASTEL S.PIETRO TERME	03/03/18 16.30.00	03/03/18 16.31.00	1.0
3008	OZZANO DELL'EMILIA	03/03/18 16.38.00	03/03/18 16.39.30	1.5
2996	RIMINI	03/03/18 06.58.00	03/03/18 06.58.30	0.5
2996	RIMINI VISERBA	03/03/18 07.02.00	03/03/18 07.03.00	1.0
2996	RIMINI TORRE PEDRERA	03/03/18 07.06.00	03/03/18 07.07.00	1.0
2996	IGEA MARINA	03/03/18 07.10.00	03/03/18 07.10.00	0.0
2996	BELLARIA	03/03/18 07.14.00	03/03/18 07.15.00	1.0
2996	GATTEO A MARE	03/03/18 07.18.00	03/03/18 07.19.00	1.0
2996	CESENATICO	03/03/18 07.23.00	03/03/18 07.24.00	1.0
2996	CERVIA-MILANO MARITTIMA	03/03/18 07.29.00	03/03/18 07.31.00	2.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	03/03/18 07.36.00	03/03/18 07.37.30	1.5
2996	CLASSE	03/03/18 07.44.00	03/03/18 07.44.00	0.0
2996	RAVENNA	03/03/18 07.51.00	03/03/18 07.49.30	-1.5
2996	LUGO	03/03/18 08.14.00	03/03/18 08.13.30	-0.5
2996	BOLOGNA C.LE	03/03/18 08.54.00	03/03/18 08.57.00	3.0
3006	RAVENNA	03/03/18 13.31.00	03/03/18 13.33.00	2.0
3006	GODO	03/03/18 13.41.00	03/03/18 13.47.30	6.5
3006	RUSSI	03/03/18 13.45.00	03/03/18 13.50.30	5.5
3006	BAGNACAVALLO	03/03/18 13.51.00	03/03/18 13.56.00	5.0
3006	LUGO	03/03/18 13.56.00	03/03/18 14.03.00	7.0
3006	SOLAROLO	03/03/18 14.06.00	03/03/18 14.16.00	10.0
3006	CASTELBOLOGNESE	03/03/18 14.13.00	03/03/18 14.22.00	9.0
3006	IMOLA	03/03/18 14.20.00	03/03/18 14.28.30	8.5
3006	CASTEL S.PIETRO TERME	03/03/18 14.28.00	03/03/18 14.35.30	7.5
3006	OZZANO DELL'EMILIA	03/03/18 14.36.00	03/03/18 14.43.30	7.5
3004	RAVENNA	03/03/18 12.33.00	03/03/18 12.34.30	1.5
3004	GODO	03/03/18 12.43.00	03/03/18 12.47.00	4.0
3004	RUSSI	03/03/18 12.47.00	03/03/18 12.49.30	2.5
3004	BAGNACAVALLO	03/03/18 12.53.00	03/03/18 12.55.00	2.0
3004	LUGO	03/03/18 12.58.00	03/03/18 13.01.00	3.0
3004	SOLAROLO	03/03/18 13.08.00	03/03/18 13.09.00	1.0
3004	CASTELBOLOGNESE	03/03/18 13.15.00	03/03/18 13.15.30	0.5
3004	IMOLA	03/03/18 13.22.00	03/03/18 13.22.30	0.5
3004	CASTEL S.PIETRO TERME	03/03/18 13.30.00	03/03/18 13.30.00	0.0
3004	VARIGNANA	03/03/18 13.36.00	03/03/18 13.37.30	1.5
3004	OZZANO DELL'EMILIA	03/03/18 13.40.00	03/03/18 13.41.30	1.5
11610	RAVENNA	03/03/18 08.49.00	03/03/18 08.51.00	2.0
11610	ALFONSINE	03/03/18 09.04.00	03/03/18 09.04.30	0.5
11610	VOLTANA	03/03/18 09.16.00	03/03/18 09.20.00	4.0
11610	LAVEZZOLA	03/03/18 09.23.00	03/03/18 09.25.00	2.0
11610	ARGENTA	03/03/18 09.30.00	03/03/18 09.31.00	1.0
11610	PORTOMAGGIORE	03/03/18 09.39.00	03/03/18 09.40.30	1.5
11610	GAIBANELLA	03/03/18 09.54.00	03/03/18 09.54.00	0.0
11610	FERRARA	03/03/18 10.05.00	03/03/18 10.05.00	0.0
6418	RAVENNA	03/03/18 18.09.00	03/03/18 18.10.30	1.5
6418	LUGO	03/03/18 18.30.00	03/03/18 18.33.00	3.0
6418	IMOLA	03/03/18 18.45.00	03/03/18 18.49.00	4.0
6418	BOLOGNA C.LE	03/03/18 19.08.00	03/03/18 19.09.00	1.0
11612	RAVENNA	03/03/18 09.20.00	03/03/18 09.21.00	1.0
11612	FAENZA	03/03/18 09.43.00	03/03/18 09.43.30	0.5
11612	BOLOGNA C.LE	03/03/18 10.28.00	03/03/18 10.17.00	-11.0
6518	RAVENNA	03/03/18 10.32.00	03/03/18 10.33.30	1.5
6518	MEZZANO	03/03/18 10.41.00	03/03/18 10.43.00	2.0
6518	ALFONSINE	03/03/18 10.52.00	03/03/18 10.53.30	1.5
6518	VOLTANA	03/03/18 11.00.00	03/03/18 11.01.00	1.0
6518	LAVEZZOLA	03/03/18 11.06.00	03/03/18 11.06.30	0.5
6518	ARGENTA	03/03/18 11.13.00	03/03/18 11.13.00	0.0
6518	PORTOMAGGIORE	03/03/18 11.22.00	03/03/18 11.20.30	-1.5
6518	FERRARA	03/03/18 11.42.00	03/03/18 11.38.30	-3.5
