Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3002	CASTEL S.PIETRO TERME	20/03/18 12.30.00	20/03/18 12.31.30	1.5
3002	OZZANO DELL'EMILIA	20/03/18 12.38.00	20/03/18 12.39.30	1.5
3002	S.LAZZARO DI SAVENA	20/03/18 12.44.00	20/03/18 12.44.30	0.5
3002	BOLOGNA SAN VITALE	20/03/18 12.48.00	20/03/18 12.51.30	3.5
3002	BOLOGNA C.LE	20/03/18 12.54.00	20/03/18 12.52.30	-1.5
3000	RIMINI	20/03/18 08.20.00	20/03/18 08.21.30	1.5
3000	RIMINI VISERBA	20/03/18 08.25.00	20/03/18 08.25.30	0.5
3000	RIMINI TORRE PEDRERA	20/03/18 08.30.00	20/03/18 08.33.00	3.0
3000	IGEA MARINA	20/03/18 08.35.00	20/03/18 08.36.30	1.5
3000	BELLARIA	20/03/18 08.40.00	20/03/18 08.40.30	0.5
3000	GATTEO A MARE	20/03/18 08.45.00	20/03/18 08.45.30	0.5
3000	CESENATICO	20/03/18 08.51.00	20/03/18 08.51.00	0.0
3000	CERVIA-MILANO MARITTIMA	20/03/18 08.58.00	20/03/18 09.00.00	2.0
3000	LIDO DI CLASSE-LIDO DI SAVIO	20/03/18 09.07.00	20/03/18 09.07.30	0.5
3000	CLASSE	20/03/18 09.15.00	20/03/18 09.15.00	0.0
3000	RAVENNA	20/03/18 09.21.00	20/03/18 09.23.00	2.0
3000	GODO	20/03/18 09.41.00	20/03/18 09.43.00	2.0
3000	RUSSI	20/03/18 09.45.00	20/03/18 09.45.30	0.5
3000	BAGNACAVALLO	20/03/18 09.51.00	20/03/18 09.53.30	2.5
3000	LUGO	20/03/18 09.56.00	20/03/18 09.58.30	2.5
3000	SOLAROLO	20/03/18 10.06.00	20/03/18 10.05.30	-0.5
3000	CASTELBOLOGNESE	20/03/18 10.13.00	20/03/18 10.12.00	-1.0
3000	IMOLA	20/03/18 10.20.00	20/03/18 10.22.00	2.0
3000	CASTEL S.PIETRO TERME	20/03/18 10.28.00	20/03/18 10.29.30	1.5
3000	OZZANO DELL'EMILIA	20/03/18 10.36.00	20/03/18 10.38.00	2.0
3000	S.LAZZARO DI SAVENA	20/03/18 10.42.00	20/03/18 10.43.30	1.5
3000	BOLOGNA SAN VITALE	20/03/18 10.46.00	20/03/18 10.49.30	3.5
3000	BOLOGNA C.LE	20/03/18 10.53.00	20/03/18 10.54.00	1.0
595	TRIESTE CENTRALE	20/03/18 13.02.00	20/03/18 13.02.00	0.0
595	MONFALCONE	20/03/18 13.25.00	20/03/18 13.25.00	0.0
595	CERVIGNANO A.G.	20/03/18 13.36.00	20/03/18 13.36.30	0.5
595	LATISANA LIGNANO B.	20/03/18 13.50.00	20/03/18 13.52.30	2.5
595	PORTOGRUARO CAORLE	20/03/18 13.59.00	20/03/18 14.02.30	3.5
595	S. DONA` DI PIAVE	20/03/18 14.17.00	20/03/18 14.17.00	0.0
595	VENEZIA MESTRE	20/03/18 14.52.00	20/03/18 14.58.00	6.0
595	PADOVA	20/03/18 15.31.00	20/03/18 15.39.30	8.5
595	MONSELICE	20/03/18 15.46.00	20/03/18 15.55.30	9.5
595	ROVIGO	20/03/18 15.58.00	20/03/18 16.09.30	11.5
595	FERRARA	20/03/18 16.19.00	20/03/18 16.27.00	8.0
595	BOLOGNA C.LE	20/03/18 16.45.00	20/03/18 16.55.30	10.5
2882	RAVENNA	20/03/18 05.03.00	20/03/18 05.04.30	1.5
2882	RUSSI	20/03/18 05.15.00	20/03/18 05.17.30	2.5
2882	BAGNACAVALLO	20/03/18 05.21.00	20/03/18 05.23.30	2.5
2882	LUGO	20/03/18 05.27.00	20/03/18 05.28.30	1.5
2882	SOLAROLO	20/03/18 05.35.00	20/03/18 05.35.30	0.5
2882	CASTELBOLOGNESE	20/03/18 05.43.00	20/03/18 05.41.30	-1.5
2882	IMOLA	20/03/18 05.50.00	20/03/18 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	20/03/18 05.58.00	20/03/18 05.57.00	-1.0
2882	S.LAZZARO DI SAVENA	20/03/18 06.09.00	20/03/18 06.10.00	1.0
2882	BOLOGNA C.LE	20/03/18 06.21.00	20/03/18 06.17.30	-3.5
2882	CASTELFRANCO D'EMILIA	20/03/18 06.48.00	20/03/18 06.43.30	-4.5
2882	MODENA	20/03/18 06.56.00	20/03/18 06.56.00	0.0
2882	RUBIERA	20/03/18 07.05.00	20/03/18 07.05.00	0.0
2882	REGGIO EMILIA	20/03/18 07.13.00	20/03/18 07.12.30	-0.5
2882	PARMA	20/03/18 07.29.00	20/03/18 07.30.00	1.0
2882	FIDENZA	20/03/18 07.41.00	20/03/18 07.43.00	2.0
2882	FIORENZUOLA	20/03/18 07.51.00	20/03/18 07.51.30	0.5
2882	PIACENZA	20/03/18 08.07.00	20/03/18 08.06.30	-0.5
2882	S.NICOLO'	20/03/18 08.17.00	20/03/18 08.17.30	0.5
2882	CASTEL S.GIOVANNI	20/03/18 08.28.00	20/03/18 08.31.00	3.0
2882	STRADELLA	20/03/18 08.37.00	20/03/18 08.40.30	3.5
2882	VOGHERA	20/03/18 08.55.00	20/03/18 08.55.00	0.0
6524	RAVENNA	20/03/18 14.53.00	20/03/18 14.55.00	2.0
6524	MEZZANO	20/03/18 15.02.00	20/03/18 15.02.00	0.0
6524	ALFONSINE	20/03/18 15.09.00	20/03/18 15.10.30	1.5
6524	VOLTANA	20/03/18 15.21.00	20/03/18 15.25.30	4.5
6524	LAVEZZOLA	20/03/18 15.27.00	20/03/18 15.30.30	3.5
6524	S.BIAGIO	20/03/18 15.32.00	20/03/18 15.35.00	3.0
6524	ARGENTA	20/03/18 15.37.00	20/03/18 15.37.30	0.5
6524	PORTOMAGGIORE	20/03/18 15.46.00	20/03/18 15.45.00	-1.0
6524	MONTESANTO	20/03/18 15.53.00	20/03/18 15.53.00	0.0
6524	GAIBANELLA	20/03/18 16.00.00	20/03/18 16.00.30	0.5
6524	FERRARA	20/03/18 16.11.00	20/03/18 16.11.00	0.0
6468	RAVENNA	20/03/18 06.52.00	20/03/18 06.53.00	1.0
6468	GODO	20/03/18 07.00.00	20/03/18 07.09.00	9.0
6468	RUSSI	20/03/18 07.05.00	20/03/18 07.13.00	8.0
6468	BAGNACAVALLO	20/03/18 07.16.00	20/03/18 07.19.30	3.5
6468	LUGO	20/03/18 07.25.00	20/03/18 07.26.30	1.5
6468	SOLAROLO	20/03/18 07.40.00	20/03/18 07.42.00	2.0
6468	CASTELBOLOGNESE	20/03/18 07.46.00	20/03/18 07.46.30	0.5
11520	RIMINI	20/03/18 05.35.00	20/03/18 05.35.30	0.5
11520	SANTARCANGELO DI ROMAGNA	20/03/18 05.42.00	20/03/18 05.43.30	1.5
11587	RAVENNA	20/03/18 05.25.00	20/03/18 05.25.30	0.5
11587	CERVIA-MILANO MARITTIMA	20/03/18 05.36.00	20/03/18 05.39.00	3.0
11587	CESENATICO	20/03/18 05.44.00	20/03/18 05.45.00	1.0
11587	GATTEO A MARE	20/03/18 05.50.00	20/03/18 05.53.00	3.0
11587	BELLARIA	20/03/18 05.54.00	20/03/18 05.56.00	2.0
11587	RIMINI	20/03/18 06.05.00	20/03/18 06.06.00	1.0
6428	RAVENNA	20/03/18 10.09.00	20/03/18 10.10.00	1.0
6428	LUGO	20/03/18 10.30.00	20/03/18 10.30.30	0.5
6428	IMOLA	20/03/18 10.45.00	20/03/18 10.45.30	0.5
6428	BOLOGNA C.LE	20/03/18 11.08.00	20/03/18 11.06.00	-2.0
11524	RIMINI	20/03/18 06.56.00	20/03/18 06.57.00	1.0
11524	SANTARCANGELO DI ROMAGNA	20/03/18 07.02.00	20/03/18 07.04.30	2.5
6462	RIMINI	20/03/18 07.30.00	20/03/18 07.31.30	1.5
6462	SANTARCANGELO DI ROMAGNA	20/03/18 07.37.00	20/03/18 07.39.30	2.5
6466	RAVENNA	20/03/18 05.45.00	20/03/18 05.46.00	1.0
6466	GODO	20/03/18 05.55.00	20/03/18 05.59.00	4.0
6466	RUSSI	20/03/18 06.00.00	20/03/18 06.01.30	1.5
6466	BAGNACAVALLO	20/03/18 06.06.00	20/03/18 06.08.00	2.0
6466	LUGO	20/03/18 06.11.00	20/03/18 06.12.30	1.5
6466	BARBIANO	20/03/18 06.15.00	20/03/18 06.17.00	2.0
6466	SOLAROLO	20/03/18 06.20.00	20/03/18 06.20.30	0.5
6466	CASTELBOLOGNESE	20/03/18 06.27.00	20/03/18 06.26.00	-1.0
2998	RAVENNA	20/03/18 08.33.00	20/03/18 08.38.30	5.5
2998	GODO	20/03/18 08.42.00	20/03/18 08.52.30	10.5
2998	RUSSI	20/03/18 08.46.00	20/03/18 08.55.30	9.5
2998	BAGNACAVALLO	20/03/18 08.54.00	20/03/18 09.02.00	8.0
2998	LUGO	20/03/18 09.00.00	20/03/18 09.07.30	7.5
2998	SOLAROLO	20/03/18 09.08.00	20/03/18 09.15.30	7.5
2998	CASTELBOLOGNESE	20/03/18 09.15.00	20/03/18 09.21.00	6.0
2998	IMOLA	20/03/18 09.22.00	20/03/18 09.27.30	5.5
2998	CASTEL S.PIETRO TERME	20/03/18 09.30.00	20/03/18 09.36.00	6.0
2998	VARIGNANA	20/03/18 09.36.00	20/03/18 09.43.30	7.5
2998	OZZANO DELL'EMILIA	20/03/18 09.40.00	20/03/18 09.47.00	7.0
2998	S.LAZZARO DI SAVENA	20/03/18 09.46.00	20/03/18 09.52.30	6.5
2998	BOLOGNA C.LE	20/03/18 09.54.00	20/03/18 09.59.30	5.5
3008	RIMINI	20/03/18 14.18.00	20/03/18 14.19.00	1.0
3008	RIMINI VISERBA	20/03/18 14.22.00	20/03/18 14.23.00	1.0
3008	RIMINI TORRE PEDRERA	20/03/18 14.26.00	20/03/18 14.27.30	1.5
3008	IGEA MARINA	20/03/18 14.30.00	20/03/18 14.31.00	1.0
3008	BELLARIA	20/03/18 14.38.00	20/03/18 14.36.00	-2.0
3008	GATTEO A MARE	20/03/18 14.44.00	20/03/18 14.43.30	-0.5
3008	CESENATICO	20/03/18 14.50.00	20/03/18 14.50.00	0.0
3008	CERVIA-MILANO MARITTIMA	20/03/18 15.00.00	20/03/18 15.00.30	0.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	20/03/18 15.06.00	20/03/18 15.07.00	1.0
3008	CLASSE	20/03/18 15.14.00	20/03/18 15.13.00	-1.0
3008	RAVENNA	20/03/18 15.23.00	20/03/18 15.21.00	-2.0
3008	GODO	20/03/18 15.41.00	20/03/18 15.46.30	5.5
3008	RUSSI	20/03/18 15.46.00	20/03/18 15.48.30	2.5
3008	BAGNACAVALLO	20/03/18 15.52.00	20/03/18 15.54.00	2.0
3008	LUGO	20/03/18 15.58.00	20/03/18 15.58.30	0.5
3008	BARBIANO	20/03/18 16.03.00	20/03/18 16.03.30	0.5
3008	SOLAROLO	20/03/18 16.08.00	20/03/18 16.06.30	-1.5
3008	CASTELBOLOGNESE	20/03/18 16.15.00	20/03/18 16.13.30	-1.5
3008	IMOLA	20/03/18 16.22.00	20/03/18 16.21.30	-0.5
3008	CASTEL S.PIETRO TERME	20/03/18 16.30.00	20/03/18 16.28.30	-1.5
3008	OZZANO DELL'EMILIA	20/03/18 16.38.00	20/03/18 16.38.30	0.5
3008	S.LAZZARO DI SAVENA	20/03/18 16.44.00	20/03/18 16.44.30	0.5
3008	BOLOGNA SAN VITALE	20/03/18 16.48.00	20/03/18 16.50.30	2.5
3008	BOLOGNA C.LE	20/03/18 16.54.00	20/03/18 16.53.30	-0.5
2996	RIMINI	20/03/18 06.58.00	20/03/18 06.58.30	0.5
2996	RIMINI VISERBA	20/03/18 07.02.00	20/03/18 07.03.00	1.0
2996	RIMINI TORRE PEDRERA	20/03/18 07.06.00	20/03/18 07.07.30	1.5
2996	IGEA MARINA	20/03/18 07.10.00	20/03/18 07.11.00	1.0
2996	BELLARIA	20/03/18 07.14.00	20/03/18 07.16.00	2.0
2996	GATTEO A MARE	20/03/18 07.18.00	20/03/18 07.21.30	3.5
2996	CESENATICO	20/03/18 07.23.00	20/03/18 07.26.30	3.5
2996	CERVIA-MILANO MARITTIMA	20/03/18 07.29.00	20/03/18 07.33.00	4.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	20/03/18 07.36.00	20/03/18 07.39.30	3.5
2996	CLASSE	20/03/18 07.44.00	20/03/18 07.45.30	1.5
2996	RAVENNA	20/03/18 07.51.00	20/03/18 07.50.00	-1.0
2996	LUGO	20/03/18 08.14.00	20/03/18 08.12.00	-2.0
2996	BOLOGNA C.LE	20/03/18 08.54.00	20/03/18 08.58.00	4.0
3006	RAVENNA	20/03/18 13.31.00	20/03/18 13.33.30	2.5
3006	GODO	20/03/18 13.41.00	20/03/18 13.42.30	1.5
3006	RUSSI	20/03/18 13.45.00	20/03/18 13.44.30	-0.5
3006	BAGNACAVALLO	20/03/18 13.51.00	20/03/18 13.51.00	0.0
3006	LUGO	20/03/18 13.56.00	20/03/18 13.57.30	1.5
3006	SOLAROLO	20/03/18 14.06.00	20/03/18 14.07.00	1.0
3006	CASTELBOLOGNESE	20/03/18 14.13.00	20/03/18 14.13.30	0.5
3006	IMOLA	20/03/18 14.20.00	20/03/18 14.21.30	1.5
3006	CASTEL S.PIETRO TERME	20/03/18 14.28.00	20/03/18 14.28.30	0.5
3006	OZZANO DELL'EMILIA	20/03/18 14.36.00	20/03/18 14.37.30	1.5
3006	S.LAZZARO DI SAVENA	20/03/18 14.43.00	20/03/18 14.43.00	0.0
3006	BOLOGNA SAN VITALE	20/03/18 14.47.00	20/03/18 14.47.30	0.5
3006	BOLOGNA C.LE	20/03/18 14.54.00	20/03/18 14.53.00	-1.0
3004	RAVENNA	20/03/18 12.33.00	20/03/18 12.34.30	1.5
3004	GODO	20/03/18 12.43.00	20/03/18 12.46.30	3.5
3004	RUSSI	20/03/18 12.47.00	20/03/18 12.49.00	2.0
3004	BAGNACAVALLO	20/03/18 12.53.00	20/03/18 12.56.00	3.0
3004	LUGO	20/03/18 12.58.00	20/03/18 13.01.00	3.0
3004	SOLAROLO	20/03/18 13.08.00	20/03/18 13.10.00	2.0
3004	CASTELBOLOGNESE	20/03/18 13.15.00	20/03/18 13.16.30	1.5
3004	IMOLA	20/03/18 13.22.00	20/03/18 13.23.30	1.5
3004	CASTEL S.PIETRO TERME	20/03/18 13.30.00	20/03/18 13.30.30	0.5
3004	VARIGNANA	20/03/18 13.36.00	20/03/18 13.38.00	2.0
3004	OZZANO DELL'EMILIA	20/03/18 13.40.00	20/03/18 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	20/03/18 13.46.00	20/03/18 13.47.30	1.5
3004	BOLOGNA C.LE	20/03/18 13.54.00	20/03/18 13.55.30	1.5
6413	FERRARA	20/03/18 11.46.00	20/03/18 11.47.00	1.0
6413	POGGIO RENATICO	20/03/18 11.53.00	20/03/18 11.56.30	3.5
6413	GALLIERA	20/03/18 11.58.00	20/03/18 12.03.00	5.0
6413	S.PIETRO IN CASALE	20/03/18 12.03.00	20/03/18 12.05.30	2.5
6413	S.GIORGIO P.	20/03/18 12.08.00	20/03/18 12.10.30	2.5
6413	FUNO CENTERGROSS	20/03/18 12.17.00	20/03/18 12.19.30	2.5
6413	CASTELMAGGIORE	20/03/18 12.20.00	20/03/18 12.19.30	-0.5
6413	BOLOGNA CORTICELLA	20/03/18 12.24.00	20/03/18 12.27.00	3.0
6413	BOLOGNA C.LE	20/03/18 12.34.00	20/03/18 12.36.00	2.0
6413	S.LAZZARO DI SAVENA	20/03/18 13.04.00	20/03/18 13.05.30	1.5
6413	OZZANO DELL'EMILIA	20/03/18 13.09.00	20/03/18 13.13.30	4.5
6413	VARIGNANA	20/03/18 13.13.00	20/03/18 13.17.00	4.0
6413	CASTEL S.PIETRO TERME	20/03/18 13.19.00	20/03/18 13.21.00	2.0
6413	IMOLA	20/03/18 13.28.00	20/03/18 13.28.30	0.5
11610	RAVENNA	20/03/18 08.49.00	20/03/18 08.51.30	2.5
11610	ALFONSINE	20/03/18 09.04.00	20/03/18 09.06.30	2.5
11610	VOLTANA	20/03/18 09.16.00	20/03/18 09.16.30	0.5
11610	LAVEZZOLA	20/03/18 09.23.00	20/03/18 09.21.00	-2.0
11610	ARGENTA	20/03/18 09.30.00	20/03/18 09.29.30	-0.5
11610	PORTOMAGGIORE	20/03/18 09.39.00	20/03/18 09.40.30	1.5
11610	GAIBANELLA	20/03/18 09.54.00	20/03/18 09.55.00	1.0
11610	FERRARA	20/03/18 10.05.00	20/03/18 10.06.30	1.5
11612	RAVENNA	20/03/18 09.20.00	20/03/18 09.21.00	1.0
11612	FAENZA	20/03/18 09.43.00	20/03/18 09.47.00	4.0
11612	BOLOGNA C.LE	20/03/18 10.28.00	20/03/18 10.24.30	-3.5
6518	RAVENNA	20/03/18 10.32.00	20/03/18 10.34.00	2.0
6518	MEZZANO	20/03/18 10.41.00	20/03/18 10.42.30	1.5
6518	ALFONSINE	20/03/18 10.52.00	20/03/18 10.58.30	6.5
6518	VOLTANA	20/03/18 11.00.00	20/03/18 11.08.00	8.0
6518	LAVEZZOLA	20/03/18 11.06.00	20/03/18 11.13.00	7.0
6518	ARGENTA	20/03/18 11.13.00	20/03/18 11.19.00	6.0
6518	PORTOMAGGIORE	20/03/18 11.22.00	20/03/18 11.26.30	4.5
6518	FERRARA	20/03/18 11.42.00	20/03/18 11.45.00	3.0
