Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11610	RAVENNA	24/01/18 08.49.00	24/01/18 08.51.00	2.0
11610	ALFONSINE	24/01/18 09.04.00	24/01/18 09.04.30	0.5
11610	VOLTANA	24/01/18 09.16.00	24/01/18 09.17.00	1.0
11610	LAVEZZOLA	24/01/18 09.23.00	24/01/18 09.22.30	-0.5
11610	ARGENTA	24/01/18 09.30.00	24/01/18 09.31.00	1.0
11610	PORTOMAGGIORE	24/01/18 09.39.00	24/01/18 09.45.30	6.5
11610	GAIBANELLA	24/01/18 09.54.00	24/01/18 09.58.00	4.0
11610	FERRARA	24/01/18 10.05.00	24/01/18 10.08.00	3.0
6418	RAVENNA	24/01/18 18.09.00	24/01/18 18.11.00	2.0
6418	LUGO	24/01/18 18.30.00	24/01/18 18.36.00	6.0
6418	IMOLA	24/01/18 18.45.00	24/01/18 18.56.30	11.5
6418	BOLOGNA C.LE	24/01/18 19.08.00	24/01/18 19.16.30	8.5
11612	RAVENNA	24/01/18 09.20.00	24/01/18 09.21.00	1.0
11612	FAENZA	24/01/18 09.43.00	24/01/18 09.44.30	1.5
11612	BOLOGNA C.LE	24/01/18 10.28.00	24/01/18 10.24.00	-4.0
6518	RAVENNA	24/01/18 10.32.00	24/01/18 10.36.30	4.5
6518	MEZZANO	24/01/18 10.41.00	24/01/18 10.42.30	1.5
6518	ALFONSINE	24/01/18 10.52.00	24/01/18 10.48.00	-4.0
6518	VOLTANA	24/01/18 11.00.00	24/01/18 10.59.00	-1.0
6518	LAVEZZOLA	24/01/18 11.06.00	24/01/18 11.05.30	-0.5
6518	ARGENTA	24/01/18 11.13.00	24/01/18 11.12.30	-0.5
6518	PORTOMAGGIORE	24/01/18 11.22.00	24/01/18 11.21.00	-1.0
6518	FERRARA	24/01/18 11.42.00	24/01/18 11.39.00	-3.0
