Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	S.ILARIO	19/03/18 08.53.00	19/03/18 09.05.00	12.0
2276	PARMA	19/03/18 09.03.00	19/03/18 09.12.30	9.5
2276	FIDENZA	19/03/18 09.21.00	19/03/18 09.30.00	9.0
2276	FIORENZUOLA	19/03/18 09.31.00	19/03/18 09.45.00	14.0
2276	PIACENZA	19/03/18 09.48.00	19/03/18 09.57.30	9.5
2276	CASALPUSTERLENGO	19/03/18 10.02.00	19/03/18 10.13.30	11.5
2276	LODI	19/03/18 10.13.00	19/03/18 10.25.30	12.5
2276	MILANO ROGOREDO	19/03/18 10.32.00	19/03/18 10.42.30	10.5
2276	MILANO LAMBRATE	19/03/18 10.38.00	19/03/18 10.51.00	13.0
2276	MILANO CENTRALE	19/03/18 10.45.00	19/03/18 10.59.30	14.5
3002	RAVENNA	19/03/18 11.33.00	19/03/18 11.35.00	2.0
3002	GODO	19/03/18 11.43.00	19/03/18 11.47.00	4.0
3002	RUSSI	19/03/18 11.47.00	19/03/18 11.49.30	2.5
3002	BAGNACAVALLO	19/03/18 11.53.00	19/03/18 11.55.30	2.5
3002	LUGO	19/03/18 11.58.00	19/03/18 12.00.30	2.5
3002	SOLAROLO	19/03/18 12.08.00	19/03/18 12.08.00	0.0
3002	CASTELBOLOGNESE	19/03/18 12.15.00	19/03/18 12.13.30	-1.5
3002	IMOLA	19/03/18 12.22.00	19/03/18 12.21.30	-0.5
3002	CASTEL S.PIETRO TERME	19/03/18 12.30.00	19/03/18 12.28.30	-1.5
3002	OZZANO DELL'EMILIA	19/03/18 12.38.00	19/03/18 12.44.00	6.0
3002	S.LAZZARO DI SAVENA	19/03/18 12.44.00	19/03/18 12.49.00	5.0
3002	BOLOGNA SAN VITALE	19/03/18 12.48.00	19/03/18 12.58.00	10.0
3002	BOLOGNA C.LE	19/03/18 12.54.00	19/03/18 13.01.00	7.0
3000	RIMINI	19/03/18 08.20.00	19/03/18 08.21.00	1.0
3000	RIMINI VISERBA	19/03/18 08.25.00	19/03/18 08.25.30	0.5
3000	RIMINI TORRE PEDRERA	19/03/18 08.30.00	19/03/18 08.31.00	1.0
3000	IGEA MARINA	19/03/18 08.35.00	19/03/18 08.34.30	-0.5
3000	BELLARIA	19/03/18 08.40.00	19/03/18 08.41.00	1.0
3000	GATTEO A MARE	19/03/18 08.45.00	19/03/18 08.47.00	2.0
3000	CESENATICO	19/03/18 08.51.00	19/03/18 08.53.00	2.0
3000	CERVIA-MILANO MARITTIMA	19/03/18 08.58.00	19/03/18 09.00.00	2.0
3000	LIDO DI CLASSE-LIDO DI SAVIO	19/03/18 09.07.00	19/03/18 09.08.00	1.0
3000	CLASSE	19/03/18 09.15.00	19/03/18 09.15.00	0.0
3000	RAVENNA	19/03/18 09.21.00	19/03/18 09.20.30	-0.5
3000	GODO	19/03/18 09.41.00	19/03/18 09.47.30	6.5
3000	RUSSI	19/03/18 09.45.00	19/03/18 09.50.30	5.5
3000	BAGNACAVALLO	19/03/18 09.51.00	19/03/18 09.57.30	6.5
3000	LUGO	19/03/18 09.56.00	19/03/18 10.02.30	6.5
3000	SOLAROLO	19/03/18 10.06.00	19/03/18 10.10.00	4.0
3000	CASTELBOLOGNESE	19/03/18 10.13.00	19/03/18 10.16.30	3.5
3000	IMOLA	19/03/18 10.20.00	19/03/18 10.26.30	6.5
3000	CASTEL S.PIETRO TERME	19/03/18 10.28.00	19/03/18 10.33.30	5.5
3000	OZZANO DELL'EMILIA	19/03/18 10.36.00	19/03/18 10.42.00	6.0
3000	S.LAZZARO DI SAVENA	19/03/18 10.42.00	19/03/18 10.47.30	5.5
3000	BOLOGNA SAN VITALE	19/03/18 10.46.00	19/03/18 10.51.30	5.5
3000	BOLOGNA C.LE	19/03/18 10.53.00	19/03/18 10.59.30	6.5
595	TRIESTE CENTRALE	19/03/18 13.02.00	19/03/18 13.02.30	0.5
595	MONFALCONE	19/03/18 13.25.00	19/03/18 13.24.30	-0.5
595	CERVIGNANO A.G.	19/03/18 13.36.00	19/03/18 13.37.00	1.0
595	LATISANA LIGNANO B.	19/03/18 13.50.00	19/03/18 13.53.00	3.0
595	PORTOGRUARO CAORLE	19/03/18 13.59.00	19/03/18 14.03.30	4.5
595	S. DONA` DI PIAVE	19/03/18 14.17.00	19/03/18 14.21.00	4.0
595	VENEZIA MESTRE	19/03/18 14.52.00	19/03/18 14.58.30	6.5
595	PADOVA	19/03/18 15.31.00	19/03/18 15.35.00	4.0
595	MONSELICE	19/03/18 15.46.00	19/03/18 15.48.00	2.0
595	ROVIGO	19/03/18 15.58.00	19/03/18 16.05.30	7.5
595	FERRARA	19/03/18 16.19.00	19/03/18 16.24.00	5.0
595	BOLOGNA C.LE	19/03/18 16.45.00	19/03/18 16.55.30	10.5
595	PRATO CENTRALE	19/03/18 17.30.00	19/03/18 17.42.00	12.0
595	FIRENZE RIFREDI	19/03/18 17.45.00	19/03/18 17.52.00	7.0
595	FIRENZE CAMPO MARTE	19/03/18 17.57.00	19/03/18 18.01.00	4.0
595	AREZZO	19/03/18 18.26.00	19/03/18 18.40.30	14.5
595	TERONTOLA CORTONA	19/03/18 18.45.00	19/03/18 19.01.00	16.0
595	CHIUSI C.T.	19/03/18 19.02.00	19/03/18 19.17.30	15.5
595	ORVIETO	19/03/18 19.27.00	19/03/18 19.41.30	14.5
595	ORTE	19/03/18 20.00.00	19/03/18 20.08.30	8.5
595	ROMA TERMINI	19/03/18 20.42.00	19/03/18 20.49.00	7.0
2882	RAVENNA	19/03/18 05.03.00	19/03/18 05.04.00	1.0
2882	RUSSI	19/03/18 05.15.00	19/03/18 05.17.00	2.0
2882	BAGNACAVALLO	19/03/18 05.21.00	19/03/18 05.23.00	2.0
2882	LUGO	19/03/18 05.27.00	19/03/18 05.28.30	1.5
2882	SOLAROLO	19/03/18 05.35.00	19/03/18 05.35.00	0.0
2882	CASTELBOLOGNESE	19/03/18 05.43.00	19/03/18 05.42.00	-1.0
2882	IMOLA	19/03/18 05.50.00	19/03/18 05.49.30	-0.5
2882	CASTEL S.PIETRO TERME	19/03/18 05.58.00	19/03/18 05.57.30	-0.5
2882	S.LAZZARO DI SAVENA	19/03/18 06.09.00	19/03/18 06.09.30	0.5
2882	BOLOGNA C.LE	19/03/18 06.21.00	19/03/18 06.17.00	-4.0
2882	CASTELFRANCO D'EMILIA	19/03/18 06.48.00	19/03/18 06.47.00	-1.0
2882	MODENA	19/03/18 06.56.00	19/03/18 06.56.30	0.5
2882	RUBIERA	19/03/18 07.05.00	19/03/18 07.05.00	0.0
2882	REGGIO EMILIA	19/03/18 07.13.00	19/03/18 07.12.30	-0.5
2882	PARMA	19/03/18 07.29.00	19/03/18 07.29.00	0.0
2882	FIDENZA	19/03/18 07.41.00	19/03/18 07.42.30	1.5
2882	FIORENZUOLA	19/03/18 07.51.00	19/03/18 07.51.00	0.0
2882	PIACENZA	19/03/18 08.07.00	19/03/18 08.04.30	-2.5
2882	S.NICOLO'	19/03/18 08.17.00	19/03/18 08.16.30	-0.5
2882	CASTEL S.GIOVANNI	19/03/18 08.28.00	19/03/18 08.30.30	2.5
2882	STRADELLA	19/03/18 08.37.00	19/03/18 08.38.30	1.5
2882	VOGHERA	19/03/18 08.55.00	19/03/18 08.56.00	1.0
6524	RAVENNA	19/03/18 14.53.00	19/03/18 14.55.30	2.5
6524	MEZZANO	19/03/18 15.02.00	19/03/18 15.02.30	0.5
6524	ALFONSINE	19/03/18 15.09.00	19/03/18 15.10.30	1.5
6524	VOLTANA	19/03/18 15.21.00	19/03/18 15.28.00	7.0
6524	LAVEZZOLA	19/03/18 15.27.00	19/03/18 15.33.00	6.0
6524	S.BIAGIO	19/03/18 15.32.00	19/03/18 15.37.30	5.5
6524	ARGENTA	19/03/18 15.37.00	19/03/18 15.40.00	3.0
6524	PORTOMAGGIORE	19/03/18 15.46.00	19/03/18 15.47.00	1.0
6524	MONTESANTO	19/03/18 15.53.00	19/03/18 15.53.30	0.5
6524	GAIBANELLA	19/03/18 16.00.00	19/03/18 16.00.00	0.0
6524	FERRARA	19/03/18 16.11.00	19/03/18 16.11.30	0.5
6468	RAVENNA	19/03/18 06.52.00	19/03/18 06.52.30	0.5
6468	GODO	19/03/18 07.00.00	19/03/18 07.05.30	5.5
6468	RUSSI	19/03/18 07.05.00	19/03/18 07.07.30	2.5
6468	BAGNACAVALLO	19/03/18 07.16.00	19/03/18 07.22.00	6.0
6468	LUGO	19/03/18 07.25.00	19/03/18 07.28.00	3.0
6468	SOLAROLO	19/03/18 07.40.00	19/03/18 07.42.00	2.0
6468	CASTELBOLOGNESE	19/03/18 07.46.00	19/03/18 07.48.30	2.5
6424	RIMINI	19/03/18 19.27.00	19/03/18 19.28.00	1.0
6424	CESENA	19/03/18 19.43.00	19/03/18 19.45.30	2.5
6424	FORLI`	19/03/18 19.54.00	19/03/18 20.00.30	6.5
6424	FAENZA	19/03/18 20.05.00	19/03/18 20.09.30	4.5
6424	CASTELBOLOGNESE	19/03/18 20.11.00	19/03/18 20.14.30	3.5
6424	IMOLA	19/03/18 20.16.00	19/03/18 20.20.00	4.0
6424	BOLOGNA C.LE	19/03/18 20.48.00	19/03/18 20.43.00	-5.0
11520	RIMINI	19/03/18 05.35.00	19/03/18 05.44.00	9.0
11520	SANTARCANGELO DI ROMAGNA	19/03/18 05.42.00	19/03/18 05.51.30	9.5
11587	RAVENNA	19/03/18 05.25.00	19/03/18 05.25.30	0.5
11587	CERVIA-MILANO MARITTIMA	19/03/18 05.36.00	19/03/18 05.38.00	2.0
11587	CESENATICO	19/03/18 05.44.00	19/03/18 05.44.30	0.5
11587	GATTEO A MARE	19/03/18 05.50.00	19/03/18 05.52.00	2.0
11587	BELLARIA	19/03/18 05.54.00	19/03/18 05.54.30	0.5
11587	RIMINI	19/03/18 06.05.00	19/03/18 06.06.00	1.0
6428	RAVENNA	19/03/18 10.09.00	19/03/18 10.12.00	3.0
6428	LUGO	19/03/18 10.30.00	19/03/18 10.37.30	7.5
6428	IMOLA	19/03/18 10.45.00	19/03/18 10.54.00	9.0
6428	BOLOGNA C.LE	19/03/18 11.08.00	19/03/18 11.15.30	7.5
11524	RIMINI	19/03/18 06.56.00	19/03/18 06.57.00	1.0
11524	SANTARCANGELO DI ROMAGNA	19/03/18 07.02.00	19/03/18 07.04.30	2.5
6462	RIMINI	19/03/18 07.30.00	19/03/18 07.31.00	1.0
6462	SANTARCANGELO DI ROMAGNA	19/03/18 07.37.00	19/03/18 07.38.30	1.5
6466	RAVENNA	19/03/18 05.45.00	19/03/18 05.45.30	0.5
6466	GODO	19/03/18 05.55.00	19/03/18 05.59.00	4.0
6466	RUSSI	19/03/18 06.00.00	19/03/18 06.01.30	1.5
6466	BAGNACAVALLO	19/03/18 06.06.00	19/03/18 06.07.30	1.5
6466	LUGO	19/03/18 06.11.00	19/03/18 06.13.00	2.0
6466	BARBIANO	19/03/18 06.15.00	19/03/18 06.18.00	3.0
6466	SOLAROLO	19/03/18 06.20.00	19/03/18 06.22.00	2.0
6466	CASTELBOLOGNESE	19/03/18 06.27.00	19/03/18 06.28.00	1.0
3012	RAVENNA	19/03/18 18.31.00	19/03/18 18.32.00	1.0
3012	GODO	19/03/18 18.41.00	19/03/18 18.43.00	2.0
3012	RUSSI	19/03/18 18.45.00	19/03/18 18.46.00	1.0
3012	BAGNACAVALLO	19/03/18 18.51.00	19/03/18 18.52.30	1.5
3012	LUGO	19/03/18 18.56.00	19/03/18 18.58.00	2.0
3012	SOLAROLO	19/03/18 19.06.00	19/03/18 19.10.30	4.5
3012	CASTELBOLOGNESE	19/03/18 19.13.00	19/03/18 19.16.00	3.0
3012	IMOLA	19/03/18 19.19.00	19/03/18 19.22.30	3.5
3012	CASTEL S.PIETRO TERME	19/03/18 19.27.00	19/03/18 19.29.00	2.0
3012	OZZANO DELL'EMILIA	19/03/18 19.36.00	19/03/18 19.37.30	1.5
3012	S.LAZZARO DI SAVENA	19/03/18 19.42.00	19/03/18 19.43.00	1.0
3012	BOLOGNA SAN VITALE	19/03/18 19.47.00	19/03/18 19.50.00	3.0
3012	BOLOGNA C.LE	19/03/18 19.54.00	19/03/18 19.52.30	-1.5
3010	RAVENNA	19/03/18 17.33.00	19/03/18 17.34.00	1.0
3010	GODO	19/03/18 17.43.00	19/03/18 17.44.00	1.0
3010	RUSSI	19/03/18 17.47.00	19/03/18 17.47.00	0.0
3010	BAGNACAVALLO	19/03/18 17.53.00	19/03/18 17.53.00	0.0
3010	LUGO	19/03/18 17.58.00	19/03/18 17.58.00	0.0
3010	SOLAROLO	19/03/18 18.08.00	19/03/18 18.07.00	-1.0
3010	CASTELBOLOGNESE	19/03/18 18.15.00	19/03/18 18.14.00	-1.0
3010	IMOLA	19/03/18 18.21.00	19/03/18 18.26.00	5.0
3010	CASTEL S.PIETRO TERME	19/03/18 18.29.00	19/03/18 18.36.30	7.5
3010	OZZANO DELL'EMILIA	19/03/18 18.37.00	19/03/18 18.44.00	7.0
3010	S.LAZZARO DI SAVENA	19/03/18 18.43.00	19/03/18 18.48.30	5.5
3010	BOLOGNA SAN VITALE	19/03/18 18.47.00	19/03/18 18.54.30	7.5
3010	BOLOGNA C.LE	19/03/18 18.54.00	19/03/18 18.57.30	3.5
2998	RAVENNA	19/03/18 08.33.00	19/03/18 08.34.30	1.5
2998	GODO	19/03/18 08.42.00	19/03/18 08.46.30	4.5
2998	RUSSI	19/03/18 08.46.00	19/03/18 08.49.00	3.0
2998	BAGNACAVALLO	19/03/18 08.54.00	19/03/18 08.55.00	1.0
2998	LUGO	19/03/18 09.00.00	19/03/18 09.00.30	0.5
2998	SOLAROLO	19/03/18 09.08.00	19/03/18 09.07.30	-0.5
2998	CASTELBOLOGNESE	19/03/18 09.15.00	19/03/18 09.13.30	-1.5
2998	IMOLA	19/03/18 09.22.00	19/03/18 09.22.00	0.0
2998	CASTEL S.PIETRO TERME	19/03/18 09.30.00	19/03/18 09.29.30	-0.5
2998	VARIGNANA	19/03/18 09.36.00	19/03/18 09.37.30	1.5
2998	OZZANO DELL'EMILIA	19/03/18 09.40.00	19/03/18 09.41.00	1.0
2998	S.LAZZARO DI SAVENA	19/03/18 09.46.00	19/03/18 09.47.00	1.0
2998	BOLOGNA C.LE	19/03/18 09.54.00	19/03/18 09.55.30	1.5
3008	RIMINI	19/03/18 14.18.00	19/03/18 14.48.00	30.0
3008	RIMINI VISERBA	19/03/18 14.22.00	19/03/18 14.52.00	30.0
3008	RIMINI TORRE PEDRERA	19/03/18 14.26.00	19/03/18 14.56.30	30.5
3008	IGEA MARINA	19/03/18 14.30.00	19/03/18 14.59.00	29.0
3008	BELLARIA	19/03/18 14.38.00	19/03/18 15.02.30	24.5
3008	GATTEO A MARE	19/03/18 14.44.00	19/03/18 15.07.30	23.5
3008	CESENATICO	19/03/18 14.50.00	19/03/18 15.12.00	22.0
3008	CERVIA-MILANO MARITTIMA	19/03/18 15.00.00	19/03/18 15.18.00	18.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	19/03/18 15.06.00	19/03/18 15.25.00	19.0
3008	CLASSE	19/03/18 15.14.00	19/03/18 15.31.30	17.5
3008	RAVENNA	19/03/18 15.23.00	19/03/18 15.36.00	13.0
3008	GODO	19/03/18 15.41.00	19/03/18 15.47.00	6.0
3008	RUSSI	19/03/18 15.46.00	19/03/18 15.57.00	11.0
3008	BAGNACAVALLO	19/03/18 15.52.00	19/03/18 16.03.00	11.0
3008	LUGO	19/03/18 15.58.00	19/03/18 16.07.00	9.0
3008	BARBIANO	19/03/18 16.03.00	19/03/18 16.12.30	9.5
3008	SOLAROLO	19/03/18 16.08.00	19/03/18 16.15.30	7.5
3008	CASTELBOLOGNESE	19/03/18 16.15.00	19/03/18 16.21.00	6.0
3008	IMOLA	19/03/18 16.22.00	19/03/18 16.27.30	5.5
3008	CASTEL S.PIETRO TERME	19/03/18 16.30.00	19/03/18 16.34.30	4.5
2996	RIMINI	19/03/18 06.58.00	19/03/18 06.58.30	0.5
2996	RIMINI VISERBA	19/03/18 07.02.00	19/03/18 07.03.00	1.0
2996	RIMINI TORRE PEDRERA	19/03/18 07.06.00	19/03/18 07.07.00	1.0
2996	IGEA MARINA	19/03/18 07.10.00	19/03/18 07.10.00	0.0
2996	BELLARIA	19/03/18 07.14.00	19/03/18 07.19.00	5.0
2996	GATTEO A MARE	19/03/18 07.18.00	19/03/18 07.23.00	5.0
2996	CESENATICO	19/03/18 07.23.00	19/03/18 07.28.00	5.0
2996	CERVIA-MILANO MARITTIMA	19/03/18 07.29.00	19/03/18 07.33.30	4.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	19/03/18 07.36.00	19/03/18 07.40.30	4.5
2996	CLASSE	19/03/18 07.44.00	19/03/18 07.46.30	2.5
2996	RAVENNA	19/03/18 07.51.00	19/03/18 07.51.00	0.0
2996	LUGO	19/03/18 08.14.00	19/03/18 08.12.00	-2.0
2996	BOLOGNA C.LE	19/03/18 08.54.00	19/03/18 08.52.30	-1.5
3006	RAVENNA	19/03/18 13.31.00	19/03/18 13.34.00	3.0
3006	GODO	19/03/18 13.41.00	19/03/18 13.43.30	2.5
3006	RUSSI	19/03/18 13.45.00	19/03/18 13.46.30	1.5
3006	BAGNACAVALLO	19/03/18 13.51.00	19/03/18 13.53.00	2.0
3006	LUGO	19/03/18 13.56.00	19/03/18 13.57.30	1.5
3006	SOLAROLO	19/03/18 14.06.00	19/03/18 14.04.00	-2.0
3006	CASTELBOLOGNESE	19/03/18 14.13.00	19/03/18 14.12.00	-1.0
3006	IMOLA	19/03/18 14.20.00	19/03/18 14.19.30	-0.5
3006	CASTEL S.PIETRO TERME	19/03/18 14.28.00	19/03/18 14.26.30	-1.5
3006	OZZANO DELL'EMILIA	19/03/18 14.36.00	19/03/18 14.39.30	3.5
3006	S.LAZZARO DI SAVENA	19/03/18 14.43.00	19/03/18 14.44.00	1.0
3006	BOLOGNA SAN VITALE	19/03/18 14.47.00	19/03/18 14.49.30	2.5
3006	BOLOGNA C.LE	19/03/18 14.54.00	19/03/18 14.52.30	-1.5
3004	RAVENNA	19/03/18 12.33.00	19/03/18 12.34.00	1.0
3004	GODO	19/03/18 12.43.00	19/03/18 12.46.00	3.0
3004	RUSSI	19/03/18 12.47.00	19/03/18 12.48.30	1.5
3004	BAGNACAVALLO	19/03/18 12.53.00	19/03/18 12.54.30	1.5
3004	LUGO	19/03/18 12.58.00	19/03/18 13.01.00	3.0
3004	SOLAROLO	19/03/18 13.08.00	19/03/18 13.11.00	3.0
3004	CASTELBOLOGNESE	19/03/18 13.15.00	19/03/18 13.17.00	2.0
3004	IMOLA	19/03/18 13.22.00	19/03/18 13.23.00	1.0
3004	CASTEL S.PIETRO TERME	19/03/18 13.30.00	19/03/18 13.30.00	0.0
3004	VARIGNANA	19/03/18 13.36.00	19/03/18 13.41.30	5.5
3004	OZZANO DELL'EMILIA	19/03/18 13.40.00	19/03/18 13.45.00	5.0
3004	S.LAZZARO DI SAVENA	19/03/18 13.46.00	19/03/18 13.50.30	4.5
3004	BOLOGNA C.LE	19/03/18 13.54.00	19/03/18 13.57.30	3.5
11610	RAVENNA	19/03/18 08.49.00	19/03/18 08.50.00	1.0
11610	ALFONSINE	19/03/18 09.04.00	19/03/18 09.01.30	-2.5
11610	VOLTANA	19/03/18 09.16.00	19/03/18 09.16.00	0.0
11610	LAVEZZOLA	19/03/18 09.23.00	19/03/18 09.21.30	-1.5
11610	ARGENTA	19/03/18 09.30.00	19/03/18 09.29.30	-0.5
11610	PORTOMAGGIORE	19/03/18 09.39.00	19/03/18 09.39.00	0.0
11610	GAIBANELLA	19/03/18 09.54.00	19/03/18 09.54.30	0.5
11610	FERRARA	19/03/18 10.05.00	19/03/18 10.05.30	0.5
6418	RAVENNA	19/03/18 18.09.00	19/03/18 18.10.30	1.5
6418	LUGO	19/03/18 18.30.00	19/03/18 18.27.00	-3.0
6418	IMOLA	19/03/18 18.45.00	19/03/18 18.47.00	2.0
6418	BOLOGNA C.LE	19/03/18 19.08.00	19/03/18 19.11.00	3.0
11612	RAVENNA	19/03/18 09.20.00	19/03/18 09.22.00	2.0
11612	FAENZA	19/03/18 09.43.00	19/03/18 09.45.30	2.5
11612	BOLOGNA C.LE	19/03/18 10.28.00	19/03/18 10.22.30	-5.5
6518	RAVENNA	19/03/18 10.32.00	19/03/18 10.34.00	2.0
6518	MEZZANO	19/03/18 10.41.00	19/03/18 10.41.00	0.0
6518	ALFONSINE	19/03/18 10.52.00	19/03/18 10.49.00	-3.0
6518	VOLTANA	19/03/18 11.00.00	19/03/18 11.00.00	0.0
6518	LAVEZZOLA	19/03/18 11.06.00	19/03/18 11.05.30	-0.5
6518	ARGENTA	19/03/18 11.13.00	19/03/18 11.14.00	1.0
6518	PORTOMAGGIORE	19/03/18 11.22.00	19/03/18 11.21.30	-0.5
6518	FERRARA	19/03/18 11.42.00	19/03/18 11.43.00	1.0
