Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3012	RUSSI	25/02/18 18.45.00	25/02/18 18.47.30	2.5
3012	BAGNACAVALLO	25/02/18 18.51.00	25/02/18 18.53.30	2.5
3012	LUGO	25/02/18 18.56.00	25/02/18 18.59.30	3.5
3012	SOLAROLO	25/02/18 19.06.00	25/02/18 19.07.00	1.0
3012	CASTELBOLOGNESE	25/02/18 19.13.00	25/02/18 19.14.00	1.0
3012	IMOLA	25/02/18 19.19.00	25/02/18 19.23.30	4.5
3012	CASTEL S.PIETRO TERME	25/02/18 19.27.00	25/02/18 19.32.30	5.5
3012	OZZANO DELL'EMILIA	25/02/18 19.36.00	25/02/18 19.41.30	5.5
3010	RAVENNA	25/02/18 17.33.00	25/02/18 17.34.30	1.5
3010	GODO	25/02/18 17.43.00	25/02/18 17.46.30	3.5
3010	RUSSI	25/02/18 17.47.00	25/02/18 17.48.30	1.5
3010	BAGNACAVALLO	25/02/18 17.53.00	25/02/18 17.54.30	1.5
3010	LUGO	25/02/18 17.58.00	25/02/18 17.59.30	1.5
3010	SOLAROLO	25/02/18 18.08.00	25/02/18 18.06.30	-1.5
3010	CASTELBOLOGNESE	25/02/18 18.15.00	25/02/18 18.14.00	-1.0
3010	IMOLA	25/02/18 18.21.00	25/02/18 18.22.00	1.0
3010	CASTEL S.PIETRO TERME	25/02/18 18.29.00	25/02/18 18.28.30	-0.5
3010	OZZANO DELL'EMILIA	25/02/18 18.37.00	25/02/18 18.38.30	1.5
595	TRIESTE CENTRALE	25/02/18 13.02.00	25/02/18 13.03.30	1.5
595	MONFALCONE	25/02/18 13.25.00	25/02/18 13.25.00	0.0
595	CERVIGNANO A.G.	25/02/18 13.36.00	25/02/18 13.37.00	1.0
595	LATISANA LIGNANO B.	25/02/18 13.50.00	25/02/18 13.54.30	4.5
595	PORTOGRUARO CAORLE	25/02/18 13.59.00	25/02/18 14.04.30	5.5
595	S. DONA` DI PIAVE	25/02/18 14.17.00	25/02/18 14.20.30	3.5
595	VENEZIA MESTRE	25/02/18 14.52.00	25/02/18 14.56.00	4.0
595	PADOVA	25/02/18 15.31.00	25/02/18 15.33.30	2.5
595	MONSELICE	25/02/18 15.46.00	25/02/18 15.47.00	1.0
595	ROVIGO	25/02/18 15.58.00	25/02/18 15.59.00	1.0
595	FERRARA	25/02/18 16.19.00	25/02/18 16.20.00	1.0
595	BOLOGNA C.LE	25/02/18 16.45.00	25/02/18 16.51.30	6.5
595	PRATO CENTRALE	25/02/18 17.30.00	25/02/18 17.41.30	11.5
595	FIRENZE RIFREDI	25/02/18 17.45.00	25/02/18 17.51.30	6.5
595	FIRENZE CAMPO MARTE	25/02/18 17.57.00	25/02/18 18.01.00	4.0
595	AREZZO	25/02/18 18.26.00	25/02/18 18.30.30	4.5
595	TERONTOLA CORTONA	25/02/18 18.45.00	25/02/18 18.53.30	8.5
595	CHIUSI C.T.	25/02/18 19.02.00	25/02/18 19.12.00	10.0
595	ORVIETO	25/02/18 19.27.00	25/02/18 19.36.30	9.5
595	ORTE	25/02/18 20.00.00	25/02/18 20.04.30	4.5
595	ROMA TERMINI	25/02/18 20.42.00	25/02/18 20.46.00	4.0
3008	RIMINI	25/02/18 14.18.00	25/02/18 14.19.30	1.5
3008	RIMINI VISERBA	25/02/18 14.22.00	25/02/18 14.24.00	2.0
3008	RIMINI TORRE PEDRERA	25/02/18 14.26.00	25/02/18 14.27.30	1.5
3008	IGEA MARINA	25/02/18 14.30.00	25/02/18 14.31.00	1.0
3008	BELLARIA	25/02/18 14.38.00	25/02/18 14.36.00	-2.0
3008	GATTEO A MARE	25/02/18 14.44.00	25/02/18 14.44.00	0.0
3008	CESENATICO	25/02/18 14.50.00	25/02/18 14.49.00	-1.0
3008	CERVIA-MILANO MARITTIMA	25/02/18 15.00.00	25/02/18 14.58.30	-1.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	25/02/18 15.06.00	25/02/18 15.07.00	1.0
3008	CLASSE	25/02/18 15.14.00	25/02/18 15.13.30	-0.5
3008	RAVENNA	25/02/18 15.23.00	25/02/18 15.21.30	-1.5
3008	GODO	25/02/18 15.41.00	25/02/18 15.47.30	6.5
3008	RUSSI	25/02/18 15.46.00	25/02/18 15.50.00	4.0
3008	BAGNACAVALLO	25/02/18 15.52.00	25/02/18 15.57.00	5.0
3008	LUGO	25/02/18 15.58.00	25/02/18 16.01.30	3.5
3008	BARBIANO	25/02/18 16.03.00	25/02/18 16.06.00	3.0
3008	SOLAROLO	25/02/18 16.08.00	25/02/18 16.09.30	1.5
3008	CASTELBOLOGNESE	25/02/18 16.15.00	25/02/18 16.15.00	0.0
3008	IMOLA	25/02/18 16.22.00	25/02/18 16.25.00	3.0
3008	CASTEL S.PIETRO TERME	25/02/18 16.30.00	25/02/18 16.32.00	2.0
3008	OZZANO DELL'EMILIA	25/02/18 16.38.00	25/02/18 16.40.00	2.0
2996	RIMINI	25/02/18 06.58.00	25/02/18 06.59.00	1.0
2996	RIMINI VISERBA	25/02/18 07.02.00	25/02/18 07.03.30	1.5
2996	RIMINI TORRE PEDRERA	25/02/18 07.06.00	25/02/18 07.08.00	2.0
2996	IGEA MARINA	25/02/18 07.10.00	25/02/18 07.11.30	1.5
2996	BELLARIA	25/02/18 07.14.00	25/02/18 07.16.30	2.5
2996	GATTEO A MARE	25/02/18 07.18.00	25/02/18 07.21.00	3.0
2996	CESENATICO	25/02/18 07.23.00	25/02/18 07.25.30	2.5
2996	CERVIA-MILANO MARITTIMA	25/02/18 07.29.00	25/02/18 07.32.00	3.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	25/02/18 07.36.00	25/02/18 07.39.00	3.0
2996	CLASSE	25/02/18 07.44.00	25/02/18 07.45.30	1.5
2996	RAVENNA	25/02/18 07.51.00	25/02/18 07.50.00	-1.0
2996	LUGO	25/02/18 08.14.00	25/02/18 08.13.00	-1.0
2996	BOLOGNA C.LE	25/02/18 08.54.00	25/02/18 08.49.30	-4.5
3018	ISEO	25/02/18 08.06.00	25/02/18 08.08.00	2.0
3018	SALE MARASINO	25/02/18 08.14.30	25/02/18 08.14.30	0.0
3018	DARFO - CORNA	25/02/18 08.45.30	25/02/18 08.45.30	0.0
3018	BRENO	25/02/18 09.06.00	25/02/18 09.06.00	0.0
3006	RAVENNA	25/02/18 13.31.00	25/02/18 13.32.30	1.5
3006	GODO	25/02/18 13.41.00	25/02/18 13.43.00	2.0
3006	RUSSI	25/02/18 13.45.00	25/02/18 13.45.30	0.5
3006	BAGNACAVALLO	25/02/18 13.51.00	25/02/18 13.52.30	1.5
3006	LUGO	25/02/18 13.56.00	25/02/18 13.58.30	2.5
3006	SOLAROLO	25/02/18 14.06.00	25/02/18 14.05.30	-0.5
3006	CASTELBOLOGNESE	25/02/18 14.13.00	25/02/18 14.12.30	-0.5
3006	IMOLA	25/02/18 14.20.00	25/02/18 14.20.30	0.5
3006	CASTEL S.PIETRO TERME	25/02/18 14.28.00	25/02/18 14.28.30	0.5
3006	OZZANO DELL'EMILIA	25/02/18 14.36.00	25/02/18 14.37.30	1.5
3004	RAVENNA	25/02/18 12.33.00	25/02/18 12.34.00	1.0
3004	GODO	25/02/18 12.43.00	25/02/18 12.46.00	3.0
3004	RUSSI	25/02/18 12.47.00	25/02/18 12.48.30	1.5
3004	BAGNACAVALLO	25/02/18 12.53.00	25/02/18 12.54.30	1.5
3004	LUGO	25/02/18 12.58.00	25/02/18 13.00.00	2.0
3004	SOLAROLO	25/02/18 13.08.00	25/02/18 13.06.30	-1.5
3004	CASTELBOLOGNESE	25/02/18 13.15.00	25/02/18 13.14.00	-1.0
3004	IMOLA	25/02/18 13.22.00	25/02/18 13.22.00	0.0
3004	CASTEL S.PIETRO TERME	25/02/18 13.30.00	25/02/18 13.29.30	-0.5
3004	VARIGNANA	25/02/18 13.36.00	25/02/18 13.37.30	1.5
3004	OZZANO DELL'EMILIA	25/02/18 13.40.00	25/02/18 13.41.30	1.5
2882	RAVENNA	25/02/18 05.03.00	25/02/18 05.04.30	1.5
2882	RUSSI	25/02/18 05.15.00	25/02/18 05.17.00	2.0
2882	BAGNACAVALLO	25/02/18 05.21.00	25/02/18 05.23.30	2.5
2882	LUGO	25/02/18 05.27.00	25/02/18 05.28.30	1.5
2882	SOLAROLO	25/02/18 05.35.00	25/02/18 05.35.30	0.5
2882	CASTELBOLOGNESE	25/02/18 05.43.00	25/02/18 05.41.30	-1.5
2882	IMOLA	25/02/18 05.50.00	25/02/18 05.50.30	0.5
2882	CASTEL S.PIETRO TERME	25/02/18 05.58.00	25/02/18 05.58.30	0.5
2882	S.LAZZARO DI SAVENA	25/02/18 06.09.00	25/02/18 06.09.30	0.5
2882	BOLOGNA C.LE	25/02/18 06.21.00	25/02/18 06.21.00	0.0
2882	CASTELFRANCO D'EMILIA	25/02/18 06.48.00	25/02/18 06.48.00	0.0
2882	MODENA	25/02/18 06.56.00	25/02/18 07.00.00	4.0
2882	RUBIERA	25/02/18 07.05.00	25/02/18 07.09.00	4.0
2882	REGGIO EMILIA	25/02/18 07.13.00	25/02/18 07.17.00	4.0
2882	PARMA	25/02/18 07.29.00	25/02/18 07.36.30	7.5
2882	FIDENZA	25/02/18 07.41.00	25/02/18 07.49.30	8.5
2882	FIORENZUOLA	25/02/18 07.51.00	25/02/18 07.57.30	6.5
2882	PIACENZA	25/02/18 08.07.00	25/02/18 08.13.30	6.5
2882	S.NICOLO'	25/02/18 08.17.00	25/02/18 08.23.30	6.5
2882	CASTEL S.GIOVANNI	25/02/18 08.28.00	25/02/18 08.32.00	4.0
2882	STRADELLA	25/02/18 08.37.00	25/02/18 08.41.30	4.5
2882	VOGHERA	25/02/18 08.55.00	25/02/18 08.55.30	0.5
6518	RAVENNA	25/02/18 10.32.00	25/02/18 10.34.00	2.0
6518	MEZZANO	25/02/18 10.41.00	25/02/18 10.43.30	2.5
6518	ALFONSINE	25/02/18 10.52.00	25/02/18 10.53.00	1.0
6518	VOLTANA	25/02/18 11.00.00	25/02/18 11.05.00	5.0
6518	LAVEZZOLA	25/02/18 11.06.00	25/02/18 11.09.00	3.0
6518	ARGENTA	25/02/18 11.13.00	25/02/18 11.14.30	1.5
6518	PORTOMAGGIORE	25/02/18 11.22.00	25/02/18 11.21.30	-0.5
6518	FERRARA	25/02/18 11.42.00	25/02/18 11.39.30	-2.5
