Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
595	PRATO CENTRALE	05/11/17 17.30.00	05/11/17 18.00.30	30.5
595	FIRENZE RIFREDI	05/11/17 17.45.00	05/11/17 18.14.00	29.0
595	FIRENZE CAMPO MARTE	05/11/17 17.55.00	05/11/17 18.25.00	30.0
595	AREZZO	05/11/17 18.26.00	05/11/17 19.06.30	40.5
595	TERONTOLA CORTONA	05/11/17 18.45.00	05/11/17 19.29.00	44.0
595	CHIUSI C.T.	05/11/17 19.02.00	05/11/17 19.46.30	44.5
595	ORVIETO	05/11/17 19.27.00	05/11/17 20.12.00	45.0
3008	RIMINI	05/11/17 14.18.00	05/11/17 14.23.00	5.0
3008	RIMINI VISERBA	05/11/17 14.22.00	05/11/17 14.27.30	5.5
3008	RIMINI TORRE PEDRERA	05/11/17 14.26.00	05/11/17 14.32.00	6.0
3008	IGEA MARINA	05/11/17 14.30.00	05/11/17 14.35.00	5.0
3008	BELLARIA	05/11/17 14.38.00	05/11/17 14.40.00	2.0
3008	GATTEO A MARE	05/11/17 14.44.00	05/11/17 14.45.30	1.5
3008	CESENATICO	05/11/17 14.50.00	05/11/17 14.50.30	0.5
3008	CERVIA-MILANO MARITTIMA	05/11/17 15.00.00	05/11/17 14.58.30	-1.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	05/11/17 15.06.00	05/11/17 15.06.30	0.5
3008	CLASSE	05/11/17 15.14.00	05/11/17 15.13.00	-1.0
3008	RAVENNA	05/11/17 15.23.00	05/11/17 15.21.00	-2.0
3008	GODO	05/11/17 15.41.00	05/11/17 15.47.30	6.5
3008	RUSSI	05/11/17 15.46.00	05/11/17 15.50.00	4.0
3008	BAGNACAVALLO	05/11/17 15.52.00	05/11/17 15.56.30	4.5
3008	LUGO	05/11/17 15.58.00	05/11/17 16.01.30	3.5
3008	BARBIANO	05/11/17 16.03.00	05/11/17 16.07.00	4.0
3008	SOLAROLO	05/11/17 16.08.00	05/11/17 16.11.30	3.5
3008	CASTELBOLOGNESE	05/11/17 16.15.00	05/11/17 16.17.30	2.5
3008	IMOLA	05/11/17 16.22.00	05/11/17 16.25.00	3.0
3008	CASTEL S.PIETRO TERME	05/11/17 16.30.00	05/11/17 16.33.30	3.5
3008	OZZANO DELL'EMILIA	05/11/17 16.38.00	05/11/17 16.42.00	4.0
3008	S.LAZZARO DI SAVENA	05/11/17 16.44.00	05/11/17 16.47.30	3.5
3008	BOLOGNA SAN VITALE	05/11/17 16.48.00	05/11/17 16.52.00	4.0
3008	BOLOGNA C.LE	05/11/17 16.54.00	05/11/17 16.56.30	2.5
2996	RIMINI	05/11/17 06.58.00	05/11/17 06.59.00	1.0
2996	RIMINI VISERBA	05/11/17 07.02.00	05/11/17 07.04.00	2.0
2996	RIMINI TORRE PEDRERA	05/11/17 07.06.00	05/11/17 07.08.00	2.0
2996	IGEA MARINA	05/11/17 07.10.00	05/11/17 07.11.30	1.5
2996	BELLARIA	05/11/17 07.14.00	05/11/17 07.16.00	2.0
2996	GATTEO A MARE	05/11/17 07.18.00	05/11/17 07.21.00	3.0
2996	CESENATICO	05/11/17 07.23.00	05/11/17 07.25.30	2.5
2996	CERVIA-MILANO MARITTIMA	05/11/17 07.29.00	05/11/17 07.32.00	3.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	05/11/17 07.36.00	05/11/17 07.38.30	2.5
2996	CLASSE	05/11/17 07.44.00	05/11/17 07.45.30	1.5
2996	RAVENNA	05/11/17 07.51.00	05/11/17 07.51.00	0.0
2996	LUGO	05/11/17 08.14.00	05/11/17 08.13.00	-1.0
2996	BOLOGNA C.LE	05/11/17 08.54.00	05/11/17 08.49.00	-5.0
3006	RAVENNA	05/11/17 13.31.00	05/11/17 13.32.30	1.5
3006	GODO	05/11/17 13.41.00	05/11/17 13.43.30	2.5
3006	RUSSI	05/11/17 13.45.00	05/11/17 13.46.30	1.5
3006	BAGNACAVALLO	05/11/17 13.51.00	05/11/17 13.52.00	1.0
3006	LUGO	05/11/17 13.56.00	05/11/17 13.57.00	1.0
3006	SOLAROLO	05/11/17 14.06.00	05/11/17 14.06.00	0.0
3006	CASTELBOLOGNESE	05/11/17 14.13.00	05/11/17 14.11.30	-1.5
3006	IMOLA	05/11/17 14.20.00	05/11/17 14.20.30	0.5
3006	CASTEL S.PIETRO TERME	05/11/17 14.28.00	05/11/17 14.27.30	-0.5
3006	OZZANO DELL'EMILIA	05/11/17 14.36.00	05/11/17 14.37.00	1.0
3006	S.LAZZARO DI SAVENA	05/11/17 14.43.00	05/11/17 14.42.30	-0.5
3006	BOLOGNA SAN VITALE	05/11/17 14.47.00	05/11/17 14.48.30	1.5
3006	BOLOGNA C.LE	05/11/17 14.54.00	05/11/17 14.53.00	-1.0
3004	RAVENNA	05/11/17 12.33.00	05/11/17 12.34.00	1.0
3004	GODO	05/11/17 12.43.00	05/11/17 12.47.00	4.0
3004	RUSSI	05/11/17 12.47.00	05/11/17 12.50.00	3.0
3004	BAGNACAVALLO	05/11/17 12.53.00	05/11/17 12.56.00	3.0
3004	LUGO	05/11/17 12.58.00	05/11/17 13.01.30	3.5
3004	SOLAROLO	05/11/17 13.08.00	05/11/17 13.08.30	0.5
3004	CASTELBOLOGNESE	05/11/17 13.15.00	05/11/17 13.14.30	-0.5
3004	IMOLA	05/11/17 13.22.00	05/11/17 13.22.30	0.5
3004	CASTEL S.PIETRO TERME	05/11/17 13.30.00	05/11/17 13.30.00	0.0
3004	VARIGNANA	05/11/17 13.36.00	05/11/17 13.37.30	1.5
3004	OZZANO DELL'EMILIA	05/11/17 13.40.00	05/11/17 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	05/11/17 13.46.00	05/11/17 13.46.30	0.5
3004	BOLOGNA C.LE	05/11/17 13.54.00	05/11/17 13.53.00	-1.0
2882	RAVENNA	05/11/17 05.03.00	05/11/17 05.04.30	1.5
2882	RUSSI	05/11/17 05.15.00	05/11/17 05.17.30	2.5
2882	BAGNACAVALLO	05/11/17 05.21.00	05/11/17 05.24.00	3.0
2882	LUGO	05/11/17 05.27.00	05/11/17 05.29.30	2.5
2882	SOLAROLO	05/11/17 05.35.00	05/11/17 05.37.00	2.0
2882	CASTELBOLOGNESE	05/11/17 05.43.00	05/11/17 05.42.30	-0.5
2882	IMOLA	05/11/17 05.50.00	05/11/17 05.50.30	0.5
2882	CASTEL S.PIETRO TERME	05/11/17 05.58.00	05/11/17 05.58.30	0.5
2882	S.LAZZARO DI SAVENA	05/11/17 06.09.00	05/11/17 06.10.00	1.0
2882	BOLOGNA C.LE	05/11/17 06.21.00	05/11/17 06.17.30	-3.5
2882	CASTELFRANCO D'EMILIA	05/11/17 06.48.00	05/11/17 06.44.00	-4.0
2882	MODENA	05/11/17 06.56.00	05/11/17 06.56.00	0.0
2882	RUBIERA	05/11/17 07.05.00	05/11/17 07.06.00	1.0
2882	REGGIO EMILIA	05/11/17 07.13.00	05/11/17 07.13.30	0.5
2882	PARMA	05/11/17 07.29.00	05/11/17 07.28.30	-0.5
2882	FIDENZA	05/11/17 07.41.00	05/11/17 07.42.00	1.0
2882	FIORENZUOLA	05/11/17 07.51.00	05/11/17 07.50.30	-0.5
2882	PIACENZA	05/11/17 08.07.00	05/11/17 08.05.00	-2.0
2882	S.NICOLO'	05/11/17 08.18.00	05/11/17 08.20.30	2.5
2882	CASTEL S.GIOVANNI	05/11/17 08.28.00	05/11/17 08.30.30	2.5
2882	STRADELLA	05/11/17 08.37.00	05/11/17 08.40.00	3.0
2882	VOGHERA	05/11/17 08.55.00	05/11/17 08.55.00	0.0
2882	TORTONA	05/11/17 09.06.00	05/11/17 09.07.00	1.0
2882	ARQUATA SCRIVIA	05/11/17 09.23.00	05/11/17 09.23.00	0.0
2882	RONCO SCR.	05/11/17 09.32.00	05/11/17 09.34.00	2.0
2882	GENOVA P.PRINCIPE	05/11/17 09.58.00	05/11/17 09.54.30	-3.5
2882	GENOVA BRIGNOLE	05/11/17 10.09.00	05/11/17 10.05.30	-3.5
6518	RAVENNA	05/11/17 10.32.00	05/11/17 10.33.30	1.5
6518	MEZZANO	05/11/17 10.41.00	05/11/17 10.40.30	-0.5
6518	ALFONSINE	05/11/17 10.52.00	05/11/17 10.48.30	-3.5
6518	VOLTANA	05/11/17 11.00.00	05/11/17 11.00.00	0.0
6518	LAVEZZOLA	05/11/17 11.06.00	05/11/17 11.05.30	-0.5
6518	ARGENTA	05/11/17 11.13.00	05/11/17 11.12.00	-1.0
6518	PORTOMAGGIORE	05/11/17 11.22.00	05/11/17 11.20.00	-2.0
6518	FERRARA	05/11/17 11.42.00	05/11/17 11.39.00	-3.0
