Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2882	FIORENZUOLA	07/01/18 07.51.00	07/01/18 07.54.30	3.5
2882	PIACENZA	07/01/18 08.07.00	07/01/18 08.09.30	2.5
2882	S.NICOLO'	07/01/18 08.17.00	07/01/18 08.20.00	3.0
2882	CASTEL S.GIOVANNI	07/01/18 08.28.00	07/01/18 08.30.00	2.0
2882	STRADELLA	07/01/18 08.37.00	07/01/18 08.38.00	1.0
2882	VOGHERA	07/01/18 08.55.00	07/01/18 08.53.00	-2.0
2882	TORTONA	07/01/18 09.06.00	07/01/18 09.10.00	4.0
2882	ARQUATA SCRIVIA	07/01/18 09.23.00	07/01/18 09.25.00	2.0
2882	RONCO SCR.	07/01/18 09.32.00	07/01/18 09.34.30	2.5
2882	GENOVA P.PRINCIPE	07/01/18 09.58.00	07/01/18 09.53.30	-4.5
2882	GENOVA BRIGNOLE	07/01/18 10.09.00	07/01/18 10.09.00	0.0
6518	RAVENNA	07/01/18 10.32.00	07/01/18 10.34.30	2.5
6518	MEZZANO	07/01/18 10.41.00	07/01/18 10.41.00	0.0
6518	ALFONSINE	07/01/18 10.52.00	07/01/18 10.49.00	-3.0
6518	VOLTANA	07/01/18 11.00.00	07/01/18 11.01.00	1.0
6518	LAVEZZOLA	07/01/18 11.06.00	07/01/18 11.06.30	0.5
6518	ARGENTA	07/01/18 11.13.00	07/01/18 11.13.30	0.5
6518	PORTOMAGGIORE	07/01/18 11.22.00	07/01/18 11.20.30	-1.5
6518	FERRARA	07/01/18 11.42.00	07/01/18 11.40.00	-2.0
