Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6478	CASTEL S.PIETRO TERME	14/03/18 15.28.00	14/03/18 15.28.30	0.5
6478	OZZANO DELL'EMILIA	14/03/18 15.36.00	14/03/18 15.37.30	1.5
11560	RAVENNA	14/03/18 16.33.00	14/03/18 16.34.30	1.5
11560	RUSSI	14/03/18 16.47.00	14/03/18 16.47.30	0.5
11560	BAGNACAVALLO	14/03/18 16.53.00	14/03/18 16.54.00	1.0
11560	LUGO	14/03/18 16.58.00	14/03/18 17.00.00	2.0
11560	SOLAROLO	14/03/18 17.08.00	14/03/18 17.09.00	1.0
11560	CASTELBOLOGNESE	14/03/18 17.15.00	14/03/18 17.14.30	-0.5
11560	IMOLA	14/03/18 17.22.00	14/03/18 17.22.30	0.5
11560	CASTEL S.PIETRO TERME	14/03/18 17.30.00	14/03/18 17.29.30	-0.5
11560	BOLOGNA C.LE	14/03/18 17.54.00	14/03/18 17.46.30	-7.5
2276	RIMINI	14/03/18 05.20.00	14/03/18 05.21.00	1.0
2276	BELLARIA	14/03/18 05.29.00	14/03/18 05.30.30	1.5
2276	GATTEO A MARE	14/03/18 05.35.00	14/03/18 05.35.30	0.5
2276	CESENATICO	14/03/18 05.44.00	14/03/18 05.40.00	-4.0
2276	CERVIA-MILANO MARITTIMA	14/03/18 05.53.00	14/03/18 05.52.00	-1.0
2276	LIDO DI CLASSE-LIDO DI SAVIO	14/03/18 06.02.00	14/03/18 06.00.00	-2.0
2276	RAVENNA	14/03/18 06.20.00	14/03/18 06.26.30	6.5
2276	GODO	14/03/18 06.37.00	14/03/18 06.38.30	1.5
2276	RUSSI	14/03/18 06.41.00	14/03/18 06.41.00	0.0
2276	BAGNACAVALLO	14/03/18 06.48.00	14/03/18 06.47.00	-1.0
2276	LUGO	14/03/18 06.55.00	14/03/18 06.53.00	-2.0
2276	BARBIANO	14/03/18 07.01.00	14/03/18 07.03.00	2.0
2276	SOLAROLO	14/03/18 07.05.00	14/03/18 07.06.30	1.5
2276	CASTELBOLOGNESE	14/03/18 07.12.00	14/03/18 07.12.30	0.5
2276	IMOLA	14/03/18 07.19.00	14/03/18 07.21.30	2.5
2276	BOLOGNA C.LE	14/03/18 07.43.00	14/03/18 07.44.00	1.0
2276	ANZOLA	14/03/18 08.03.00	14/03/18 08.09.30	6.5
2276	SAMOGGIA	14/03/18 08.08.00	14/03/18 08.14.00	6.0
2276	CASTELFRANCO D'EMILIA	14/03/18 08.14.00	14/03/18 08.18.30	4.5
2276	MODENA	14/03/18 08.23.00	14/03/18 08.27.00	4.0
2276	RUBIERA	14/03/18 08.32.00	14/03/18 08.36.00	4.0
2276	REGGIO EMILIA	14/03/18 08.40.00	14/03/18 08.43.30	3.5
2276	S.ILARIO	14/03/18 08.53.00	14/03/18 08.55.30	2.5
2276	PARMA	14/03/18 09.03.00	14/03/18 09.04.00	1.0
2276	FIDENZA	14/03/18 09.21.00	14/03/18 09.21.30	0.5
2276	FIORENZUOLA	14/03/18 09.31.00	14/03/18 09.32.00	1.0
2276	PIACENZA	14/03/18 09.48.00	14/03/18 09.46.00	-2.0
2276	CASALPUSTERLENGO	14/03/18 10.02.00	14/03/18 10.05.00	3.0
2276	LODI	14/03/18 10.13.00	14/03/18 10.17.00	4.0
2276	MILANO ROGOREDO	14/03/18 10.32.00	14/03/18 10.32.30	0.5
2276	MILANO LAMBRATE	14/03/18 10.38.00	14/03/18 10.41.00	3.0
2276	MILANO CENTRALE	14/03/18 10.45.00	14/03/18 10.48.00	3.0
3002	RAVENNA	14/03/18 11.33.00	14/03/18 11.34.30	1.5
3002	GODO	14/03/18 11.43.00	14/03/18 11.47.00	4.0
3002	RUSSI	14/03/18 11.47.00	14/03/18 11.50.00	3.0
3002	BAGNACAVALLO	14/03/18 11.53.00	14/03/18 11.56.30	3.5
3002	LUGO	14/03/18 11.58.00	14/03/18 12.01.30	3.5
3002	SOLAROLO	14/03/18 12.08.00	14/03/18 12.08.00	0.0
3002	CASTELBOLOGNESE	14/03/18 12.15.00	14/03/18 12.16.00	1.0
3002	IMOLA	14/03/18 12.22.00	14/03/18 12.24.00	2.0
3002	CASTEL S.PIETRO TERME	14/03/18 12.30.00	14/03/18 12.31.30	1.5
3002	OZZANO DELL'EMILIA	14/03/18 12.38.00	14/03/18 12.42.30	4.5
3000	RIMINI	14/03/18 08.20.00	14/03/18 08.22.30	2.5
3000	RIMINI VISERBA	14/03/18 08.25.00	14/03/18 08.27.00	2.0
3000	RIMINI TORRE PEDRERA	14/03/18 08.30.00	14/03/18 08.31.30	1.5
3000	IGEA MARINA	14/03/18 08.35.00	14/03/18 08.34.30	-0.5
3000	BELLARIA	14/03/18 08.40.00	14/03/18 08.40.00	0.0
3000	GATTEO A MARE	14/03/18 08.45.00	14/03/18 08.45.00	0.0
3000	CESENATICO	14/03/18 08.51.00	14/03/18 08.50.30	-0.5
3000	CERVIA-MILANO MARITTIMA	14/03/18 08.58.00	14/03/18 09.00.00	2.0
3000	LIDO DI CLASSE-LIDO DI SAVIO	14/03/18 09.07.00	14/03/18 09.07.00	0.0
3000	CLASSE	14/03/18 09.15.00	14/03/18 09.15.30	0.5
3000	RAVENNA	14/03/18 09.21.00	14/03/18 09.20.30	-0.5
3000	GODO	14/03/18 09.41.00	14/03/18 09.43.00	2.0
3000	RUSSI	14/03/18 09.45.00	14/03/18 09.46.00	1.0
3000	BAGNACAVALLO	14/03/18 09.51.00	14/03/18 09.57.00	6.0
3000	LUGO	14/03/18 09.56.00	14/03/18 10.02.00	6.0
3000	SOLAROLO	14/03/18 10.06.00	14/03/18 10.08.00	2.0
3000	CASTELBOLOGNESE	14/03/18 10.13.00	14/03/18 10.12.30	-0.5
3000	IMOLA	14/03/18 10.20.00	14/03/18 10.20.30	0.5
3000	CASTEL S.PIETRO TERME	14/03/18 10.28.00	14/03/18 10.28.00	0.0
3000	OZZANO DELL'EMILIA	14/03/18 10.36.00	14/03/18 10.43.30	7.5
595	TRIESTE CENTRALE	14/03/18 13.02.00	14/03/18 13.02.30	0.5
595	MONFALCONE	14/03/18 13.25.00	14/03/18 13.25.00	0.0
595	CERVIGNANO A.G.	14/03/18 13.36.00	14/03/18 13.37.00	1.0
595	LATISANA LIGNANO B.	14/03/18 13.50.00	14/03/18 13.52.30	2.5
595	PORTOGRUARO CAORLE	14/03/18 13.59.00	14/03/18 14.02.30	3.5
595	S. DONA` DI PIAVE	14/03/18 14.17.00	14/03/18 14.16.30	-0.5
595	VENEZIA MESTRE	14/03/18 14.52.00	14/03/18 14.56.00	4.0
595	PADOVA	14/03/18 15.31.00	14/03/18 15.35.00	4.0
595	MONSELICE	14/03/18 15.46.00	14/03/18 15.49.30	3.5
595	ROVIGO	14/03/18 15.58.00	14/03/18 16.02.00	4.0
595	FERRARA	14/03/18 16.19.00	14/03/18 16.20.00	1.0
595	BOLOGNA C.LE	14/03/18 16.45.00	14/03/18 16.53.00	8.0
595	PRATO CENTRALE	14/03/18 17.30.00	14/03/18 17.51.00	21.0
595	FIRENZE RIFREDI	14/03/18 17.45.00	14/03/18 18.02.00	17.0
595	FIRENZE CAMPO MARTE	14/03/18 17.57.00	14/03/18 18.14.00	17.0
595	AREZZO	14/03/18 18.26.00	14/03/18 18.51.30	25.5
595	TERONTOLA CORTONA	14/03/18 18.45.00	14/03/18 19.10.30	25.5
595	CHIUSI C.T.	14/03/18 19.02.00	14/03/18 19.25.30	23.5
595	ORVIETO	14/03/18 19.27.00	14/03/18 19.47.30	20.5
595	ORTE	14/03/18 20.00.00	14/03/18 20.16.30	16.5
595	ROMA TERMINI	14/03/18 20.42.00	14/03/18 20.57.00	15.0
2882	RAVENNA	14/03/18 05.03.00	14/03/18 05.04.00	1.0
2882	RUSSI	14/03/18 05.15.00	14/03/18 05.17.00	2.0
2882	BAGNACAVALLO	14/03/18 05.21.00	14/03/18 05.36.30	15.5
2882	LUGO	14/03/18 05.27.00	14/03/18 05.41.00	14.0
2882	SOLAROLO	14/03/18 05.35.00	14/03/18 05.47.30	12.5
2882	CASTELBOLOGNESE	14/03/18 05.43.00	14/03/18 05.53.30	10.5
2882	IMOLA	14/03/18 05.50.00	14/03/18 06.00.30	10.5
2882	CASTEL S.PIETRO TERME	14/03/18 05.58.00	14/03/18 06.07.30	9.5
6524	RAVENNA	14/03/18 14.53.00	14/03/18 14.55.00	2.0
6524	MEZZANO	14/03/18 15.02.00	14/03/18 15.01.30	-0.5
6524	ALFONSINE	14/03/18 15.09.00	14/03/18 15.10.00	1.0
6524	VOLTANA	14/03/18 15.21.00	14/03/18 15.21.30	0.5
6524	LAVEZZOLA	14/03/18 15.27.00	14/03/18 15.28.00	1.0
6524	S.BIAGIO	14/03/18 15.32.00	14/03/18 15.36.00	4.0
6524	ARGENTA	14/03/18 15.37.00	14/03/18 15.39.00	2.0
6524	PORTOMAGGIORE	14/03/18 15.46.00	14/03/18 15.45.30	-0.5
6524	MONTESANTO	14/03/18 15.53.00	14/03/18 15.52.00	-1.0
6524	GAIBANELLA	14/03/18 16.00.00	14/03/18 16.00.30	0.5
6524	FERRARA	14/03/18 16.11.00	14/03/18 16.11.30	0.5
6468	RAVENNA	14/03/18 06.52.00	14/03/18 06.53.00	1.0
6468	GODO	14/03/18 07.00.00	14/03/18 07.06.00	6.0
6468	RUSSI	14/03/18 07.05.00	14/03/18 07.09.30	4.5
6468	BAGNACAVALLO	14/03/18 07.16.00	14/03/18 07.18.30	2.5
6468	LUGO	14/03/18 07.25.00	14/03/18 07.25.00	0.0
6468	SOLAROLO	14/03/18 07.40.00	14/03/18 07.43.30	3.5
6468	CASTELBOLOGNESE	14/03/18 07.46.00	14/03/18 07.49.00	3.0
6424	RIMINI	14/03/18 19.27.00	14/03/18 19.28.30	1.5
6424	CESENA	14/03/18 19.43.00	14/03/18 19.43.30	0.5
6424	FORLI`	14/03/18 19.54.00	14/03/18 19.52.00	-2.0
6424	FAENZA	14/03/18 20.05.00	14/03/18 20.03.00	-2.0
6424	CASTELBOLOGNESE	14/03/18 20.11.00	14/03/18 20.10.00	-1.0
6424	IMOLA	14/03/18 20.16.00	14/03/18 20.17.00	1.0
6424	BOLOGNA C.LE	14/03/18 20.48.00	14/03/18 20.38.00	-10.0
11520	RIMINI	14/03/18 05.35.00	14/03/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	14/03/18 05.42.00	14/03/18 05.44.00	2.0
11587	RAVENNA	14/03/18 05.25.00	14/03/18 05.26.00	1.0
11587	CERVIA-MILANO MARITTIMA	14/03/18 05.36.00	14/03/18 05.39.30	3.5
11587	CESENATICO	14/03/18 05.44.00	14/03/18 05.45.30	1.5
11587	GATTEO A MARE	14/03/18 05.50.00	14/03/18 05.53.30	3.5
11587	BELLARIA	14/03/18 05.54.00	14/03/18 05.56.30	2.5
11587	RIMINI	14/03/18 06.05.00	14/03/18 06.06.30	1.5
6428	RAVENNA	14/03/18 10.09.00	14/03/18 10.13.30	4.5
6428	LUGO	14/03/18 10.30.00	14/03/18 10.34.00	4.0
6428	IMOLA	14/03/18 10.45.00	14/03/18 10.50.00	5.0
6428	BOLOGNA C.LE	14/03/18 11.08.00	14/03/18 11.11.30	3.5
11524	RIMINI	14/03/18 06.56.00	14/03/18 06.58.00	2.0
11524	SANTARCANGELO DI ROMAGNA	14/03/18 07.02.00	14/03/18 07.08.00	6.0
6462	RIMINI	14/03/18 07.30.00	14/03/18 07.32.30	2.5
6462	SANTARCANGELO DI ROMAGNA	14/03/18 07.37.00	14/03/18 07.40.00	3.0
6466	RAVENNA	14/03/18 05.45.00	14/03/18 05.46.00	1.0
6466	GODO	14/03/18 05.55.00	14/03/18 05.59.30	4.5
6466	RUSSI	14/03/18 06.00.00	14/03/18 06.02.00	2.0
6466	BAGNACAVALLO	14/03/18 06.06.00	14/03/18 06.15.30	9.5
6466	LUGO	14/03/18 06.11.00	14/03/18 06.20.30	9.5
6466	BARBIANO	14/03/18 06.15.00	14/03/18 06.25.00	10.0
6466	SOLAROLO	14/03/18 06.20.00	14/03/18 06.28.30	8.5
6466	CASTELBOLOGNESE	14/03/18 06.27.00	14/03/18 06.34.00	7.0
3012	RAVENNA	14/03/18 18.31.00	14/03/18 18.33.00	2.0
3012	GODO	14/03/18 18.41.00	14/03/18 18.46.00	5.0
3012	RUSSI	14/03/18 18.45.00	14/03/18 18.49.00	4.0
3012	BAGNACAVALLO	14/03/18 18.51.00	14/03/18 18.55.00	4.0
3012	LUGO	14/03/18 18.56.00	14/03/18 19.01.00	5.0
3012	SOLAROLO	14/03/18 19.06.00	14/03/18 19.14.00	8.0
3012	CASTELBOLOGNESE	14/03/18 19.13.00	14/03/18 19.19.30	6.5
3012	IMOLA	14/03/18 19.19.00	14/03/18 19.27.30	8.5
3012	CASTEL S.PIETRO TERME	14/03/18 19.27.00	14/03/18 19.35.00	8.0
3012	OZZANO DELL'EMILIA	14/03/18 19.36.00	14/03/18 19.44.00	8.0
3010	RAVENNA	14/03/18 17.33.00	14/03/18 17.35.00	2.0
3010	GODO	14/03/18 17.43.00	14/03/18 17.45.00	2.0
3010	RUSSI	14/03/18 17.47.00	14/03/18 17.47.30	0.5
3010	BAGNACAVALLO	14/03/18 17.53.00	14/03/18 17.54.30	1.5
3010	LUGO	14/03/18 17.58.00	14/03/18 18.01.00	3.0
3010	SOLAROLO	14/03/18 18.08.00	14/03/18 18.13.00	5.0
3010	CASTELBOLOGNESE	14/03/18 18.15.00	14/03/18 18.18.30	3.5
3010	IMOLA	14/03/18 18.21.00	14/03/18 18.27.00	6.0
3010	CASTEL S.PIETRO TERME	14/03/18 18.29.00	14/03/18 18.39.00	10.0
3010	OZZANO DELL'EMILIA	14/03/18 18.37.00	14/03/18 18.47.00	10.0
2998	RAVENNA	14/03/18 08.33.00	14/03/18 08.35.00	2.0
2998	GODO	14/03/18 08.42.00	14/03/18 08.48.30	6.5
2998	RUSSI	14/03/18 08.46.00	14/03/18 08.51.00	5.0
2998	BAGNACAVALLO	14/03/18 08.54.00	14/03/18 08.57.30	3.5
2998	LUGO	14/03/18 09.00.00	14/03/18 09.02.30	2.5
2998	SOLAROLO	14/03/18 09.08.00	14/03/18 09.13.30	5.5
2998	CASTELBOLOGNESE	14/03/18 09.15.00	14/03/18 09.19.00	4.0
2998	IMOLA	14/03/18 09.22.00	14/03/18 09.26.30	4.5
2998	CASTEL S.PIETRO TERME	14/03/18 09.30.00	14/03/18 09.34.00	4.0
2998	VARIGNANA	14/03/18 09.36.00	14/03/18 09.41.30	5.5
2998	OZZANO DELL'EMILIA	14/03/18 09.40.00	14/03/18 09.44.30	4.5
3008	RIMINI	14/03/18 14.18.00	14/03/18 14.19.30	1.5
3008	RIMINI VISERBA	14/03/18 14.22.00	14/03/18 14.23.30	1.5
3008	RIMINI TORRE PEDRERA	14/03/18 14.26.00	14/03/18 14.28.00	2.0
3008	IGEA MARINA	14/03/18 14.30.00	14/03/18 14.31.00	1.0
3008	BELLARIA	14/03/18 14.38.00	14/03/18 14.37.00	-1.0
3008	GATTEO A MARE	14/03/18 14.44.00	14/03/18 14.43.30	-0.5
3008	CESENATICO	14/03/18 14.50.00	14/03/18 14.49.30	-0.5
3008	CERVIA-MILANO MARITTIMA	14/03/18 15.00.00	14/03/18 15.00.00	0.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	14/03/18 15.06.00	14/03/18 15.07.30	1.5
3008	CLASSE	14/03/18 15.14.00	14/03/18 15.13.30	-0.5
3008	RAVENNA	14/03/18 15.23.00	14/03/18 15.21.00	-2.0
3008	GODO	14/03/18 15.41.00	14/03/18 15.46.30	5.5
3008	RUSSI	14/03/18 15.46.00	14/03/18 15.49.00	3.0
3008	BAGNACAVALLO	14/03/18 15.52.00	14/03/18 15.55.30	3.5
3008	LUGO	14/03/18 15.58.00	14/03/18 16.00.00	2.0
3008	BARBIANO	14/03/18 16.03.00	14/03/18 16.05.00	2.0
3008	SOLAROLO	14/03/18 16.08.00	14/03/18 16.08.30	0.5
3008	CASTELBOLOGNESE	14/03/18 16.15.00	14/03/18 16.14.00	-1.0
3008	IMOLA	14/03/18 16.22.00	14/03/18 16.23.30	1.5
3008	CASTEL S.PIETRO TERME	14/03/18 16.30.00	14/03/18 16.30.30	0.5
3008	OZZANO DELL'EMILIA	14/03/18 16.38.00	14/03/18 16.39.00	1.0
2996	RIMINI	14/03/18 06.58.00	14/03/18 06.58.30	0.5
2996	RIMINI VISERBA	14/03/18 07.02.00	14/03/18 07.03.30	1.5
2996	RIMINI TORRE PEDRERA	14/03/18 07.06.00	14/03/18 07.08.00	2.0
2996	IGEA MARINA	14/03/18 07.10.00	14/03/18 07.11.30	1.5
2996	BELLARIA	14/03/18 07.14.00	14/03/18 07.16.30	2.5
2996	GATTEO A MARE	14/03/18 07.18.00	14/03/18 07.21.30	3.5
2996	CESENATICO	14/03/18 07.23.00	14/03/18 07.26.00	3.0
2996	CERVIA-MILANO MARITTIMA	14/03/18 07.29.00	14/03/18 07.32.30	3.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	14/03/18 07.36.00	14/03/18 07.40.00	4.0
2996	CLASSE	14/03/18 07.44.00	14/03/18 07.47.00	3.0
2996	RAVENNA	14/03/18 07.51.00	14/03/18 07.52.00	1.0
2996	LUGO	14/03/18 08.14.00	14/03/18 08.14.00	0.0
2996	BOLOGNA C.LE	14/03/18 08.54.00	14/03/18 09.00.30	6.5
3004	RAVENNA	14/03/18 12.33.00	14/03/18 12.34.00	1.0
3004	GODO	14/03/18 12.43.00	14/03/18 12.46.00	3.0
3004	RUSSI	14/03/18 12.47.00	14/03/18 12.48.30	1.5
3004	BAGNACAVALLO	14/03/18 12.53.00	14/03/18 12.55.00	2.0
3004	LUGO	14/03/18 12.58.00	14/03/18 13.00.00	2.0
3004	SOLAROLO	14/03/18 13.08.00	14/03/18 13.07.30	-0.5
3004	CASTELBOLOGNESE	14/03/18 13.15.00	14/03/18 13.13.30	-1.5
3004	IMOLA	14/03/18 13.22.00	14/03/18 13.23.30	1.5
3004	CASTEL S.PIETRO TERME	14/03/18 13.30.00	14/03/18 13.31.00	1.0
3004	VARIGNANA	14/03/18 13.36.00	14/03/18 13.38.30	2.5
3004	OZZANO DELL'EMILIA	14/03/18 13.40.00	14/03/18 13.42.00	2.0
6413	FERRARA	14/03/18 11.46.00	14/03/18 11.47.00	1.0
6413	POGGIO RENATICO	14/03/18 11.53.00	14/03/18 11.57.00	4.0
6413	GALLIERA	14/03/18 11.58.00	14/03/18 12.02.30	4.5
6413	S.PIETRO IN CASALE	14/03/18 12.03.00	14/03/18 12.07.00	4.0
6413	S.GIORGIO P.	14/03/18 12.08.00	14/03/18 12.12.30	4.5
6413	FUNO CENTERGROSS	14/03/18 12.17.00	14/03/18 12.13.30	-3.5
6413	CASTELMAGGIORE	14/03/18 12.20.00	14/03/18 12.20.00	0.0
6413	BOLOGNA CORTICELLA	14/03/18 12.24.00	14/03/18 12.31.00	7.0
6413	BOLOGNA C.LE	14/03/18 12.34.00	14/03/18 12.39.30	5.5
6413	S.LAZZARO DI SAVENA	14/03/18 13.04.00	14/03/18 13.08.00	4.0
6413	OZZANO DELL'EMILIA	14/03/18 13.09.00	14/03/18 13.14.30	5.5
6413	VARIGNANA	14/03/18 13.13.00	14/03/18 13.18.30	5.5
6413	CASTEL S.PIETRO TERME	14/03/18 13.19.00	14/03/18 13.23.30	4.5
6413	IMOLA	14/03/18 13.28.00	14/03/18 13.31.30	3.5
11610	RAVENNA	14/03/18 08.49.00	14/03/18 08.50.30	1.5
11610	ALFONSINE	14/03/18 09.04.00	14/03/18 09.02.30	-1.5
11610	VOLTANA	14/03/18 09.16.00	14/03/18 09.16.30	0.5
11610	LAVEZZOLA	14/03/18 09.23.00	14/03/18 09.22.30	-0.5
11610	ARGENTA	14/03/18 09.30.00	14/03/18 09.31.00	1.0
11610	PORTOMAGGIORE	14/03/18 09.39.00	14/03/18 09.44.30	5.5
11610	GAIBANELLA	14/03/18 09.54.00	14/03/18 09.56.00	2.0
11610	FERRARA	14/03/18 10.05.00	14/03/18 10.07.30	2.5
6418	RAVENNA	14/03/18 18.09.00	14/03/18 18.12.00	3.0
6418	LUGO	14/03/18 18.30.00	14/03/18 18.34.00	4.0
6418	IMOLA	14/03/18 18.45.00	14/03/18 18.50.00	5.0
6418	BOLOGNA C.LE	14/03/18 19.08.00	14/03/18 19.10.30	2.5
11612	RAVENNA	14/03/18 09.20.00	14/03/18 09.21.00	1.0
11612	FAENZA	14/03/18 09.43.00	14/03/18 09.44.30	1.5
11612	BOLOGNA C.LE	14/03/18 10.28.00	14/03/18 10.25.00	-3.0
6518	RAVENNA	14/03/18 10.32.00	14/03/18 10.33.30	1.5
6518	MEZZANO	14/03/18 10.41.00	14/03/18 10.42.30	1.5
6518	ALFONSINE	14/03/18 10.52.00	14/03/18 10.50.00	-2.0
6518	VOLTANA	14/03/18 11.00.00	14/03/18 11.01.30	1.5
6518	LAVEZZOLA	14/03/18 11.06.00	14/03/18 11.08.00	2.0
6518	ARGENTA	14/03/18 11.13.00	14/03/18 11.16.00	3.0
6518	PORTOMAGGIORE	14/03/18 11.22.00	14/03/18 11.22.30	0.5
6518	FERRARA	14/03/18 11.42.00	14/03/18 11.40.30	-1.5
