Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	BAGNACAVALLO	31/03/18 06.48.00	31/03/18 06.47.30	-0.5
2276	LUGO	31/03/18 06.55.00	31/03/18 06.53.30	-1.5
2276	BARBIANO	31/03/18 07.01.00	31/03/18 07.02.30	1.5
2276	SOLAROLO	31/03/18 07.05.00	31/03/18 07.06.30	1.5
2276	CASTELBOLOGNESE	31/03/18 07.12.00	31/03/18 07.12.30	0.5
2276	IMOLA	31/03/18 07.19.00	31/03/18 07.20.00	1.0
2276	BOLOGNA C.LE	31/03/18 07.43.00	31/03/18 07.42.30	-0.5
2276	ANZOLA	31/03/18 08.03.00	31/03/18 08.04.00	1.0
2276	SAMOGGIA	31/03/18 08.08.00	31/03/18 08.09.00	1.0
2276	CASTELFRANCO D'EMILIA	31/03/18 08.14.00	31/03/18 08.14.00	0.0
2276	MODENA	31/03/18 08.23.00	31/03/18 08.23.00	0.0
2276	RUBIERA	31/03/18 08.32.00	31/03/18 08.36.00	4.0
2276	REGGIO EMILIA	31/03/18 08.40.00	31/03/18 08.44.00	4.0
2276	S.ILARIO	31/03/18 08.53.00	31/03/18 08.55.00	2.0
2276	PARMA	31/03/18 09.03.00	31/03/18 09.02.00	-1.0
2276	FIDENZA	31/03/18 09.21.00	31/03/18 09.18.00	-3.0
2276	FIORENZUOLA	31/03/18 09.31.00	31/03/18 09.38.30	7.5
2276	PIACENZA	31/03/18 09.48.00	31/03/18 09.50.30	2.5
2276	CASALPUSTERLENGO	31/03/18 10.02.00	31/03/18 10.06.00	4.0
2276	LODI	31/03/18 10.13.00	31/03/18 10.17.30	4.5
2276	MILANO ROGOREDO	31/03/18 10.32.00	31/03/18 10.33.30	1.5
2276	MILANO LAMBRATE	31/03/18 10.38.00	31/03/18 10.40.00	2.0
2276	MILANO CENTRALE	31/03/18 10.45.00	31/03/18 10.46.00	1.0
3002	RAVENNA	31/03/18 11.33.00	31/03/18 11.34.30	1.5
3002	GODO	31/03/18 11.43.00	31/03/18 11.47.00	4.0
3002	RUSSI	31/03/18 11.47.00	31/03/18 11.49.30	2.5
3002	BAGNACAVALLO	31/03/18 11.53.00	31/03/18 11.55.00	2.0
3002	LUGO	31/03/18 11.58.00	31/03/18 11.59.30	1.5
3002	SOLAROLO	31/03/18 12.08.00	31/03/18 12.06.00	-2.0
3002	CASTELBOLOGNESE	31/03/18 12.15.00	31/03/18 12.13.30	-1.5
3002	IMOLA	31/03/18 12.22.00	31/03/18 12.22.30	0.5
3002	CASTEL S.PIETRO TERME	31/03/18 12.30.00	31/03/18 12.29.30	-0.5
3002	OZZANO DELL'EMILIA	31/03/18 12.38.00	31/03/18 12.39.30	1.5
3002	S.LAZZARO DI SAVENA	31/03/18 12.44.00	31/03/18 12.45.00	1.0
3002	BOLOGNA SAN VITALE	31/03/18 12.48.00	31/03/18 12.49.30	1.5
3002	BOLOGNA C.LE	31/03/18 12.54.00	31/03/18 12.54.00	0.0
3000	RIMINI	31/03/18 08.20.00	31/03/18 08.21.30	1.5
3000	RIMINI VISERBA	31/03/18 08.25.00	31/03/18 08.26.00	1.0
3000	RIMINI TORRE PEDRERA	31/03/18 08.30.00	31/03/18 08.31.00	1.0
3000	IGEA MARINA	31/03/18 08.35.00	31/03/18 08.34.30	-0.5
3000	BELLARIA	31/03/18 08.40.00	31/03/18 08.41.00	1.0
3000	GATTEO A MARE	31/03/18 08.45.00	31/03/18 08.46.00	1.0
3000	CESENATICO	31/03/18 08.51.00	31/03/18 08.50.30	-0.5
3000	CERVIA-MILANO MARITTIMA	31/03/18 08.58.00	31/03/18 08.58.30	0.5
3000	LIDO DI CLASSE-LIDO DI SAVIO	31/03/18 09.07.00	31/03/18 09.06.30	-0.5
3000	CLASSE	31/03/18 09.15.00	31/03/18 09.14.00	-1.0
3000	RAVENNA	31/03/18 09.21.00	31/03/18 09.20.30	-0.5
3000	GODO	31/03/18 09.41.00	31/03/18 09.46.00	5.0
3000	RUSSI	31/03/18 09.45.00	31/03/18 09.49.00	4.0
3000	BAGNACAVALLO	31/03/18 09.51.00	31/03/18 09.56.30	5.5
3000	LUGO	31/03/18 09.56.00	31/03/18 10.01.00	5.0
3000	SOLAROLO	31/03/18 10.06.00	31/03/18 10.08.00	2.0
3000	CASTELBOLOGNESE	31/03/18 10.13.00	31/03/18 10.13.30	0.5
3000	IMOLA	31/03/18 10.20.00	31/03/18 10.20.30	0.5
3000	CASTEL S.PIETRO TERME	31/03/18 10.28.00	31/03/18 10.28.30	0.5
3000	OZZANO DELL'EMILIA	31/03/18 10.36.00	31/03/18 10.37.00	1.0
3000	S.LAZZARO DI SAVENA	31/03/18 10.42.00	31/03/18 10.43.00	1.0
3000	BOLOGNA SAN VITALE	31/03/18 10.46.00	31/03/18 10.47.30	1.5
3000	BOLOGNA C.LE	31/03/18 10.53.00	31/03/18 10.53.00	0.0
595	TRIESTE CENTRALE	31/03/18 13.02.00	31/03/18 13.03.00	1.0
595	MONFALCONE	31/03/18 13.25.00	31/03/18 13.25.30	0.5
595	CERVIGNANO A.G.	31/03/18 13.36.00	31/03/18 13.37.00	1.0
595	LATISANA LIGNANO B.	31/03/18 13.50.00	31/03/18 13.53.30	3.5
595	PORTOGRUARO CAORLE	31/03/18 13.59.00	31/03/18 14.03.30	4.5
595	S. DONA` DI PIAVE	31/03/18 14.17.00	31/03/18 14.18.30	1.5
595	VENEZIA MESTRE	31/03/18 14.52.00	31/03/18 14.48.30	-3.5
595	PADOVA	31/03/18 15.31.00	31/03/18 15.32.30	1.5
595	MONSELICE	31/03/18 15.46.00	31/03/18 15.46.00	0.0
595	ROVIGO	31/03/18 15.58.00	31/03/18 16.01.00	3.0
595	FERRARA	31/03/18 16.19.00	31/03/18 16.19.30	0.5
595	BOLOGNA C.LE	31/03/18 16.45.00	31/03/18 16.50.00	5.0
595	PRATO CENTRALE	31/03/18 17.30.00	31/03/18 17.46.30	16.5
595	FIRENZE RIFREDI	31/03/18 17.45.00	31/03/18 17.57.30	12.5
595	FIRENZE CAMPO MARTE	31/03/18 17.57.00	31/03/18 18.07.00	10.0
595	AREZZO	31/03/18 18.26.00	31/03/18 18.35.30	9.5
595	TERONTOLA CORTONA	31/03/18 18.45.00	31/03/18 18.54.30	9.5
595	CHIUSI C.T.	31/03/18 19.02.00	31/03/18 19.11.30	9.5
595	ORVIETO	31/03/18 19.27.00	31/03/18 19.35.30	8.5
595	ORTE	31/03/18 20.00.00	31/03/18 20.01.30	1.5
595	ROMA TERMINI	31/03/18 20.42.00	31/03/18 21.18.00	36.0
2882	RAVENNA	31/03/18 05.03.00	31/03/18 05.04.30	1.5
2882	RUSSI	31/03/18 05.15.00	31/03/18 05.17.30	2.5
2882	BAGNACAVALLO	31/03/18 05.21.00	31/03/18 05.23.30	2.5
2882	LUGO	31/03/18 05.27.00	31/03/18 05.29.30	2.5
2882	SOLAROLO	31/03/18 05.35.00	31/03/18 05.36.30	1.5
2882	CASTELBOLOGNESE	31/03/18 05.43.00	31/03/18 05.42.00	-1.0
2882	IMOLA	31/03/18 05.50.00	31/03/18 05.50.30	0.5
2882	CASTEL S.PIETRO TERME	31/03/18 05.58.00	31/03/18 05.58.30	0.5
2882	S.LAZZARO DI SAVENA	31/03/18 06.09.00	31/03/18 06.11.00	2.0
2882	BOLOGNA C.LE	31/03/18 06.21.00	31/03/18 06.18.30	-2.5
2882	CASTELFRANCO D'EMILIA	31/03/18 06.48.00	31/03/18 06.44.00	-4.0
2882	MODENA	31/03/18 06.56.00	31/03/18 06.56.30	0.5
2882	RUBIERA	31/03/18 07.05.00	31/03/18 07.06.30	1.5
2882	REGGIO EMILIA	31/03/18 07.13.00	31/03/18 07.16.00	3.0
2882	PARMA	31/03/18 07.29.00	31/03/18 07.35.30	6.5
2882	FIDENZA	31/03/18 07.41.00	31/03/18 07.55.00	14.0
2882	FIORENZUOLA	31/03/18 07.51.00	31/03/18 08.06.00	15.0
2882	PIACENZA	31/03/18 08.07.00	31/03/18 08.20.00	13.0
2882	S.NICOLO'	31/03/18 08.17.00	31/03/18 08.30.00	13.0
2882	CASTEL S.GIOVANNI	31/03/18 08.28.00	31/03/18 08.40.00	12.0
2882	STRADELLA	31/03/18 08.37.00	31/03/18 08.47.00	10.0
2882	VOGHERA	31/03/18 08.55.00	31/03/18 09.03.00	8.0
2882	TORTONA	31/03/18 09.06.00	31/03/18 09.15.00	9.0
2882	ARQUATA SCRIVIA	31/03/18 09.23.00	31/03/18 09.31.00	8.0
2882	RONCO SCR.	31/03/18 09.32.00	31/03/18 09.44.00	12.0
2882	GENOVA P.PRINCIPE	31/03/18 09.58.00	31/03/18 10.07.30	9.5
2882	GENOVA BRIGNOLE	31/03/18 10.09.00	31/03/18 10.16.00	7.0
6524	RAVENNA	31/03/18 14.53.00	31/03/18 14.55.00	2.0
6524	MEZZANO	31/03/18 15.02.00	31/03/18 15.01.30	-0.5
6524	ALFONSINE	31/03/18 15.09.00	31/03/18 15.09.30	0.5
6524	VOLTANA	31/03/18 15.21.00	31/03/18 15.22.30	1.5
6524	LAVEZZOLA	31/03/18 15.27.00	31/03/18 15.27.00	0.0
6524	S.BIAGIO	31/03/18 15.32.00	31/03/18 15.32.30	0.5
6524	ARGENTA	31/03/18 15.37.00	31/03/18 15.35.30	-1.5
6524	PORTOMAGGIORE	31/03/18 15.46.00	31/03/18 15.44.00	-2.0
6524	MONTESANTO	31/03/18 15.53.00	31/03/18 15.51.30	-1.5
6524	GAIBANELLA	31/03/18 16.00.00	31/03/18 15.59.00	-1.0
6524	FERRARA	31/03/18 16.11.00	31/03/18 16.11.00	0.0
6468	RAVENNA	31/03/18 06.52.00	31/03/18 06.53.30	1.5
6468	GODO	31/03/18 07.00.00	31/03/18 07.05.30	5.5
6468	RUSSI	31/03/18 07.05.00	31/03/18 07.07.30	2.5
6468	BAGNACAVALLO	31/03/18 07.16.00	31/03/18 07.15.30	-0.5
6468	LUGO	31/03/18 07.25.00	31/03/18 07.24.30	-0.5
6468	SOLAROLO	31/03/18 07.40.00	31/03/18 07.46.30	6.5
6468	CASTELBOLOGNESE	31/03/18 07.46.00	31/03/18 07.51.00	5.0
11520	RIMINI	31/03/18 05.35.00	31/03/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	31/03/18 05.42.00	31/03/18 05.44.00	2.0
11587	RAVENNA	31/03/18 05.25.00	31/03/18 05.26.00	1.0
11587	CERVIA-MILANO MARITTIMA	31/03/18 05.36.00	31/03/18 05.40.00	4.0
11587	CESENATICO	31/03/18 05.44.00	31/03/18 05.46.00	2.0
11587	GATTEO A MARE	31/03/18 05.50.00	31/03/18 05.54.00	4.0
11587	BELLARIA	31/03/18 05.54.00	31/03/18 05.57.30	3.5
11587	RIMINI	31/03/18 06.05.00	31/03/18 06.08.30	3.5
6428	RAVENNA	31/03/18 10.09.00	31/03/18 10.10.30	1.5
6428	LUGO	31/03/18 10.30.00	31/03/18 10.31.00	1.0
6428	IMOLA	31/03/18 10.45.00	31/03/18 10.46.00	1.0
6428	BOLOGNA C.LE	31/03/18 11.08.00	31/03/18 11.06.00	-2.0
11524	RIMINI	31/03/18 06.56.00	31/03/18 06.57.00	1.0
11524	SANTARCANGELO DI ROMAGNA	31/03/18 07.02.00	31/03/18 07.05.30	3.5
6462	RIMINI	31/03/18 07.30.00	31/03/18 07.31.30	1.5
6462	SANTARCANGELO DI ROMAGNA	31/03/18 07.37.00	31/03/18 07.39.00	2.0
6466	RAVENNA	31/03/18 05.45.00	31/03/18 05.46.00	1.0
6466	GODO	31/03/18 05.55.00	31/03/18 05.58.00	3.0
6466	RUSSI	31/03/18 06.00.00	31/03/18 06.01.00	1.0
6466	BAGNACAVALLO	31/03/18 06.06.00	31/03/18 06.07.00	1.0
6466	LUGO	31/03/18 06.11.00	31/03/18 06.11.30	0.5
6466	BARBIANO	31/03/18 06.15.00	31/03/18 06.16.00	1.0
6466	SOLAROLO	31/03/18 06.20.00	31/03/18 06.20.00	0.0
6466	CASTELBOLOGNESE	31/03/18 06.27.00	31/03/18 06.26.00	-1.0
3012	RAVENNA	31/03/18 18.31.00	31/03/18 18.32.30	1.5
3012	GODO	31/03/18 18.41.00	31/03/18 18.42.30	1.5
3012	RUSSI	31/03/18 18.45.00	31/03/18 18.45.00	0.0
3012	BAGNACAVALLO	31/03/18 18.51.00	31/03/18 18.51.30	0.5
3012	LUGO	31/03/18 18.56.00	31/03/18 18.57.30	1.5
3012	SOLAROLO	31/03/18 19.06.00	31/03/18 19.07.30	1.5
3012	CASTELBOLOGNESE	31/03/18 19.13.00	31/03/18 19.13.00	0.0
3012	IMOLA	31/03/18 19.19.00	31/03/18 19.20.00	1.0
3012	CASTEL S.PIETRO TERME	31/03/18 19.27.00	31/03/18 19.26.30	-0.5
3012	OZZANO DELL'EMILIA	31/03/18 19.36.00	31/03/18 19.37.00	1.0
3012	S.LAZZARO DI SAVENA	31/03/18 19.42.00	31/03/18 19.43.30	1.5
3012	BOLOGNA SAN VITALE	31/03/18 19.47.00	31/03/18 19.48.00	1.0
3012	BOLOGNA C.LE	31/03/18 19.54.00	31/03/18 19.52.30	-1.5
3010	RAVENNA	31/03/18 17.33.00	31/03/18 17.34.00	1.0
3010	GODO	31/03/18 17.43.00	31/03/18 17.44.00	1.0
3010	RUSSI	31/03/18 17.47.00	31/03/18 17.46.30	-0.5
3010	BAGNACAVALLO	31/03/18 17.53.00	31/03/18 17.53.30	0.5
3010	LUGO	31/03/18 17.58.00	31/03/18 17.58.00	0.0
3010	SOLAROLO	31/03/18 18.08.00	31/03/18 18.06.00	-2.0
3010	CASTELBOLOGNESE	31/03/18 18.15.00	31/03/18 18.14.00	-1.0
3010	IMOLA	31/03/18 18.21.00	31/03/18 18.24.00	3.0
3010	CASTEL S.PIETRO TERME	31/03/18 18.29.00	31/03/18 18.30.00	1.0
3010	OZZANO DELL'EMILIA	31/03/18 18.37.00	31/03/18 18.38.30	1.5
3010	S.LAZZARO DI SAVENA	31/03/18 18.43.00	31/03/18 18.45.00	2.0
3010	BOLOGNA SAN VITALE	31/03/18 18.47.00	31/03/18 18.51.00	4.0
3010	BOLOGNA C.LE	31/03/18 18.54.00	31/03/18 18.55.00	1.0
2998	RAVENNA	31/03/18 08.33.00	31/03/18 08.34.30	1.5
2998	GODO	31/03/18 08.42.00	31/03/18 08.46.30	4.5
2998	RUSSI	31/03/18 08.46.00	31/03/18 08.49.00	3.0
2998	BAGNACAVALLO	31/03/18 08.54.00	31/03/18 08.56.00	2.0
2998	LUGO	31/03/18 09.00.00	31/03/18 09.01.00	1.0
2998	SOLAROLO	31/03/18 09.08.00	31/03/18 09.08.00	0.0
2998	CASTELBOLOGNESE	31/03/18 09.15.00	31/03/18 09.13.30	-1.5
2998	IMOLA	31/03/18 09.22.00	31/03/18 09.21.30	-0.5
2998	CASTEL S.PIETRO TERME	31/03/18 09.30.00	31/03/18 09.29.30	-0.5
2998	VARIGNANA	31/03/18 09.36.00	31/03/18 09.37.30	1.5
2998	OZZANO DELL'EMILIA	31/03/18 09.40.00	31/03/18 09.41.30	1.5
2998	S.LAZZARO DI SAVENA	31/03/18 09.46.00	31/03/18 09.47.00	1.0
2998	BOLOGNA C.LE	31/03/18 09.54.00	31/03/18 09.55.00	1.0
3008	RIMINI	31/03/18 14.18.00	31/03/18 14.18.30	0.5
3008	RIMINI VISERBA	31/03/18 14.22.00	31/03/18 14.22.30	0.5
3008	RIMINI TORRE PEDRERA	31/03/18 14.26.00	31/03/18 14.27.30	1.5
3008	IGEA MARINA	31/03/18 14.30.00	31/03/18 14.31.00	1.0
3008	BELLARIA	31/03/18 14.38.00	31/03/18 14.36.00	-2.0
3008	GATTEO A MARE	31/03/18 14.44.00	31/03/18 14.43.30	-0.5
3008	CESENATICO	31/03/18 14.50.00	31/03/18 14.49.30	-0.5
3008	CERVIA-MILANO MARITTIMA	31/03/18 15.00.00	31/03/18 15.00.00	0.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	31/03/18 15.06.00	31/03/18 15.07.30	1.5
3008	CLASSE	31/03/18 15.14.00	31/03/18 15.14.00	0.0
3008	RAVENNA	31/03/18 15.23.00	31/03/18 15.21.00	-2.0
3008	GODO	31/03/18 15.41.00	31/03/18 15.46.30	5.5
3008	RUSSI	31/03/18 15.46.00	31/03/18 15.49.00	3.0
3008	BAGNACAVALLO	31/03/18 15.52.00	31/03/18 15.55.30	3.5
3008	LUGO	31/03/18 15.58.00	31/03/18 16.01.00	3.0
3008	BARBIANO	31/03/18 16.03.00	31/03/18 16.06.00	3.0
3008	SOLAROLO	31/03/18 16.08.00	31/03/18 16.09.30	1.5
3008	CASTELBOLOGNESE	31/03/18 16.15.00	31/03/18 16.15.30	0.5
3008	IMOLA	31/03/18 16.22.00	31/03/18 16.23.30	1.5
3008	CASTEL S.PIETRO TERME	31/03/18 16.30.00	31/03/18 16.30.30	0.5
3008	OZZANO DELL'EMILIA	31/03/18 16.38.00	31/03/18 16.39.00	1.0
3008	S.LAZZARO DI SAVENA	31/03/18 16.44.00	31/03/18 16.44.30	0.5
3008	BOLOGNA SAN VITALE	31/03/18 16.48.00	31/03/18 16.48.30	0.5
3008	BOLOGNA C.LE	31/03/18 16.54.00	31/03/18 16.53.00	-1.0
2996	RIMINI	31/03/18 06.58.00	31/03/18 06.59.00	1.0
2996	RIMINI VISERBA	31/03/18 07.02.00	31/03/18 07.03.00	1.0
2996	RIMINI TORRE PEDRERA	31/03/18 07.06.00	31/03/18 07.08.00	2.0
2996	IGEA MARINA	31/03/18 07.10.00	31/03/18 07.11.30	1.5
2996	BELLARIA	31/03/18 07.14.00	31/03/18 07.17.30	3.5
2996	GATTEO A MARE	31/03/18 07.18.00	31/03/18 07.22.30	4.5
2996	CESENATICO	31/03/18 07.23.00	31/03/18 07.27.00	4.0
2996	CERVIA-MILANO MARITTIMA	31/03/18 07.29.00	31/03/18 07.32.30	3.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	31/03/18 07.36.00	31/03/18 07.39.30	3.5
2996	CLASSE	31/03/18 07.44.00	31/03/18 07.45.30	1.5
2996	RAVENNA	31/03/18 07.51.00	31/03/18 07.50.30	-0.5
2996	LUGO	31/03/18 08.14.00	31/03/18 08.13.00	-1.0
2996	BOLOGNA C.LE	31/03/18 08.54.00	31/03/18 09.00.00	6.0
3006	RAVENNA	31/03/18 13.31.00	31/03/18 13.32.30	1.5
3006	GODO	31/03/18 13.41.00	31/03/18 13.42.00	1.0
3006	RUSSI	31/03/18 13.45.00	31/03/18 13.44.30	-0.5
3006	BAGNACAVALLO	31/03/18 13.51.00	31/03/18 13.54.00	3.0
3006	LUGO	31/03/18 13.56.00	31/03/18 13.59.30	3.5
3006	SOLAROLO	31/03/18 14.06.00	31/03/18 14.10.00	4.0
3006	CASTELBOLOGNESE	31/03/18 14.13.00	31/03/18 14.15.00	2.0
3006	IMOLA	31/03/18 14.20.00	31/03/18 14.21.30	1.5
3006	CASTEL S.PIETRO TERME	31/03/18 14.28.00	31/03/18 14.27.30	-0.5
3006	OZZANO DELL'EMILIA	31/03/18 14.36.00	31/03/18 14.36.30	0.5
3006	S.LAZZARO DI SAVENA	31/03/18 14.43.00	31/03/18 14.42.30	-0.5
3006	BOLOGNA SAN VITALE	31/03/18 14.47.00	31/03/18 14.49.30	2.5
3006	BOLOGNA C.LE	31/03/18 14.54.00	31/03/18 14.52.00	-2.0
3004	RAVENNA	31/03/18 12.33.00	31/03/18 12.34.00	1.0
3004	GODO	31/03/18 12.43.00	31/03/18 12.46.00	3.0
3004	RUSSI	31/03/18 12.47.00	31/03/18 12.48.30	1.5
3004	BAGNACAVALLO	31/03/18 12.53.00	31/03/18 12.54.30	1.5
3004	LUGO	31/03/18 12.58.00	31/03/18 13.00.30	2.5
3004	SOLAROLO	31/03/18 13.08.00	31/03/18 13.09.00	1.0
3004	CASTELBOLOGNESE	31/03/18 13.15.00	31/03/18 13.15.00	0.0
3004	IMOLA	31/03/18 13.22.00	31/03/18 13.22.00	0.0
3004	CASTEL S.PIETRO TERME	31/03/18 13.30.00	31/03/18 13.29.00	-1.0
3004	VARIGNANA	31/03/18 13.36.00	31/03/18 13.37.30	1.5
3004	OZZANO DELL'EMILIA	31/03/18 13.40.00	31/03/18 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	31/03/18 13.46.00	31/03/18 13.47.00	1.0
3004	BOLOGNA C.LE	31/03/18 13.54.00	31/03/18 13.56.00	2.0
11610	RAVENNA	31/03/18 08.49.00	31/03/18 08.51.00	2.0
11610	ALFONSINE	31/03/18 09.04.00	31/03/18 09.06.00	2.0
11610	VOLTANA	31/03/18 09.16.00	31/03/18 09.15.00	-1.0
11610	LAVEZZOLA	31/03/18 09.23.00	31/03/18 09.21.00	-2.0
11610	ARGENTA	31/03/18 09.30.00	31/03/18 09.30.00	0.0
11610	PORTOMAGGIORE	31/03/18 09.39.00	31/03/18 09.39.00	0.0
11610	GAIBANELLA	31/03/18 09.54.00	31/03/18 09.58.00	4.0
11610	FERRARA	31/03/18 10.05.00	31/03/18 10.08.30	3.5
6418	RAVENNA	31/03/18 18.09.00	31/03/18 18.11.00	2.0
6418	LUGO	31/03/18 18.30.00	31/03/18 18.27.00	-3.0
6418	IMOLA	31/03/18 18.45.00	31/03/18 18.46.00	1.0
6418	BOLOGNA C.LE	31/03/18 19.08.00	31/03/18 19.05.00	-3.0
11612	RAVENNA	31/03/18 09.20.00	31/03/18 09.21.00	1.0
11612	FAENZA	31/03/18 09.43.00	31/03/18 09.43.00	0.0
11612	BOLOGNA C.LE	31/03/18 10.28.00	31/03/18 10.29.30	1.5
6518	RAVENNA	31/03/18 10.32.00	31/03/18 10.42.00	10.0
6518	MEZZANO	31/03/18 10.41.00	31/03/18 10.51.00	10.0
6518	ALFONSINE	31/03/18 10.52.00	31/03/18 10.57.00	5.0
6518	VOLTANA	31/03/18 11.00.00	31/03/18 11.04.30	4.5
6518	LAVEZZOLA	31/03/18 11.06.00	31/03/18 11.09.30	3.5
6518	ARGENTA	31/03/18 11.13.00	31/03/18 11.16.00	3.0
6518	PORTOMAGGIORE	31/03/18 11.22.00	31/03/18 11.22.30	0.5
