Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2996	LIDO DI CLASSE-LIDO DI SAVIO	08/12/17 07.36.00	08/12/17 07.39.00	3.0
2996	CLASSE	08/12/17 07.44.00	08/12/17 07.45.00	1.0
2996	RAVENNA	08/12/17 07.51.00	08/12/17 07.50.00	-1.0
2996	LUGO	08/12/17 08.14.00	08/12/17 08.12.30	-1.5
2996	BOLOGNA C.LE	08/12/17 08.54.00	08/12/17 08.48.30	-5.5
3018	ISEO	08/12/17 08.06.00	08/12/17 08.06.00	0.0
3018	SALE MARASINO	08/12/17 08.14.30	08/12/17 08.14.30	0.0
3018	DARFO - CORNA	08/12/17 08.45.30	08/12/17 08.45.30	0.0
3018	BRENO	08/12/17 09.06.00	08/12/17 09.06.00	0.0
3006	RAVENNA	08/12/17 13.31.00	08/12/17 13.33.00	2.0
3006	GODO	08/12/17 13.41.00	08/12/17 13.45.30	4.5
3006	RUSSI	08/12/17 13.45.00	08/12/17 13.48.00	3.0
3006	BAGNACAVALLO	08/12/17 13.51.00	08/12/17 13.54.00	3.0
3006	LUGO	08/12/17 13.56.00	08/12/17 14.00.30	4.5
3006	SOLAROLO	08/12/17 14.06.00	08/12/17 14.07.30	1.5
3006	CASTELBOLOGNESE	08/12/17 14.13.00	08/12/17 14.14.00	1.0
3006	IMOLA	08/12/17 14.20.00	08/12/17 14.25.30	5.5
3006	CASTEL S.PIETRO TERME	08/12/17 14.28.00	08/12/17 14.33.30	5.5
3006	OZZANO DELL'EMILIA	08/12/17 14.36.00	08/12/17 14.43.00	7.0
3006	S.LAZZARO DI SAVENA	08/12/17 14.43.00	08/12/17 14.48.00	5.0
3006	BOLOGNA SAN VITALE	08/12/17 14.47.00	08/12/17 14.53.00	6.0
3006	BOLOGNA C.LE	08/12/17 14.54.00	08/12/17 14.57.30	3.5
3004	RAVENNA	08/12/17 12.33.00	08/12/17 12.41.00	8.0
3004	GODO	08/12/17 12.43.00	08/12/17 12.49.00	6.0
3004	RUSSI	08/12/17 12.47.00	08/12/17 12.51.30	4.5
3004	BAGNACAVALLO	08/12/17 12.53.00	08/12/17 12.57.00	4.0
3004	LUGO	08/12/17 12.58.00	08/12/17 13.02.30	4.5
3004	SOLAROLO	08/12/17 13.08.00	08/12/17 13.08.30	0.5
3004	CASTELBOLOGNESE	08/12/17 13.15.00	08/12/17 13.14.30	-0.5
3004	IMOLA	08/12/17 13.22.00	08/12/17 13.22.00	0.0
3004	CASTEL S.PIETRO TERME	08/12/17 13.30.00	08/12/17 13.29.00	-1.0
3004	VARIGNANA	08/12/17 13.36.00	08/12/17 13.37.30	1.5
3004	OZZANO DELL'EMILIA	08/12/17 13.40.00	08/12/17 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	08/12/17 13.46.00	08/12/17 13.46.30	0.5
3004	BOLOGNA C.LE	08/12/17 13.54.00	08/12/17 14.02.30	8.5
2882	RAVENNA	08/12/17 05.03.00	08/12/17 05.07.30	4.5
2882	RUSSI	08/12/17 05.15.00	08/12/17 05.20.30	5.5
2882	BAGNACAVALLO	08/12/17 05.21.00	08/12/17 05.27.00	6.0
2882	LUGO	08/12/17 05.27.00	08/12/17 05.31.30	4.5
2882	SOLAROLO	08/12/17 05.35.00	08/12/17 05.38.30	3.5
2882	CASTELBOLOGNESE	08/12/17 05.43.00	08/12/17 05.44.30	1.5
2882	IMOLA	08/12/17 05.50.00	08/12/17 05.51.30	1.5
2882	CASTEL S.PIETRO TERME	08/12/17 05.58.00	08/12/17 05.58.30	0.5
2882	S.LAZZARO DI SAVENA	08/12/17 06.09.00	08/12/17 06.09.30	0.5
2882	BOLOGNA C.LE	08/12/17 06.21.00	08/12/17 06.17.30	-3.5
2882	CASTELFRANCO D'EMILIA	08/12/17 06.48.00	08/12/17 06.43.30	-4.5
2882	MODENA	08/12/17 06.56.00	08/12/17 06.56.30	0.5
2882	RUBIERA	08/12/17 07.05.00	08/12/17 07.06.00	1.0
2882	REGGIO EMILIA	08/12/17 07.13.00	08/12/17 07.15.00	2.0
2882	PARMA	08/12/17 07.29.00	08/12/17 07.29.30	0.5
2882	FIDENZA	08/12/17 07.41.00	08/12/17 07.43.00	2.0
2882	FIORENZUOLA	08/12/17 07.51.00	08/12/17 07.52.00	1.0
2882	PIACENZA	08/12/17 08.07.00	08/12/17 08.09.00	2.0
2882	S.NICOLO'	08/12/17 08.18.00	08/12/17 08.19.00	1.0
2882	CASTEL S.GIOVANNI	08/12/17 08.28.00	08/12/17 08.31.00	3.0
2882	STRADELLA	08/12/17 08.37.00	08/12/17 08.40.00	3.0
2882	VOGHERA	08/12/17 08.55.00	08/12/17 08.54.00	-1.0
2882	TORTONA	08/12/17 09.06.00	08/12/17 09.06.30	0.5
2882	ARQUATA SCRIVIA	08/12/17 09.23.00	08/12/17 09.22.30	-0.5
2882	RONCO SCR.	08/12/17 09.32.00	08/12/17 09.33.00	1.0
2882	GENOVA P.PRINCIPE	08/12/17 09.58.00	08/12/17 09.52.30	-5.5
2882	GENOVA BRIGNOLE	08/12/17 10.09.00	08/12/17 10.05.30	-3.5
6518	RAVENNA	08/12/17 10.32.00	08/12/17 10.33.30	1.5
6518	MEZZANO	08/12/17 10.41.00	08/12/17 10.41.30	0.5
6518	ALFONSINE	08/12/17 10.52.00	08/12/17 10.51.00	-1.0
6518	VOLTANA	08/12/17 11.00.00	08/12/17 11.03.30	3.5
6518	LAVEZZOLA	08/12/17 11.06.00	08/12/17 11.09.00	3.0
6518	ARGENTA	08/12/17 11.13.00	08/12/17 11.16.00	3.0
6518	PORTOMAGGIORE	08/12/17 11.22.00	08/12/17 11.23.00	1.0
6518	FERRARA	08/12/17 11.42.00	08/12/17 11.40.30	-1.5
