Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6418	RAVENNA	16/01/18 18.09.00	16/01/18 18.11.00	2.0
6418	LUGO	16/01/18 18.30.00	16/01/18 18.29.30	-0.5
6418	IMOLA	16/01/18 18.45.00	16/01/18 18.46.00	1.0
6418	BOLOGNA C.LE	16/01/18 19.08.00	16/01/18 19.07.30	-0.5
11612	RAVENNA	16/01/18 09.20.00	16/01/18 09.22.30	2.5
11612	FAENZA	16/01/18 09.43.00	16/01/18 09.43.30	0.5
11612	BOLOGNA C.LE	16/01/18 10.28.00	16/01/18 10.27.00	-1.0
6518	RAVENNA	16/01/18 10.32.00	16/01/18 10.33.30	1.5
6518	MEZZANO	16/01/18 10.41.00	16/01/18 10.40.30	-0.5
6518	ALFONSINE	16/01/18 10.52.00	16/01/18 10.48.30	-3.5
6518	VOLTANA	16/01/18 11.00.00	16/01/18 11.04.30	4.5
6518	LAVEZZOLA	16/01/18 11.06.00	16/01/18 11.09.00	3.0
6518	ARGENTA	16/01/18 11.13.00	16/01/18 11.14.30	1.5
6518	PORTOMAGGIORE	16/01/18 11.22.00	16/01/18 11.21.00	-1.0
6518	FERRARA	16/01/18 11.42.00	16/01/18 11.41.00	-1.0
