Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	LUGO	06/10/17 06.55.00	06/10/17 06.54.30	-0.5
2276	BARBIANO	06/10/17 07.01.00	06/10/17 07.03.00	2.0
2276	SOLAROLO	06/10/17 07.05.00	06/10/17 07.07.00	2.0
2276	CASTELBOLOGNESE	06/10/17 07.12.00	06/10/17 07.13.00	1.0
2276	IMOLA	06/10/17 07.19.00	06/10/17 07.22.00	3.0
2276	BOLOGNA C.LE	06/10/17 07.43.00	06/10/17 07.43.00	0.0
2276	ANZOLA	06/10/17 08.03.00	06/10/17 08.05.00	2.0
2276	SAMOGGIA	06/10/17 08.08.00	06/10/17 08.09.30	1.5
2276	CASTELFRANCO D'EMILIA	06/10/17 08.14.00	06/10/17 08.14.00	0.0
2276	MODENA	06/10/17 08.23.00	06/10/17 08.25.00	2.0
2276	RUBIERA	06/10/17 08.32.00	06/10/17 08.36.30	4.5
2276	REGGIO EMILIA	06/10/17 08.40.00	06/10/17 08.43.30	3.5
2276	S.ILARIO	06/10/17 08.53.00	06/10/17 08.53.30	0.5
2276	PARMA	06/10/17 09.03.00	06/10/17 09.03.30	0.5
2276	FIDENZA	06/10/17 09.21.00	06/10/17 09.22.00	1.0
2276	FIORENZUOLA	06/10/17 09.31.00	06/10/17 09.30.30	-0.5
2276	PIACENZA	06/10/17 09.48.00	06/10/17 09.44.00	-4.0
2276	CASALPUSTERLENGO	06/10/17 10.02.00	06/10/17 10.04.30	2.5
2276	LODI	06/10/17 10.13.00	06/10/17 10.17.00	4.0
2276	MILANO ROGOREDO	06/10/17 10.32.00	06/10/17 10.32.30	0.5
2276	MILANO LAMBRATE	06/10/17 10.38.00	06/10/17 10.43.00	5.0
2276	MILANO CENTRALE	06/10/17 10.45.00	06/10/17 10.49.30	4.5
3002	RAVENNA	06/10/17 11.33.00	06/10/17 11.35.00	2.0
3002	GODO	06/10/17 11.43.00	06/10/17 11.48.30	5.5
3002	RUSSI	06/10/17 11.47.00	06/10/17 11.52.30	5.5
3002	BAGNACAVALLO	06/10/17 11.53.00	06/10/17 11.59.00	6.0
3002	LUGO	06/10/17 11.58.00	06/10/17 12.05.00	7.0
3002	SOLAROLO	06/10/17 12.08.00	06/10/17 12.13.00	5.0
3002	CASTELBOLOGNESE	06/10/17 12.15.00	06/10/17 12.19.00	4.0
3002	IMOLA	06/10/17 12.22.00	06/10/17 12.27.30	5.5
3002	CASTEL S.PIETRO TERME	06/10/17 12.30.00	06/10/17 12.35.00	5.0
3002	OZZANO DELL'EMILIA	06/10/17 12.38.00	06/10/17 12.43.00	5.0
3002	S.LAZZARO DI SAVENA	06/10/17 12.44.00	06/10/17 12.48.00	4.0
3002	BOLOGNA SAN VITALE	06/10/17 12.48.00	06/10/17 12.52.00	4.0
3002	BOLOGNA C.LE	06/10/17 12.54.00	06/10/17 12.55.30	1.5
3000	RIMINI	06/10/17 08.20.00	06/10/17 08.21.30	1.5
3000	RIMINI VISERBA	06/10/17 08.25.00	06/10/17 08.26.00	1.0
3000	RIMINI TORRE PEDRERA	06/10/17 08.30.00	06/10/17 08.31.00	1.0
3000	IGEA MARINA	06/10/17 08.35.00	06/10/17 08.35.00	0.0
3000	BELLARIA	06/10/17 08.40.00	06/10/17 08.40.30	0.5
3000	GATTEO A MARE	06/10/17 08.45.00	06/10/17 08.45.30	0.5
3000	CESENATICO	06/10/17 08.51.00	06/10/17 08.50.00	-1.0
3000	CERVIA-MILANO MARITTIMA	06/10/17 08.58.00	06/10/17 08.59.00	1.0
3000	LIDO DI CLASSE-LIDO DI SAVIO	06/10/17 09.07.00	06/10/17 09.06.30	-0.5
3000	CLASSE	06/10/17 09.15.00	06/10/17 09.14.00	-1.0
3000	RAVENNA	06/10/17 09.21.00	06/10/17 09.19.30	-1.5
3000	GODO	06/10/17 09.41.00	06/10/17 09.42.30	1.5
3000	RUSSI	06/10/17 09.45.00	06/10/17 09.45.00	0.0
3000	BAGNACAVALLO	06/10/17 09.51.00	06/10/17 09.52.00	1.0
3000	LUGO	06/10/17 09.56.00	06/10/17 09.58.00	2.0
3000	SOLAROLO	06/10/17 10.06.00	06/10/17 10.17.00	11.0
3000	CASTELBOLOGNESE	06/10/17 10.13.00	06/10/17 10.23.30	10.5
3000	IMOLA	06/10/17 10.20.00	06/10/17 10.30.30	10.5
3000	CASTEL S.PIETRO TERME	06/10/17 10.28.00	06/10/17 10.37.00	9.0
3000	OZZANO DELL'EMILIA	06/10/17 10.36.00	06/10/17 10.44.00	8.0
3000	S.LAZZARO DI SAVENA	06/10/17 10.42.00	06/10/17 10.48.30	6.5
3000	BOLOGNA SAN VITALE	06/10/17 10.46.00	06/10/17 10.52.30	6.5
3000	BOLOGNA C.LE	06/10/17 10.53.00	06/10/17 10.57.00	4.0
595	TRIESTE CENTRALE	06/10/17 13.02.00	06/10/17 13.02.00	0.0
595	MONFALCONE	06/10/17 13.25.00	06/10/17 13.25.30	0.5
595	CERVIGNANO A.G.	06/10/17 13.36.00	06/10/17 13.39.00	3.0
595	LATISANA LIGNANO B.	06/10/17 13.50.00	06/10/17 13.56.00	6.0
595	PORTOGRUARO CAORLE	06/10/17 13.59.00	06/10/17 14.06.30	7.5
595	S. DONA` DI PIAVE	06/10/17 14.17.00	06/10/17 14.49.00	32.0
595	VENEZIA MESTRE	06/10/17 14.52.00	06/10/17 15.10.30	18.5
595	PADOVA	06/10/17 15.30.00	06/10/17 15.39.00	9.0
595	MONSELICE	06/10/17 15.46.00	06/10/17 15.52.30	6.5
595	ROVIGO	06/10/17 15.58.00	06/10/17 16.06.30	8.5
595	FERRARA	06/10/17 16.19.00	06/10/17 16.31.30	12.5
595	BOLOGNA C.LE	06/10/17 16.45.00	06/10/17 17.01.30	16.5
595	PRATO CENTRALE	06/10/17 17.30.00	06/10/17 17.51.00	21.0
595	FIRENZE RIFREDI	06/10/17 17.45.00	06/10/17 18.00.30	15.5
595	FIRENZE CAMPO MARTE	06/10/17 17.55.00	06/10/17 18.19.30	24.5
595	AREZZO	06/10/17 18.26.00	06/10/17 18.49.00	23.0
595	TERONTOLA CORTONA	06/10/17 18.45.00	06/10/17 19.09.00	24.0
595	CHIUSI C.T.	06/10/17 19.02.00	06/10/17 19.25.00	23.0
595	ORVIETO	06/10/17 19.27.00	06/10/17 19.49.00	22.0
595	ORTE	06/10/17 20.00.00	06/10/17 20.20.00	20.0
595	ROMA TERMINI	06/10/17 20.42.00	06/10/17 21.16.00	34.0
2882	RAVENNA	06/10/17 05.03.00	06/10/17 05.05.30	2.5
2882	RUSSI	06/10/17 05.15.00	06/10/17 05.18.30	3.5
2882	BAGNACAVALLO	06/10/17 05.21.00	06/10/17 05.24.00	3.0
2882	LUGO	06/10/17 05.27.00	06/10/17 05.29.00	2.0
2882	SOLAROLO	06/10/17 05.35.00	06/10/17 05.35.30	0.5
2882	CASTELBOLOGNESE	06/10/17 05.43.00	06/10/17 05.41.30	-1.5
2882	IMOLA	06/10/17 05.50.00	06/10/17 05.50.30	0.5
2882	CASTEL S.PIETRO TERME	06/10/17 05.58.00	06/10/17 05.58.30	0.5
2882	S.LAZZARO DI SAVENA	06/10/17 06.09.00	06/10/17 06.10.00	1.0
2882	BOLOGNA C.LE	06/10/17 06.21.00	06/10/17 06.17.30	-3.5
2882	CASTELFRANCO D'EMILIA	06/10/17 06.48.00	06/10/17 06.46.00	-2.0
2882	MODENA	06/10/17 06.56.00	06/10/17 06.56.00	0.0
2882	RUBIERA	06/10/17 07.05.00	06/10/17 07.05.30	0.5
2882	REGGIO EMILIA	06/10/17 07.13.00	06/10/17 07.14.00	1.0
2882	PARMA	06/10/17 07.29.00	06/10/17 07.30.00	1.0
2882	FIDENZA	06/10/17 07.41.00	06/10/17 07.43.00	2.0
2882	FIORENZUOLA	06/10/17 07.51.00	06/10/17 07.51.30	0.5
2882	PIACENZA	06/10/17 08.07.00	06/10/17 08.06.00	-1.0
2882	S.NICOLO'	06/10/17 08.18.00	06/10/17 08.18.30	0.5
2882	CASTEL S.GIOVANNI	06/10/17 08.28.00	06/10/17 08.48.00	20.0
2882	STRADELLA	06/10/17 08.37.00	06/10/17 08.56.30	19.5
2882	VOGHERA	06/10/17 08.55.00	06/10/17 09.15.00	20.0
2882	TORTONA	06/10/17 09.06.00	06/10/17 09.26.30	20.5
2882	ARQUATA SCRIVIA	06/10/17 09.23.00	06/10/17 09.43.00	20.0
2882	RONCO SCR.	06/10/17 09.32.00	06/10/17 09.53.30	21.5
2882	GENOVA P.PRINCIPE	06/10/17 09.58.00	06/10/17 10.13.30	15.5
2882	GENOVA BRIGNOLE	06/10/17 10.09.00	06/10/17 10.20.30	11.5
6524	RAVENNA	06/10/17 14.53.00	06/10/17 14.55.30	2.5
6524	MEZZANO	06/10/17 15.02.00	06/10/17 15.03.00	1.0
6524	ALFONSINE	06/10/17 15.09.00	06/10/17 15.11.30	2.5
6524	VOLTANA	06/10/17 15.21.00	06/10/17 15.24.00	3.0
6524	LAVEZZOLA	06/10/17 15.27.00	06/10/17 15.29.00	2.0
6524	S.BIAGIO	06/10/17 15.32.00	06/10/17 15.35.30	3.5
6524	ARGENTA	06/10/17 15.37.00	06/10/17 15.38.00	1.0
6524	PORTOMAGGIORE	06/10/17 15.46.00	06/10/17 15.46.00	0.0
6524	MONTESANTO	06/10/17 15.53.00	06/10/17 15.52.30	-0.5
6524	GAIBANELLA	06/10/17 16.00.00	06/10/17 15.59.00	-1.0
6524	FERRARA	06/10/17 16.11.00	06/10/17 16.10.00	-1.0
6468	RAVENNA	06/10/17 06.52.00	06/10/17 06.53.00	1.0
6468	GODO	06/10/17 07.00.00	06/10/17 07.07.00	7.0
6468	RUSSI	06/10/17 07.05.00	06/10/17 07.11.00	6.0
6468	BAGNACAVALLO	06/10/17 07.16.00	06/10/17 07.19.00	3.0
6468	LUGO	06/10/17 07.25.00	06/10/17 07.29.00	4.0
6468	SOLAROLO	06/10/17 07.40.00	06/10/17 07.44.30	4.5
6468	CASTELBOLOGNESE	06/10/17 07.46.00	06/10/17 07.50.00	4.0
6424	RIMINI	06/10/17 19.27.00	06/10/17 19.36.30	9.5
6424	CESENA	06/10/17 19.43.00	06/10/17 19.55.30	12.5
6424	FORLI`	06/10/17 19.54.00	06/10/17 20.05.00	11.0
6424	FAENZA	06/10/17 20.05.00	06/10/17 20.15.30	10.5
6424	CASTELBOLOGNESE	06/10/17 20.11.00	06/10/17 20.21.00	10.0
6424	IMOLA	06/10/17 20.16.00	06/10/17 20.28.00	12.0
6424	BOLOGNA C.LE	06/10/17 20.48.00	06/10/17 20.50.00	2.0
11520	RIMINI	06/10/17 05.35.00	06/10/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	06/10/17 05.42.00	06/10/17 05.44.00	2.0
11587	RAVENNA	06/10/17 05.25.00	06/10/17 05.26.00	1.0
11587	CERVIA-MILANO MARITTIMA	06/10/17 05.36.00	06/10/17 05.41.00	5.0
11587	CESENATICO	06/10/17 05.44.00	06/10/17 05.48.00	4.0
11587	GATTEO A MARE	06/10/17 05.50.00	06/10/17 05.55.00	5.0
11587	BELLARIA	06/10/17 05.54.00	06/10/17 05.58.00	4.0
11587	RIMINI	06/10/17 06.05.00	06/10/17 06.08.00	3.0
6428	RAVENNA	06/10/17 10.09.00	06/10/17 10.32.30	23.5
6428	LUGO	06/10/17 10.30.00	06/10/17 10.50.00	20.0
6428	IMOLA	06/10/17 10.45.00	06/10/17 11.07.00	22.0
6428	BOLOGNA C.LE	06/10/17 11.08.00	06/10/17 11.26.30	18.5
11524	RIMINI	06/10/17 07.04.00	06/10/17 07.15.30	11.5
11524	SANTARCANGELO DI ROMAGNA	06/10/17 07.10.00	06/10/17 07.24.00	14.0
6462	RIMINI	06/10/17 07.30.00	06/10/17 07.31.00	1.0
6462	SANTARCANGELO DI ROMAGNA	06/10/17 07.37.00	06/10/17 07.39.00	2.0
6466	RAVENNA	06/10/17 05.45.00	06/10/17 05.45.30	0.5
6466	GODO	06/10/17 05.55.00	06/10/17 05.58.30	3.5
6466	RUSSI	06/10/17 06.00.00	06/10/17 06.01.00	1.0
6466	BAGNACAVALLO	06/10/17 06.06.00	06/10/17 06.07.00	1.0
6466	LUGO	06/10/17 06.11.00	06/10/17 06.12.00	1.0
6466	BARBIANO	06/10/17 06.15.00	06/10/17 06.17.00	2.0
6466	SOLAROLO	06/10/17 06.20.00	06/10/17 06.20.30	0.5
6466	CASTELBOLOGNESE	06/10/17 06.27.00	06/10/17 06.26.00	-1.0
3012	RAVENNA	06/10/17 18.31.00	06/10/17 18.45.30	14.5
3012	GODO	06/10/17 18.41.00	06/10/17 18.55.30	14.5
3012	RUSSI	06/10/17 18.45.00	06/10/17 18.58.00	13.0
3012	BAGNACAVALLO	06/10/17 18.51.00	06/10/17 19.06.00	15.0
3012	LUGO	06/10/17 18.56.00	06/10/17 19.11.00	15.0
3012	SOLAROLO	06/10/17 19.06.00	06/10/17 19.19.00	13.0
3012	CASTELBOLOGNESE	06/10/17 19.13.00	06/10/17 19.28.00	15.0
3012	IMOLA	06/10/17 19.19.00	06/10/17 19.35.00	16.0
3012	CASTEL S.PIETRO TERME	06/10/17 19.27.00	06/10/17 19.42.00	15.0
3012	OZZANO DELL'EMILIA	06/10/17 19.36.00	06/10/17 19.50.30	14.5
3012	S.LAZZARO DI SAVENA	06/10/17 19.42.00	06/10/17 19.56.00	14.0
3012	BOLOGNA SAN VITALE	06/10/17 19.47.00	06/10/17 20.01.30	14.5
3012	BOLOGNA C.LE	06/10/17 19.54.00	06/10/17 20.04.30	10.5
3010	RAVENNA	06/10/17 17.33.00	06/10/17 17.35.30	2.5
3010	GODO	06/10/17 17.43.00	06/10/17 17.49.30	6.5
3010	RUSSI	06/10/17 17.47.00	06/10/17 17.53.30	6.5
3010	BAGNACAVALLO	06/10/17 17.53.00	06/10/17 18.04.00	11.0
3010	LUGO	06/10/17 17.58.00	06/10/17 18.08.30	10.5
3010	SOLAROLO	06/10/17 18.08.00	06/10/17 18.15.00	7.0
3010	CASTELBOLOGNESE	06/10/17 18.15.00	06/10/17 18.20.30	5.5
3010	IMOLA	06/10/17 18.21.00	06/10/17 18.31.00	10.0
3010	CASTEL S.PIETRO TERME	06/10/17 18.29.00	06/10/17 18.37.30	8.5
3010	OZZANO DELL'EMILIA	06/10/17 18.37.00	06/10/17 18.45.00	8.0
3010	S.LAZZARO DI SAVENA	06/10/17 18.43.00	06/10/17 18.50.30	7.5
3010	BOLOGNA SAN VITALE	06/10/17 18.47.00	06/10/17 18.55.00	8.0
3010	BOLOGNA C.LE	06/10/17 18.54.00	06/10/17 18.59.00	5.0
2998	RAVENNA	06/10/17 08.33.00	06/10/17 08.34.30	1.5
2998	GODO	06/10/17 08.42.00	06/10/17 08.46.30	4.5
2998	RUSSI	06/10/17 08.46.00	06/10/17 08.49.00	3.0
2998	BAGNACAVALLO	06/10/17 08.54.00	06/10/17 08.57.30	3.5
2998	LUGO	06/10/17 09.00.00	06/10/17 09.02.30	2.5
2998	SOLAROLO	06/10/17 09.08.00	06/10/17 09.34.00	26.0
2998	CASTELBOLOGNESE	06/10/17 09.15.00	06/10/17 09.42.00	27.0
2998	IMOLA	06/10/17 09.22.00	06/10/17 09.49.00	27.0
2998	CASTEL S.PIETRO TERME	06/10/17 09.30.00	06/10/17 09.56.30	26.5
2998	VARIGNANA	06/10/17 09.36.00	06/10/17 10.03.30	27.5
2998	OZZANO DELL'EMILIA	06/10/17 09.40.00	06/10/17 10.07.00	27.0
2998	S.LAZZARO DI SAVENA	06/10/17 09.46.00	06/10/17 10.12.00	26.0
2998	BOLOGNA C.LE	06/10/17 09.54.00	06/10/17 10.18.00	24.0
3008	RIMINI	06/10/17 14.18.00	06/10/17 14.19.00	1.0
3008	RIMINI VISERBA	06/10/17 14.22.00	06/10/17 14.23.00	1.0
3008	RIMINI TORRE PEDRERA	06/10/17 14.26.00	06/10/17 14.27.30	1.5
3008	IGEA MARINA	06/10/17 14.30.00	06/10/17 14.31.00	1.0
3008	BELLARIA	06/10/17 14.38.00	06/10/17 14.35.30	-2.5
3008	GATTEO A MARE	06/10/17 14.44.00	06/10/17 14.44.00	0.0
3008	CESENATICO	06/10/17 14.50.00	06/10/17 14.49.00	-1.0
3008	CERVIA-MILANO MARITTIMA	06/10/17 15.00.00	06/10/17 14.59.30	-0.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	06/10/17 15.06.00	06/10/17 15.06.30	0.5
3008	CLASSE	06/10/17 15.14.00	06/10/17 15.12.30	-1.5
3008	RAVENNA	06/10/17 15.23.00	06/10/17 15.21.30	-1.5
3008	GODO	06/10/17 15.41.00	06/10/17 15.44.00	3.0
3008	RUSSI	06/10/17 15.46.00	06/10/17 15.46.30	0.5
3008	BAGNACAVALLO	06/10/17 15.52.00	06/10/17 15.53.30	1.5
3008	LUGO	06/10/17 15.58.00	06/10/17 15.59.00	1.0
3008	BARBIANO	06/10/17 16.03.00	06/10/17 16.05.00	2.0
3008	SOLAROLO	06/10/17 16.08.00	06/10/17 16.09.00	1.0
3008	CASTELBOLOGNESE	06/10/17 16.15.00	06/10/17 16.15.00	0.0
3008	IMOLA	06/10/17 16.22.00	06/10/17 16.22.30	0.5
3008	CASTEL S.PIETRO TERME	06/10/17 16.30.00	06/10/17 16.29.00	-1.0
3008	OZZANO DELL'EMILIA	06/10/17 16.38.00	06/10/17 16.39.00	1.0
3008	S.LAZZARO DI SAVENA	06/10/17 16.44.00	06/10/17 16.44.30	0.5
3008	BOLOGNA SAN VITALE	06/10/17 16.48.00	06/10/17 16.52.30	4.5
3008	BOLOGNA C.LE	06/10/17 16.54.00	06/10/17 16.54.00	0.0
2996	RIMINI	06/10/17 06.58.00	06/10/17 07.03.00	5.0
2996	RIMINI VISERBA	06/10/17 07.02.00	06/10/17 07.07.00	5.0
2996	RIMINI TORRE PEDRERA	06/10/17 07.06.00	06/10/17 07.11.00	5.0
2996	IGEA MARINA	06/10/17 07.10.00	06/10/17 07.14.00	4.0
2996	BELLARIA	06/10/17 07.14.00	06/10/17 07.19.30	5.5
2996	GATTEO A MARE	06/10/17 07.18.00	06/10/17 07.24.00	6.0
2996	CESENATICO	06/10/17 07.23.00	06/10/17 07.28.30	5.5
2996	CERVIA-MILANO MARITTIMA	06/10/17 07.29.00	06/10/17 07.34.00	5.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	06/10/17 07.36.00	06/10/17 07.41.00	5.0
2996	CLASSE	06/10/17 07.44.00	06/10/17 07.47.00	3.0
2996	RAVENNA	06/10/17 07.51.00	06/10/17 07.51.30	0.5
2996	LUGO	06/10/17 08.14.00	06/10/17 08.12.00	-2.0
2996	BOLOGNA C.LE	06/10/17 08.54.00	06/10/17 08.55.30	1.5
3006	RAVENNA	06/10/17 13.31.00	06/10/17 13.33.00	2.0
3006	GODO	06/10/17 13.41.00	06/10/17 13.44.30	3.5
3006	RUSSI	06/10/17 13.45.00	06/10/17 13.47.00	2.0
3006	BAGNACAVALLO	06/10/17 13.51.00	06/10/17 13.53.30	2.5
3006	LUGO	06/10/17 13.56.00	06/10/17 13.59.30	3.5
3006	SOLAROLO	06/10/17 14.06.00	06/10/17 14.09.30	3.5
3006	CASTELBOLOGNESE	06/10/17 14.13.00	06/10/17 14.15.00	2.0
3006	IMOLA	06/10/17 14.20.00	06/10/17 14.22.00	2.0
3006	CASTEL S.PIETRO TERME	06/10/17 14.28.00	06/10/17 14.29.00	1.0
3006	OZZANO DELL'EMILIA	06/10/17 14.36.00	06/10/17 14.37.00	1.0
3006	S.LAZZARO DI SAVENA	06/10/17 14.43.00	06/10/17 14.42.30	-0.5
3006	BOLOGNA SAN VITALE	06/10/17 14.47.00	06/10/17 14.48.00	1.0
3006	BOLOGNA C.LE	06/10/17 14.54.00	06/10/17 14.53.00	-1.0
3004	RAVENNA	06/10/17 12.33.00	06/10/17 12.34.30	1.5
3004	GODO	06/10/17 12.43.00	06/10/17 12.47.30	4.5
3004	RUSSI	06/10/17 12.47.00	06/10/17 12.50.00	3.0
3004	BAGNACAVALLO	06/10/17 12.53.00	06/10/17 12.57.00	4.0
3004	LUGO	06/10/17 12.58.00	06/10/17 13.01.30	3.5
3004	SOLAROLO	06/10/17 13.08.00	06/10/17 13.10.00	2.0
3004	CASTELBOLOGNESE	06/10/17 13.15.00	06/10/17 13.16.30	1.5
3004	IMOLA	06/10/17 13.22.00	06/10/17 13.24.00	2.0
3004	CASTEL S.PIETRO TERME	06/10/17 13.30.00	06/10/17 13.31.00	1.0
3004	VARIGNANA	06/10/17 13.36.00	06/10/17 13.37.30	1.5
3004	OZZANO DELL'EMILIA	06/10/17 13.40.00	06/10/17 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	06/10/17 13.46.00	06/10/17 13.47.00	1.0
3004	BOLOGNA C.LE	06/10/17 13.54.00	06/10/17 13.56.00	2.0
6413	FERRARA	06/10/17 11.49.00	06/10/17 12.02.00	13.0
6413	POGGIO RENATICO	06/10/17 11.56.00	06/10/17 12.11.30	15.5
6413	GALLIERA	06/10/17 12.01.00	06/10/17 12.18.30	17.5
6413	S.PIETRO IN CASALE	06/10/17 12.06.00	06/10/17 12.21.30	15.5
6413	S.GIORGIO P.	06/10/17 12.11.00	06/10/17 12.26.00	15.0
6413	FUNO CENTERGROSS	06/10/17 12.16.00	06/10/17 12.31.00	15.0
6413	CASTELMAGGIORE	06/10/17 12.19.00	06/10/17 12.34.30	15.5
6413	BOLOGNA CORTICELLA	06/10/17 12.23.00	06/10/17 12.42.30	19.5
6413	BOLOGNA C.LE	06/10/17 12.34.00	06/10/17 12.49.30	15.5
6413	S.LAZZARO DI SAVENA	06/10/17 13.04.00	06/10/17 13.11.00	7.0
6413	OZZANO DELL'EMILIA	06/10/17 13.09.00	06/10/17 13.18.00	9.0
6413	VARIGNANA	06/10/17 13.13.00	06/10/17 13.21.30	8.5
6413	CASTEL S.PIETRO TERME	06/10/17 13.19.00	06/10/17 13.25.30	6.5
6413	IMOLA	06/10/17 13.28.00	06/10/17 13.33.30	5.5
