Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3000	SOLAROLO	16/02/18 10.06.00	16/02/18 10.09.00	3.0
3000	CASTELBOLOGNESE	16/02/18 10.13.00	16/02/18 10.14.30	1.5
3000	IMOLA	16/02/18 10.20.00	16/02/18 10.21.00	1.0
3000	CASTEL S.PIETRO TERME	16/02/18 10.28.00	16/02/18 10.28.00	0.0
3000	OZZANO DELL'EMILIA	16/02/18 10.36.00	16/02/18 10.37.00	1.0
595	TRIESTE CENTRALE	16/02/18 13.02.00	16/02/18 13.04.00	2.0
595	MONFALCONE	16/02/18 13.25.00	16/02/18 13.25.00	0.0
595	CERVIGNANO A.G.	16/02/18 13.36.00	16/02/18 13.37.00	1.0
595	LATISANA LIGNANO B.	16/02/18 13.50.00	16/02/18 13.55.00	5.0
595	PORTOGRUARO CAORLE	16/02/18 13.59.00	16/02/18 14.05.00	6.0
595	S. DONA` DI PIAVE	16/02/18 14.17.00	16/02/18 14.20.00	3.0
595	VENEZIA MESTRE	16/02/18 14.52.00	16/02/18 14.43.30	-8.5
595	PADOVA	16/02/18 15.31.00	16/02/18 15.38.00	7.0
595	MONSELICE	16/02/18 15.46.00	16/02/18 15.53.30	7.5
595	ROVIGO	16/02/18 15.58.00	16/02/18 16.05.30	7.5
595	FERRARA	16/02/18 16.19.00	16/02/18 16.22.00	3.0
595	BOLOGNA C.LE	16/02/18 16.45.00	16/02/18 16.54.00	9.0
595	PRATO CENTRALE	16/02/18 17.30.00	16/02/18 17.46.30	16.5
595	FIRENZE RIFREDI	16/02/18 17.45.00	16/02/18 17.57.00	12.0
595	FIRENZE CAMPO MARTE	16/02/18 17.57.00	16/02/18 18.09.00	12.0
595	AREZZO	16/02/18 18.26.00	16/02/18 18.51.30	25.5
595	TERONTOLA CORTONA	16/02/18 18.45.00	16/02/18 19.12.00	27.0
595	CHIUSI C.T.	16/02/18 19.02.00	16/02/18 19.28.00	26.0
595	ORVIETO	16/02/18 19.27.00	16/02/18 19.52.00	25.0
595	ORTE	16/02/18 20.00.00	16/02/18 20.20.00	20.0
595	ROMA TERMINI	16/02/18 20.42.00	16/02/18 21.39.00	57.0
2882	RAVENNA	16/02/18 05.03.00	16/02/18 05.05.00	2.0
2882	RUSSI	16/02/18 05.15.00	16/02/18 05.17.30	2.5
2882	BAGNACAVALLO	16/02/18 05.21.00	16/02/18 05.23.00	2.0
2882	LUGO	16/02/18 05.27.00	16/02/18 05.28.00	1.0
2882	SOLAROLO	16/02/18 05.35.00	16/02/18 05.37.00	2.0
2882	CASTELBOLOGNESE	16/02/18 05.43.00	16/02/18 05.42.30	-0.5
2882	IMOLA	16/02/18 05.50.00	16/02/18 05.49.30	-0.5
2882	CASTEL S.PIETRO TERME	16/02/18 05.58.00	16/02/18 05.57.30	-0.5
6524	RAVENNA	16/02/18 14.53.00	16/02/18 14.54.30	1.5
6524	MEZZANO	16/02/18 15.02.00	16/02/18 15.00.30	-1.5
6524	ALFONSINE	16/02/18 15.09.00	16/02/18 15.09.00	0.0
6524	VOLTANA	16/02/18 15.21.00	16/02/18 15.22.00	1.0
6524	LAVEZZOLA	16/02/18 15.27.00	16/02/18 15.26.30	-0.5
6524	S.BIAGIO	16/02/18 15.32.00	16/02/18 15.32.30	0.5
6524	ARGENTA	16/02/18 15.37.00	16/02/18 15.35.30	-1.5
6524	PORTOMAGGIORE	16/02/18 15.46.00	16/02/18 15.43.30	-2.5
6524	MONTESANTO	16/02/18 15.53.00	16/02/18 15.51.00	-2.0
6524	GAIBANELLA	16/02/18 16.00.00	16/02/18 15.59.30	-0.5
6524	FERRARA	16/02/18 16.11.00	16/02/18 16.11.00	0.0
6468	RAVENNA	16/02/18 06.52.00	16/02/18 06.52.30	0.5
6468	GODO	16/02/18 07.00.00	16/02/18 07.05.30	5.5
6468	RUSSI	16/02/18 07.05.00	16/02/18 07.08.00	3.0
6468	BAGNACAVALLO	16/02/18 07.16.00	16/02/18 07.16.00	0.0
6468	LUGO	16/02/18 07.25.00	16/02/18 07.23.30	-1.5
6468	SOLAROLO	16/02/18 07.40.00	16/02/18 07.44.00	4.0
6468	CASTELBOLOGNESE	16/02/18 07.46.00	16/02/18 07.49.30	3.5
6424	RIMINI	16/02/18 19.27.00	16/02/18 19.28.30	1.5
6424	CESENA	16/02/18 19.43.00	16/02/18 19.50.00	7.0
6424	FORLI`	16/02/18 19.54.00	16/02/18 19.58.30	4.5
6424	FAENZA	16/02/18 20.05.00	16/02/18 20.10.00	5.0
6424	CASTELBOLOGNESE	16/02/18 20.11.00	16/02/18 20.15.00	4.0
6424	IMOLA	16/02/18 20.16.00	16/02/18 20.19.30	3.5
6424	BOLOGNA C.LE	16/02/18 20.48.00	16/02/18 20.41.00	-7.0
11520	RIMINI	16/02/18 05.35.00	16/02/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	16/02/18 05.42.00	16/02/18 05.45.30	3.5
11587	RAVENNA	16/02/18 05.25.00	16/02/18 05.26.00	1.0
11587	CERVIA-MILANO MARITTIMA	16/02/18 05.36.00	16/02/18 05.40.00	4.0
11587	CESENATICO	16/02/18 05.44.00	16/02/18 05.46.00	2.0
11587	GATTEO A MARE	16/02/18 05.50.00	16/02/18 05.54.00	4.0
11587	BELLARIA	16/02/18 05.54.00	16/02/18 05.57.00	3.0
11587	RIMINI	16/02/18 06.05.00	16/02/18 06.08.00	3.0
6428	RAVENNA	16/02/18 10.09.00	16/02/18 10.12.30	3.5
6428	LUGO	16/02/18 10.30.00	16/02/18 10.33.00	3.0
6428	IMOLA	16/02/18 10.45.00	16/02/18 10.49.00	4.0
6428	BOLOGNA C.LE	16/02/18 11.08.00	16/02/18 11.11.00	3.0
11524	RIMINI	16/02/18 06.56.00	16/02/18 06.57.00	1.0
11524	SANTARCANGELO DI ROMAGNA	16/02/18 07.02.00	16/02/18 07.07.00	5.0
6466	RAVENNA	16/02/18 05.45.00	16/02/18 05.45.30	0.5
6466	GODO	16/02/18 05.55.00	16/02/18 05.57.00	2.0
6466	RUSSI	16/02/18 06.00.00	16/02/18 05.59.30	-0.5
6466	BAGNACAVALLO	16/02/18 06.06.00	16/02/18 06.05.30	-0.5
6466	LUGO	16/02/18 06.11.00	16/02/18 06.11.00	0.0
6466	BARBIANO	16/02/18 06.15.00	16/02/18 06.16.30	1.5
6466	SOLAROLO	16/02/18 06.20.00	16/02/18 06.20.00	0.0
6466	CASTELBOLOGNESE	16/02/18 06.27.00	16/02/18 06.25.30	-1.5
3012	RAVENNA	16/02/18 18.31.00	16/02/18 18.32.30	1.5
3012	GODO	16/02/18 18.41.00	16/02/18 18.43.00	2.0
3012	RUSSI	16/02/18 18.45.00	16/02/18 18.46.00	1.0
3012	BAGNACAVALLO	16/02/18 18.51.00	16/02/18 18.53.00	2.0
3012	LUGO	16/02/18 18.56.00	16/02/18 18.59.00	3.0
3012	SOLAROLO	16/02/18 19.06.00	16/02/18 19.11.00	5.0
3012	CASTELBOLOGNESE	16/02/18 19.13.00	16/02/18 19.17.00	4.0
3012	IMOLA	16/02/18 19.19.00	16/02/18 19.25.00	6.0
3012	CASTEL S.PIETRO TERME	16/02/18 19.27.00	16/02/18 19.31.30	4.5
3012	OZZANO DELL'EMILIA	16/02/18 19.36.00	16/02/18 19.40.00	4.0
3010	RAVENNA	16/02/18 17.33.00	16/02/18 17.36.00	3.0
3010	GODO	16/02/18 17.43.00	16/02/18 17.45.00	2.0
3010	RUSSI	16/02/18 17.47.00	16/02/18 17.47.30	0.5
3010	BAGNACAVALLO	16/02/18 17.53.00	16/02/18 17.53.00	0.0
3010	LUGO	16/02/18 17.58.00	16/02/18 17.58.30	0.5
3010	SOLAROLO	16/02/18 18.08.00	16/02/18 18.08.30	0.5
3010	CASTELBOLOGNESE	16/02/18 18.15.00	16/02/18 18.13.30	-1.5
3010	IMOLA	16/02/18 18.21.00	16/02/18 18.21.30	0.5
3010	CASTEL S.PIETRO TERME	16/02/18 18.29.00	16/02/18 18.27.30	-1.5
3010	OZZANO DELL'EMILIA	16/02/18 18.37.00	16/02/18 18.38.30	1.5
2996	RIMINI	16/02/18 06.58.00	16/02/18 06.59.00	1.0
2996	RIMINI VISERBA	16/02/18 07.02.00	16/02/18 07.03.30	1.5
2996	RIMINI TORRE PEDRERA	16/02/18 07.06.00	16/02/18 07.07.30	1.5
2996	IGEA MARINA	16/02/18 07.10.00	16/02/18 07.10.30	0.5
2996	BELLARIA	16/02/18 07.14.00	16/02/18 07.17.00	3.0
2996	GATTEO A MARE	16/02/18 07.18.00	16/02/18 07.22.00	4.0
2996	CESENATICO	16/02/18 07.23.00	16/02/18 07.26.00	3.0
2996	CERVIA-MILANO MARITTIMA	16/02/18 07.29.00	16/02/18 07.31.30	2.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	16/02/18 07.36.00	16/02/18 07.38.00	2.0
2996	CLASSE	16/02/18 07.44.00	16/02/18 07.44.00	0.0
2996	RAVENNA	16/02/18 07.51.00	16/02/18 07.48.30	-2.5
2996	LUGO	16/02/18 08.14.00	16/02/18 08.12.00	-2.0
3006	RAVENNA	16/02/18 13.31.00	16/02/18 13.33.00	2.0
3006	GODO	16/02/18 13.41.00	16/02/18 13.43.30	2.5
3006	RUSSI	16/02/18 13.45.00	16/02/18 13.46.00	1.0
3006	BAGNACAVALLO	16/02/18 13.51.00	16/02/18 13.51.30	0.5
3006	LUGO	16/02/18 13.56.00	16/02/18 13.56.00	0.0
3006	SOLAROLO	16/02/18 14.06.00	16/02/18 14.07.30	1.5
3006	CASTELBOLOGNESE	16/02/18 14.13.00	16/02/18 14.12.30	-0.5
3006	IMOLA	16/02/18 14.20.00	16/02/18 14.23.30	3.5
3006	CASTEL S.PIETRO TERME	16/02/18 14.28.00	16/02/18 14.29.30	1.5
3006	OZZANO DELL'EMILIA	16/02/18 14.36.00	16/02/18 14.37.30	1.5
3004	RAVENNA	16/02/18 12.33.00	16/02/18 12.34.00	1.0
3004	GODO	16/02/18 12.43.00	16/02/18 12.46.30	3.5
3004	RUSSI	16/02/18 12.47.00	16/02/18 12.49.00	2.0
3004	BAGNACAVALLO	16/02/18 12.53.00	16/02/18 12.55.00	2.0
3004	LUGO	16/02/18 12.58.00	16/02/18 12.59.30	1.5
3004	SOLAROLO	16/02/18 13.08.00	16/02/18 13.08.00	0.0
3004	CASTELBOLOGNESE	16/02/18 13.15.00	16/02/18 13.14.00	-1.0
3004	IMOLA	16/02/18 13.22.00	16/02/18 13.22.00	0.0
3004	CASTEL S.PIETRO TERME	16/02/18 13.30.00	16/02/18 13.29.00	-1.0
3004	VARIGNANA	16/02/18 13.36.00	16/02/18 13.37.30	1.5
3004	OZZANO DELL'EMILIA	16/02/18 13.40.00	16/02/18 13.41.30	1.5
6413	FERRARA	16/02/18 11.46.00	16/02/18 11.48.00	2.0
6413	POGGIO RENATICO	16/02/18 11.53.00	16/02/18 11.58.30	5.5
6413	GALLIERA	16/02/18 11.58.00	16/02/18 12.03.00	5.0
6413	S.PIETRO IN CASALE	16/02/18 12.03.00	16/02/18 12.05.30	2.5
6413	S.GIORGIO P.	16/02/18 12.08.00	16/02/18 12.10.00	2.0
6413	FUNO CENTERGROSS	16/02/18 12.17.00	16/02/18 12.19.00	2.0
6413	CASTELMAGGIORE	16/02/18 12.20.00	16/02/18 12.19.00	-1.0
6413	BOLOGNA CORTICELLA	16/02/18 12.24.00	16/02/18 12.31.00	7.0
6413	BOLOGNA C.LE	16/02/18 12.34.00	16/02/18 12.38.30	4.5
6413	S.LAZZARO DI SAVENA	16/02/18 13.04.00	16/02/18 13.06.00	2.0
6413	OZZANO DELL'EMILIA	16/02/18 13.09.00	16/02/18 13.11.00	2.0
6413	VARIGNANA	16/02/18 13.13.00	16/02/18 13.14.30	1.5
6413	CASTEL S.PIETRO TERME	16/02/18 13.19.00	16/02/18 13.18.30	-0.5
6413	IMOLA	16/02/18 13.28.00	16/02/18 13.27.30	-0.5
11610	RAVENNA	16/02/18 08.49.00	16/02/18 08.50.30	1.5
11610	ALFONSINE	16/02/18 09.04.00	16/02/18 09.03.00	-1.0
11610	VOLTANA	16/02/18 09.16.00	16/02/18 09.21.00	5.0
11610	LAVEZZOLA	16/02/18 09.23.00	16/02/18 09.27.00	4.0
11610	ARGENTA	16/02/18 09.30.00	16/02/18 09.33.30	3.5
11610	PORTOMAGGIORE	16/02/18 09.39.00	16/02/18 09.42.30	3.5
11610	GAIBANELLA	16/02/18 09.54.00	16/02/18 09.56.00	2.0
11610	FERRARA	16/02/18 10.05.00	16/02/18 10.35.00	30.0
6418	RAVENNA	16/02/18 18.09.00	16/02/18 18.10.30	1.5
6418	LUGO	16/02/18 18.30.00	16/02/18 18.31.00	1.0
6418	IMOLA	16/02/18 18.45.00	16/02/18 18.57.30	12.5
6418	BOLOGNA C.LE	16/02/18 19.08.00	16/02/18 19.18.30	10.5
11612	RAVENNA	16/02/18 09.20.00	16/02/18 09.21.30	1.5
11612	FAENZA	16/02/18 09.43.00	16/02/18 09.44.00	1.0
11612	BOLOGNA C.LE	16/02/18 10.28.00	16/02/18 10.24.30	-3.5
6518	RAVENNA	16/02/18 10.32.00	16/02/18 10.35.00	3.0
6518	MEZZANO	16/02/18 10.41.00	16/02/18 10.43.30	2.5
6518	ALFONSINE	16/02/18 10.52.00	16/02/18 10.54.00	2.0
6518	VOLTANA	16/02/18 11.00.00	16/02/18 11.01.00	1.0
6518	LAVEZZOLA	16/02/18 11.06.00	16/02/18 11.06.30	0.5
6518	ARGENTA	16/02/18 11.13.00	16/02/18 11.13.00	0.0
6518	PORTOMAGGIORE	16/02/18 11.22.00	16/02/18 11.20.30	-1.5
6518	FERRARA	16/02/18 11.42.00	16/02/18 11.43.00	1.0
