Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	CASALPUSTERLENGO	13/10/17 10.02.00	13/10/17 10.02.00	0.0
2276	LODI	13/10/17 10.13.00	13/10/17 10.13.00	0.0
2276	MILANO ROGOREDO	13/10/17 10.32.00	13/10/17 10.33.00	1.0
2276	MILANO LAMBRATE	13/10/17 10.38.00	13/10/17 10.39.30	1.5
2276	MILANO CENTRALE	13/10/17 10.45.00	13/10/17 10.46.30	1.5
3002	RAVENNA	13/10/17 11.33.00	13/10/17 11.35.00	2.0
3002	GODO	13/10/17 11.43.00	13/10/17 11.47.00	4.0
3002	RUSSI	13/10/17 11.47.00	13/10/17 11.49.30	2.5
3002	BAGNACAVALLO	13/10/17 11.53.00	13/10/17 11.56.00	3.0
3002	LUGO	13/10/17 11.58.00	13/10/17 12.03.00	5.0
3002	SOLAROLO	13/10/17 12.08.00	13/10/17 12.10.30	2.5
3002	CASTELBOLOGNESE	13/10/17 12.15.00	13/10/17 12.16.00	1.0
3002	IMOLA	13/10/17 12.22.00	13/10/17 12.23.30	1.5
3002	CASTEL S.PIETRO TERME	13/10/17 12.30.00	13/10/17 12.30.00	0.0
3002	OZZANO DELL'EMILIA	13/10/17 12.38.00	13/10/17 12.40.00	2.0
3002	S.LAZZARO DI SAVENA	13/10/17 12.44.00	13/10/17 12.44.30	0.5
3002	BOLOGNA SAN VITALE	13/10/17 12.48.00	13/10/17 12.48.30	0.5
3002	BOLOGNA C.LE	13/10/17 12.54.00	13/10/17 12.52.30	-1.5
3000	RIMINI	13/10/17 08.20.00	13/10/17 08.26.00	6.0
3000	RIMINI VISERBA	13/10/17 08.25.00	13/10/17 08.31.00	6.0
3000	RIMINI TORRE PEDRERA	13/10/17 08.30.00	13/10/17 08.35.30	5.5
3000	IGEA MARINA	13/10/17 08.35.00	13/10/17 08.39.00	4.0
3000	BELLARIA	13/10/17 08.40.00	13/10/17 08.43.00	3.0
3000	GATTEO A MARE	13/10/17 08.45.00	13/10/17 08.48.00	3.0
3000	CESENATICO	13/10/17 08.51.00	13/10/17 08.52.30	1.5
3000	CERVIA-MILANO MARITTIMA	13/10/17 08.58.00	13/10/17 09.01.00	3.0
3000	LIDO DI CLASSE-LIDO DI SAVIO	13/10/17 09.07.00	13/10/17 09.08.00	1.0
3000	CLASSE	13/10/17 09.15.00	13/10/17 09.15.30	0.5
3000	RAVENNA	13/10/17 09.21.00	13/10/17 09.20.30	-0.5
3000	GODO	13/10/17 09.41.00	13/10/17 09.46.30	5.5
3000	RUSSI	13/10/17 09.45.00	13/10/17 09.49.30	4.5
3000	BAGNACAVALLO	13/10/17 09.51.00	13/10/17 09.59.30	8.5
3000	LUGO	13/10/17 09.56.00	13/10/17 10.06.00	10.0
3000	SOLAROLO	13/10/17 10.06.00	13/10/17 10.13.30	7.5
3000	CASTELBOLOGNESE	13/10/17 10.13.00	13/10/17 10.18.30	5.5
3000	IMOLA	13/10/17 10.20.00	13/10/17 10.25.00	5.0
3000	CASTEL S.PIETRO TERME	13/10/17 10.28.00	13/10/17 10.32.00	4.0
3000	OZZANO DELL'EMILIA	13/10/17 10.36.00	13/10/17 10.39.30	3.5
3000	S.LAZZARO DI SAVENA	13/10/17 10.42.00	13/10/17 10.44.00	2.0
3000	BOLOGNA SAN VITALE	13/10/17 10.46.00	13/10/17 10.50.00	4.0
3000	BOLOGNA C.LE	13/10/17 10.53.00	13/10/17 10.53.30	0.5
595	TRIESTE CENTRALE	13/10/17 13.02.00	13/10/17 13.02.00	0.0
595	MONFALCONE	13/10/17 13.25.00	13/10/17 13.24.30	-0.5
595	CERVIGNANO A.G.	13/10/17 13.36.00	13/10/17 13.37.30	1.5
595	LATISANA LIGNANO B.	13/10/17 13.50.00	13/10/17 13.53.30	3.5
595	PORTOGRUARO CAORLE	13/10/17 13.59.00	13/10/17 14.04.00	5.0
595	S. DONA` DI PIAVE	13/10/17 14.17.00	13/10/17 14.21.30	4.5
595	VENEZIA MESTRE	13/10/17 14.52.00	13/10/17 15.01.00	9.0
595	PADOVA	13/10/17 15.30.00	13/10/17 15.36.00	6.0
595	MONSELICE	13/10/17 15.46.00	13/10/17 15.50.00	4.0
595	ROVIGO	13/10/17 15.58.00	13/10/17 16.03.30	5.5
595	FERRARA	13/10/17 16.19.00	13/10/17 16.21.30	2.5
595	BOLOGNA C.LE	13/10/17 16.45.00	13/10/17 16.50.30	5.5
595	PRATO CENTRALE	13/10/17 17.30.00	13/10/17 17.39.00	9.0
595	FIRENZE RIFREDI	13/10/17 17.45.00	13/10/17 17.49.00	4.0
595	FIRENZE CAMPO MARTE	13/10/17 17.55.00	13/10/17 18.01.00	6.0
595	AREZZO	13/10/17 18.26.00	13/10/17 18.31.00	5.0
595	TERONTOLA CORTONA	13/10/17 18.45.00	13/10/17 18.51.00	6.0
595	CHIUSI C.T.	13/10/17 19.02.00	13/10/17 19.09.00	7.0
595	ORVIETO	13/10/17 19.27.00	13/10/17 19.32.30	5.5
595	ORTE	13/10/17 20.00.00	13/10/17 19.59.30	-0.5
595	ROMA TERMINI	13/10/17 20.42.00	13/10/17 20.59.00	17.0
2882	RAVENNA	13/10/17 05.03.00	13/10/17 05.04.30	1.5
2882	RUSSI	13/10/17 05.15.00	13/10/17 05.17.30	2.5
2882	BAGNACAVALLO	13/10/17 05.21.00	13/10/17 05.24.00	3.0
2882	LUGO	13/10/17 05.27.00	13/10/17 05.30.30	3.5
2882	SOLAROLO	13/10/17 05.35.00	13/10/17 05.38.30	3.5
2882	CASTELBOLOGNESE	13/10/17 05.43.00	13/10/17 05.45.30	2.5
2882	IMOLA	13/10/17 05.50.00	13/10/17 05.55.00	5.0
2882	CASTEL S.PIETRO TERME	13/10/17 05.58.00	13/10/17 06.01.30	3.5
2882	S.LAZZARO DI SAVENA	13/10/17 06.09.00	13/10/17 06.12.00	3.0
2882	BOLOGNA C.LE	13/10/17 06.21.00	13/10/17 06.19.00	-2.0
2882	CASTELFRANCO D'EMILIA	13/10/17 06.48.00	13/10/17 06.45.30	-2.5
2882	MODENA	13/10/17 06.56.00	13/10/17 06.55.00	-1.0
2882	RUBIERA	13/10/17 07.05.00	13/10/17 07.05.00	0.0
2882	REGGIO EMILIA	13/10/17 07.13.00	13/10/17 07.13.00	0.0
2882	PARMA	13/10/17 07.29.00	13/10/17 07.29.00	0.0
2882	FIDENZA	13/10/17 07.41.00	13/10/17 07.42.30	1.5
2882	FIORENZUOLA	13/10/17 07.51.00	13/10/17 07.51.00	0.0
2882	PIACENZA	13/10/17 08.07.00	13/10/17 08.04.30	-2.5
2882	S.NICOLO'	13/10/17 08.18.00	13/10/17 08.18.00	0.0
2882	CASTEL S.GIOVANNI	13/10/17 08.28.00	13/10/17 08.28.30	0.5
2882	STRADELLA	13/10/17 08.37.00	13/10/17 08.37.30	0.5
2882	VOGHERA	13/10/17 08.55.00	13/10/17 08.52.00	-3.0
2882	TORTONA	13/10/17 09.06.00	13/10/17 09.07.30	1.5
2882	ARQUATA SCRIVIA	13/10/17 09.23.00	13/10/17 09.22.30	-0.5
2882	RONCO SCR.	13/10/17 09.32.00	13/10/17 09.34.00	2.0
2882	GENOVA P.PRINCIPE	13/10/17 09.58.00	13/10/17 09.54.30	-3.5
2882	GENOVA BRIGNOLE	13/10/17 10.09.00	13/10/17 10.06.30	-2.5
6524	RAVENNA	13/10/17 14.53.00	13/10/17 14.55.00	2.0
6524	MEZZANO	13/10/17 15.02.00	13/10/17 15.02.30	0.5
6524	ALFONSINE	13/10/17 15.09.00	13/10/17 15.10.00	1.0
6524	VOLTANA	13/10/17 15.21.00	13/10/17 15.22.30	1.5
6524	LAVEZZOLA	13/10/17 15.27.00	13/10/17 15.27.30	0.5
6524	S.BIAGIO	13/10/17 15.32.00	13/10/17 15.33.30	1.5
6524	ARGENTA	13/10/17 15.37.00	13/10/17 15.36.30	-0.5
6524	PORTOMAGGIORE	13/10/17 15.46.00	13/10/17 15.43.00	-3.0
6524	MONTESANTO	13/10/17 15.53.00	13/10/17 15.51.00	-2.0
6524	GAIBANELLA	13/10/17 16.00.00	13/10/17 16.02.00	2.0
6524	FERRARA	13/10/17 16.11.00	13/10/17 16.16.00	5.0
6468	RAVENNA	13/10/17 06.52.00	13/10/17 06.54.00	2.0
6468	GODO	13/10/17 07.00.00	13/10/17 07.07.00	7.0
6468	RUSSI	13/10/17 07.05.00	13/10/17 07.10.30	5.5
6468	BAGNACAVALLO	13/10/17 07.16.00	13/10/17 07.17.30	1.5
6468	LUGO	13/10/17 07.25.00	13/10/17 07.27.00	2.0
6468	SOLAROLO	13/10/17 07.40.00	13/10/17 07.42.30	2.5
6468	CASTELBOLOGNESE	13/10/17 07.46.00	13/10/17 07.48.30	2.5
6424	RIMINI	13/10/17 19.27.00	13/10/17 19.32.00	5.0
6424	CESENA	13/10/17 19.43.00	13/10/17 19.51.00	8.0
6424	FORLI`	13/10/17 19.54.00	13/10/17 20.01.00	7.0
6424	FAENZA	13/10/17 20.05.00	13/10/17 20.10.30	5.5
6424	CASTELBOLOGNESE	13/10/17 20.11.00	13/10/17 20.16.00	5.0
6424	IMOLA	13/10/17 20.16.00	13/10/17 20.21.30	5.5
6424	BOLOGNA C.LE	13/10/17 20.48.00	13/10/17 20.46.00	-2.0
11520	RIMINI	13/10/17 05.35.00	13/10/17 05.35.30	0.5
11520	SANTARCANGELO DI ROMAGNA	13/10/17 05.42.00	13/10/17 05.44.00	2.0
11587	RAVENNA	13/10/17 05.25.00	13/10/17 05.25.30	0.5
11587	CERVIA-MILANO MARITTIMA	13/10/17 05.36.00	13/10/17 05.39.00	3.0
11587	CESENATICO	13/10/17 05.44.00	13/10/17 05.45.00	1.0
11587	GATTEO A MARE	13/10/17 05.50.00	13/10/17 05.53.00	3.0
11587	BELLARIA	13/10/17 05.54.00	13/10/17 05.55.30	1.5
11587	RIMINI	13/10/17 06.05.00	13/10/17 06.05.30	0.5
6428	RAVENNA	13/10/17 10.09.00	13/10/17 10.28.00	19.0
6428	LUGO	13/10/17 10.30.00	13/10/17 10.48.30	18.5
6428	IMOLA	13/10/17 10.45.00	13/10/17 11.04.00	19.0
6428	BOLOGNA C.LE	13/10/17 11.08.00	13/10/17 11.23.30	15.5
11524	RIMINI	13/10/17 07.04.00	13/10/17 07.05.30	1.5
11524	SANTARCANGELO DI ROMAGNA	13/10/17 07.10.00	13/10/17 07.14.00	4.0
6462	RIMINI	13/10/17 07.30.00	13/10/17 07.36.30	6.5
6462	SANTARCANGELO DI ROMAGNA	13/10/17 07.37.00	13/10/17 07.43.30	6.5
6466	RAVENNA	13/10/17 05.45.00	13/10/17 05.45.30	0.5
6466	GODO	13/10/17 05.55.00	13/10/17 05.58.00	3.0
6466	RUSSI	13/10/17 06.00.00	13/10/17 06.00.30	0.5
6466	BAGNACAVALLO	13/10/17 06.06.00	13/10/17 06.06.30	0.5
6466	LUGO	13/10/17 06.11.00	13/10/17 06.11.30	0.5
6466	BARBIANO	13/10/17 06.15.00	13/10/17 06.16.30	1.5
6466	SOLAROLO	13/10/17 06.20.00	13/10/17 06.20.30	0.5
6466	CASTELBOLOGNESE	13/10/17 06.27.00	13/10/17 06.25.30	-1.5
3012	RAVENNA	13/10/17 18.31.00	13/10/17 18.33.30	2.5
3012	GODO	13/10/17 18.41.00	13/10/17 18.45.30	4.5
3012	RUSSI	13/10/17 18.45.00	13/10/17 18.48.30	3.5
3012	BAGNACAVALLO	13/10/17 18.51.00	13/10/17 18.58.30	7.5
3012	LUGO	13/10/17 18.56.00	13/10/17 19.04.30	8.5
3012	SOLAROLO	13/10/17 19.06.00	13/10/17 19.19.00	13.0
3012	CASTELBOLOGNESE	13/10/17 19.13.00	13/10/17 19.25.30	12.5
3012	IMOLA	13/10/17 19.19.00	13/10/17 19.32.30	13.5
3012	CASTEL S.PIETRO TERME	13/10/17 19.27.00	13/10/17 19.40.00	13.0
3012	OZZANO DELL'EMILIA	13/10/17 19.36.00	13/10/17 19.49.00	13.0
3012	S.LAZZARO DI SAVENA	13/10/17 19.42.00	13/10/17 19.54.00	12.0
3012	BOLOGNA SAN VITALE	13/10/17 19.47.00	13/10/17 19.59.00	12.0
3012	BOLOGNA C.LE	13/10/17 19.54.00	13/10/17 20.05.30	11.5
3010	RAVENNA	13/10/17 17.33.00	13/10/17 17.34.30	1.5
3010	GODO	13/10/17 17.43.00	13/10/17 17.45.30	2.5
3010	RUSSI	13/10/17 17.47.00	13/10/17 17.48.00	1.0
3010	BAGNACAVALLO	13/10/17 17.53.00	13/10/17 17.53.30	0.5
3010	LUGO	13/10/17 17.58.00	13/10/17 17.59.30	1.5
3010	SOLAROLO	13/10/17 18.08.00	13/10/17 18.15.00	7.0
3010	CASTELBOLOGNESE	13/10/17 18.15.00	13/10/17 18.20.00	5.0
3010	IMOLA	13/10/17 18.21.00	13/10/17 18.29.00	8.0
3010	CASTEL S.PIETRO TERME	13/10/17 18.29.00	13/10/17 18.35.00	6.0
3010	OZZANO DELL'EMILIA	13/10/17 18.37.00	13/10/17 18.43.00	6.0
3010	S.LAZZARO DI SAVENA	13/10/17 18.43.00	13/10/17 18.47.30	4.5
3010	BOLOGNA SAN VITALE	13/10/17 18.47.00	13/10/17 18.51.00	4.0
3010	BOLOGNA C.LE	13/10/17 18.54.00	13/10/17 18.56.00	2.0
2998	RAVENNA	13/10/17 08.33.00	13/10/17 08.34.00	1.0
2998	GODO	13/10/17 08.42.00	13/10/17 08.46.30	4.5
2998	RUSSI	13/10/17 08.46.00	13/10/17 08.49.00	3.0
2998	BAGNACAVALLO	13/10/17 08.54.00	13/10/17 08.55.00	1.0
2998	LUGO	13/10/17 09.00.00	13/10/17 09.02.00	2.0
2998	SOLAROLO	13/10/17 09.08.00	13/10/17 09.09.30	1.5
2998	CASTELBOLOGNESE	13/10/17 09.15.00	13/10/17 09.15.00	0.0
2998	IMOLA	13/10/17 09.22.00	13/10/17 09.26.00	4.0
2998	CASTEL S.PIETRO TERME	13/10/17 09.30.00	13/10/17 09.33.00	3.0
2998	VARIGNANA	13/10/17 09.36.00	13/10/17 09.41.00	5.0
2998	OZZANO DELL'EMILIA	13/10/17 09.40.00	13/10/17 09.44.30	4.5
2998	S.LAZZARO DI SAVENA	13/10/17 09.46.00	13/10/17 09.49.00	3.0
2998	BOLOGNA C.LE	13/10/17 09.54.00	13/10/17 09.58.00	4.0
3008	RIMINI	13/10/17 14.18.00	13/10/17 14.19.30	1.5
3008	RIMINI VISERBA	13/10/17 14.22.00	13/10/17 14.23.30	1.5
3008	RIMINI TORRE PEDRERA	13/10/17 14.26.00	13/10/17 14.28.00	2.0
3008	IGEA MARINA	13/10/17 14.30.00	13/10/17 14.31.00	1.0
3008	BELLARIA	13/10/17 14.38.00	13/10/17 14.35.30	-2.5
3008	GATTEO A MARE	13/10/17 14.44.00	13/10/17 14.43.00	-1.0
3008	CESENATICO	13/10/17 14.50.00	13/10/17 14.49.00	-1.0
3008	CERVIA-MILANO MARITTIMA	13/10/17 15.00.00	13/10/17 15.02.00	2.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	13/10/17 15.06.00	13/10/17 15.09.30	3.5
3008	CLASSE	13/10/17 15.14.00	13/10/17 15.15.30	1.5
3008	RAVENNA	13/10/17 15.23.00	13/10/17 15.22.30	-0.5
3008	GODO	13/10/17 15.41.00	13/10/17 15.48.00	7.0
3008	RUSSI	13/10/17 15.46.00	13/10/17 15.50.30	4.5
3008	BAGNACAVALLO	13/10/17 15.52.00	13/10/17 15.56.30	4.5
3008	LUGO	13/10/17 15.58.00	13/10/17 16.02.30	4.5
3008	BARBIANO	13/10/17 16.03.00	13/10/17 16.08.30	5.5
3008	SOLAROLO	13/10/17 16.08.00	13/10/17 16.12.00	4.0
3008	CASTELBOLOGNESE	13/10/17 16.15.00	13/10/17 16.17.30	2.5
3008	IMOLA	13/10/17 16.22.00	13/10/17 16.23.30	1.5
3008	CASTEL S.PIETRO TERME	13/10/17 16.30.00	13/10/17 16.30.30	0.5
3008	OZZANO DELL'EMILIA	13/10/17 16.38.00	13/10/17 16.39.00	1.0
3008	S.LAZZARO DI SAVENA	13/10/17 16.44.00	13/10/17 16.44.30	0.5
3008	BOLOGNA SAN VITALE	13/10/17 16.48.00	13/10/17 16.48.30	0.5
3008	BOLOGNA C.LE	13/10/17 16.54.00	13/10/17 16.52.30	-1.5
2996	RIMINI	13/10/17 06.58.00	13/10/17 06.59.00	1.0
2996	RIMINI VISERBA	13/10/17 07.02.00	13/10/17 07.04.00	2.0
2996	RIMINI TORRE PEDRERA	13/10/17 07.06.00	13/10/17 07.08.30	2.5
2996	IGEA MARINA	13/10/17 07.10.00	13/10/17 07.12.30	2.5
2996	BELLARIA	13/10/17 07.14.00	13/10/17 07.16.30	2.5
2996	GATTEO A MARE	13/10/17 07.18.00	13/10/17 07.21.30	3.5
2996	CESENATICO	13/10/17 07.23.00	13/10/17 07.26.00	3.0
2996	CERVIA-MILANO MARITTIMA	13/10/17 07.29.00	13/10/17 07.32.00	3.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	13/10/17 07.36.00	13/10/17 07.39.30	3.5
2996	CLASSE	13/10/17 07.44.00	13/10/17 07.45.30	1.5
2996	RAVENNA	13/10/17 07.51.00	13/10/17 07.51.00	0.0
2996	LUGO	13/10/17 08.14.00	13/10/17 08.13.00	-1.0
2996	BOLOGNA C.LE	13/10/17 08.54.00	13/10/17 08.56.00	2.0
3006	RAVENNA	13/10/17 13.31.00	13/10/17 13.33.30	2.5
3006	GODO	13/10/17 13.41.00	13/10/17 13.45.00	4.0
3006	RUSSI	13/10/17 13.45.00	13/10/17 13.47.30	2.5
3006	BAGNACAVALLO	13/10/17 13.51.00	13/10/17 13.52.30	1.5
3006	LUGO	13/10/17 13.56.00	13/10/17 13.59.00	3.0
3006	SOLAROLO	13/10/17 14.06.00	13/10/17 14.10.30	4.5
3006	CASTELBOLOGNESE	13/10/17 14.13.00	13/10/17 14.17.30	4.5
3006	IMOLA	13/10/17 14.20.00	13/10/17 14.24.00	4.0
3006	CASTEL S.PIETRO TERME	13/10/17 14.28.00	13/10/17 14.30.00	2.0
3006	OZZANO DELL'EMILIA	13/10/17 14.36.00	13/10/17 14.37.30	1.5
3006	S.LAZZARO DI SAVENA	13/10/17 14.43.00	13/10/17 14.43.30	0.5
3006	BOLOGNA SAN VITALE	13/10/17 14.47.00	13/10/17 14.48.00	1.0
3006	BOLOGNA C.LE	13/10/17 14.54.00	13/10/17 14.53.00	-1.0
3004	RAVENNA	13/10/17 12.33.00	13/10/17 12.34.00	1.0
3004	GODO	13/10/17 12.43.00	13/10/17 12.46.00	3.0
3004	RUSSI	13/10/17 12.47.00	13/10/17 12.48.00	1.0
3004	BAGNACAVALLO	13/10/17 12.53.00	13/10/17 12.53.30	0.5
3004	LUGO	13/10/17 12.58.00	13/10/17 13.00.00	2.0
3004	SOLAROLO	13/10/17 13.08.00	13/10/17 13.10.30	2.5
3004	CASTELBOLOGNESE	13/10/17 13.15.00	13/10/17 13.16.30	1.5
3004	IMOLA	13/10/17 13.22.00	13/10/17 13.25.00	3.0
3004	CASTEL S.PIETRO TERME	13/10/17 13.30.00	13/10/17 13.33.30	3.5
3004	VARIGNANA	13/10/17 13.36.00	13/10/17 13.41.00	5.0
3004	OZZANO DELL'EMILIA	13/10/17 13.40.00	13/10/17 13.44.30	4.5
3004	S.LAZZARO DI SAVENA	13/10/17 13.46.00	13/10/17 13.49.00	3.0
3004	BOLOGNA C.LE	13/10/17 13.54.00	13/10/17 13.56.30	2.5
6413	FERRARA	13/10/17 11.49.00	13/10/17 11.50.30	1.5
6413	POGGIO RENATICO	13/10/17 11.56.00	13/10/17 11.57.30	1.5
6413	GALLIERA	13/10/17 12.01.00	13/10/17 12.03.00	2.0
6413	S.PIETRO IN CASALE	13/10/17 12.06.00	13/10/17 12.06.00	0.0
6413	S.GIORGIO P.	13/10/17 12.11.00	13/10/17 12.11.00	0.0
6413	FUNO CENTERGROSS	13/10/17 12.16.00	13/10/17 12.17.00	1.0
6413	CASTELMAGGIORE	13/10/17 12.19.00	13/10/17 12.19.00	0.0
6413	BOLOGNA CORTICELLA	13/10/17 12.23.00	13/10/17 12.23.30	0.5
6413	BOLOGNA C.LE	13/10/17 12.34.00	13/10/17 12.35.00	1.0
6413	S.LAZZARO DI SAVENA	13/10/17 13.04.00	13/10/17 13.05.00	1.0
6413	OZZANO DELL'EMILIA	13/10/17 13.09.00	13/10/17 13.11.30	2.5
6413	VARIGNANA	13/10/17 13.13.00	13/10/17 13.14.30	1.5
6413	CASTEL S.PIETRO TERME	13/10/17 13.19.00	13/10/17 13.18.30	-0.5
6413	IMOLA	13/10/17 13.28.00	13/10/17 13.27.00	-1.0
