Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11560	CASTELBOLOGNESE	19/01/18 17.15.00	19/01/18 17.15.00	0.0
11560	IMOLA	19/01/18 17.22.00	19/01/18 17.22.30	0.5
11560	CASTEL S.PIETRO TERME	19/01/18 17.30.00	19/01/18 17.30.00	0.0
11560	BOLOGNA C.LE	19/01/18 17.54.00	19/01/18 17.47.00	-7.0
3002	RAVENNA	19/01/18 11.33.00	19/01/18 11.38.00	5.0
3002	GODO	19/01/18 11.43.00	19/01/18 11.49.30	6.5
3002	RUSSI	19/01/18 11.47.00	19/01/18 11.52.00	5.0
3002	BAGNACAVALLO	19/01/18 11.53.00	19/01/18 11.58.00	5.0
3002	LUGO	19/01/18 11.58.00	19/01/18 12.03.30	5.5
3002	SOLAROLO	19/01/18 12.08.00	19/01/18 12.10.30	2.5
3002	CASTELBOLOGNESE	19/01/18 12.15.00	19/01/18 12.15.30	0.5
3002	IMOLA	19/01/18 12.22.00	19/01/18 12.22.30	0.5
3002	CASTEL S.PIETRO TERME	19/01/18 12.30.00	19/01/18 12.29.00	-1.0
3002	OZZANO DELL'EMILIA	19/01/18 12.38.00	19/01/18 12.39.30	1.5
3002	S.LAZZARO DI SAVENA	19/01/18 12.44.00	19/01/18 12.45.00	1.0
3002	BOLOGNA SAN VITALE	19/01/18 12.48.00	19/01/18 12.50.00	2.0
3002	BOLOGNA C.LE	19/01/18 12.54.00	19/01/18 12.53.00	-1.0
3000	RIMINI	19/01/18 08.20.00	19/01/18 08.21.00	1.0
3000	RIMINI VISERBA	19/01/18 08.25.00	19/01/18 08.25.00	0.0
3000	RIMINI TORRE PEDRERA	19/01/18 08.30.00	19/01/18 08.30.30	0.5
3000	IGEA MARINA	19/01/18 08.35.00	19/01/18 08.34.30	-0.5
3000	BELLARIA	19/01/18 08.40.00	19/01/18 08.40.00	0.0
3000	GATTEO A MARE	19/01/18 08.45.00	19/01/18 08.46.00	1.0
3000	CESENATICO	19/01/18 08.51.00	19/01/18 08.50.30	-0.5
3000	CERVIA-MILANO MARITTIMA	19/01/18 08.58.00	19/01/18 08.59.00	1.0
3000	LIDO DI CLASSE-LIDO DI SAVIO	19/01/18 09.07.00	19/01/18 09.06.30	-0.5
3000	CLASSE	19/01/18 09.15.00	19/01/18 09.14.00	-1.0
3000	RAVENNA	19/01/18 09.21.00	19/01/18 09.20.00	-1.0
3000	GODO	19/01/18 09.41.00	19/01/18 09.42.30	1.5
3000	RUSSI	19/01/18 09.45.00	19/01/18 09.45.30	0.5
3000	BAGNACAVALLO	19/01/18 09.51.00	19/01/18 09.51.30	0.5
3000	LUGO	19/01/18 09.56.00	19/01/18 09.56.30	0.5
3000	SOLAROLO	19/01/18 10.06.00	19/01/18 10.04.00	-2.0
3000	CASTELBOLOGNESE	19/01/18 10.13.00	19/01/18 10.13.30	0.5
3000	IMOLA	19/01/18 10.20.00	19/01/18 10.20.30	0.5
3000	CASTEL S.PIETRO TERME	19/01/18 10.28.00	19/01/18 10.28.00	0.0
3000	OZZANO DELL'EMILIA	19/01/18 10.36.00	19/01/18 10.37.00	1.0
3000	S.LAZZARO DI SAVENA	19/01/18 10.42.00	19/01/18 10.42.30	0.5
3000	BOLOGNA SAN VITALE	19/01/18 10.46.00	19/01/18 10.49.00	3.0
3000	BOLOGNA C.LE	19/01/18 10.53.00	19/01/18 10.51.30	-1.5
595	TRIESTE CENTRALE	19/01/18 13.02.00	19/01/18 13.02.00	0.0
595	MONFALCONE	19/01/18 13.25.00	19/01/18 13.25.30	0.5
595	CERVIGNANO A.G.	19/01/18 13.36.00	19/01/18 13.39.00	3.0
595	LATISANA LIGNANO B.	19/01/18 13.50.00	19/01/18 13.59.30	9.5
595	PORTOGRUARO CAORLE	19/01/18 13.59.00	19/01/18 14.09.00	10.0
595	S. DONA` DI PIAVE	19/01/18 14.17.00	19/01/18 14.25.00	8.0
595	VENEZIA MESTRE	19/01/18 14.52.00	19/01/18 14.49.30	-2.5
595	PADOVA	19/01/18 15.31.00	19/01/18 15.30.00	-1.0
595	MONSELICE	19/01/18 15.46.00	19/01/18 15.46.00	0.0
595	ROVIGO	19/01/18 15.58.00	19/01/18 15.58.30	0.5
595	FERRARA	19/01/18 16.19.00	19/01/18 16.16.00	-3.0
595	BOLOGNA C.LE	19/01/18 16.45.00	19/01/18 16.50.00	5.0
595	PRATO CENTRALE	19/01/18 17.30.00	19/01/18 17.38.00	8.0
595	FIRENZE RIFREDI	19/01/18 17.45.00	19/01/18 17.49.30	4.5
595	FIRENZE CAMPO MARTE	19/01/18 17.57.00	19/01/18 18.01.00	4.0
595	AREZZO	19/01/18 18.26.00	19/01/18 18.36.00	10.0
595	TERONTOLA CORTONA	19/01/18 18.45.00	19/01/18 18.57.30	12.5
595	CHIUSI C.T.	19/01/18 19.02.00	19/01/18 19.13.30	11.5
595	ORVIETO	19/01/18 19.27.00	19/01/18 19.37.00	10.0
595	ORTE	19/01/18 20.00.00	19/01/18 20.04.00	4.0
2882	RAVENNA	19/01/18 05.03.00	19/01/18 05.04.30	1.5
2882	RUSSI	19/01/18 05.15.00	19/01/18 05.17.00	2.0
2882	BAGNACAVALLO	19/01/18 05.21.00	19/01/18 05.23.00	2.0
2882	LUGO	19/01/18 05.27.00	19/01/18 05.28.00	1.0
2882	SOLAROLO	19/01/18 05.35.00	19/01/18 05.35.30	0.5
2882	CASTELBOLOGNESE	19/01/18 05.43.00	19/01/18 05.41.30	-1.5
2882	IMOLA	19/01/18 05.50.00	19/01/18 05.51.30	1.5
2882	CASTEL S.PIETRO TERME	19/01/18 05.58.00	19/01/18 05.59.30	1.5
2882	S.LAZZARO DI SAVENA	19/01/18 06.09.00	19/01/18 06.11.00	2.0
2882	BOLOGNA C.LE	19/01/18 06.21.00	19/01/18 06.18.00	-3.0
2882	CASTELFRANCO D'EMILIA	19/01/18 06.48.00	19/01/18 06.45.00	-3.0
2882	MODENA	19/01/18 06.56.00	19/01/18 06.55.30	-0.5
2882	RUBIERA	19/01/18 07.05.00	19/01/18 07.06.30	1.5
2882	REGGIO EMILIA	19/01/18 07.13.00	19/01/18 07.14.30	1.5
2882	PARMA	19/01/18 07.29.00	19/01/18 07.29.30	0.5
2882	FIDENZA	19/01/18 07.41.00	19/01/18 07.43.00	2.0
2882	FIORENZUOLA	19/01/18 07.51.00	19/01/18 07.52.00	1.0
2882	PIACENZA	19/01/18 08.07.00	19/01/18 08.06.00	-1.0
2882	S.NICOLO'	19/01/18 08.17.00	19/01/18 08.17.00	0.0
2882	CASTEL S.GIOVANNI	19/01/18 08.28.00	19/01/18 08.31.00	3.0
2882	STRADELLA	19/01/18 08.37.00	19/01/18 08.39.00	2.0
2882	VOGHERA	19/01/18 08.55.00	19/01/18 08.52.30	-2.5
2882	TORTONA	19/01/18 09.06.00	19/01/18 09.07.00	1.0
2882	ARQUATA SCRIVIA	19/01/18 09.23.00	19/01/18 09.22.30	-0.5
2882	RONCO SCR.	19/01/18 09.32.00	19/01/18 09.33.00	1.0
2882	GENOVA P.PRINCIPE	19/01/18 09.58.00	19/01/18 09.53.30	-4.5
2882	GENOVA BRIGNOLE	19/01/18 10.09.00	19/01/18 10.05.30	-3.5
6524	RAVENNA	19/01/18 14.53.00	19/01/18 14.54.30	1.5
6524	MEZZANO	19/01/18 15.02.00	19/01/18 15.02.30	0.5
6524	ALFONSINE	19/01/18 15.09.00	19/01/18 15.10.30	1.5
6524	VOLTANA	19/01/18 15.21.00	19/01/18 15.23.30	2.5
6524	LAVEZZOLA	19/01/18 15.27.00	19/01/18 15.28.00	1.0
6524	S.BIAGIO	19/01/18 15.32.00	19/01/18 15.33.30	1.5
6524	ARGENTA	19/01/18 15.37.00	19/01/18 15.36.00	-1.0
6524	PORTOMAGGIORE	19/01/18 15.46.00	19/01/18 15.44.30	-1.5
6524	MONTESANTO	19/01/18 15.53.00	19/01/18 15.52.00	-1.0
6524	GAIBANELLA	19/01/18 16.00.00	19/01/18 16.00.00	0.0
6524	FERRARA	19/01/18 16.11.00	19/01/18 16.11.00	0.0
6468	RAVENNA	19/01/18 06.52.00	19/01/18 06.52.30	0.5
6468	GODO	19/01/18 07.00.00	19/01/18 07.05.00	5.0
6468	RUSSI	19/01/18 07.05.00	19/01/18 07.07.30	2.5
6468	BAGNACAVALLO	19/01/18 07.16.00	19/01/18 07.17.30	1.5
6468	LUGO	19/01/18 07.25.00	19/01/18 07.24.00	-1.0
6468	SOLAROLO	19/01/18 07.40.00	19/01/18 07.45.00	5.0
6468	CASTELBOLOGNESE	19/01/18 07.46.00	19/01/18 07.50.00	4.0
6424	RIMINI	19/01/18 19.27.00	19/01/18 19.28.00	1.0
6424	CESENA	19/01/18 19.43.00	19/01/18 19.43.30	0.5
6424	FORLI`	19/01/18 19.54.00	19/01/18 19.53.00	-1.0
6424	FAENZA	19/01/18 20.05.00	19/01/18 20.05.30	0.5
6424	CASTELBOLOGNESE	19/01/18 20.11.00	19/01/18 20.12.30	1.5
6424	IMOLA	19/01/18 20.16.00	19/01/18 20.28.00	12.0
6424	BOLOGNA C.LE	19/01/18 20.48.00	19/01/18 20.57.00	9.0
11520	RIMINI	19/01/18 05.35.00	19/01/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	19/01/18 05.42.00	19/01/18 05.44.00	2.0
11587	RAVENNA	19/01/18 05.25.00	19/01/18 05.31.00	6.0
11587	CERVIA-MILANO MARITTIMA	19/01/18 05.36.00	19/01/18 05.44.00	8.0
11587	CESENATICO	19/01/18 05.44.00	19/01/18 05.50.00	6.0
11587	GATTEO A MARE	19/01/18 05.50.00	19/01/18 05.57.00	7.0
11587	BELLARIA	19/01/18 05.54.00	19/01/18 05.59.30	5.5
11587	RIMINI	19/01/18 06.05.00	19/01/18 06.09.30	4.5
6428	RAVENNA	19/01/18 10.09.00	19/01/18 10.10.00	1.0
6428	LUGO	19/01/18 10.30.00	19/01/18 10.30.30	0.5
6428	IMOLA	19/01/18 10.45.00	19/01/18 10.46.30	1.5
6428	BOLOGNA C.LE	19/01/18 11.08.00	19/01/18 11.07.00	-1.0
11524	RIMINI	19/01/18 06.56.00	19/01/18 06.57.00	1.0
11524	SANTARCANGELO DI ROMAGNA	19/01/18 07.02.00	19/01/18 07.05.30	3.5
6462	RIMINI	19/01/18 07.30.00	19/01/18 07.31.00	1.0
6462	SANTARCANGELO DI ROMAGNA	19/01/18 07.37.00	19/01/18 07.39.00	2.0
6466	RAVENNA	19/01/18 05.45.00	19/01/18 05.45.30	0.5
6466	GODO	19/01/18 05.55.00	19/01/18 05.58.00	3.0
6466	RUSSI	19/01/18 06.00.00	19/01/18 06.00.30	0.5
6466	BAGNACAVALLO	19/01/18 06.06.00	19/01/18 06.06.30	0.5
6466	LUGO	19/01/18 06.11.00	19/01/18 06.12.00	1.0
6466	BARBIANO	19/01/18 06.15.00	19/01/18 06.17.30	2.5
6466	SOLAROLO	19/01/18 06.20.00	19/01/18 06.20.30	0.5
6466	CASTELBOLOGNESE	19/01/18 06.27.00	19/01/18 06.26.30	-0.5
3012	RAVENNA	19/01/18 18.31.00	19/01/18 18.32.00	1.0
3012	GODO	19/01/18 18.41.00	19/01/18 18.42.30	1.5
3012	RUSSI	19/01/18 18.45.00	19/01/18 18.45.30	0.5
3012	BAGNACAVALLO	19/01/18 18.51.00	19/01/18 18.52.30	1.5
3012	LUGO	19/01/18 18.56.00	19/01/18 18.58.00	2.0
3012	SOLAROLO	19/01/18 19.06.00	19/01/18 19.07.30	1.5
3012	CASTELBOLOGNESE	19/01/18 19.13.00	19/01/18 19.14.30	1.5
3012	IMOLA	19/01/18 19.19.00	19/01/18 19.20.30	1.5
3012	CASTEL S.PIETRO TERME	19/01/18 19.27.00	19/01/18 19.27.30	0.5
3012	OZZANO DELL'EMILIA	19/01/18 19.36.00	19/01/18 19.37.00	1.0
3012	S.LAZZARO DI SAVENA	19/01/18 19.42.00	19/01/18 19.42.30	0.5
3012	BOLOGNA SAN VITALE	19/01/18 19.47.00	19/01/18 19.47.00	0.0
3012	BOLOGNA C.LE	19/01/18 19.54.00	19/01/18 19.51.30	-2.5
3010	RAVENNA	19/01/18 17.33.00	19/01/18 17.34.00	1.0
3010	GODO	19/01/18 17.43.00	19/01/18 17.44.00	1.0
3010	RUSSI	19/01/18 17.47.00	19/01/18 17.46.30	-0.5
3010	BAGNACAVALLO	19/01/18 17.53.00	19/01/18 17.53.00	0.0
3010	LUGO	19/01/18 17.58.00	19/01/18 17.57.30	-0.5
3010	SOLAROLO	19/01/18 18.08.00	19/01/18 18.09.00	1.0
3010	CASTELBOLOGNESE	19/01/18 18.15.00	19/01/18 18.15.00	0.0
3010	IMOLA	19/01/18 18.21.00	19/01/18 18.22.30	1.5
3010	CASTEL S.PIETRO TERME	19/01/18 18.29.00	19/01/18 18.29.00	0.0
3010	OZZANO DELL'EMILIA	19/01/18 18.37.00	19/01/18 18.38.00	1.0
3010	S.LAZZARO DI SAVENA	19/01/18 18.43.00	19/01/18 18.43.30	0.5
3010	BOLOGNA SAN VITALE	19/01/18 18.47.00	19/01/18 18.49.30	2.5
3010	BOLOGNA C.LE	19/01/18 18.54.00	19/01/18 18.53.00	-1.0
2998	RAVENNA	19/01/18 08.33.00	19/01/18 08.34.30	1.5
2998	GODO	19/01/18 08.42.00	19/01/18 08.45.30	3.5
2998	RUSSI	19/01/18 08.46.00	19/01/18 08.48.00	2.0
2998	BAGNACAVALLO	19/01/18 08.54.00	19/01/18 08.55.30	1.5
2998	LUGO	19/01/18 09.00.00	19/01/18 09.00.00	0.0
2998	SOLAROLO	19/01/18 09.08.00	19/01/18 09.07.00	-1.0
2998	CASTELBOLOGNESE	19/01/18 09.15.00	19/01/18 09.14.00	-1.0
2998	IMOLA	19/01/18 09.22.00	19/01/18 09.22.00	0.0
2998	CASTEL S.PIETRO TERME	19/01/18 09.30.00	19/01/18 09.29.30	-0.5
2998	VARIGNANA	19/01/18 09.36.00	19/01/18 09.37.30	1.5
2998	OZZANO DELL'EMILIA	19/01/18 09.40.00	19/01/18 09.41.30	1.5
2998	S.LAZZARO DI SAVENA	19/01/18 09.46.00	19/01/18 09.46.30	0.5
2998	BOLOGNA C.LE	19/01/18 09.54.00	19/01/18 09.53.30	-0.5
3008	RIMINI	19/01/18 14.18.00	19/01/18 14.19.30	1.5
3008	RIMINI VISERBA	19/01/18 14.22.00	19/01/18 14.24.00	2.0
3008	RIMINI TORRE PEDRERA	19/01/18 14.26.00	19/01/18 14.28.30	2.5
3008	IGEA MARINA	19/01/18 14.30.00	19/01/18 14.31.30	1.5
3008	BELLARIA	19/01/18 14.38.00	19/01/18 14.36.00	-2.0
3008	GATTEO A MARE	19/01/18 14.44.00	19/01/18 14.43.30	-0.5
3008	CESENATICO	19/01/18 14.50.00	19/01/18 14.49.30	-0.5
3008	CERVIA-MILANO MARITTIMA	19/01/18 15.00.00	19/01/18 14.59.30	-0.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	19/01/18 15.06.00	19/01/18 15.06.00	0.0
3008	CLASSE	19/01/18 15.14.00	19/01/18 15.12.30	-1.5
3008	RAVENNA	19/01/18 15.23.00	19/01/18 15.21.00	-2.0
3008	GODO	19/01/18 15.41.00	19/01/18 15.46.30	5.5
3008	RUSSI	19/01/18 15.46.00	19/01/18 15.50.00	4.0
3008	BAGNACAVALLO	19/01/18 15.52.00	19/01/18 15.57.30	5.5
3008	LUGO	19/01/18 15.58.00	19/01/18 16.02.00	4.0
3008	BARBIANO	19/01/18 16.03.00	19/01/18 16.07.00	4.0
3008	SOLAROLO	19/01/18 16.08.00	19/01/18 16.10.30	2.5
3008	CASTELBOLOGNESE	19/01/18 16.15.00	19/01/18 16.15.30	0.5
3008	IMOLA	19/01/18 16.22.00	19/01/18 16.22.00	0.0
3008	CASTEL S.PIETRO TERME	19/01/18 16.30.00	19/01/18 16.29.00	-1.0
3008	OZZANO DELL'EMILIA	19/01/18 16.38.00	19/01/18 16.39.30	1.5
3008	S.LAZZARO DI SAVENA	19/01/18 16.44.00	19/01/18 16.45.00	1.0
3008	BOLOGNA SAN VITALE	19/01/18 16.48.00	19/01/18 16.49.30	1.5
3008	BOLOGNA C.LE	19/01/18 16.54.00	19/01/18 16.55.30	1.5
2996	RIMINI	19/01/18 06.58.00	19/01/18 06.59.30	1.5
2996	RIMINI VISERBA	19/01/18 07.02.00	19/01/18 07.04.00	2.0
2996	RIMINI TORRE PEDRERA	19/01/18 07.06.00	19/01/18 07.08.00	2.0
2996	IGEA MARINA	19/01/18 07.10.00	19/01/18 07.11.30	1.5
2996	BELLARIA	19/01/18 07.14.00	19/01/18 07.15.30	1.5
2996	GATTEO A MARE	19/01/18 07.18.00	19/01/18 07.20.30	2.5
2996	CESENATICO	19/01/18 07.23.00	19/01/18 07.24.30	1.5
2996	CERVIA-MILANO MARITTIMA	19/01/18 07.29.00	19/01/18 07.30.30	1.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	19/01/18 07.36.00	19/01/18 07.37.00	1.0
2996	CLASSE	19/01/18 07.44.00	19/01/18 07.43.00	-1.0
2996	RAVENNA	19/01/18 07.51.00	19/01/18 07.48.30	-2.5
2996	LUGO	19/01/18 08.14.00	19/01/18 08.12.00	-2.0
2996	BOLOGNA C.LE	19/01/18 08.54.00	19/01/18 08.51.00	-3.0
3006	RAVENNA	19/01/18 13.31.00	19/01/18 13.31.00	0.0
3006	GODO	19/01/18 13.41.00	19/01/18 13.41.00	0.0
3006	RUSSI	19/01/18 13.45.00	19/01/18 13.45.00	0.0
3006	BAGNACAVALLO	19/01/18 13.51.00	19/01/18 13.51.00	0.0
3006	LUGO	19/01/18 13.56.00	19/01/18 13.56.00	0.0
3006	SOLAROLO	19/01/18 14.06.00	19/01/18 14.06.00	0.0
3006	CASTELBOLOGNESE	19/01/18 14.13.00	19/01/18 14.12.00	-1.0
3006	IMOLA	19/01/18 14.20.00	19/01/18 14.19.30	-0.5
3006	CASTEL S.PIETRO TERME	19/01/18 14.28.00	19/01/18 14.26.30	-1.5
3006	OZZANO DELL'EMILIA	19/01/18 14.36.00	19/01/18 14.36.30	0.5
3006	S.LAZZARO DI SAVENA	19/01/18 14.43.00	19/01/18 14.42.30	-0.5
3006	BOLOGNA SAN VITALE	19/01/18 14.47.00	19/01/18 14.49.30	2.5
3006	BOLOGNA C.LE	19/01/18 14.54.00	19/01/18 14.56.30	2.5
3004	RAVENNA	19/01/18 12.33.00	19/01/18 12.34.30	1.5
3004	GODO	19/01/18 12.43.00	19/01/18 12.46.30	3.5
3004	RUSSI	19/01/18 12.47.00	19/01/18 12.49.00	2.0
3004	BAGNACAVALLO	19/01/18 12.53.00	19/01/18 12.56.00	3.0
3004	LUGO	19/01/18 12.58.00	19/01/18 13.01.00	3.0
3004	SOLAROLO	19/01/18 13.08.00	19/01/18 13.08.00	0.0
3004	CASTELBOLOGNESE	19/01/18 13.15.00	19/01/18 13.14.30	-0.5
3004	IMOLA	19/01/18 13.22.00	19/01/18 13.21.30	-0.5
3004	CASTEL S.PIETRO TERME	19/01/18 13.30.00	19/01/18 13.28.30	-1.5
3004	VARIGNANA	19/01/18 13.36.00	19/01/18 13.37.00	1.0
3004	OZZANO DELL'EMILIA	19/01/18 13.40.00	19/01/18 13.41.00	1.0
3004	S.LAZZARO DI SAVENA	19/01/18 13.46.00	19/01/18 13.46.30	0.5
3004	BOLOGNA C.LE	19/01/18 13.54.00	19/01/18 13.52.30	-1.5
6413	FERRARA	19/01/18 11.46.00	19/01/18 11.46.30	0.5
6413	POGGIO RENATICO	19/01/18 11.53.00	19/01/18 11.56.30	3.5
6413	GALLIERA	19/01/18 11.58.00	19/01/18 12.02.00	4.0
6413	S.PIETRO IN CASALE	19/01/18 12.03.00	19/01/18 12.04.30	1.5
6413	S.GIORGIO P.	19/01/18 12.08.00	19/01/18 12.09.00	1.0
6413	FUNO CENTERGROSS	19/01/18 12.17.00	19/01/18 12.18.00	1.0
6413	CASTELMAGGIORE	19/01/18 12.20.00	19/01/18 12.20.00	0.0
6413	BOLOGNA CORTICELLA	19/01/18 12.24.00	19/01/18 12.24.00	0.0
6413	BOLOGNA C.LE	19/01/18 12.34.00	19/01/18 12.32.30	-1.5
6413	S.LAZZARO DI SAVENA	19/01/18 13.04.00	19/01/18 13.05.30	1.5
6413	OZZANO DELL'EMILIA	19/01/18 13.09.00	19/01/18 13.10.30	1.5
6413	VARIGNANA	19/01/18 13.13.00	19/01/18 13.14.30	1.5
6413	CASTEL S.PIETRO TERME	19/01/18 13.19.00	19/01/18 13.18.30	-0.5
6413	IMOLA	19/01/18 13.28.00	19/01/18 13.27.00	-1.0
11610	RAVENNA	19/01/18 08.49.00	19/01/18 08.50.30	1.5
11610	ALFONSINE	19/01/18 09.04.00	19/01/18 09.04.00	0.0
11610	VOLTANA	19/01/18 09.16.00	19/01/18 09.18.30	2.5
11610	LAVEZZOLA	19/01/18 09.23.00	19/01/18 09.24.00	1.0
11610	ARGENTA	19/01/18 09.30.00	19/01/18 09.32.00	2.0
11610	PORTOMAGGIORE	19/01/18 09.39.00	19/01/18 09.41.00	2.0
11610	GAIBANELLA	19/01/18 09.54.00	19/01/18 09.53.30	-0.5
11610	FERRARA	19/01/18 10.05.00	19/01/18 10.05.30	0.5
6418	RAVENNA	19/01/18 18.09.00	19/01/18 18.10.30	1.5
6418	LUGO	19/01/18 18.30.00	19/01/18 18.30.30	0.5
6418	IMOLA	19/01/18 18.45.00	19/01/18 18.46.00	1.0
6418	BOLOGNA C.LE	19/01/18 19.08.00	19/01/18 19.09.30	1.5
11612	RAVENNA	19/01/18 09.20.00	19/01/18 09.21.30	1.5
11612	FAENZA	19/01/18 09.43.00	19/01/18 09.44.00	1.0
11612	BOLOGNA C.LE	19/01/18 10.28.00	19/01/18 10.25.30	-2.5
6518	RAVENNA	19/01/18 10.32.00	19/01/18 10.35.00	3.0
6518	MEZZANO	19/01/18 10.41.00	19/01/18 10.44.00	3.0
6518	ALFONSINE	19/01/18 10.52.00	19/01/18 10.52.00	0.0
6518	VOLTANA	19/01/18 11.00.00	19/01/18 11.01.00	1.0
6518	LAVEZZOLA	19/01/18 11.06.00	19/01/18 11.07.00	1.0
6518	ARGENTA	19/01/18 11.13.00	19/01/18 11.14.00	1.0
6518	PORTOMAGGIORE	19/01/18 11.22.00	19/01/18 11.21.00	-1.0
6518	FERRARA	19/01/18 11.42.00	19/01/18 11.39.30	-2.5
