Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3000	GATTEO A MARE	06/12/17 08.45.00	06/12/17 09.08.30	23.5
3000	CESENATICO	06/12/17 08.51.00	06/12/17 09.13.00	22.0
3000	CERVIA-MILANO MARITTIMA	06/12/17 08.58.00	06/12/17 09.18.30	20.5
3000	LIDO DI CLASSE-LIDO DI SAVIO	06/12/17 09.07.00	06/12/17 09.26.30	19.5
3000	CLASSE	06/12/17 09.15.00	06/12/17 09.40.00	25.0
3000	RAVENNA	06/12/17 09.21.00	06/12/17 09.44.30	23.5
3000	GODO	06/12/17 09.41.00	06/12/17 10.03.00	22.0
3000	RUSSI	06/12/17 09.45.00	06/12/17 10.05.00	20.0
3000	BAGNACAVALLO	06/12/17 09.51.00	06/12/17 10.12.00	21.0
3000	LUGO	06/12/17 09.56.00	06/12/17 10.17.00	21.0
3000	SOLAROLO	06/12/17 10.06.00	06/12/17 10.23.00	17.0
3000	CASTELBOLOGNESE	06/12/17 10.13.00	06/12/17 10.28.00	15.0
3000	IMOLA	06/12/17 10.20.00	06/12/17 10.34.30	14.5
3000	CASTEL S.PIETRO TERME	06/12/17 10.28.00	06/12/17 10.40.30	12.5
3000	OZZANO DELL'EMILIA	06/12/17 10.36.00	06/12/17 10.48.00	12.0
3000	S.LAZZARO DI SAVENA	06/12/17 10.42.00	06/12/17 10.52.30	10.5
3000	BOLOGNA SAN VITALE	06/12/17 10.46.00	06/12/17 10.56.30	10.5
3000	BOLOGNA C.LE	06/12/17 10.53.00	06/12/17 11.01.30	8.5
595	TRIESTE CENTRALE	06/12/17 13.02.00	06/12/17 13.02.00	0.0
595	MONFALCONE	06/12/17 13.25.00	06/12/17 13.25.00	0.0
595	CERVIGNANO A.G.	06/12/17 13.36.00	06/12/17 13.39.00	3.0
595	LATISANA LIGNANO B.	06/12/17 13.50.00	06/12/17 13.55.00	5.0
595	PORTOGRUARO CAORLE	06/12/17 13.59.00	06/12/17 14.07.30	8.5
595	S. DONA` DI PIAVE	06/12/17 14.17.00	06/12/17 14.23.00	6.0
595	VENEZIA MESTRE	06/12/17 14.52.00	06/12/17 14.59.30	7.5
595	PADOVA	06/12/17 15.30.00	06/12/17 15.47.00	17.0
595	MONSELICE	06/12/17 15.46.00	06/12/17 16.00.00	14.0
595	ROVIGO	06/12/17 15.58.00	06/12/17 16.21.00	23.0
595	FERRARA	06/12/17 16.19.00	06/12/17 16.46.00	27.0
595	BOLOGNA C.LE	06/12/17 16.45.00	06/12/17 17.22.30	37.5
595	PRATO CENTRALE	06/12/17 17.30.00	06/12/17 18.18.30	48.5
595	FIRENZE RIFREDI	06/12/17 17.45.00	06/12/17 18.31.00	46.0
595	FIRENZE CAMPO MARTE	06/12/17 17.55.00	06/12/17 18.50.00	55.0
595	AREZZO	06/12/17 18.26.00	06/12/17 19.34.30	68.5
595	TERONTOLA CORTONA	06/12/17 18.45.00	06/12/17 19.54.30	69.5
595	CHIUSI C.T.	06/12/17 19.02.00	06/12/17 20.10.00	68.0
2882	RAVENNA	06/12/17 05.03.00	06/12/17 05.04.00	1.0
2882	RUSSI	06/12/17 05.15.00	06/12/17 05.17.30	2.5
2882	BAGNACAVALLO	06/12/17 05.21.00	06/12/17 05.23.00	2.0
2882	LUGO	06/12/17 05.27.00	06/12/17 05.27.30	0.5
2882	SOLAROLO	06/12/17 05.35.00	06/12/17 05.34.00	-1.0
2882	CASTELBOLOGNESE	06/12/17 05.43.00	06/12/17 05.40.30	-2.5
2882	IMOLA	06/12/17 05.50.00	06/12/17 05.49.30	-0.5
2882	CASTEL S.PIETRO TERME	06/12/17 05.58.00	06/12/17 05.57.00	-1.0
2882	S.LAZZARO DI SAVENA	06/12/17 06.09.00	06/12/17 06.10.00	1.0
2882	BOLOGNA C.LE	06/12/17 06.21.00	06/12/17 06.20.00	-1.0
2882	CASTELFRANCO D'EMILIA	06/12/17 06.48.00	06/12/17 06.43.00	-5.0
2882	MODENA	06/12/17 06.56.00	06/12/17 06.55.00	-1.0
2882	RUBIERA	06/12/17 07.05.00	06/12/17 07.06.00	1.0
2882	REGGIO EMILIA	06/12/17 07.13.00	06/12/17 07.16.00	3.0
2882	PARMA	06/12/17 07.29.00	06/12/17 07.32.00	3.0
2882	FIDENZA	06/12/17 07.41.00	06/12/17 07.45.00	4.0
2882	FIORENZUOLA	06/12/17 07.51.00	06/12/17 07.53.30	2.5
2882	PIACENZA	06/12/17 08.07.00	06/12/17 08.07.00	0.0
2882	S.NICOLO'	06/12/17 08.18.00	06/12/17 08.32.00	14.0
2882	CASTEL S.GIOVANNI	06/12/17 08.28.00	06/12/17 08.43.30	15.5
2882	STRADELLA	06/12/17 08.37.00	06/12/17 08.51.30	14.5
2882	VOGHERA	06/12/17 08.55.00	06/12/17 09.43.00	48.0
2882	TORTONA	06/12/17 09.06.00	06/12/17 09.54.30	48.5
2882	ARQUATA SCRIVIA	06/12/17 09.23.00	06/12/17 10.09.00	46.0
2882	RONCO SCR.	06/12/17 09.32.00	06/12/17 10.18.30	46.5
2882	GENOVA P.PRINCIPE	06/12/17 09.58.00	06/12/17 10.38.00	40.0
2882	GENOVA BRIGNOLE	06/12/17 10.09.00	06/12/17 10.49.30	40.5
6524	RAVENNA	06/12/17 14.53.00	06/12/17 14.54.00	1.0
6524	MEZZANO	06/12/17 15.02.00	06/12/17 15.01.30	-0.5
6524	ALFONSINE	06/12/17 15.09.00	06/12/17 15.10.00	1.0
6524	VOLTANA	06/12/17 15.21.00	06/12/17 15.36.00	15.0
6524	LAVEZZOLA	06/12/17 15.27.00	06/12/17 15.41.00	14.0
6524	S.BIAGIO	06/12/17 15.32.00	06/12/17 15.45.00	13.0
6524	ARGENTA	06/12/17 15.37.00	06/12/17 15.47.30	10.5
6524	PORTOMAGGIORE	06/12/17 15.46.00	06/12/17 15.54.00	8.0
6524	MONTESANTO	06/12/17 15.53.00	06/12/17 15.59.00	6.0
6524	GAIBANELLA	06/12/17 16.00.00	06/12/17 16.04.30	4.5
6524	FERRARA	06/12/17 16.11.00	06/12/17 16.14.30	3.5
6468	RAVENNA	06/12/17 06.52.00	06/12/17 06.53.00	1.0
6468	GODO	06/12/17 07.00.00	06/12/17 07.05.30	5.5
6468	RUSSI	06/12/17 07.05.00	06/12/17 07.09.00	4.0
6468	BAGNACAVALLO	06/12/17 07.16.00	06/12/17 07.18.30	2.5
6468	LUGO	06/12/17 07.25.00	06/12/17 07.29.00	4.0
6468	SOLAROLO	06/12/17 07.40.00	06/12/17 07.43.00	3.0
6468	CASTELBOLOGNESE	06/12/17 07.46.00	06/12/17 07.48.00	2.0
6424	RIMINI	06/12/17 19.27.00	06/12/17 19.28.00	1.0
6424	CESENA	06/12/17 19.43.00	06/12/17 19.44.00	1.0
6424	FORLI`	06/12/17 19.54.00	06/12/17 20.01.30	7.5
6424	FAENZA	06/12/17 20.05.00	06/12/17 20.11.00	6.0
6424	CASTELBOLOGNESE	06/12/17 20.11.00	06/12/17 20.16.00	5.0
6424	IMOLA	06/12/17 20.16.00	06/12/17 20.21.30	5.5
11520	RIMINI	06/12/17 05.35.00	06/12/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	06/12/17 05.42.00	06/12/17 05.44.00	2.0
11587	RAVENNA	06/12/17 05.25.00	06/12/17 05.25.30	0.5
11587	CERVIA-MILANO MARITTIMA	06/12/17 05.36.00	06/12/17 05.39.00	3.0
11587	CESENATICO	06/12/17 05.44.00	06/12/17 05.45.00	1.0
11587	GATTEO A MARE	06/12/17 05.50.00	06/12/17 05.52.30	2.5
11587	BELLARIA	06/12/17 05.54.00	06/12/17 05.55.30	1.5
11587	RIMINI	06/12/17 06.05.00	06/12/17 06.05.00	0.0
6428	RAVENNA	06/12/17 10.09.00	06/12/17 10.13.00	4.0
6428	LUGO	06/12/17 10.30.00	06/12/17 10.36.30	6.5
6428	IMOLA	06/12/17 10.45.00	06/12/17 10.53.00	8.0
6428	BOLOGNA C.LE	06/12/17 11.08.00	06/12/17 11.21.00	13.0
11524	RIMINI	06/12/17 07.04.00	06/12/17 07.05.00	1.0
11524	SANTARCANGELO DI ROMAGNA	06/12/17 07.10.00	06/12/17 07.13.30	3.5
6462	RIMINI	06/12/17 07.30.00	06/12/17 07.31.30	1.5
6462	SANTARCANGELO DI ROMAGNA	06/12/17 07.37.00	06/12/17 07.39.30	2.5
6466	RAVENNA	06/12/17 05.45.00	06/12/17 05.45.30	0.5
6466	GODO	06/12/17 05.55.00	06/12/17 05.58.00	3.0
6466	RUSSI	06/12/17 06.00.00	06/12/17 06.00.30	0.5
6466	BAGNACAVALLO	06/12/17 06.06.00	06/12/17 06.07.00	1.0
6466	LUGO	06/12/17 06.11.00	06/12/17 06.11.30	0.5
6466	BARBIANO	06/12/17 06.15.00	06/12/17 06.16.30	1.5
6466	SOLAROLO	06/12/17 06.20.00	06/12/17 06.20.30	0.5
6466	CASTELBOLOGNESE	06/12/17 06.27.00	06/12/17 06.26.00	-1.0
3012	RAVENNA	06/12/17 18.31.00	06/12/17 18.33.00	2.0
3012	GODO	06/12/17 18.41.00	06/12/17 18.43.00	2.0
3012	RUSSI	06/12/17 18.45.00	06/12/17 18.45.30	0.5
3012	BAGNACAVALLO	06/12/17 18.51.00	06/12/17 18.55.00	4.0
3012	LUGO	06/12/17 18.56.00	06/12/17 19.00.30	4.5
3012	SOLAROLO	06/12/17 19.06.00	06/12/17 19.10.00	4.0
3012	CASTELBOLOGNESE	06/12/17 19.13.00	06/12/17 19.16.00	3.0
3012	IMOLA	06/12/17 19.19.00	06/12/17 19.23.30	4.5
3012	CASTEL S.PIETRO TERME	06/12/17 19.27.00	06/12/17 19.30.30	3.5
3012	OZZANO DELL'EMILIA	06/12/17 19.36.00	06/12/17 19.38.30	2.5
3012	S.LAZZARO DI SAVENA	06/12/17 19.42.00	06/12/17 19.44.00	2.0
3012	BOLOGNA SAN VITALE	06/12/17 19.47.00	06/12/17 19.48.00	1.0
3012	BOLOGNA C.LE	06/12/17 19.54.00	06/12/17 19.53.00	-1.0
3010	RAVENNA	06/12/17 17.33.00	06/12/17 17.35.00	2.0
3010	GODO	06/12/17 17.43.00	06/12/17 17.47.30	4.5
3010	RUSSI	06/12/17 17.47.00	06/12/17 17.50.00	3.0
3010	BAGNACAVALLO	06/12/17 17.53.00	06/12/17 17.56.00	3.0
3010	LUGO	06/12/17 17.58.00	06/12/17 18.03.00	5.0
3010	SOLAROLO	06/12/17 18.08.00	06/12/17 18.10.00	2.0
3010	CASTELBOLOGNESE	06/12/17 18.15.00	06/12/17 18.15.30	0.5
3010	IMOLA	06/12/17 18.21.00	06/12/17 18.23.30	2.5
3010	CASTEL S.PIETRO TERME	06/12/17 18.29.00	06/12/17 18.30.00	1.0
3010	OZZANO DELL'EMILIA	06/12/17 18.37.00	06/12/17 18.38.30	1.5
3010	S.LAZZARO DI SAVENA	06/12/17 18.43.00	06/12/17 18.44.00	1.0
3010	BOLOGNA SAN VITALE	06/12/17 18.47.00	06/12/17 18.49.30	2.5
3010	BOLOGNA C.LE	06/12/17 18.54.00	06/12/17 18.53.30	-0.5
2998	RAVENNA	06/12/17 08.33.00	06/12/17 08.36.00	3.0
2998	GODO	06/12/17 08.42.00	06/12/17 08.48.00	6.0
2998	RUSSI	06/12/17 08.46.00	06/12/17 08.50.30	4.5
2998	BAGNACAVALLO	06/12/17 08.54.00	06/12/17 08.57.00	3.0
2998	LUGO	06/12/17 09.00.00	06/12/17 09.02.30	2.5
2998	SOLAROLO	06/12/17 09.08.00	06/12/17 09.10.30	2.5
2998	CASTELBOLOGNESE	06/12/17 09.15.00	06/12/17 09.16.00	1.0
2998	IMOLA	06/12/17 09.22.00	06/12/17 09.23.00	1.0
2998	CASTEL S.PIETRO TERME	06/12/17 09.30.00	06/12/17 09.30.30	0.5
2998	VARIGNANA	06/12/17 09.36.00	06/12/17 09.38.00	2.0
2998	OZZANO DELL'EMILIA	06/12/17 09.40.00	06/12/17 09.42.00	2.0
2998	S.LAZZARO DI SAVENA	06/12/17 09.46.00	06/12/17 09.47.00	1.0
2998	BOLOGNA C.LE	06/12/17 09.54.00	06/12/17 09.57.00	3.0
3008	RIMINI	06/12/17 14.18.00	06/12/17 14.19.30	1.5
3008	RIMINI VISERBA	06/12/17 14.22.00	06/12/17 14.24.00	2.0
3008	RIMINI TORRE PEDRERA	06/12/17 14.26.00	06/12/17 14.29.00	3.0
3008	IGEA MARINA	06/12/17 14.30.00	06/12/17 14.32.30	2.5
3008	BELLARIA	06/12/17 14.38.00	06/12/17 14.37.30	-0.5
3008	GATTEO A MARE	06/12/17 14.44.00	06/12/17 14.44.30	0.5
3008	CESENATICO	06/12/17 14.50.00	06/12/17 14.50.00	0.0
3008	CERVIA-MILANO MARITTIMA	06/12/17 15.00.00	06/12/17 14.59.30	-0.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	06/12/17 15.06.00	06/12/17 15.06.00	0.0
3008	CLASSE	06/12/17 15.14.00	06/12/17 15.13.00	-1.0
3008	RAVENNA	06/12/17 15.23.00	06/12/17 15.21.30	-1.5
3008	GODO	06/12/17 15.41.00	06/12/17 15.46.30	5.5
3008	RUSSI	06/12/17 15.46.00	06/12/17 15.49.00	3.0
3008	BAGNACAVALLO	06/12/17 15.52.00	06/12/17 15.54.00	2.0
3008	LUGO	06/12/17 15.58.00	06/12/17 16.00.00	2.0
3008	BARBIANO	06/12/17 16.03.00	06/12/17 16.16.00	13.0
3008	SOLAROLO	06/12/17 16.08.00	06/12/17 16.20.00	12.0
3008	CASTELBOLOGNESE	06/12/17 16.15.00	06/12/17 16.25.30	10.5
3008	IMOLA	06/12/17 16.22.00	06/12/17 16.32.00	10.0
3008	CASTEL S.PIETRO TERME	06/12/17 16.30.00	06/12/17 16.39.00	9.0
3008	OZZANO DELL'EMILIA	06/12/17 16.38.00	06/12/17 16.47.30	9.5
3008	S.LAZZARO DI SAVENA	06/12/17 16.44.00	06/12/17 16.53.00	9.0
3008	BOLOGNA SAN VITALE	06/12/17 16.48.00	06/12/17 16.59.00	11.0
3008	BOLOGNA C.LE	06/12/17 16.54.00	06/12/17 17.03.00	9.0
2996	RIMINI	06/12/17 06.58.00	06/12/17 06.58.30	0.5
2996	RIMINI VISERBA	06/12/17 07.02.00	06/12/17 07.03.00	1.0
2996	RIMINI TORRE PEDRERA	06/12/17 07.06.00	06/12/17 07.07.00	1.0
2996	IGEA MARINA	06/12/17 07.10.00	06/12/17 07.10.30	0.5
2996	BELLARIA	06/12/17 07.14.00	06/12/17 07.18.30	4.5
2996	GATTEO A MARE	06/12/17 07.18.00	06/12/17 07.23.00	5.0
2996	CESENATICO	06/12/17 07.23.00	06/12/17 07.27.00	4.0
2996	CERVIA-MILANO MARITTIMA	06/12/17 07.29.00	06/12/17 07.33.00	4.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	06/12/17 07.36.00	06/12/17 07.39.30	3.5
2996	CLASSE	06/12/17 07.44.00	06/12/17 07.46.30	2.5
2996	RAVENNA	06/12/17 07.51.00	06/12/17 07.51.00	0.0
2996	LUGO	06/12/17 08.14.00	06/12/17 08.19.00	5.0
2996	BOLOGNA C.LE	06/12/17 08.54.00	06/12/17 08.53.30	-0.5
3006	RAVENNA	06/12/17 13.31.00	06/12/17 13.32.30	1.5
3006	GODO	06/12/17 13.41.00	06/12/17 13.43.00	2.0
3006	RUSSI	06/12/17 13.45.00	06/12/17 13.46.00	1.0
3006	BAGNACAVALLO	06/12/17 13.51.00	06/12/17 13.51.30	0.5
3006	LUGO	06/12/17 13.56.00	06/12/17 13.57.30	1.5
3006	SOLAROLO	06/12/17 14.06.00	06/12/17 14.07.00	1.0
3006	CASTELBOLOGNESE	06/12/17 14.13.00	06/12/17 14.13.30	0.5
3006	IMOLA	06/12/17 14.20.00	06/12/17 14.20.00	0.0
3006	CASTEL S.PIETRO TERME	06/12/17 14.28.00	06/12/17 14.27.00	-1.0
3006	OZZANO DELL'EMILIA	06/12/17 14.36.00	06/12/17 14.37.30	1.5
3006	S.LAZZARO DI SAVENA	06/12/17 14.43.00	06/12/17 14.43.00	0.0
3006	BOLOGNA SAN VITALE	06/12/17 14.47.00	06/12/17 14.48.00	1.0
3006	BOLOGNA C.LE	06/12/17 14.54.00	06/12/17 14.53.00	-1.0
3004	RAVENNA	06/12/17 12.33.00	06/12/17 12.34.00	1.0
3004	GODO	06/12/17 12.43.00	06/12/17 12.46.30	3.5
3004	RUSSI	06/12/17 12.47.00	06/12/17 12.49.00	2.0
3004	BAGNACAVALLO	06/12/17 12.53.00	06/12/17 12.55.00	2.0
3004	LUGO	06/12/17 12.58.00	06/12/17 13.00.30	2.5
3004	SOLAROLO	06/12/17 13.08.00	06/12/17 13.08.30	0.5
3004	CASTELBOLOGNESE	06/12/17 13.15.00	06/12/17 13.15.00	0.0
3004	IMOLA	06/12/17 13.22.00	06/12/17 13.22.00	0.0
3004	CASTEL S.PIETRO TERME	06/12/17 13.30.00	06/12/17 13.29.00	-1.0
3004	VARIGNANA	06/12/17 13.36.00	06/12/17 13.37.30	1.5
3004	OZZANO DELL'EMILIA	06/12/17 13.40.00	06/12/17 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	06/12/17 13.46.00	06/12/17 13.46.30	0.5
3004	BOLOGNA C.LE	06/12/17 13.54.00	06/12/17 13.53.00	-1.0
6413	FERRARA	06/12/17 11.49.00	06/12/17 11.49.30	0.5
6413	POGGIO RENATICO	06/12/17 11.56.00	06/12/17 12.01.00	5.0
6413	GALLIERA	06/12/17 12.01.00	06/12/17 12.06.30	5.5
6413	S.PIETRO IN CASALE	06/12/17 12.06.00	06/12/17 12.09.00	3.0
6413	S.GIORGIO P.	06/12/17 12.11.00	06/12/17 12.14.00	3.0
6413	FUNO CENTERGROSS	06/12/17 12.16.00	06/12/17 12.19.00	3.0
6413	CASTELMAGGIORE	06/12/17 12.19.00	06/12/17 12.21.30	2.5
6413	BOLOGNA CORTICELLA	06/12/17 12.23.00	06/12/17 12.25.00	2.0
6413	BOLOGNA C.LE	06/12/17 12.34.00	06/12/17 12.33.30	-0.5
6413	S.LAZZARO DI SAVENA	06/12/17 13.04.00	06/12/17 13.08.30	4.5
6413	OZZANO DELL'EMILIA	06/12/17 13.09.00	06/12/17 13.14.00	5.0
6413	VARIGNANA	06/12/17 13.13.00	06/12/17 13.18.00	5.0
6413	CASTEL S.PIETRO TERME	06/12/17 13.19.00	06/12/17 13.22.00	3.0
6413	IMOLA	06/12/17 13.28.00	06/12/17 13.30.30	2.5
11610	RAVENNA	06/12/17 08.49.00	06/12/17 08.51.00	2.0
11610	ALFONSINE	06/12/17 09.04.00	06/12/17 09.05.00	1.0
11610	VOLTANA	06/12/17 09.16.00	06/12/17 09.17.00	1.0
11610	LAVEZZOLA	06/12/17 09.23.00	06/12/17 09.22.30	-0.5
11610	ARGENTA	06/12/17 09.30.00	06/12/17 09.30.00	0.0
11610	PORTOMAGGIORE	06/12/17 09.39.00	06/12/17 09.39.30	0.5
11610	GAIBANELLA	06/12/17 09.54.00	06/12/17 09.54.00	0.0
11610	FERRARA	06/12/17 10.05.00	06/12/17 10.05.30	0.5
6418	RAVENNA	06/12/17 18.09.00	06/12/17 18.18.00	9.0
6418	LUGO	06/12/17 18.30.00	06/12/17 18.39.30	9.5
