Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6478	OZZANO DELL'EMILIA	29/03/18 15.36.00	29/03/18 15.36.00	0.0
6478	S.LAZZARO DI SAVENA	29/03/18 15.43.00	29/03/18 15.42.30	-0.5
6478	BOLOGNA SAN VITALE	29/03/18 15.47.00	29/03/18 15.48.30	1.5
6478	BOLOGNA C.LE	29/03/18 15.54.00	29/03/18 15.53.00	-1.0
11560	RAVENNA	29/03/18 16.33.00	29/03/18 16.35.30	2.5
11560	RUSSI	29/03/18 16.47.00	29/03/18 16.52.00	5.0
11560	BAGNACAVALLO	29/03/18 16.53.00	29/03/18 16.58.00	5.0
11560	LUGO	29/03/18 16.58.00	29/03/18 17.04.30	6.5
11560	SOLAROLO	29/03/18 17.08.00	29/03/18 17.11.00	3.0
11560	CASTELBOLOGNESE	29/03/18 17.15.00	29/03/18 17.17.00	2.0
11560	IMOLA	29/03/18 17.22.00	29/03/18 17.23.30	1.5
11560	CASTEL S.PIETRO TERME	29/03/18 17.30.00	29/03/18 17.29.30	-0.5
11560	BOLOGNA C.LE	29/03/18 17.54.00	29/03/18 17.45.30	-8.5
2276	RIMINI	29/03/18 05.20.00	29/03/18 05.21.00	1.0
2276	BELLARIA	29/03/18 05.29.00	29/03/18 05.33.00	4.0
2276	GATTEO A MARE	29/03/18 05.35.00	29/03/18 05.38.00	3.0
2276	CESENATICO	29/03/18 05.44.00	29/03/18 05.43.00	-1.0
2276	CERVIA-MILANO MARITTIMA	29/03/18 05.53.00	29/03/18 05.53.00	0.0
2276	LIDO DI CLASSE-LIDO DI SAVIO	29/03/18 06.02.00	29/03/18 06.00.30	-1.5
2276	RAVENNA	29/03/18 06.20.00	29/03/18 06.21.30	1.5
2276	GODO	29/03/18 06.37.00	29/03/18 06.39.30	2.5
2276	RUSSI	29/03/18 06.41.00	29/03/18 06.42.00	1.0
2276	BAGNACAVALLO	29/03/18 06.48.00	29/03/18 06.48.30	0.5
2276	LUGO	29/03/18 06.55.00	29/03/18 06.54.30	-0.5
2276	BARBIANO	29/03/18 07.01.00	29/03/18 07.02.00	1.0
2276	SOLAROLO	29/03/18 07.05.00	29/03/18 07.06.30	1.5
2276	CASTELBOLOGNESE	29/03/18 07.12.00	29/03/18 07.13.00	1.0
2276	IMOLA	29/03/18 07.19.00	29/03/18 07.21.00	2.0
2276	BOLOGNA C.LE	29/03/18 07.43.00	29/03/18 07.44.00	1.0
2276	ANZOLA	29/03/18 08.03.00	29/03/18 08.05.30	2.5
2276	SAMOGGIA	29/03/18 08.08.00	29/03/18 08.10.00	2.0
2276	CASTELFRANCO D'EMILIA	29/03/18 08.14.00	29/03/18 08.14.30	0.5
2276	MODENA	29/03/18 08.23.00	29/03/18 08.23.30	0.5
2276	RUBIERA	29/03/18 08.32.00	29/03/18 08.33.30	1.5
2276	REGGIO EMILIA	29/03/18 08.40.00	29/03/18 08.42.00	2.0
2276	S.ILARIO	29/03/18 08.53.00	29/03/18 08.54.30	1.5
2276	PARMA	29/03/18 09.03.00	29/03/18 09.02.30	-0.5
2276	FIDENZA	29/03/18 09.21.00	29/03/18 09.19.00	-2.0
2276	FIORENZUOLA	29/03/18 09.31.00	29/03/18 09.33.00	2.0
2276	PIACENZA	29/03/18 09.48.00	29/03/18 09.46.30	-1.5
2276	CASALPUSTERLENGO	29/03/18 10.02.00	29/03/18 10.06.00	4.0
2276	LODI	29/03/18 10.13.00	29/03/18 10.18.30	5.5
2276	MILANO ROGOREDO	29/03/18 10.32.00	29/03/18 10.36.00	4.0
2276	MILANO LAMBRATE	29/03/18 10.38.00	29/03/18 10.42.00	4.0
2276	MILANO CENTRALE	29/03/18 10.45.00	29/03/18 10.49.30	4.5
3002	RAVENNA	29/03/18 11.33.00	29/03/18 11.34.30	1.5
3002	GODO	29/03/18 11.43.00	29/03/18 11.46.30	3.5
3002	RUSSI	29/03/18 11.47.00	29/03/18 11.49.00	2.0
3002	BAGNACAVALLO	29/03/18 11.53.00	29/03/18 12.07.30	14.5
3002	LUGO	29/03/18 11.58.00	29/03/18 12.12.30	14.5
3002	SOLAROLO	29/03/18 12.08.00	29/03/18 12.18.30	10.5
3002	CASTELBOLOGNESE	29/03/18 12.15.00	29/03/18 12.24.00	9.0
3002	IMOLA	29/03/18 12.22.00	29/03/18 12.31.00	9.0
3002	CASTEL S.PIETRO TERME	29/03/18 12.30.00	29/03/18 12.37.30	7.5
3002	OZZANO DELL'EMILIA	29/03/18 12.38.00	29/03/18 12.45.30	7.5
3002	S.LAZZARO DI SAVENA	29/03/18 12.44.00	29/03/18 12.50.30	6.5
3002	BOLOGNA SAN VITALE	29/03/18 12.48.00	29/03/18 12.54.30	6.5
3002	BOLOGNA C.LE	29/03/18 12.54.00	29/03/18 12.58.00	4.0
3000	RIMINI	29/03/18 08.20.00	29/03/18 08.20.30	0.5
3000	RIMINI VISERBA	29/03/18 08.25.00	29/03/18 08.25.00	0.0
3000	RIMINI TORRE PEDRERA	29/03/18 08.30.00	29/03/18 08.30.30	0.5
3000	IGEA MARINA	29/03/18 08.35.00	29/03/18 08.34.30	-0.5
3000	BELLARIA	29/03/18 08.40.00	29/03/18 08.41.00	1.0
3000	GATTEO A MARE	29/03/18 08.45.00	29/03/18 08.45.30	0.5
3000	CESENATICO	29/03/18 08.51.00	29/03/18 08.50.00	-1.0
3000	CERVIA-MILANO MARITTIMA	29/03/18 08.58.00	29/03/18 09.00.00	2.0
3000	LIDO DI CLASSE-LIDO DI SAVIO	29/03/18 09.07.00	29/03/18 09.06.30	-0.5
3000	CLASSE	29/03/18 09.15.00	29/03/18 09.14.00	-1.0
3000	RAVENNA	29/03/18 09.21.00	29/03/18 09.20.00	-1.0
3000	GODO	29/03/18 09.41.00	29/03/18 09.42.30	1.5
3000	RUSSI	29/03/18 09.45.00	29/03/18 09.44.30	-0.5
3000	BAGNACAVALLO	29/03/18 09.51.00	29/03/18 09.51.00	0.0
3000	LUGO	29/03/18 09.56.00	29/03/18 09.56.30	0.5
3000	SOLAROLO	29/03/18 10.06.00	29/03/18 10.07.30	1.5
3000	CASTELBOLOGNESE	29/03/18 10.13.00	29/03/18 10.14.30	1.5
3000	IMOLA	29/03/18 10.20.00	29/03/18 10.22.00	2.0
3000	CASTEL S.PIETRO TERME	29/03/18 10.28.00	29/03/18 10.29.30	1.5
3000	OZZANO DELL'EMILIA	29/03/18 10.36.00	29/03/18 10.38.00	2.0
3000	S.LAZZARO DI SAVENA	29/03/18 10.42.00	29/03/18 10.43.00	1.0
3000	BOLOGNA SAN VITALE	29/03/18 10.46.00	29/03/18 10.49.30	3.5
3000	BOLOGNA C.LE	29/03/18 10.53.00	29/03/18 10.52.00	-1.0
595	TRIESTE CENTRALE	29/03/18 13.02.00	29/03/18 13.03.00	1.0
595	MONFALCONE	29/03/18 13.25.00	29/03/18 13.43.30	18.5
595	CERVIGNANO A.G.	29/03/18 13.36.00	29/03/18 13.55.30	19.5
595	LATISANA LIGNANO B.	29/03/18 13.50.00	29/03/18 14.12.00	22.0
595	PORTOGRUARO CAORLE	29/03/18 13.59.00	29/03/18 14.22.00	23.0
595	S. DONA` DI PIAVE	29/03/18 14.17.00	29/03/18 14.39.00	22.0
595	VENEZIA MESTRE	29/03/18 14.52.00	29/03/18 15.01.00	9.0
595	PADOVA	29/03/18 15.31.00	29/03/18 15.39.30	8.5
595	MONSELICE	29/03/18 15.46.00	29/03/18 15.52.00	6.0
595	ROVIGO	29/03/18 15.58.00	29/03/18 16.07.00	9.0
595	FERRARA	29/03/18 16.19.00	29/03/18 16.25.00	6.0
595	BOLOGNA C.LE	29/03/18 16.45.00	29/03/18 16.55.00	10.0
595	PRATO CENTRALE	29/03/18 17.30.00	29/03/18 17.41.30	11.5
595	FIRENZE RIFREDI	29/03/18 17.45.00	29/03/18 17.52.00	7.0
595	FIRENZE CAMPO MARTE	29/03/18 17.57.00	29/03/18 18.02.30	5.5
595	AREZZO	29/03/18 18.26.00	29/03/18 18.30.30	4.5
595	TERONTOLA CORTONA	29/03/18 18.45.00	29/03/18 18.50.30	5.5
595	CHIUSI C.T.	29/03/18 19.02.00	29/03/18 19.07.30	5.5
595	ORVIETO	29/03/18 19.27.00	29/03/18 19.31.30	4.5
595	ORTE	29/03/18 20.00.00	29/03/18 20.00.00	0.0
595	ROMA TERMINI	29/03/18 20.42.00	29/03/18 20.43.00	1.0
2882	RAVENNA	29/03/18 05.03.00	29/03/18 05.04.30	1.5
2882	RUSSI	29/03/18 05.15.00	29/03/18 05.18.00	3.0
2882	BAGNACAVALLO	29/03/18 05.21.00	29/03/18 05.24.00	3.0
2882	LUGO	29/03/18 05.27.00	29/03/18 05.28.30	1.5
2882	SOLAROLO	29/03/18 05.35.00	29/03/18 05.36.30	1.5
2882	CASTELBOLOGNESE	29/03/18 05.43.00	29/03/18 05.42.30	-0.5
2882	IMOLA	29/03/18 05.50.00	29/03/18 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	29/03/18 05.58.00	29/03/18 05.57.00	-1.0
2882	S.LAZZARO DI SAVENA	29/03/18 06.09.00	29/03/18 06.10.00	1.0
2882	BOLOGNA C.LE	29/03/18 06.21.00	29/03/18 06.18.00	-3.0
2882	CASTELFRANCO D'EMILIA	29/03/18 06.48.00	29/03/18 06.43.30	-4.5
2882	MODENA	29/03/18 06.56.00	29/03/18 06.56.00	0.0
2882	RUBIERA	29/03/18 07.05.00	29/03/18 07.05.00	0.0
2882	REGGIO EMILIA	29/03/18 07.13.00	29/03/18 07.12.30	-0.5
2882	PARMA	29/03/18 07.29.00	29/03/18 07.32.00	3.0
2882	FIDENZA	29/03/18 07.41.00	29/03/18 07.50.00	9.0
2882	FIORENZUOLA	29/03/18 07.51.00	29/03/18 07.58.00	7.0
2882	PIACENZA	29/03/18 08.07.00	29/03/18 08.20.00	13.0
2882	S.NICOLO'	29/03/18 08.17.00	29/03/18 08.30.30	13.5
2882	CASTEL S.GIOVANNI	29/03/18 08.28.00	29/03/18 08.39.00	11.0
2882	STRADELLA	29/03/18 08.37.00	29/03/18 08.49.00	12.0
2882	VOGHERA	29/03/18 08.55.00	29/03/18 09.05.30	10.5
2882	TORTONA	29/03/18 09.06.00	29/03/18 09.16.30	10.5
2882	ARQUATA SCRIVIA	29/03/18 09.23.00	29/03/18 09.31.30	8.5
2882	RONCO SCR.	29/03/18 09.32.00	29/03/18 09.42.00	10.0
2882	GENOVA P.PRINCIPE	29/03/18 09.58.00	29/03/18 10.04.30	6.5
2882	GENOVA BRIGNOLE	29/03/18 10.09.00	29/03/18 10.12.30	3.5
6524	RAVENNA	29/03/18 14.53.00	29/03/18 14.54.30	1.5
6524	MEZZANO	29/03/18 15.02.00	29/03/18 15.01.30	-0.5
6524	ALFONSINE	29/03/18 15.09.00	29/03/18 15.11.00	2.0
6524	VOLTANA	29/03/18 15.21.00	29/03/18 15.26.30	5.5
6524	LAVEZZOLA	29/03/18 15.27.00	29/03/18 15.31.30	4.5
6524	S.BIAGIO	29/03/18 15.32.00	29/03/18 15.36.30	4.5
6524	ARGENTA	29/03/18 15.37.00	29/03/18 15.39.00	2.0
6524	PORTOMAGGIORE	29/03/18 15.46.00	29/03/18 15.45.30	-0.5
6524	MONTESANTO	29/03/18 15.53.00	29/03/18 15.52.00	-1.0
6524	GAIBANELLA	29/03/18 16.00.00	29/03/18 16.00.00	0.0
6524	FERRARA	29/03/18 16.11.00	29/03/18 16.11.30	0.5
6468	RAVENNA	29/03/18 06.52.00	29/03/18 06.54.00	2.0
6468	GODO	29/03/18 07.00.00	29/03/18 07.07.00	7.0
6468	RUSSI	29/03/18 07.05.00	29/03/18 07.09.30	4.5
6468	BAGNACAVALLO	29/03/18 07.16.00	29/03/18 07.16.30	0.5
6468	LUGO	29/03/18 07.25.00	29/03/18 07.23.00	-2.0
6468	SOLAROLO	29/03/18 07.40.00	29/03/18 07.44.30	4.5
6468	CASTELBOLOGNESE	29/03/18 07.46.00	29/03/18 07.50.30	4.5
6424	RIMINI	29/03/18 19.27.00	29/03/18 19.28.30	1.5
6424	CESENA	29/03/18 19.43.00	29/03/18 19.44.30	1.5
6424	FORLI`	29/03/18 19.54.00	29/03/18 19.57.30	3.5
6424	FAENZA	29/03/18 20.05.00	29/03/18 20.08.00	3.0
6424	CASTELBOLOGNESE	29/03/18 20.11.00	29/03/18 20.13.00	2.0
6424	IMOLA	29/03/18 20.16.00	29/03/18 20.18.00	2.0
6424	BOLOGNA C.LE	29/03/18 20.48.00	29/03/18 20.38.00	-10.0
11520	RIMINI	29/03/18 05.35.00	29/03/18 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	29/03/18 05.42.00	29/03/18 05.45.00	3.0
11587	RAVENNA	29/03/18 05.25.00	29/03/18 05.25.30	0.5
11587	CERVIA-MILANO MARITTIMA	29/03/18 05.36.00	29/03/18 05.39.30	3.5
11587	CESENATICO	29/03/18 05.44.00	29/03/18 05.46.00	2.0
11587	GATTEO A MARE	29/03/18 05.50.00	29/03/18 05.54.00	4.0
11587	BELLARIA	29/03/18 05.54.00	29/03/18 05.57.30	3.5
11587	RIMINI	29/03/18 06.05.00	29/03/18 06.08.30	3.5
6428	RAVENNA	29/03/18 10.09.00	29/03/18 10.10.00	1.0
6428	LUGO	29/03/18 10.30.00	29/03/18 10.27.30	-2.5
6428	IMOLA	29/03/18 10.45.00	29/03/18 10.45.00	0.0
6428	BOLOGNA C.LE	29/03/18 11.08.00	29/03/18 11.06.30	-1.5
11524	RIMINI	29/03/18 06.56.00	29/03/18 06.57.00	1.0
11524	SANTARCANGELO DI ROMAGNA	29/03/18 07.02.00	29/03/18 07.06.00	4.0
6462	RIMINI	29/03/18 07.30.00	29/03/18 07.31.00	1.0
6462	SANTARCANGELO DI ROMAGNA	29/03/18 07.37.00	29/03/18 07.39.00	2.0
6466	RAVENNA	29/12/67 05.45.00	29/12/67 05.45.00	0.0
6466	GODO	29/03/18 05.55.00	29/03/18 05.58.00	3.0
6466	RUSSI	29/03/18 06.00.00	29/03/18 06.00.30	0.5
6466	BAGNACAVALLO	29/03/18 06.06.00	29/03/18 06.06.00	0.0
6466	LUGO	29/03/18 06.11.00	29/03/18 06.10.30	-0.5
6466	BARBIANO	29/03/18 06.15.00	29/03/18 06.16.00	1.0
6466	SOLAROLO	29/03/18 06.20.00	29/03/18 06.19.30	-0.5
6466	CASTELBOLOGNESE	29/03/18 06.27.00	29/03/18 06.26.00	-1.0
3012	RAVENNA	29/03/18 18.31.00	29/03/18 18.32.00	1.0
3012	GODO	29/03/18 18.41.00	29/03/18 18.45.30	4.5
3012	RUSSI	29/03/18 18.45.00	29/03/18 18.48.30	3.5
3012	BAGNACAVALLO	29/03/18 18.51.00	29/03/18 18.54.30	3.5
3012	LUGO	29/03/18 18.56.00	29/03/18 18.59.00	3.0
3012	SOLAROLO	29/03/18 19.06.00	29/03/18 19.09.30	3.5
3012	CASTELBOLOGNESE	29/03/18 19.13.00	29/03/18 19.15.30	2.5
3012	IMOLA	29/03/18 19.19.00	29/03/18 19.22.30	3.5
3012	CASTEL S.PIETRO TERME	29/03/18 19.27.00	29/03/18 19.29.00	2.0
3012	OZZANO DELL'EMILIA	29/03/18 19.36.00	29/03/18 19.37.00	1.0
3012	S.LAZZARO DI SAVENA	29/03/18 19.42.00	29/03/18 19.42.30	0.5
3012	BOLOGNA SAN VITALE	29/03/18 19.47.00	29/03/18 19.46.30	-0.5
3012	BOLOGNA C.LE	29/03/18 19.54.00	29/03/18 19.52.00	-2.0
3010	RAVENNA	29/03/18 17.33.00	29/03/18 17.34.30	1.5
3010	GODO	29/03/18 17.43.00	29/03/18 17.45.30	2.5
3010	RUSSI	29/03/18 17.47.00	29/03/18 17.49.00	2.0
3010	BAGNACAVALLO	29/03/18 17.53.00	29/03/18 18.00.30	7.5
3010	LUGO	29/03/18 17.58.00	29/03/18 18.05.00	7.0
3010	SOLAROLO	29/03/18 18.08.00	29/03/18 18.11.00	3.0
3010	CASTELBOLOGNESE	29/03/18 18.15.00	29/03/18 18.16.00	1.0
3010	IMOLA	29/03/18 18.21.00	29/03/18 18.25.00	4.0
3010	CASTEL S.PIETRO TERME	29/03/18 18.29.00	29/03/18 18.30.30	1.5
3010	OZZANO DELL'EMILIA	29/03/18 18.37.00	29/03/18 18.38.30	1.5
3010	S.LAZZARO DI SAVENA	29/03/18 18.43.00	29/03/18 18.44.00	1.0
3010	BOLOGNA SAN VITALE	29/03/18 18.47.00	29/03/18 18.48.30	1.5
3010	BOLOGNA C.LE	29/03/18 18.54.00	29/03/18 18.52.30	-1.5
2998	RAVENNA	29/03/18 08.33.00	29/03/18 08.34.30	1.5
2998	GODO	29/03/18 08.42.00	29/03/18 08.47.00	5.0
2998	RUSSI	29/03/18 08.46.00	29/03/18 08.49.30	3.5
2998	BAGNACAVALLO	29/03/18 08.54.00	29/03/18 08.56.00	2.0
2998	LUGO	29/03/18 09.00.00	29/03/18 09.04.00	4.0
2998	SOLAROLO	29/03/18 09.08.00	29/03/18 09.11.30	3.5
2998	CASTELBOLOGNESE	29/03/18 09.15.00	29/03/18 09.16.30	1.5
2998	IMOLA	29/03/18 09.22.00	29/03/18 09.23.00	1.0
2998	CASTEL S.PIETRO TERME	29/03/18 09.30.00	29/03/18 09.30.00	0.0
2998	VARIGNANA	29/03/18 09.36.00	29/03/18 09.37.00	1.0
2998	OZZANO DELL'EMILIA	29/03/18 09.40.00	29/03/18 09.40.30	0.5
2998	S.LAZZARO DI SAVENA	29/03/18 09.46.00	29/03/18 09.46.00	0.0
2998	BOLOGNA C.LE	29/03/18 09.54.00	29/03/18 09.53.00	-1.0
3008	RIMINI	29/03/18 14.18.00	29/03/18 14.21.00	3.0
3008	RIMINI VISERBA	29/03/18 14.22.00	29/03/18 14.25.00	3.0
3008	RIMINI TORRE PEDRERA	29/03/18 14.26.00	29/03/18 14.29.30	3.5
3008	IGEA MARINA	29/03/18 14.30.00	29/03/18 14.33.00	3.0
3008	BELLARIA	29/03/18 14.38.00	29/03/18 14.37.30	-0.5
3008	GATTEO A MARE	29/03/18 14.44.00	29/03/18 14.43.30	-0.5
3008	CESENATICO	29/03/18 14.50.00	29/03/18 14.48.30	-1.5
3008	CERVIA-MILANO MARITTIMA	29/03/18 15.00.00	29/03/18 15.00.00	0.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	29/03/18 15.06.00	29/03/18 15.07.00	1.0
3008	CLASSE	29/03/18 15.14.00	29/03/18 15.13.30	-0.5
3008	RAVENNA	29/03/18 15.23.00	29/03/18 15.20.30	-2.5
3008	GODO	29/03/18 15.41.00	29/03/18 15.46.30	5.5
3008	RUSSI	29/03/18 15.46.00	29/03/18 15.49.00	3.0
3008	BAGNACAVALLO	29/03/18 15.52.00	29/03/18 15.54.30	2.5
3008	LUGO	29/03/18 15.58.00	29/03/18 16.00.00	2.0
3008	BARBIANO	29/03/18 16.03.00	29/03/18 16.05.00	2.0
3008	SOLAROLO	29/03/18 16.08.00	29/03/18 16.08.30	0.5
3008	CASTELBOLOGNESE	29/03/18 16.15.00	29/03/18 16.14.00	-1.0
3008	IMOLA	29/03/18 16.22.00	29/03/18 16.22.30	0.5
3008	CASTEL S.PIETRO TERME	29/03/18 16.30.00	29/03/18 16.29.00	-1.0
3008	OZZANO DELL'EMILIA	29/03/18 16.38.00	29/03/18 16.39.30	1.5
3008	S.LAZZARO DI SAVENA	29/03/18 16.44.00	29/03/18 16.45.00	1.0
3008	BOLOGNA SAN VITALE	29/03/18 16.48.00	29/03/18 16.49.30	1.5
3008	BOLOGNA C.LE	29/03/18 16.54.00	29/03/18 16.56.00	2.0
2996	RIMINI	29/03/18 06.58.00	29/03/18 06.59.00	1.0
2996	RIMINI VISERBA	29/03/18 07.02.00	29/03/18 07.03.30	1.5
2996	RIMINI TORRE PEDRERA	29/03/18 07.06.00	29/03/18 07.08.00	2.0
2996	IGEA MARINA	29/03/18 07.10.00	29/03/18 07.11.30	1.5
2996	BELLARIA	29/03/18 07.14.00	29/03/18 07.16.00	2.0
2996	GATTEO A MARE	29/03/18 07.18.00	29/03/18 07.21.00	3.0
2996	CESENATICO	29/03/18 07.23.00	29/03/18 07.26.00	3.0
2996	CERVIA-MILANO MARITTIMA	29/03/18 07.29.00	29/03/18 07.33.00	4.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	29/03/18 07.36.00	29/03/18 07.40.30	4.5
2996	CLASSE	29/03/18 07.44.00	29/03/18 07.46.30	2.5
2996	RAVENNA	29/03/18 07.51.00	29/03/18 07.52.00	1.0
2996	LUGO	29/03/18 08.14.00	29/03/18 08.13.00	-1.0
2996	BOLOGNA C.LE	29/03/18 08.54.00	29/03/18 08.56.00	2.0
3006	RAVENNA	29/03/18 13.31.00	29/03/18 13.33.00	2.0
3006	GODO	29/03/18 13.41.00	29/03/18 13.42.30	1.5
3006	RUSSI	29/03/18 13.45.00	29/03/18 13.45.00	0.0
3006	BAGNACAVALLO	29/03/18 13.51.00	29/03/18 13.51.00	0.0
3006	LUGO	29/03/18 13.56.00	29/03/18 13.56.00	0.0
3006	SOLAROLO	29/03/18 14.06.00	29/03/18 14.04.00	-2.0
3006	CASTELBOLOGNESE	29/03/18 14.13.00	29/03/18 14.12.00	-1.0
3006	IMOLA	29/03/18 14.20.00	29/03/18 14.20.30	0.5
3006	CASTEL S.PIETRO TERME	29/03/18 14.28.00	29/03/18 14.27.00	-1.0
3006	OZZANO DELL'EMILIA	29/03/18 14.36.00	29/03/18 14.37.00	1.0
3006	S.LAZZARO DI SAVENA	29/03/18 14.43.00	29/03/18 14.42.30	-0.5
3006	BOLOGNA SAN VITALE	29/03/18 14.47.00	29/03/18 14.48.00	1.0
3006	BOLOGNA C.LE	29/03/18 14.54.00	29/03/18 14.54.00	0.0
3004	RAVENNA	29/03/18 12.33.00	29/03/18 12.35.30	2.5
3004	GODO	29/03/18 12.43.00	29/03/18 12.45.30	2.5
3004	RUSSI	29/03/18 12.47.00	29/03/18 12.48.30	1.5
3004	BAGNACAVALLO	29/03/18 12.53.00	29/03/18 12.55.30	2.5
3004	LUGO	29/03/18 12.58.00	29/03/18 13.01.00	3.0
3004	SOLAROLO	29/03/18 13.08.00	29/03/18 13.08.30	0.5
3004	CASTELBOLOGNESE	29/03/18 13.15.00	29/03/18 13.14.00	-1.0
3004	IMOLA	29/03/18 13.22.00	29/03/18 13.22.00	0.0
3004	CASTEL S.PIETRO TERME	29/03/18 13.30.00	29/03/18 13.28.30	-1.5
3004	VARIGNANA	29/03/18 13.36.00	29/03/18 13.37.30	1.5
3004	OZZANO DELL'EMILIA	29/03/18 13.40.00	29/03/18 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	29/03/18 13.46.00	29/03/18 13.47.00	1.0
3004	BOLOGNA C.LE	29/03/18 13.54.00	29/03/18 13.58.30	4.5
6413	FERRARA	29/03/18 11.46.00	29/03/18 11.52.00	6.0
6413	POGGIO RENATICO	29/03/18 11.53.00	29/03/18 12.01.00	8.0
6413	GALLIERA	29/03/18 11.58.00	29/03/18 12.05.30	7.5
6413	S.PIETRO IN CASALE	29/03/18 12.03.00	29/03/18 12.07.30	4.5
6413	S.GIORGIO P.	29/03/18 12.08.00	29/03/18 12.12.00	4.0
6413	FUNO CENTERGROSS	29/03/18 12.17.00	29/03/18 12.23.00	6.0
6413	CASTELMAGGIORE	29/03/18 12.20.00	29/03/18 12.28.30	8.5
6413	BOLOGNA CORTICELLA	29/03/18 12.24.00	29/03/18 12.32.00	8.0
6413	BOLOGNA C.LE	29/03/18 12.34.00	29/03/18 12.39.30	5.5
6413	S.LAZZARO DI SAVENA	29/03/18 13.04.00	29/03/18 13.05.00	1.0
6413	OZZANO DELL'EMILIA	29/03/18 13.09.00	29/03/18 13.11.00	2.0
6413	VARIGNANA	29/03/18 13.13.00	29/03/18 13.14.00	1.0
6413	CASTEL S.PIETRO TERME	29/03/18 13.19.00	29/03/18 13.19.00	0.0
6413	IMOLA	29/03/18 13.28.00	29/03/18 13.31.30	3.5
