Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8851	FALCONARA MARITTIMA	28/03/18 07.27.00	28/03/18 07.26.30	-0.5
8851	JESI	28/03/18 07.48.00	28/03/18 07.48.00	0.0
8851	FABRIANO	28/03/18 08.19.00	28/03/18 08.22.00	3.0
8851	FOLIGNO	28/03/18 09.01.00	28/03/18 09.01.30	0.5
8851	TERNI	28/03/18 09.34.00	28/03/18 09.41.00	7.0
8851	ROMA TERMINI	28/03/18 10.20.00	28/03/18 10.31.00	11.0
6478	RAVENNA	28/03/18 14.31.00	28/03/18 14.32.00	1.0
6478	GODO	28/03/18 14.41.00	28/03/18 14.45.30	4.5
6478	RUSSI	28/03/18 14.45.00	28/03/18 14.48.00	3.0
6478	BAGNACAVALLO	28/03/18 14.51.00	28/03/18 14.54.30	3.5
6478	LUGO	28/03/18 14.56.00	28/03/18 15.01.00	5.0
6478	SOLAROLO	28/03/18 15.06.00	28/03/18 15.11.00	5.0
6478	CASTELBOLOGNESE	28/03/18 15.13.00	28/03/18 15.17.00	4.0
6478	IMOLA	28/03/18 15.20.00	28/03/18 15.24.00	4.0
6478	CASTEL S.PIETRO TERME	28/03/18 15.28.00	28/03/18 15.31.00	3.0
6478	OZZANO DELL'EMILIA	28/03/18 15.36.00	28/03/18 15.39.30	3.5
6478	S.LAZZARO DI SAVENA	28/03/18 15.43.00	28/03/18 15.45.30	2.5
6478	BOLOGNA SAN VITALE	28/03/18 15.47.00	28/03/18 15.51.30	4.5
6478	BOLOGNA C.LE	28/03/18 15.54.00	28/03/18 15.57.30	3.5
11560	RAVENNA	28/03/18 16.33.00	28/03/18 16.34.30	1.5
11560	RUSSI	28/03/18 16.47.00	28/03/18 16.50.30	3.5
11560	BAGNACAVALLO	28/03/18 16.53.00	28/03/18 16.57.00	4.0
11560	LUGO	28/03/18 16.58.00	28/03/18 17.01.30	3.5
11560	SOLAROLO	28/03/18 17.08.00	28/03/18 17.08.30	0.5
11560	CASTELBOLOGNESE	28/03/18 17.15.00	28/03/18 17.17.30	2.5
11560	IMOLA	28/03/18 17.22.00	28/03/18 17.26.00	4.0
11560	CASTEL S.PIETRO TERME	28/03/18 17.30.00	28/03/18 17.33.30	3.5
11560	BOLOGNA C.LE	28/03/18 17.54.00	28/03/18 17.49.30	-4.5
2276	RIMINI	28/03/18 05.20.00	28/03/18 05.21.00	1.0
2276	BELLARIA	28/03/18 05.29.00	28/03/18 05.32.00	3.0
2276	GATTEO A MARE	28/03/18 05.35.00	28/03/18 05.36.30	1.5
2276	CESENATICO	28/03/18 05.44.00	28/03/18 05.41.30	-2.5
2276	CERVIA-MILANO MARITTIMA	28/03/18 05.53.00	28/03/18 05.53.00	0.0
2276	LIDO DI CLASSE-LIDO DI SAVIO	28/03/18 06.02.00	28/03/18 06.01.00	-1.0
2276	RAVENNA	28/03/18 06.20.00	28/03/18 06.20.30	0.5
2276	GODO	28/03/18 06.37.00	28/03/18 06.41.00	4.0
2276	RUSSI	28/03/18 06.41.00	28/03/18 06.44.00	3.0
2276	BAGNACAVALLO	28/03/18 06.48.00	28/03/18 06.50.30	2.5
2276	LUGO	28/03/18 06.55.00	28/03/18 06.56.00	1.0
2276	BARBIANO	28/03/18 07.01.00	28/03/18 07.02.30	1.5
2276	SOLAROLO	28/03/18 07.05.00	28/03/18 07.07.00	2.0
2276	CASTELBOLOGNESE	28/03/18 07.12.00	28/03/18 07.13.00	1.0
2276	IMOLA	28/03/18 07.19.00	28/03/18 07.20.00	1.0
2276	BOLOGNA C.LE	28/03/18 07.43.00	28/03/18 08.01.30	18.5
2276	ANZOLA	28/03/18 08.03.00	28/03/18 08.19.00	16.0
2276	SAMOGGIA	28/03/18 08.08.00	28/03/18 08.23.00	15.0
2276	CASTELFRANCO D'EMILIA	28/03/18 08.14.00	28/03/18 08.28.00	14.0
2276	MODENA	28/03/18 08.23.00	28/03/18 08.36.30	13.5
2276	RUBIERA	28/03/18 08.32.00	28/03/18 08.45.30	13.5
2276	REGGIO EMILIA	28/03/18 08.40.00	28/03/18 08.56.30	16.5
2276	S.ILARIO	28/03/18 08.53.00	28/03/18 09.17.30	24.5
2276	PARMA	28/03/18 09.03.00	28/03/18 09.24.30	21.5
2276	FIDENZA	28/03/18 09.21.00	28/03/18 09.37.00	16.0
2276	FIORENZUOLA	28/03/18 09.31.00	28/03/18 09.47.00	16.0
2276	PIACENZA	28/03/18 09.48.00	28/03/18 10.00.00	12.0
2276	CASALPUSTERLENGO	28/03/18 10.02.00	28/03/18 10.15.30	13.5
2276	LODI	28/03/18 10.13.00	28/03/18 10.28.00	15.0
2276	MILANO ROGOREDO	28/03/18 10.32.00	28/03/18 10.46.00	14.0
2276	MILANO LAMBRATE	28/03/18 10.38.00	28/03/18 10.52.00	14.0
2276	MILANO CENTRALE	28/03/18 10.45.00	28/03/18 10.59.30	14.5
3002	RAVENNA	28/03/18 11.33.00	28/03/18 11.34.30	1.5
3002	GODO	28/03/18 11.43.00	28/03/18 11.46.00	3.0
3002	RUSSI	28/03/18 11.47.00	28/03/18 11.48.00	1.0
3002	BAGNACAVALLO	28/03/18 11.53.00	28/03/18 11.54.00	1.0
3002	LUGO	28/03/18 11.58.00	28/03/18 11.59.00	1.0
3002	SOLAROLO	28/03/18 12.08.00	28/03/18 12.07.30	-0.5
3002	CASTELBOLOGNESE	28/03/18 12.15.00	28/03/18 12.13.30	-1.5
3002	IMOLA	28/03/18 12.22.00	28/03/18 12.21.00	-1.0
3002	CASTEL S.PIETRO TERME	28/03/18 12.30.00	28/03/18 12.28.00	-2.0
3002	OZZANO DELL'EMILIA	28/03/18 12.38.00	28/03/18 12.39.00	1.0
3002	S.LAZZARO DI SAVENA	28/03/18 12.44.00	28/03/18 12.44.30	0.5
3002	BOLOGNA SAN VITALE	28/03/18 12.48.00	28/03/18 12.49.30	1.5
3002	BOLOGNA C.LE	28/03/18 12.54.00	28/03/18 12.55.30	1.5
3000	RIMINI	28/03/18 08.20.00	28/03/18 08.21.30	1.5
3000	RIMINI VISERBA	28/03/18 08.25.00	28/03/18 08.25.30	0.5
3000	RIMINI TORRE PEDRERA	28/03/18 08.30.00	28/03/18 08.30.00	0.0
3000	IGEA MARINA	28/03/18 08.35.00	28/03/18 08.33.30	-1.5
3000	BELLARIA	28/03/18 08.40.00	28/03/18 08.40.00	0.0
3000	GATTEO A MARE	28/03/18 08.45.00	28/03/18 08.45.00	0.0
3000	CESENATICO	28/03/18 08.51.00	28/03/18 08.50.00	-1.0
3000	CERVIA-MILANO MARITTIMA	28/03/18 08.58.00	28/03/18 09.00.00	2.0
3000	LIDO DI CLASSE-LIDO DI SAVIO	28/03/18 09.07.00	28/03/18 09.07.00	0.0
3000	CLASSE	28/03/18 09.15.00	28/03/18 09.14.00	-1.0
3000	RAVENNA	28/03/18 09.21.00	28/03/18 09.20.00	-1.0
3000	GODO	28/03/18 09.41.00	28/03/18 09.43.30	2.5
3000	RUSSI	28/03/18 09.45.00	28/03/18 09.46.30	1.5
3000	BAGNACAVALLO	28/03/18 09.51.00	28/03/18 09.52.30	1.5
3000	LUGO	28/03/18 09.56.00	28/03/18 09.58.00	2.0
3000	SOLAROLO	28/03/18 10.06.00	28/03/18 10.05.00	-1.0
3000	CASTELBOLOGNESE	28/03/18 10.13.00	28/03/18 10.13.00	0.0
3000	IMOLA	28/03/18 10.20.00	28/03/18 10.21.00	1.0
3000	CASTEL S.PIETRO TERME	28/03/18 10.28.00	28/03/18 10.28.30	0.5
3000	OZZANO DELL'EMILIA	28/03/18 10.36.00	28/03/18 10.37.30	1.5
3000	S.LAZZARO DI SAVENA	28/03/18 10.42.00	28/03/18 10.43.00	1.0
3000	BOLOGNA SAN VITALE	28/03/18 10.46.00	28/03/18 10.49.00	3.0
3000	BOLOGNA C.LE	28/03/18 10.53.00	28/03/18 10.52.00	-1.0
595	TRIESTE CENTRALE	28/03/18 13.02.00	28/03/18 13.02.30	0.5
595	MONFALCONE	28/03/18 13.25.00	28/03/18 13.25.00	0.0
595	CERVIGNANO A.G.	28/03/18 13.36.00	28/03/18 13.36.30	0.5
595	LATISANA LIGNANO B.	28/03/18 13.50.00	28/03/18 13.54.00	4.0
595	PORTOGRUARO CAORLE	28/03/18 13.59.00	28/03/18 14.04.30	5.5
595	S. DONA` DI PIAVE	28/03/18 14.17.00	28/03/18 14.40.00	23.0
595	VENEZIA MESTRE	28/03/18 14.52.00	28/03/18 15.08.00	16.0
595	PADOVA	28/03/18 15.31.00	28/03/18 15.36.00	5.0
595	MONSELICE	28/03/18 15.46.00	28/03/18 15.48.30	2.5
595	ROVIGO	28/03/18 15.58.00	28/03/18 16.04.00	6.0
595	FERRARA	28/03/18 16.19.00	28/03/18 16.21.30	2.5
595	BOLOGNA C.LE	28/03/18 16.45.00	28/03/18 16.54.30	9.5
595	PRATO CENTRALE	28/03/18 17.30.00	28/03/18 17.47.00	17.0
595	FIRENZE RIFREDI	28/03/18 17.45.00	28/03/18 17.58.00	13.0
595	FIRENZE CAMPO MARTE	28/03/18 17.57.00	28/03/18 18.07.00	10.0
595	AREZZO	28/03/18 18.26.00	28/03/18 18.36.30	10.5
595	TERONTOLA CORTONA	28/03/18 18.45.00	28/03/18 19.11.00	26.0
595	CHIUSI C.T.	28/03/18 19.02.00	28/03/18 19.30.00	28.0
595	ORVIETO	28/03/18 19.27.00	28/03/18 19.55.00	28.0
595	ORTE	28/03/18 20.00.00	28/03/18 20.21.30	21.5
595	ROMA TERMINI	28/03/18 20.42.00	28/03/18 21.02.00	20.0
2882	RAVENNA	28/03/18 05.03.00	28/03/18 05.07.00	4.0
2882	RUSSI	28/03/18 05.15.00	28/03/18 05.20.30	5.5
2882	BAGNACAVALLO	28/03/18 05.21.00	28/03/18 05.26.00	5.0
2882	LUGO	28/03/18 05.27.00	28/03/18 05.31.30	4.5
2882	SOLAROLO	28/03/18 05.35.00	28/03/18 05.37.30	2.5
2882	CASTELBOLOGNESE	28/03/18 05.43.00	28/03/18 05.43.00	0.0
2882	IMOLA	28/03/18 05.50.00	28/03/18 05.52.00	2.0
2882	CASTEL S.PIETRO TERME	28/03/18 05.58.00	28/03/18 05.58.30	0.5
2882	S.LAZZARO DI SAVENA	28/03/18 06.09.00	28/03/18 06.10.30	1.5
2882	BOLOGNA C.LE	28/03/18 06.21.00	28/03/18 06.18.00	-3.0
2882	CASTELFRANCO D'EMILIA	28/03/18 06.48.00	28/03/18 06.43.30	-4.5
2882	MODENA	28/03/18 06.56.00	28/03/18 06.56.30	0.5
2882	RUBIERA	28/03/18 07.05.00	28/03/18 07.05.00	0.0
2882	REGGIO EMILIA	28/03/18 07.13.00	28/03/18 07.13.00	0.0
2882	PARMA	28/03/18 07.29.00	28/03/18 07.29.00	0.0
2882	FIDENZA	28/03/18 07.41.00	28/03/18 07.46.30	5.5
2882	FIORENZUOLA	28/03/18 07.51.00	28/03/18 07.55.00	4.0
2882	PIACENZA	28/03/18 08.07.00	28/03/18 08.08.30	1.5
2882	S.NICOLO'	28/03/18 08.17.00	28/03/18 08.19.30	2.5
2882	CASTEL S.GIOVANNI	28/03/18 08.28.00	28/03/18 08.29.30	1.5
2882	STRADELLA	28/03/18 08.37.00	28/03/18 08.38.00	1.0
2882	VOGHERA	28/03/18 08.55.00	28/03/18 08.54.00	-1.0
6524	RAVENNA	28/03/18 14.53.00	28/03/18 14.55.00	2.0
6524	MEZZANO	28/03/18 15.02.00	28/03/18 15.02.30	0.5
6524	ALFONSINE	28/03/18 15.09.00	28/03/18 15.10.00	1.0
6524	VOLTANA	28/03/18 15.21.00	28/03/18 15.29.00	8.0
6524	LAVEZZOLA	28/03/18 15.27.00	28/03/18 15.33.00	6.0
6524	S.BIAGIO	28/03/18 15.32.00	28/03/18 15.38.00	6.0
6524	ARGENTA	28/03/18 15.37.00	28/03/18 15.40.30	3.5
6524	PORTOMAGGIORE	28/03/18 15.46.00	28/03/18 15.47.00	1.0
6524	MONTESANTO	28/03/18 15.53.00	28/03/18 15.52.30	-0.5
6524	GAIBANELLA	28/03/18 16.00.00	28/03/18 15.59.00	-1.0
6524	FERRARA	28/03/18 16.11.00	28/03/18 16.10.30	-0.5
6468	RAVENNA	28/03/18 06.52.00	28/03/18 06.52.30	0.5
6468	GODO	28/03/18 07.00.00	28/03/18 07.06.00	6.0
6468	RUSSI	28/03/18 07.05.00	28/03/18 07.09.30	4.5
6468	BAGNACAVALLO	28/03/18 07.16.00	28/03/18 07.16.30	0.5
6468	LUGO	28/03/18 07.25.00	28/03/18 07.23.30	-1.5
6468	SOLAROLO	28/03/18 07.40.00	28/03/18 07.44.30	4.5
6468	CASTELBOLOGNESE	28/03/18 07.46.00	28/03/18 07.50.30	4.5
6424	RIMINI	28/03/18 19.27.00	28/03/18 19.28.00	1.0
6424	CESENA	28/03/18 19.43.00	28/03/18 19.44.00	1.0
6424	FORLI`	28/03/18 19.54.00	28/03/18 19.53.30	-0.5
6424	FAENZA	28/03/18 20.05.00	28/03/18 20.04.00	-1.0
6424	CASTELBOLOGNESE	28/03/18 20.11.00	28/03/18 20.11.30	0.5
6424	IMOLA	28/03/18 20.16.00	28/03/18 20.16.30	0.5
6424	BOLOGNA C.LE	28/03/18 20.48.00	28/03/18 20.36.30	-11.5
11520	RIMINI	28/03/18 05.35.00	28/03/18 05.37.30	2.5
11520	SANTARCANGELO DI ROMAGNA	28/03/18 05.42.00	28/03/18 05.44.30	2.5
11587	RAVENNA	28/03/18 05.25.00	28/03/18 05.26.30	1.5
11587	CERVIA-MILANO MARITTIMA	28/03/18 05.36.00	28/03/18 05.41.00	5.0
11587	CESENATICO	28/03/18 05.44.00	28/03/18 05.47.00	3.0
11587	GATTEO A MARE	28/03/18 05.50.00	28/03/18 05.55.00	5.0
11587	BELLARIA	28/03/18 05.54.00	28/03/18 05.58.00	4.0
11587	RIMINI	28/03/18 06.05.00	28/03/18 06.09.00	4.0
6428	RAVENNA	28/03/18 10.09.00	28/03/18 10.11.00	2.0
6428	LUGO	28/03/18 10.30.00	28/03/18 10.32.30	2.5
6428	IMOLA	28/03/18 10.45.00	28/03/18 10.49.00	4.0
6428	BOLOGNA C.LE	28/03/18 11.08.00	28/03/18 11.08.30	0.5
11524	RIMINI	28/03/18 06.56.00	28/03/18 06.57.00	1.0
11524	SANTARCANGELO DI ROMAGNA	28/03/18 07.02.00	28/03/18 07.06.30	4.5
6462	RIMINI	28/03/18 07.30.00	28/03/18 07.33.00	3.0
6462	SANTARCANGELO DI ROMAGNA	28/03/18 07.37.00	28/03/18 07.40.30	3.5
6466	RAVENNA	28/03/18 05.45.00	28/03/18 05.46.00	1.0
6466	GODO	28/03/18 05.55.00	28/03/18 05.59.30	4.5
6466	RUSSI	28/03/18 06.00.00	28/03/18 06.02.00	2.0
6466	BAGNACAVALLO	28/03/18 06.06.00	28/03/18 06.08.30	2.5
6466	LUGO	28/03/18 06.11.00	28/03/18 06.14.00	3.0
6466	BARBIANO	28/03/18 06.15.00	28/03/18 06.19.30	4.5
6466	SOLAROLO	28/03/18 06.20.00	28/03/18 06.23.30	3.5
6466	CASTELBOLOGNESE	28/03/18 06.27.00	28/03/18 06.29.00	2.0
3012	RAVENNA	28/03/18 18.31.00	28/03/18 18.32.00	1.0
3012	GODO	28/03/18 18.41.00	28/03/18 18.42.30	1.5
3012	RUSSI	28/03/18 18.45.00	28/03/18 18.45.00	0.0
3012	BAGNACAVALLO	28/03/18 18.51.00	28/03/18 18.53.30	2.5
3012	LUGO	28/03/18 18.56.00	28/03/18 18.59.30	3.5
3012	SOLAROLO	28/03/18 19.06.00	28/03/18 19.12.00	6.0
3012	CASTELBOLOGNESE	28/03/18 19.13.00	28/03/18 19.17.00	4.0
3012	IMOLA	28/03/18 19.19.00	28/03/18 19.31.30	12.5
3012	CASTEL S.PIETRO TERME	28/03/18 19.27.00	28/03/18 19.38.00	11.0
3012	OZZANO DELL'EMILIA	28/03/18 19.36.00	28/03/18 19.45.30	9.5
3012	S.LAZZARO DI SAVENA	28/03/18 19.42.00	28/03/18 19.50.30	8.5
3012	BOLOGNA SAN VITALE	28/03/18 19.47.00	28/03/18 19.54.30	7.5
3012	BOLOGNA C.LE	28/03/18 19.54.00	28/03/18 19.59.00	5.0
3010	RAVENNA	28/03/18 17.33.00	28/03/18 17.35.00	2.0
3010	GODO	28/03/18 17.43.00	28/03/18 17.44.30	1.5
3010	RUSSI	28/03/18 17.47.00	28/03/18 17.46.30	-0.5
3010	BAGNACAVALLO	28/03/18 17.53.00	28/03/18 17.53.00	0.0
3010	LUGO	28/03/18 17.58.00	28/03/18 17.58.30	0.5
3010	SOLAROLO	28/03/18 18.08.00	28/03/18 18.06.00	-2.0
3010	CASTELBOLOGNESE	28/03/18 18.15.00	28/03/18 18.14.00	-1.0
3010	IMOLA	28/03/18 18.21.00	28/03/18 18.24.00	3.0
3010	CASTEL S.PIETRO TERME	28/03/18 18.29.00	28/03/18 18.30.30	1.5
3010	OZZANO DELL'EMILIA	28/03/18 18.37.00	28/03/18 18.39.00	2.0
3010	S.LAZZARO DI SAVENA	28/03/18 18.43.00	28/03/18 18.44.00	1.0
3010	BOLOGNA SAN VITALE	28/03/18 18.47.00	28/03/18 18.48.30	1.5
3010	BOLOGNA C.LE	28/03/18 18.54.00	28/03/18 18.53.00	-1.0
2998	RAVENNA	28/03/18 08.33.00	28/03/18 08.34.00	1.0
2998	GODO	28/03/18 08.42.00	28/03/18 08.46.30	4.5
2998	RUSSI	28/03/18 08.46.00	28/03/18 08.48.30	2.5
2998	BAGNACAVALLO	28/03/18 08.54.00	28/03/18 08.55.30	1.5
2998	LUGO	28/03/18 09.00.00	28/03/18 09.02.00	2.0
2998	SOLAROLO	28/03/18 09.08.00	28/03/18 09.08.30	0.5
2998	CASTELBOLOGNESE	28/03/18 09.15.00	28/03/18 09.15.00	0.0
2998	IMOLA	28/03/18 09.22.00	28/03/18 09.25.30	3.5
2998	CASTEL S.PIETRO TERME	28/03/18 09.30.00	28/03/18 09.32.30	2.5
2998	VARIGNANA	28/03/18 09.36.00	28/03/18 09.38.30	2.5
2998	OZZANO DELL'EMILIA	28/03/18 09.40.00	28/03/18 09.41.30	1.5
2998	S.LAZZARO DI SAVENA	28/03/18 09.46.00	28/03/18 09.47.00	1.0
2998	BOLOGNA C.LE	28/03/18 09.54.00	28/03/18 09.53.30	-0.5
3008	RIMINI	28/03/18 14.18.00	28/03/18 14.19.00	1.0
3008	RIMINI VISERBA	28/03/18 14.22.00	28/03/18 14.23.30	1.5
3008	RIMINI TORRE PEDRERA	28/03/18 14.26.00	28/03/18 14.27.30	1.5
3008	IGEA MARINA	28/03/18 14.30.00	28/03/18 14.30.30	0.5
3008	BELLARIA	28/03/18 14.38.00	28/03/18 14.35.00	-3.0
3008	GATTEO A MARE	28/03/18 14.44.00	28/03/18 14.43.30	-0.5
3008	CESENATICO	28/03/18 14.50.00	28/03/18 14.49.00	-1.0
3008	CERVIA-MILANO MARITTIMA	28/03/18 15.00.00	28/03/18 14.59.30	-0.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	28/03/18 15.06.00	28/03/18 15.06.00	0.0
3008	CLASSE	28/03/18 15.14.00	28/03/18 15.12.30	-1.5
3008	RAVENNA	28/03/18 15.23.00	28/03/18 15.21.00	-2.0
3008	GODO	28/03/18 15.41.00	28/03/18 15.45.00	4.0
3008	RUSSI	28/03/18 15.46.00	28/03/18 15.48.30	2.5
3008	BAGNACAVALLO	28/03/18 15.52.00	28/03/18 15.54.30	2.5
3008	LUGO	28/03/18 15.58.00	28/03/18 15.59.30	1.5
3008	BARBIANO	28/03/18 16.03.00	28/03/18 16.04.00	1.0
3008	SOLAROLO	28/03/18 16.08.00	28/03/18 16.07.30	-0.5
3008	CASTELBOLOGNESE	28/03/18 16.15.00	28/03/18 16.16.00	1.0
3008	IMOLA	28/03/18 16.22.00	28/03/18 16.22.30	0.5
3008	CASTEL S.PIETRO TERME	28/03/18 16.30.00	28/03/18 16.29.00	-1.0
3008	OZZANO DELL'EMILIA	28/03/18 16.38.00	28/03/18 16.39.30	1.5
3008	S.LAZZARO DI SAVENA	28/03/18 16.44.00	28/03/18 16.45.00	1.0
3008	BOLOGNA SAN VITALE	28/03/18 16.48.00	28/03/18 16.51.00	3.0
3008	BOLOGNA C.LE	28/03/18 16.54.00	28/03/18 16.53.30	-0.5
2996	RIMINI	28/03/18 06.58.00	28/03/18 06.59.00	1.0
2996	RIMINI VISERBA	28/03/18 07.02.00	28/03/18 07.03.00	1.0
2996	RIMINI TORRE PEDRERA	28/03/18 07.06.00	28/03/18 07.07.00	1.0
2996	IGEA MARINA	28/03/18 07.10.00	28/03/18 07.10.30	0.5
2996	BELLARIA	28/03/18 07.14.00	28/03/18 07.19.30	5.5
2996	GATTEO A MARE	28/03/18 07.18.00	28/03/18 07.23.30	5.5
2996	CESENATICO	28/03/18 07.23.00	28/03/18 07.27.30	4.5
2996	CERVIA-MILANO MARITTIMA	28/03/18 07.29.00	28/03/18 07.33.30	4.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	28/03/18 07.36.00	28/03/18 07.40.00	4.0
2996	CLASSE	28/03/18 07.44.00	28/03/18 07.46.00	2.0
2996	RAVENNA	28/03/18 07.51.00	28/03/18 07.50.30	-0.5
2996	LUGO	28/03/18 08.14.00	28/03/18 08.13.00	-1.0
2996	BOLOGNA C.LE	28/03/18 08.54.00	28/03/18 08.56.30	2.5
3006	RAVENNA	28/03/18 13.31.00	28/03/18 13.34.00	3.0
3006	GODO	28/03/18 13.41.00	28/03/18 13.43.00	2.0
3006	RUSSI	28/03/18 13.45.00	28/03/18 13.45.30	0.5
3006	BAGNACAVALLO	28/03/18 13.51.00	28/03/18 13.51.30	0.5
3006	LUGO	28/03/18 13.56.00	28/03/18 13.57.30	1.5
3006	SOLAROLO	28/03/18 14.06.00	28/03/18 14.06.00	0.0
3006	CASTELBOLOGNESE	28/03/18 14.13.00	28/03/18 14.12.30	-0.5
3006	IMOLA	28/03/18 14.20.00	28/03/18 14.20.00	0.0
3006	CASTEL S.PIETRO TERME	28/03/18 14.28.00	28/03/18 14.28.30	0.5
3006	OZZANO DELL'EMILIA	28/03/18 14.36.00	28/03/18 14.38.00	2.0
3006	S.LAZZARO DI SAVENA	28/03/18 14.43.00	28/03/18 14.43.30	0.5
3006	BOLOGNA SAN VITALE	28/03/18 14.47.00	28/03/18 14.49.00	2.0
3006	BOLOGNA C.LE	28/03/18 14.54.00	28/03/18 14.54.00	0.0
3004	RAVENNA	28/03/18 12.33.00	28/03/18 12.34.00	1.0
3004	GODO	28/03/18 12.43.00	28/03/18 12.46.30	3.5
3004	RUSSI	28/03/18 12.47.00	28/03/18 12.49.00	2.0
3004	BAGNACAVALLO	28/03/18 12.53.00	28/03/18 12.55.30	2.5
3004	LUGO	28/03/18 12.58.00	28/03/18 13.00.30	2.5
3004	SOLAROLO	28/03/18 13.08.00	28/03/18 13.08.00	0.0
3004	CASTELBOLOGNESE	28/03/18 13.15.00	28/03/18 13.15.00	0.0
3004	IMOLA	28/03/18 13.22.00	28/03/18 13.23.00	1.0
3004	CASTEL S.PIETRO TERME	28/03/18 13.30.00	28/03/18 13.30.30	0.5
3004	VARIGNANA	28/03/18 13.36.00	28/03/18 13.37.30	1.5
3004	OZZANO DELL'EMILIA	28/03/18 13.40.00	28/03/18 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	28/03/18 13.46.00	28/03/18 13.47.00	1.0
3004	BOLOGNA C.LE	28/03/18 13.54.00	28/03/18 13.54.00	0.0
6413	FERRARA	28/03/18 11.46.00	28/03/18 11.50.30	4.5
6413	POGGIO RENATICO	28/03/18 11.53.00	28/03/18 11.59.30	6.5
6413	GALLIERA	28/03/18 11.58.00	28/03/18 12.04.00	6.0
6413	S.PIETRO IN CASALE	28/03/18 12.03.00	28/03/18 12.06.00	3.0
6413	S.GIORGIO P.	28/03/18 12.08.00	28/03/18 12.10.30	2.5
6413	FUNO CENTERGROSS	28/03/18 12.17.00	28/03/18 12.19.00	2.0
6413	CASTELMAGGIORE	28/03/18 12.20.00	28/03/18 12.19.00	-1.0
6413	BOLOGNA CORTICELLA	28/03/18 12.24.00	28/03/18 12.26.30	2.5
6413	BOLOGNA C.LE	28/03/18 12.34.00	28/03/18 12.34.00	0.0
6413	S.LAZZARO DI SAVENA	28/03/18 13.04.00	28/03/18 13.05.00	1.0
6413	OZZANO DELL'EMILIA	28/03/18 13.09.00	28/03/18 13.10.00	1.0
6413	VARIGNANA	28/03/18 13.13.00	28/03/18 13.14.00	1.0
6413	CASTEL S.PIETRO TERME	28/03/18 13.19.00	28/03/18 13.18.30	-0.5
6413	IMOLA	28/03/18 13.28.00	28/03/18 13.27.30	-0.5
11610	RAVENNA	28/03/18 08.49.00	28/03/18 08.51.00	2.0
11610	ALFONSINE	28/03/18 09.04.00	28/03/18 09.03.00	-1.0
11610	VOLTANA	28/03/18 09.16.00	28/03/18 09.18.30	2.5
11610	LAVEZZOLA	28/03/18 09.23.00	28/03/18 09.24.30	1.5
11610	ARGENTA	28/03/18 09.30.00	28/03/18 09.31.30	1.5
