Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6478	RUSSI	27/02/18 14.45.00	27/02/18 14.47.30	2.5
6478	BAGNACAVALLO	27/02/18 14.51.00	27/02/18 14.53.30	2.5
6478	LUGO	27/02/18 14.56.00	27/02/18 14.59.30	3.5
6478	SOLAROLO	27/02/18 15.06.00	27/02/18 15.07.00	1.0
6478	CASTELBOLOGNESE	27/02/18 15.13.00	27/02/18 15.14.00	1.0
6478	IMOLA	27/02/18 15.20.00	27/02/18 15.22.30	2.5
6478	CASTEL S.PIETRO TERME	27/02/18 15.28.00	27/02/18 15.30.00	2.0
6478	OZZANO DELL'EMILIA	27/02/18 15.36.00	27/02/18 15.38.00	2.0
11560	RAVENNA	27/02/18 16.33.00	27/02/18 16.34.30	1.5
11560	RUSSI	27/02/18 16.47.00	27/02/18 16.49.30	2.5
11560	BAGNACAVALLO	27/02/18 16.53.00	27/02/18 16.55.30	2.5
11560	LUGO	27/02/18 16.58.00	27/02/18 17.00.30	2.5
11560	SOLAROLO	27/02/18 17.08.00	27/02/18 17.09.00	1.0
11560	CASTELBOLOGNESE	27/02/18 17.15.00	27/02/18 17.14.30	-0.5
11560	IMOLA	27/02/18 17.22.00	27/02/18 17.21.00	-1.0
11560	CASTEL S.PIETRO TERME	27/02/18 17.30.00	27/02/18 17.28.30	-1.5
11560	BOLOGNA C.LE	27/02/18 17.54.00	27/02/18 17.47.00	-7.0
2276	RIMINI	27/02/18 05.20.00	27/02/18 05.27.30	7.5
2276	BELLARIA	27/02/18 05.29.00	27/02/18 05.38.00	9.0
2276	GATTEO A MARE	27/02/18 05.35.00	27/02/18 05.43.00	8.0
2276	CESENATICO	27/02/18 05.44.00	27/02/18 05.48.00	4.0
2276	CERVIA-MILANO MARITTIMA	27/02/18 05.53.00	27/02/18 05.54.30	1.5
2276	LIDO DI CLASSE-LIDO DI SAVIO	27/02/18 06.02.00	27/02/18 06.02.30	0.5
2276	RAVENNA	27/02/18 06.20.00	27/02/18 06.25.00	5.0
2276	GODO	27/02/18 06.37.00	27/02/18 06.39.00	2.0
2276	RUSSI	27/02/18 06.41.00	27/02/18 06.41.30	0.5
2276	BAGNACAVALLO	27/02/18 06.48.00	27/02/18 06.48.00	0.0
2276	LUGO	27/02/18 06.55.00	27/02/18 06.55.00	0.0
2276	BARBIANO	27/02/18 07.01.00	27/02/18 07.02.00	1.0
2276	SOLAROLO	27/02/18 07.05.00	27/02/18 07.06.00	1.0
2276	CASTELBOLOGNESE	27/02/18 07.12.00	27/02/18 07.12.30	0.5
2276	IMOLA	27/02/18 07.19.00	27/02/18 07.20.30	1.5
2276	BOLOGNA C.LE	27/02/18 07.43.00	27/02/18 07.46.00	3.0
2276	ANZOLA	27/02/18 08.03.00	27/02/18 08.05.30	2.5
2276	SAMOGGIA	27/02/18 08.08.00	27/02/18 08.10.30	2.5
2276	CASTELFRANCO D'EMILIA	27/02/18 08.14.00	27/02/18 08.14.30	0.5
2276	MODENA	27/02/18 08.23.00	27/02/18 08.24.00	1.0
2276	RUBIERA	27/02/18 08.32.00	27/02/18 08.33.30	1.5
2276	REGGIO EMILIA	27/02/18 08.40.00	27/02/18 08.41.30	1.5
2276	S.ILARIO	27/02/18 08.53.00	27/02/18 08.55.00	2.0
2276	PARMA	27/02/18 09.03.00	27/02/18 09.03.30	0.5
2276	FIDENZA	27/02/18 09.21.00	27/02/18 09.21.00	0.0
2276	FIORENZUOLA	27/02/18 09.31.00	27/02/18 09.31.00	0.0
2276	PIACENZA	27/02/18 09.48.00	27/02/18 09.44.30	-3.5
2276	CASALPUSTERLENGO	27/02/18 10.02.00	27/02/18 09.59.00	-3.0
2276	LODI	27/02/18 10.13.00	27/02/18 10.13.30	0.5
2276	MILANO ROGOREDO	27/02/18 10.32.00	27/02/18 10.31.00	-1.0
2276	MILANO LAMBRATE	27/02/18 10.38.00	27/02/18 10.37.00	-1.0
2276	MILANO CENTRALE	27/02/18 10.45.00	27/02/18 10.45.30	0.5
3002	RAVENNA	27/02/18 11.33.00	27/02/18 11.34.00	1.0
3002	GODO	27/02/18 11.43.00	27/02/18 11.45.30	2.5
3002	RUSSI	27/02/18 11.47.00	27/02/18 11.47.30	0.5
3002	BAGNACAVALLO	27/02/18 11.53.00	27/02/18 11.53.00	0.0
3002	LUGO	27/02/18 11.58.00	27/02/18 11.59.30	1.5
3002	SOLAROLO	27/02/18 12.08.00	27/02/18 12.06.30	-1.5
3002	CASTELBOLOGNESE	27/02/18 12.15.00	27/02/18 12.13.30	-1.5
3002	IMOLA	27/02/18 12.22.00	27/02/18 12.22.30	0.5
3002	CASTEL S.PIETRO TERME	27/02/18 12.30.00	27/02/18 12.29.30	-0.5
3002	OZZANO DELL'EMILIA	27/02/18 12.38.00	27/02/18 12.39.00	1.0
3000	RIMINI	27/02/18 08.20.00	27/02/18 08.21.00	1.0
3000	RIMINI VISERBA	27/02/18 08.25.00	27/02/18 08.25.00	0.0
3000	RIMINI TORRE PEDRERA	27/02/18 08.30.00	27/02/18 08.30.00	0.0
3000	IGEA MARINA	27/02/18 08.35.00	27/02/18 08.34.00	-1.0
3000	BELLARIA	27/02/18 08.40.00	27/02/18 08.40.00	0.0
3000	GATTEO A MARE	27/02/18 08.45.00	27/02/18 08.45.00	0.0
3000	CESENATICO	27/02/18 08.51.00	27/02/18 08.50.00	-1.0
3000	CERVIA-MILANO MARITTIMA	27/02/18 08.58.00	27/02/18 08.59.30	1.5
3000	LIDO DI CLASSE-LIDO DI SAVIO	27/02/18 09.07.00	27/02/18 09.06.00	-1.0
3000	CLASSE	27/02/18 09.15.00	27/02/18 09.15.00	0.0
3000	RAVENNA	27/02/18 09.21.00	27/02/18 09.20.30	-0.5
3000	GODO	27/02/18 09.41.00	27/02/18 09.45.30	4.5
3000	RUSSI	27/02/18 09.45.00	27/02/18 09.49.00	4.0
3000	BAGNACAVALLO	27/02/18 09.51.00	27/02/18 09.55.30	4.5
3000	LUGO	27/02/18 09.56.00	27/02/18 10.00.30	4.5
3000	SOLAROLO	27/02/18 10.06.00	27/02/18 10.06.30	0.5
3000	CASTELBOLOGNESE	27/02/18 10.13.00	27/02/18 10.12.00	-1.0
3000	IMOLA	27/02/18 10.20.00	27/02/18 10.21.30	1.5
3000	CASTEL S.PIETRO TERME	27/02/18 10.28.00	27/02/18 10.29.00	1.0
3000	OZZANO DELL'EMILIA	27/02/18 10.36.00	27/02/18 10.37.30	1.5
595	TRIESTE CENTRALE	27/02/18 13.02.00	27/02/18 13.03.00	1.0
595	MONFALCONE	27/02/18 13.25.00	27/02/18 13.28.00	3.0
595	CERVIGNANO A.G.	27/02/18 13.36.00	27/02/18 13.39.30	3.5
595	LATISANA LIGNANO B.	27/02/18 13.50.00	27/02/18 13.55.00	5.0
595	PORTOGRUARO CAORLE	27/02/18 13.59.00	27/02/18 14.05.30	6.5
595	S. DONA` DI PIAVE	27/02/18 14.17.00	27/02/18 14.22.30	5.5
595	VENEZIA MESTRE	27/02/18 14.52.00	27/02/18 14.47.30	-4.5
595	PADOVA	27/02/18 15.31.00	27/02/18 15.38.30	7.5
595	MONSELICE	27/02/18 15.46.00	27/02/18 15.52.30	6.5
595	ROVIGO	27/02/18 15.58.00	27/02/18 16.04.00	6.0
595	FERRARA	27/02/18 16.19.00	27/02/18 16.22.30	3.5
595	BOLOGNA C.LE	27/02/18 16.45.00	27/02/18 16.56.30	11.5
595	PRATO CENTRALE	27/02/18 17.30.00	27/02/18 17.51.00	21.0
595	FIRENZE RIFREDI	27/02/18 17.45.00	27/02/18 18.03.30	18.5
595	FIRENZE CAMPO MARTE	27/02/18 17.57.00	27/02/18 18.17.00	20.0
595	AREZZO	27/02/18 18.26.00	27/02/18 19.10.00	44.0
595	TERONTOLA CORTONA	27/02/18 18.45.00	27/02/18 19.32.00	47.0
595	CHIUSI C.T.	27/02/18 19.02.00	27/02/18 19.47.30	45.5
595	ORVIETO	27/02/18 19.27.00	27/02/18 20.11.00	44.0
595	ORTE	27/02/18 20.00.00	27/02/18 20.36.30	36.5
595	ROMA TERMINI	27/02/18 20.42.00	27/02/18 21.28.00	46.0
2882	RAVENNA	27/02/18 05.03.00	27/02/18 05.04.30	1.5
2882	RUSSI	27/02/18 05.15.00	27/02/18 05.18.30	3.5
2882	BAGNACAVALLO	27/02/18 05.21.00	27/02/18 05.25.00	4.0
2882	LUGO	27/02/18 05.27.00	27/02/18 05.30.00	3.0
2882	SOLAROLO	27/02/18 05.35.00	27/02/18 05.37.00	2.0
2882	CASTELBOLOGNESE	27/02/18 05.43.00	27/02/18 05.43.00	0.0
2882	IMOLA	27/02/18 05.50.00	27/02/18 05.50.30	0.5
2882	CASTEL S.PIETRO TERME	27/02/18 05.58.00	27/02/18 05.58.00	0.0
2882	S.LAZZARO DI SAVENA	27/02/18 06.09.00	27/02/18 06.09.30	0.5
2882	BOLOGNA C.LE	27/02/18 06.21.00	27/02/18 06.18.00	-3.0
2882	CASTELFRANCO D'EMILIA	27/02/18 06.48.00	27/02/18 06.48.30	0.5
2882	MODENA	27/02/18 06.56.00	27/02/18 06.58.00	2.0
2882	RUBIERA	27/02/18 07.05.00	27/02/18 07.07.00	2.0
2882	REGGIO EMILIA	27/02/18 07.13.00	27/02/18 07.15.00	2.0
2882	PARMA	27/02/18 07.29.00	27/02/18 07.31.30	2.5
2882	FIDENZA	27/02/18 07.41.00	27/02/18 07.44.30	3.5
2882	FIORENZUOLA	27/02/18 07.51.00	27/02/18 07.53.00	2.0
2882	PIACENZA	27/02/18 08.07.00	27/02/18 08.09.00	2.0
2882	S.NICOLO'	27/02/18 08.17.00	27/02/18 08.22.00	5.0
2882	CASTEL S.GIOVANNI	27/02/18 08.28.00	27/02/18 08.30.30	2.5
2882	STRADELLA	27/02/18 08.37.00	27/02/18 08.40.30	3.5
2882	VOGHERA	27/02/18 08.55.00	27/02/18 09.12.30	17.5
6524	RAVENNA	27/02/18 14.53.00	27/02/18 14.55.30	2.5
6524	MEZZANO	27/02/18 15.02.00	27/02/18 15.02.30	0.5
6524	ALFONSINE	27/02/18 15.09.00	27/02/18 15.10.00	1.0
6524	VOLTANA	27/02/18 15.21.00	27/02/18 15.23.30	2.5
6524	LAVEZZOLA	27/02/18 15.27.00	27/02/18 15.28.00	1.0
6524	S.BIAGIO	27/02/18 15.32.00	27/02/18 15.33.30	1.5
6524	ARGENTA	27/02/18 15.37.00	27/02/18 15.36.30	-0.5
6524	PORTOMAGGIORE	27/02/18 15.46.00	27/02/18 15.43.30	-2.5
6524	MONTESANTO	27/02/18 15.53.00	27/02/18 15.52.00	-1.0
6524	GAIBANELLA	27/02/18 16.00.00	27/02/18 15.59.30	-0.5
6524	FERRARA	27/02/18 16.11.00	27/02/18 16.12.30	1.5
6468	RAVENNA	27/02/18 06.52.00	27/02/18 06.53.00	1.0
6468	GODO	27/02/18 07.00.00	27/02/18 07.13.00	13.0
6468	RUSSI	27/02/18 07.05.00	27/02/18 07.17.30	12.5
6468	BAGNACAVALLO	27/02/18 07.16.00	27/02/18 07.23.00	7.0
6468	LUGO	27/02/18 07.25.00	27/02/18 07.29.00	4.0
6468	SOLAROLO	27/02/18 07.40.00	27/02/18 07.48.30	8.5
6468	CASTELBOLOGNESE	27/02/18 07.46.00	27/02/18 07.53.30	7.5
6424	RIMINI	27/02/18 19.27.00	27/02/18 19.29.30	2.5
6424	CESENA	27/02/18 19.43.00	27/02/18 19.44.00	1.0
6424	FORLI`	27/02/18 19.54.00	27/02/18 19.53.00	-1.0
6424	FAENZA	27/02/18 20.05.00	27/02/18 20.04.00	-1.0
6424	CASTELBOLOGNESE	27/02/18 20.11.00	27/02/18 20.11.00	0.0
6424	IMOLA	27/02/18 20.16.00	27/02/18 20.17.00	1.0
6424	BOLOGNA C.LE	27/02/18 20.48.00	27/02/18 20.40.00	-8.0
11520	RIMINI	27/02/18 05.35.00	27/02/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	27/02/18 05.42.00	27/02/18 05.45.00	3.0
11587	RAVENNA	27/02/18 05.25.00	27/02/18 05.27.30	2.5
11587	CERVIA-MILANO MARITTIMA	27/02/18 05.36.00	27/02/18 05.41.30	5.5
11587	CESENATICO	27/02/18 05.44.00	27/02/18 05.47.30	3.5
11587	GATTEO A MARE	27/02/18 05.50.00	27/02/18 05.54.30	4.5
11587	BELLARIA	27/02/18 05.54.00	27/02/18 05.57.00	3.0
11587	RIMINI	27/02/18 06.05.00	27/02/18 06.08.30	3.5
6428	RAVENNA	27/02/18 10.09.00	27/02/18 10.13.00	4.0
6428	LUGO	27/02/18 10.30.00	27/02/18 10.34.00	4.0
6428	IMOLA	27/02/18 10.45.00	27/02/18 10.49.00	4.0
6428	BOLOGNA C.LE	27/02/18 11.08.00	27/02/18 11.13.00	5.0
11524	RIMINI	27/02/18 06.56.00	27/02/18 06.59.00	3.0
11524	SANTARCANGELO DI ROMAGNA	27/02/18 07.02.00	27/02/18 07.07.00	5.0
6462	RIMINI	27/02/18 07.30.00	27/02/18 07.47.30	17.5
6462	SANTARCANGELO DI ROMAGNA	27/02/18 07.37.00	27/02/18 07.55.00	18.0
6466	RAVENNA	27/02/18 05.45.00	27/02/18 05.47.00	2.0
6466	GODO	27/02/18 05.55.00	27/02/18 06.00.30	5.5
6466	RUSSI	27/02/18 06.00.00	27/02/18 06.03.00	3.0
6466	BAGNACAVALLO	27/02/18 06.06.00	27/02/18 06.08.30	2.5
6466	LUGO	27/02/18 06.11.00	27/02/18 06.13.00	2.0
6466	BARBIANO	27/02/18 06.15.00	27/02/18 06.17.30	2.5
6466	SOLAROLO	27/02/18 06.20.00	27/02/18 06.21.00	1.0
6466	CASTELBOLOGNESE	27/02/18 06.27.00	27/02/18 06.27.00	0.0
3012	RAVENNA	27/02/18 18.31.00	27/02/18 18.34.00	3.0
3012	GODO	27/02/18 18.41.00	27/02/18 18.43.30	2.5
3012	RUSSI	27/02/18 18.45.00	27/02/18 18.46.00	1.0
3012	BAGNACAVALLO	27/02/18 18.51.00	27/02/18 18.53.30	2.5
3012	LUGO	27/02/18 18.56.00	27/02/18 18.58.00	2.0
3012	SOLAROLO	27/02/18 19.06.00	27/02/18 19.07.00	1.0
3012	CASTELBOLOGNESE	27/02/18 19.13.00	27/02/18 19.14.30	1.5
3012	IMOLA	27/02/18 19.19.00	27/02/18 19.21.30	2.5
3012	CASTEL S.PIETRO TERME	27/02/18 19.27.00	27/02/18 19.28.00	1.0
3012	OZZANO DELL'EMILIA	27/02/18 19.36.00	27/02/18 19.37.30	1.5
3010	RAVENNA	27/02/18 17.33.00	27/02/18 17.34.30	1.5
3010	GODO	27/02/18 17.43.00	27/02/18 17.44.30	1.5
3010	RUSSI	27/02/18 17.47.00	27/02/18 17.47.30	0.5
3010	BAGNACAVALLO	27/02/18 17.53.00	27/02/18 17.54.00	1.0
3010	LUGO	27/02/18 17.58.00	27/02/18 17.58.30	0.5
3010	SOLAROLO	27/02/18 18.08.00	27/02/18 18.05.30	-2.5
3010	CASTELBOLOGNESE	27/02/18 18.15.00	27/02/18 18.13.30	-1.5
3010	IMOLA	27/02/18 18.21.00	27/02/18 18.22.30	1.5
3010	CASTEL S.PIETRO TERME	27/02/18 18.29.00	27/02/18 18.29.30	0.5
3010	OZZANO DELL'EMILIA	27/02/18 18.37.00	27/02/18 18.38.30	1.5
2998	RAVENNA	27/02/18 08.33.00	27/02/18 08.36.30	3.5
2998	GODO	27/02/18 08.42.00	27/02/18 08.49.00	7.0
2998	RUSSI	27/02/18 08.46.00	27/02/18 08.51.30	5.5
2998	BAGNACAVALLO	27/02/18 08.54.00	27/02/18 08.57.00	3.0
2998	LUGO	27/02/18 09.00.00	27/02/18 09.02.00	2.0
2998	SOLAROLO	27/02/18 09.08.00	27/02/18 09.09.00	1.0
2998	CASTELBOLOGNESE	27/02/18 09.15.00	27/02/18 09.14.30	-0.5
2998	IMOLA	27/02/18 09.22.00	27/02/18 09.23.00	1.0
2998	CASTEL S.PIETRO TERME	27/02/18 09.30.00	27/02/18 09.31.00	1.0
2998	VARIGNANA	27/02/18 09.36.00	27/02/18 09.41.00	5.0
2998	OZZANO DELL'EMILIA	27/02/18 09.40.00	27/02/18 09.44.00	4.0
2998	S.LAZZARO DI SAVENA	27/02/18 09.46.00	27/02/18 09.51.00	5.0
2998	BOLOGNA C.LE	27/02/18 09.54.00	27/02/18 09.59.30	5.5
3008	RIMINI	27/02/18 14.18.00	27/02/18 14.20.00	2.0
3008	RIMINI VISERBA	27/02/18 14.22.00	27/02/18 14.24.30	2.5
3008	RIMINI TORRE PEDRERA	27/02/18 14.26.00	27/02/18 14.28.30	2.5
3008	IGEA MARINA	27/02/18 14.30.00	27/02/18 14.31.30	1.5
3008	BELLARIA	27/02/18 14.38.00	27/02/18 14.36.30	-1.5
3008	GATTEO A MARE	27/02/18 14.44.00	27/02/18 14.43.30	-0.5
3008	CESENATICO	27/02/18 14.50.00	27/02/18 14.49.00	-1.0
3008	CERVIA-MILANO MARITTIMA	27/02/18 15.00.00	27/02/18 14.58.00	-2.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	27/02/18 15.06.00	27/02/18 15.16.00	10.0
3008	CLASSE	27/02/18 15.14.00	27/02/18 15.21.30	7.5
3008	RAVENNA	27/02/18 15.23.00	27/02/18 15.28.00	5.0
3008	GODO	27/02/18 15.41.00	27/02/18 15.47.30	6.5
3008	RUSSI	27/02/18 15.46.00	27/02/18 15.50.00	4.0
3008	BAGNACAVALLO	27/02/18 15.52.00	27/02/18 16.36.00	44.0
3008	LUGO	27/02/18 15.58.00	27/02/18 16.42.00	44.0
3008	BARBIANO	27/02/18 16.03.00	27/02/18 16.47.30	44.5
3008	SOLAROLO	27/02/18 16.08.00	27/02/18 16.52.30	44.5
3008	CASTELBOLOGNESE	27/02/18 16.15.00	27/02/18 17.00.00	45.0
3008	IMOLA	27/02/18 16.22.00	27/02/18 17.07.00	45.0
3008	CASTEL S.PIETRO TERME	27/02/18 16.30.00	27/02/18 17.14.30	44.5
3008	OZZANO DELL'EMILIA	27/02/18 16.38.00	27/02/18 17.23.30	45.5
2996	RIMINI	27/02/18 06.58.00	27/02/18 06.59.30	1.5
2996	RIMINI VISERBA	27/02/18 07.02.00	27/02/18 07.03.30	1.5
2996	RIMINI TORRE PEDRERA	27/02/18 07.06.00	27/02/18 07.08.00	2.0
2996	IGEA MARINA	27/02/18 07.10.00	27/02/18 07.11.00	1.0
2996	BELLARIA	27/02/18 07.14.00	27/02/18 07.15.00	1.0
2996	GATTEO A MARE	27/02/18 07.18.00	27/02/18 07.19.00	1.0
2996	CESENATICO	27/02/18 07.23.00	27/02/18 07.23.30	0.5
2996	CERVIA-MILANO MARITTIMA	27/02/18 07.29.00	27/02/18 07.29.30	0.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	27/02/18 07.36.00	27/02/18 07.36.00	0.0
2996	CLASSE	27/02/18 07.44.00	27/02/18 07.43.00	-1.0
2996	RAVENNA	27/02/18 07.51.00	27/02/18 07.49.00	-2.0
2996	LUGO	27/02/18 08.14.00	27/02/18 08.11.30	-2.5
2996	BOLOGNA C.LE	27/02/18 08.54.00	27/02/18 08.57.30	3.5
3006	RAVENNA	27/02/18 13.31.00	27/02/18 13.32.00	1.0
3006	GODO	27/02/18 13.41.00	27/02/18 13.44.30	3.5
3006	RUSSI	27/02/18 13.45.00	27/02/18 13.47.00	2.0
3006	BAGNACAVALLO	27/02/18 13.51.00	27/02/18 13.53.30	2.5
3006	LUGO	27/02/18 13.56.00	27/02/18 13.59.30	3.5
3006	SOLAROLO	27/02/18 14.06.00	27/02/18 14.11.00	5.0
3006	CASTELBOLOGNESE	27/02/18 14.13.00	27/02/18 14.17.30	4.5
3006	IMOLA	27/02/18 14.20.00	27/02/18 14.25.30	5.5
3006	CASTEL S.PIETRO TERME	27/02/18 14.28.00	27/02/18 14.35.30	7.5
3006	OZZANO DELL'EMILIA	27/02/18 14.36.00	27/02/18 14.48.00	12.0
3006	S.LAZZARO DI SAVENA	27/02/18 14.43.00	27/02/18 14.53.00	10.0
3006	BOLOGNA SAN VITALE	27/02/18 14.47.00	27/02/18 14.58.00	11.0
3006	BOLOGNA C.LE	27/02/18 14.54.00	27/02/18 15.05.30	11.5
3004	RAVENNA	27/02/18 12.33.00	27/02/18 12.34.00	1.0
3004	GODO	27/02/18 12.43.00	27/02/18 12.47.30	4.5
3004	RUSSI	27/02/18 12.47.00	27/02/18 12.50.00	3.0
3004	BAGNACAVALLO	27/02/18 12.53.00	27/02/18 12.55.30	2.5
3004	LUGO	27/02/18 12.58.00	27/02/18 13.00.00	2.0
3004	SOLAROLO	27/02/18 13.08.00	27/02/18 13.11.30	3.5
3004	CASTELBOLOGNESE	27/02/18 13.15.00	27/02/18 13.18.00	3.0
3004	IMOLA	27/02/18 13.22.00	27/02/18 13.27.30	5.5
3004	CASTEL S.PIETRO TERME	27/02/18 13.30.00	27/02/18 13.34.30	4.5
3004	VARIGNANA	27/02/18 13.36.00	27/02/18 13.41.00	5.0
6413	FERRARA	27/02/18 11.46.00	27/02/18 11.51.30	5.5
6413	POGGIO RENATICO	27/02/18 11.53.00	27/02/18 12.01.30	8.5
6413	GALLIERA	27/02/18 11.58.00	27/02/18 12.06.30	8.5
6413	S.PIETRO IN CASALE	27/02/18 12.03.00	27/02/18 12.09.30	6.5
6413	S.GIORGIO P.	27/02/18 12.08.00	27/02/18 12.20.30	12.5
6413	FUNO CENTERGROSS	27/02/18 12.17.00	27/02/18 12.21.30	4.5
6413	CASTELMAGGIORE	27/02/18 12.20.00	27/02/18 12.27.00	7.0
6413	BOLOGNA CORTICELLA	27/02/18 12.24.00	27/02/18 12.30.30	6.5
6413	BOLOGNA C.LE	27/02/18 12.34.00	27/02/18 12.38.00	4.0
6413	S.LAZZARO DI SAVENA	27/02/18 13.04.00	27/02/18 13.09.30	5.5
6413	OZZANO DELL'EMILIA	27/02/18 13.09.00	27/02/18 13.14.30	5.5
6413	VARIGNANA	27/02/18 13.13.00	27/02/18 13.18.00	5.0
6413	CASTEL S.PIETRO TERME	27/02/18 13.19.00	27/02/18 13.22.00	3.0
6413	IMOLA	27/02/18 13.28.00	27/02/18 13.31.30	3.5
11610	RAVENNA	27/02/18 08.49.00	27/02/18 08.50.30	1.5
11610	ALFONSINE	27/02/18 09.04.00	27/02/18 09.05.00	1.0
11610	VOLTANA	27/02/18 09.16.00	27/02/18 09.21.00	5.0
11610	LAVEZZOLA	27/02/18 09.23.00	27/02/18 09.26.30	3.5
11610	ARGENTA	27/02/18 09.30.00	27/02/18 09.34.00	4.0
11610	PORTOMAGGIORE	27/02/18 09.39.00	27/02/18 09.44.00	5.0
11610	GAIBANELLA	27/02/18 09.54.00	27/02/18 09.57.30	3.5
11610	FERRARA	27/02/18 10.05.00	27/02/18 10.07.30	2.5
6418	RAVENNA	27/02/18 18.09.00	27/02/18 18.13.30	4.5
6418	LUGO	27/02/18 18.30.00	27/02/18 18.30.00	0.0
6418	IMOLA	27/02/18 18.45.00	27/02/18 19.00.30	15.5
6418	BOLOGNA C.LE	27/02/18 19.08.00	27/02/18 19.21.30	13.5
11612	RAVENNA	27/02/18 09.20.00	27/02/18 09.26.30	6.5
11612	FAENZA	27/02/18 09.43.00	27/02/18 10.00.30	17.5
11612	BOLOGNA C.LE	27/02/18 10.28.00	27/02/18 10.48.00	20.0
6518	RAVENNA	27/02/18 10.32.00	27/02/18 10.34.00	2.0
6518	MEZZANO	27/02/18 10.41.00	27/02/18 10.41.30	0.5
6518	ALFONSINE	27/02/18 10.52.00	27/02/18 10.48.30	-3.5
6518	VOLTANA	27/02/18 11.00.00	27/02/18 11.00.00	0.0
6518	LAVEZZOLA	27/02/18 11.06.00	27/02/18 11.06.30	0.5
6518	ARGENTA	27/02/18 11.13.00	27/02/18 11.14.30	1.5
6518	PORTOMAGGIORE	27/02/18 11.22.00	27/02/18 11.21.30	-0.5
6518	FERRARA	27/02/18 11.42.00	27/02/18 11.40.30	-1.5
