Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	PIACENZA	30/03/18 09.48.00	30/03/18 09.58.00	10.0
2276	CASALPUSTERLENGO	30/03/18 10.02.00	30/03/18 10.15.00	13.0
2276	LODI	30/03/18 10.13.00	30/03/18 10.27.30	14.5
2276	MILANO ROGOREDO	30/03/18 10.32.00	30/03/18 10.44.30	12.5
2276	MILANO LAMBRATE	30/03/18 10.38.00	30/03/18 10.52.00	14.0
2276	MILANO CENTRALE	30/03/18 10.45.00	30/03/18 10.58.30	13.5
3002	RAVENNA	30/03/18 11.33.00	30/03/18 11.34.30	1.5
3002	GODO	30/03/18 11.43.00	30/03/18 11.46.00	3.0
3002	RUSSI	30/03/18 11.47.00	30/03/18 11.48.30	1.5
3002	BAGNACAVALLO	30/03/18 11.53.00	30/03/18 11.54.30	1.5
3002	LUGO	30/03/18 11.58.00	30/03/18 12.00.00	2.0
3002	SOLAROLO	30/03/18 12.08.00	30/03/18 12.10.00	2.0
3002	CASTELBOLOGNESE	30/03/18 12.15.00	30/03/18 12.17.30	2.5
3002	IMOLA	30/03/18 12.22.00	30/03/18 12.27.00	5.0
3002	CASTEL S.PIETRO TERME	30/03/18 12.30.00	30/03/18 12.34.00	4.0
3002	OZZANO DELL'EMILIA	30/03/18 12.38.00	30/03/18 12.42.30	4.5
3002	S.LAZZARO DI SAVENA	30/03/18 12.44.00	30/03/18 12.48.00	4.0
3002	BOLOGNA SAN VITALE	30/03/18 12.48.00	30/03/18 12.53.30	5.5
3002	BOLOGNA C.LE	30/03/18 12.54.00	30/03/18 12.58.30	4.5
3000	RIMINI	30/03/18 08.20.00	30/03/18 08.22.30	2.5
3000	RIMINI VISERBA	30/03/18 08.25.00	30/03/18 08.27.00	2.0
3000	RIMINI TORRE PEDRERA	30/03/18 08.30.00	30/03/18 08.31.00	1.0
3000	IGEA MARINA	30/03/18 08.35.00	30/03/18 08.34.00	-1.0
3000	BELLARIA	30/03/18 08.40.00	30/03/18 08.40.00	0.0
3000	GATTEO A MARE	30/03/18 08.45.00	30/03/18 08.45.00	0.0
3000	CESENATICO	30/03/18 08.51.00	30/03/18 08.50.00	-1.0
3000	CERVIA-MILANO MARITTIMA	30/03/18 08.58.00	30/03/18 08.59.00	1.0
3000	LIDO DI CLASSE-LIDO DI SAVIO	30/03/18 09.07.00	30/03/18 09.06.00	-1.0
3000	CLASSE	30/03/18 09.15.00	30/03/18 09.13.00	-2.0
3000	RAVENNA	30/03/18 09.21.00	30/03/18 09.20.00	-1.0
3000	GODO	30/03/18 09.41.00	30/03/18 09.46.00	5.0
3000	RUSSI	30/03/18 09.45.00	30/03/18 09.49.30	4.5
3000	BAGNACAVALLO	30/03/18 09.51.00	30/03/18 09.55.00	4.0
3000	LUGO	30/03/18 09.56.00	30/03/18 09.59.30	3.5
3000	SOLAROLO	30/03/18 10.06.00	30/03/18 10.06.00	0.0
3000	CASTELBOLOGNESE	30/03/18 10.13.00	30/03/18 10.12.30	-0.5
3000	IMOLA	30/03/18 10.20.00	30/03/18 10.20.00	0.0
3000	CASTEL S.PIETRO TERME	30/03/18 10.28.00	30/03/18 10.27.00	-1.0
3000	OZZANO DELL'EMILIA	30/03/18 10.36.00	30/03/18 10.37.30	1.5
3000	S.LAZZARO DI SAVENA	30/03/18 10.42.00	30/03/18 10.42.30	0.5
3000	BOLOGNA SAN VITALE	30/03/18 10.46.00	30/03/18 10.47.00	1.0
3000	BOLOGNA C.LE	30/03/18 10.53.00	30/03/18 10.54.00	1.0
595	TRIESTE CENTRALE	30/03/18 13.02.00	30/03/18 13.04.30	2.5
595	MONFALCONE	30/03/18 13.25.00	30/03/18 13.25.00	0.0
595	CERVIGNANO A.G.	30/03/18 13.36.00	30/03/18 13.36.00	0.0
595	LATISANA LIGNANO B.	30/03/18 13.50.00	30/03/18 13.53.00	3.0
595	PORTOGRUARO CAORLE	30/03/18 13.59.00	30/03/18 14.03.30	4.5
595	S. DONA` DI PIAVE	30/03/18 14.17.00	30/03/18 14.21.00	4.0
595	VENEZIA MESTRE	30/03/18 14.52.00	30/03/18 14.53.00	1.0
595	PADOVA	30/03/18 15.31.00	30/03/18 15.31.00	0.0
595	MONSELICE	30/03/18 15.46.00	30/03/18 15.44.30	-1.5
595	ROVIGO	30/03/18 15.58.00	30/03/18 16.01.00	3.0
595	FERRARA	30/03/18 16.19.00	30/03/18 16.19.30	0.5
2882	RAVENNA	30/03/18 05.03.00	30/03/18 05.04.00	1.0
2882	RUSSI	30/03/18 05.15.00	30/03/18 05.17.30	2.5
2882	BAGNACAVALLO	30/03/18 05.21.00	30/03/18 05.24.30	3.5
2882	LUGO	30/03/18 05.27.00	30/03/18 05.30.00	3.0
2882	SOLAROLO	30/03/18 05.35.00	30/03/18 05.36.30	1.5
2882	CASTELBOLOGNESE	30/03/18 05.43.00	30/03/18 05.43.00	0.0
2882	IMOLA	30/03/18 05.50.00	30/03/18 05.49.30	-0.5
2882	CASTEL S.PIETRO TERME	30/03/18 05.58.00	30/03/18 05.57.00	-1.0
2882	S.LAZZARO DI SAVENA	30/03/18 06.09.00	30/03/18 06.11.00	2.0
2882	BOLOGNA C.LE	30/03/18 06.21.00	30/03/18 06.24.00	3.0
2882	CASTELFRANCO D'EMILIA	30/03/18 06.48.00	30/03/18 06.45.00	-3.0
2882	MODENA	30/03/18 06.56.00	30/03/18 06.56.30	0.5
2882	RUBIERA	30/03/18 07.05.00	30/03/18 07.06.30	1.5
2882	REGGIO EMILIA	30/03/18 07.13.00	30/03/18 07.15.30	2.5
2882	PARMA	30/03/18 07.29.00	30/03/18 07.33.00	4.0
2882	FIDENZA	30/03/18 07.41.00	30/03/18 07.46.00	5.0
2882	FIORENZUOLA	30/03/18 07.51.00	30/03/18 07.54.30	3.5
2882	PIACENZA	30/03/18 08.07.00	30/03/18 08.08.00	1.0
2882	S.NICOLO'	30/03/18 08.17.00	30/03/18 08.18.30	1.5
2882	CASTEL S.GIOVANNI	30/03/18 08.28.00	30/03/18 08.27.30	-0.5
2882	STRADELLA	30/03/18 08.37.00	30/03/18 08.37.30	0.5
2882	VOGHERA	30/03/18 08.55.00	30/03/18 08.55.30	0.5
6524	RAVENNA	30/03/18 14.53.00	30/03/18 14.55.30	2.5
6524	MEZZANO	30/03/18 15.02.00	30/03/18 15.02.00	0.0
6524	ALFONSINE	30/03/18 15.09.00	30/03/18 15.11.30	2.5
6524	VOLTANA	30/03/18 15.21.00	30/03/18 15.26.00	5.0
6524	LAVEZZOLA	30/03/18 15.27.00	30/03/18 15.31.00	4.0
6524	S.BIAGIO	30/03/18 15.32.00	30/03/18 15.38.00	6.0
6524	ARGENTA	30/03/18 15.37.00	30/03/18 15.42.00	5.0
6524	PORTOMAGGIORE	30/03/18 15.46.00	30/03/18 15.49.00	3.0
6524	MONTESANTO	30/03/18 15.53.00	30/03/18 15.54.30	1.5
6524	GAIBANELLA	30/03/18 16.00.00	30/03/18 16.01.00	1.0
6524	FERRARA	30/03/18 16.11.00	30/03/18 16.12.00	1.0
6468	RAVENNA	30/03/18 06.52.00	30/03/18 06.52.30	0.5
6468	GODO	30/03/18 07.00.00	30/03/18 07.05.00	5.0
6468	RUSSI	30/03/18 07.05.00	30/03/18 07.07.30	2.5
6468	BAGNACAVALLO	30/03/18 07.16.00	30/03/18 07.16.00	0.0
6468	LUGO	30/03/18 07.25.00	30/03/18 07.22.00	-3.0
6468	SOLAROLO	30/03/18 07.40.00	30/03/18 07.42.00	2.0
6468	CASTELBOLOGNESE	30/03/18 07.46.00	30/03/18 07.47.00	1.0
11520	RIMINI	30/03/18 05.35.00	30/03/18 05.35.30	0.5
11520	SANTARCANGELO DI ROMAGNA	30/03/18 05.42.00	30/03/18 05.43.30	1.5
11587	RAVENNA	30/03/18 05.25.00	30/03/18 05.27.00	2.0
11587	CERVIA-MILANO MARITTIMA	30/03/18 05.36.00	30/03/18 05.39.30	3.5
11587	CESENATICO	30/03/18 05.44.00	30/03/18 05.45.00	1.0
11587	GATTEO A MARE	30/03/18 05.50.00	30/03/18 05.51.30	1.5
11587	BELLARIA	30/03/18 05.54.00	30/03/18 05.54.00	0.0
11587	RIMINI	30/03/18 06.05.00	30/03/18 06.04.00	-1.0
6428	RAVENNA	30/03/18 10.09.00	30/03/18 10.10.00	1.0
6428	LUGO	30/03/18 10.30.00	30/03/18 10.28.30	-1.5
6428	IMOLA	30/03/18 10.45.00	30/03/18 10.44.30	-0.5
6428	BOLOGNA C.LE	30/03/18 11.08.00	30/03/18 11.05.00	-3.0
11524	RIMINI	30/03/18 06.56.00	30/03/18 06.56.30	0.5
11524	SANTARCANGELO DI ROMAGNA	30/03/18 07.02.00	30/03/18 07.03.30	1.5
6462	RIMINI	30/03/18 07.30.00	30/03/18 07.31.00	1.0
6462	SANTARCANGELO DI ROMAGNA	30/03/18 07.37.00	30/03/18 07.38.30	1.5
6466	RAVENNA	30/03/18 05.45.00	30/03/18 05.46.30	1.5
6466	GODO	30/03/18 05.55.00	30/03/18 05.59.30	4.5
6466	RUSSI	30/03/18 06.00.00	30/03/18 06.02.30	2.5
6466	BAGNACAVALLO	30/03/18 06.06.00	30/03/18 06.08.30	2.5
6466	LUGO	30/03/18 06.11.00	30/03/18 06.15.00	4.0
6466	BARBIANO	30/03/18 06.15.00	30/03/18 06.20.30	5.5
6466	SOLAROLO	30/03/18 06.20.00	30/03/18 06.24.30	4.5
6466	CASTELBOLOGNESE	30/03/18 06.27.00	30/03/18 06.30.00	3.0
2998	RAVENNA	30/03/18 08.33.00	30/03/18 08.34.00	1.0
2998	GODO	30/03/18 08.42.00	30/03/18 08.47.00	5.0
2998	RUSSI	30/03/18 08.46.00	30/03/18 08.49.30	3.5
2998	BAGNACAVALLO	30/03/18 08.54.00	30/03/18 08.57.00	3.0
2998	LUGO	30/03/18 09.00.00	30/03/18 09.02.30	2.5
2998	SOLAROLO	30/03/18 09.08.00	30/03/18 09.13.00	5.0
2998	CASTELBOLOGNESE	30/03/18 09.15.00	30/03/18 09.19.00	4.0
2998	IMOLA	30/03/18 09.22.00	30/03/18 09.26.30	4.5
2998	CASTEL S.PIETRO TERME	30/03/18 09.30.00	30/03/18 09.33.30	3.5
2998	VARIGNANA	30/03/18 09.36.00	30/03/18 09.40.30	4.5
2998	OZZANO DELL'EMILIA	30/03/18 09.40.00	30/03/18 09.44.00	4.0
2998	S.LAZZARO DI SAVENA	30/03/18 09.46.00	30/03/18 09.49.30	3.5
2998	BOLOGNA C.LE	30/03/18 09.54.00	30/03/18 09.57.30	3.5
3008	RIMINI	30/03/18 14.18.00	30/03/18 14.19.00	1.0
3008	RIMINI VISERBA	30/03/18 14.22.00	30/03/18 14.23.30	1.5
3008	RIMINI TORRE PEDRERA	30/03/18 14.26.00	30/03/18 14.28.30	2.5
3008	IGEA MARINA	30/03/18 14.30.00	30/03/18 14.32.00	2.0
3008	BELLARIA	30/03/18 14.38.00	30/03/18 14.37.00	-1.0
3008	GATTEO A MARE	30/03/18 14.44.00	30/03/18 14.43.30	-0.5
3008	CESENATICO	30/03/18 14.50.00	30/03/18 14.49.00	-1.0
3008	CERVIA-MILANO MARITTIMA	30/03/18 15.00.00	30/03/18 14.59.30	-0.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	30/03/18 15.06.00	30/03/18 15.06.30	0.5
3008	CLASSE	30/03/18 15.14.00	30/03/18 15.13.00	-1.0
3008	RAVENNA	30/03/18 15.23.00	30/03/18 15.21.00	-2.0
3008	GODO	30/03/18 15.41.00	30/03/18 15.47.00	6.0
3008	RUSSI	30/03/18 15.46.00	30/03/18 15.49.30	3.5
3008	BAGNACAVALLO	30/03/18 15.52.00	30/03/18 15.56.00	4.0
3008	LUGO	30/03/18 15.58.00	30/03/18 16.01.00	3.0
3008	BARBIANO	30/03/18 16.03.00	30/03/18 16.06.00	3.0
3008	SOLAROLO	30/03/18 16.08.00	30/03/18 16.10.00	2.0
3008	CASTELBOLOGNESE	30/03/18 16.15.00	30/03/18 16.16.30	1.5
2996	RIMINI	30/03/18 06.58.00	30/03/18 06.59.30	1.5
2996	RIMINI VISERBA	30/03/18 07.02.00	30/03/18 07.03.30	1.5
2996	RIMINI TORRE PEDRERA	30/03/18 07.06.00	30/03/18 07.07.30	1.5
2996	IGEA MARINA	30/03/18 07.10.00	30/03/18 07.10.30	0.5
2996	BELLARIA	30/03/18 07.14.00	30/03/18 07.15.30	1.5
2996	GATTEO A MARE	30/03/18 07.18.00	30/03/18 07.21.00	3.0
2996	CESENATICO	30/03/18 07.23.00	30/03/18 07.24.30	1.5
2996	CERVIA-MILANO MARITTIMA	30/03/18 07.29.00	30/03/18 07.30.00	1.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	30/03/18 07.36.00	30/03/18 07.37.00	1.0
2996	CLASSE	30/03/18 07.44.00	30/03/18 07.43.00	-1.0
2996	RAVENNA	30/03/18 07.51.00	30/03/18 07.48.30	-2.5
2996	LUGO	30/03/18 08.14.00	30/03/18 08.11.00	-3.0
2996	BOLOGNA C.LE	30/03/18 08.54.00	30/03/18 08.50.30	-3.5
3006	RAVENNA	30/03/18 13.31.00	30/03/18 13.34.30	3.5
3006	GODO	30/03/18 13.41.00	30/03/18 13.43.00	2.0
3006	RUSSI	30/03/18 13.45.00	30/03/18 13.45.30	0.5
3006	BAGNACAVALLO	30/03/18 13.51.00	30/03/18 13.51.00	0.0
3006	LUGO	30/03/18 13.56.00	30/03/18 13.57.30	1.5
3006	SOLAROLO	30/03/18 14.06.00	30/03/18 14.08.30	2.5
3006	CASTELBOLOGNESE	30/03/18 14.13.00	30/03/18 14.14.00	1.0
3006	IMOLA	30/03/18 14.20.00	30/03/18 14.23.30	3.5
3006	CASTEL S.PIETRO TERME	30/03/18 14.28.00	30/03/18 14.30.00	2.0
3006	OZZANO DELL'EMILIA	30/03/18 14.36.00	30/03/18 14.37.30	1.5
3006	S.LAZZARO DI SAVENA	30/03/18 14.43.00	30/03/18 14.43.30	0.5
3006	BOLOGNA SAN VITALE	30/03/18 14.47.00	30/03/18 14.47.30	0.5
3006	BOLOGNA C.LE	30/03/18 14.54.00	30/03/18 14.53.00	-1.0
3004	RAVENNA	30/03/18 12.33.00	30/03/18 12.34.00	1.0
3004	GODO	30/03/18 12.43.00	30/03/18 12.46.30	3.5
3004	RUSSI	30/03/18 12.47.00	30/03/18 12.49.00	2.0
3004	BAGNACAVALLO	30/03/18 12.53.00	30/03/18 12.54.30	1.5
3004	LUGO	30/03/18 12.58.00	30/03/18 12.59.30	1.5
3004	SOLAROLO	30/03/18 13.08.00	30/03/18 13.07.00	-1.0
3004	CASTELBOLOGNESE	30/03/18 13.15.00	30/03/18 13.14.00	-1.0
3004	IMOLA	30/03/18 13.22.00	30/03/18 13.22.30	0.5
3004	CASTEL S.PIETRO TERME	30/03/18 13.30.00	30/03/18 13.29.30	-0.5
3004	VARIGNANA	30/03/18 13.36.00	30/03/18 13.37.30	1.5
3004	OZZANO DELL'EMILIA	30/03/18 13.40.00	30/03/18 13.41.00	1.0
3004	S.LAZZARO DI SAVENA	30/03/18 13.46.00	30/03/18 13.46.30	0.5
3004	BOLOGNA C.LE	30/03/18 13.54.00	30/03/18 13.54.00	0.0
6413	FERRARA	30/03/18 11.46.00	30/03/18 11.51.00	5.0
6413	POGGIO RENATICO	30/03/18 11.53.00	30/03/18 12.00.30	7.5
6413	GALLIERA	30/03/18 11.58.00	30/03/18 12.06.00	8.0
6413	S.PIETRO IN CASALE	30/03/18 12.03.00	30/03/18 12.09.30	6.5
6413	S.GIORGIO P.	30/03/18 12.08.00	30/03/18 12.16.00	8.0
6413	FUNO CENTERGROSS	30/03/18 12.17.00	30/03/18 12.22.00	5.0
6413	CASTELMAGGIORE	30/03/18 12.20.00	30/03/18 12.28.00	8.0
6413	BOLOGNA CORTICELLA	30/03/18 12.24.00	30/03/18 12.32.30	8.5
6413	BOLOGNA C.LE	30/03/18 12.34.00	30/03/18 12.41.00	7.0
6413	S.LAZZARO DI SAVENA	30/03/18 13.04.00	30/03/18 13.06.00	2.0
6413	OZZANO DELL'EMILIA	30/03/18 13.09.00	30/03/18 13.12.00	3.0
6413	VARIGNANA	30/03/18 13.13.00	30/03/18 13.15.30	2.5
6413	CASTEL S.PIETRO TERME	30/03/18 13.19.00	30/03/18 13.20.00	1.0
6413	IMOLA	30/03/18 13.28.00	30/03/18 13.28.30	0.5
11610	RAVENNA	30/03/18 08.49.00	30/03/18 08.50.00	1.0
11610	ALFONSINE	30/03/18 09.04.00	30/03/18 09.02.30	-1.5
11610	VOLTANA	30/03/18 09.16.00	30/03/18 09.20.00	4.0
11610	LAVEZZOLA	30/03/18 09.23.00	30/03/18 09.25.00	2.0
11610	ARGENTA	30/03/18 09.30.00	30/03/18 09.31.30	1.5
11610	PORTOMAGGIORE	30/03/18 09.39.00	30/03/18 09.40.00	1.0
11610	GAIBANELLA	30/03/18 09.54.00	30/03/18 09.54.30	0.5
11610	FERRARA	30/03/18 10.05.00	30/03/18 10.05.30	0.5
11612	RAVENNA	30/03/18 09.20.00	30/03/18 09.21.30	1.5
11612	FAENZA	30/03/18 09.43.00	30/03/18 09.44.00	1.0
11612	BOLOGNA C.LE	30/03/18 10.28.00	30/03/18 10.26.30	-1.5
6518	RAVENNA	30/03/18 10.32.00	30/03/18 10.34.30	2.5
6518	MEZZANO	30/03/18 10.41.00	30/03/18 10.42.30	1.5
6518	ALFONSINE	30/03/18 10.52.00	30/03/18 10.50.30	-1.5
6518	VOLTANA	30/03/18 11.00.00	30/03/18 11.00.00	0.0
6518	LAVEZZOLA	30/03/18 11.06.00	30/03/18 11.05.30	-0.5
6518	ARGENTA	30/03/18 11.13.00	30/03/18 11.14.00	1.0
6518	PORTOMAGGIORE	30/03/18 11.22.00	30/03/18 11.21.30	-0.5
6518	FERRARA	30/03/18 11.42.00	30/03/18 11.41.30	-0.5
