Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3002	CASTEL S.PIETRO TERME	24/10/17 12.30.00	24/10/17 12.29.00	-1.0
3002	OZZANO DELL'EMILIA	24/10/17 12.38.00	24/10/17 12.38.30	0.5
3002	S.LAZZARO DI SAVENA	24/10/17 12.44.00	24/10/17 12.44.30	0.5
3002	BOLOGNA SAN VITALE	24/10/17 12.48.00	24/10/17 12.49.00	1.0
3002	BOLOGNA C.LE	24/10/17 12.54.00	24/10/17 12.52.30	-1.5
595	TRIESTE CENTRALE	24/10/17 13.02.00	24/10/17 13.02.00	0.0
595	MONFALCONE	24/10/17 13.25.00	24/10/17 13.25.30	0.5
595	CERVIGNANO A.G.	24/10/17 13.36.00	24/10/17 13.40.30	4.5
595	LATISANA LIGNANO B.	24/10/17 13.50.00	24/10/17 13.57.30	7.5
595	PORTOGRUARO CAORLE	24/10/17 13.59.00	24/10/17 14.08.00	9.0
595	S. DONA` DI PIAVE	24/10/17 14.17.00	24/10/17 14.26.00	9.0
595	VENEZIA MESTRE	24/10/17 14.52.00	24/10/17 14.56.30	4.5
595	PADOVA	24/10/17 15.30.00	24/10/17 15.33.00	3.0
595	MONSELICE	24/10/17 15.46.00	24/10/17 15.47.00	1.0
595	ROVIGO	24/10/17 15.58.00	24/10/17 16.00.30	2.5
595	FERRARA	24/10/17 16.19.00	24/10/17 16.17.30	-1.5
595	BOLOGNA C.LE	24/10/17 16.45.00	24/10/17 16.49.00	4.0
595	PRATO CENTRALE	24/10/17 17.30.00	24/10/17 17.53.00	23.0
595	FIRENZE RIFREDI	24/10/17 17.45.00	24/10/17 18.02.00	17.0
595	FIRENZE CAMPO MARTE	24/10/17 17.55.00	24/10/17 18.10.30	15.5
595	AREZZO	24/10/17 18.26.00	24/10/17 18.38.00	12.0
595	TERONTOLA CORTONA	24/10/17 18.45.00	24/10/17 18.59.00	14.0
595	CHIUSI C.T.	24/10/17 19.02.00	24/10/17 19.15.00	13.0
595	ORVIETO	24/10/17 19.27.00	24/10/17 19.39.30	12.5
595	ORTE	24/10/17 20.00.00	24/10/17 20.08.30	8.5
595	ROMA TERMINI	24/10/17 20.42.00	24/10/17 20.46.00	4.0
2882	RAVENNA	24/10/17 05.03.00	24/10/17 05.04.00	1.0
2882	RUSSI	24/10/17 05.15.00	24/10/17 05.17.00	2.0
2882	BAGNACAVALLO	24/10/17 05.21.00	24/10/17 05.23.30	2.5
2882	LUGO	24/10/17 05.27.00	24/10/17 05.28.30	1.5
2882	SOLAROLO	24/10/17 05.35.00	24/10/17 05.36.00	1.0
2882	CASTELBOLOGNESE	24/10/17 05.43.00	24/10/17 05.42.00	-1.0
2882	IMOLA	24/10/17 05.50.00	24/10/17 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	24/10/17 05.58.00	24/10/17 05.58.00	0.0
2882	S.LAZZARO DI SAVENA	24/10/17 06.09.00	24/10/17 06.10.00	1.0
2882	BOLOGNA C.LE	24/10/17 06.21.00	24/10/17 06.18.00	-3.0
2882	CASTELFRANCO D'EMILIA	24/10/17 06.48.00	24/10/17 06.42.00	-6.0
2882	MODENA	24/10/17 06.56.00	24/10/17 06.55.30	-0.5
2882	RUBIERA	24/10/17 07.05.00	24/10/17 07.05.00	0.0
2882	REGGIO EMILIA	24/10/17 07.13.00	24/10/17 07.13.00	0.0
2882	PARMA	24/10/17 07.29.00	24/10/17 07.27.30	-1.5
2882	FIDENZA	24/10/17 07.41.00	24/10/17 07.42.00	1.0
2882	FIORENZUOLA	24/10/17 07.51.00	24/10/17 07.54.30	3.5
2882	PIACENZA	24/10/17 08.07.00	24/10/17 08.07.30	0.5
2882	S.NICOLO'	24/10/17 08.18.00	24/10/17 08.22.00	4.0
2882	CASTEL S.GIOVANNI	24/10/17 08.28.00	24/10/17 08.31.00	3.0
2882	STRADELLA	24/10/17 08.37.00	24/10/17 08.39.00	2.0
2882	VOGHERA	24/10/17 08.55.00	24/10/17 08.55.00	0.0
2882	TORTONA	24/10/17 09.06.00	24/10/17 09.13.00	7.0
2882	ARQUATA SCRIVIA	24/10/17 09.23.00	24/10/17 09.27.30	4.5
2882	RONCO SCR.	24/10/17 09.32.00	24/10/17 09.38.30	6.5
2882	GENOVA P.PRINCIPE	24/10/17 09.58.00	24/10/17 09.58.00	0.0
2882	GENOVA BRIGNOLE	24/10/17 10.09.00	24/10/17 10.09.30	0.5
6524	RAVENNA	24/10/17 14.53.00	24/10/17 14.56.00	3.0
6524	MEZZANO	24/10/17 15.02.00	24/10/17 15.03.30	1.5
6524	ALFONSINE	24/10/17 15.09.00	24/10/17 15.11.00	2.0
6524	VOLTANA	24/10/17 15.21.00	24/10/17 15.24.30	3.5
6524	LAVEZZOLA	24/10/17 15.27.00	24/10/17 15.29.00	2.0
6524	S.BIAGIO	24/10/17 15.32.00	24/10/17 15.33.30	1.5
6524	ARGENTA	24/10/17 15.37.00	24/10/17 15.36.30	-0.5
6524	PORTOMAGGIORE	24/10/17 15.46.00	24/10/17 15.45.30	-0.5
6524	MONTESANTO	24/10/17 15.53.00	24/10/17 15.51.30	-1.5
6524	GAIBANELLA	24/10/17 16.00.00	24/10/17 15.59.30	-0.5
6524	FERRARA	24/10/17 16.11.00	24/10/17 16.10.30	-0.5
6468	RAVENNA	24/10/17 06.52.00	24/10/17 06.57.00	5.0
6468	GODO	24/10/17 07.00.00	24/10/17 07.10.00	10.0
6468	RUSSI	24/10/17 07.05.00	24/10/17 07.12.30	7.5
6468	BAGNACAVALLO	24/10/17 07.16.00	24/10/17 07.19.30	3.5
6468	LUGO	24/10/17 07.25.00	24/10/17 07.26.30	1.5
6468	SOLAROLO	24/10/17 07.40.00	24/10/17 07.43.30	3.5
6468	CASTELBOLOGNESE	24/10/17 07.46.00	24/10/17 07.49.00	3.0
6424	RIMINI	24/10/17 19.27.00	24/10/17 19.30.30	3.5
6424	CESENA	24/10/17 19.43.00	24/10/17 19.47.30	4.5
6424	FORLI`	24/10/17 19.54.00	24/10/17 19.57.00	3.0
6424	FAENZA	24/10/17 20.05.00	24/10/17 20.06.30	1.5
6424	CASTELBOLOGNESE	24/10/17 20.11.00	24/10/17 20.15.00	4.0
6424	IMOLA	24/10/17 20.16.00	24/10/17 20.21.00	5.0
6424	BOLOGNA C.LE	24/10/17 20.48.00	24/10/17 20.47.30	-0.5
11520	RIMINI	24/10/17 05.35.00	24/10/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	24/10/17 05.42.00	24/10/17 05.43.30	1.5
11587	RAVENNA	24/10/17 05.25.00	24/10/17 05.26.00	1.0
11587	CERVIA-MILANO MARITTIMA	24/10/17 05.36.00	24/10/17 05.41.30	5.5
11587	CESENATICO	24/10/17 05.44.00	24/10/17 05.47.30	3.5
11587	GATTEO A MARE	24/10/17 05.50.00	24/10/17 05.55.00	5.0
11587	BELLARIA	24/10/17 05.54.00	24/10/17 05.58.00	4.0
11587	RIMINI	24/10/17 06.05.00	24/10/17 06.15.30	10.5
6428	RAVENNA	24/10/17 10.09.00	24/10/17 10.11.00	2.0
6428	LUGO	24/10/17 10.30.00	24/10/17 10.32.00	2.0
6428	IMOLA	24/10/17 10.45.00	24/10/17 10.48.30	3.5
6428	BOLOGNA C.LE	24/10/17 11.08.00	24/10/17 11.09.30	1.5
11524	RIMINI	24/10/17 07.04.00	24/10/17 07.05.30	1.5
11524	SANTARCANGELO DI ROMAGNA	24/10/17 07.10.00	24/10/17 07.16.30	6.5
6462	RIMINI	24/10/17 07.30.00	24/10/17 07.36.30	6.5
6462	SANTARCANGELO DI ROMAGNA	24/10/17 07.37.00	24/10/17 07.44.00	7.0
6466	RAVENNA	24/10/17 05.45.00	24/10/17 05.47.00	2.0
6466	GODO	24/10/17 05.55.00	24/10/17 06.00.00	5.0
6466	RUSSI	24/10/17 06.00.00	24/10/17 06.02.30	2.5
6466	BAGNACAVALLO	24/10/17 06.06.00	24/10/17 06.08.30	2.5
6466	LUGO	24/10/17 06.11.00	24/10/17 06.13.30	2.5
6466	BARBIANO	24/10/17 06.15.00	24/10/17 06.19.00	4.0
6466	SOLAROLO	24/10/17 06.20.00	24/10/17 06.22.30	2.5
6466	CASTELBOLOGNESE	24/10/17 06.27.00	24/10/17 06.28.30	1.5
3012	RAVENNA	24/10/17 18.31.00	24/10/17 18.35.00	4.0
3012	GODO	24/10/17 18.41.00	24/10/17 18.45.30	4.5
3012	RUSSI	24/10/17 18.45.00	24/10/17 18.48.30	3.5
3012	BAGNACAVALLO	24/10/17 18.51.00	24/10/17 18.57.00	6.0
3012	LUGO	24/10/17 18.56.00	24/10/17 19.03.00	7.0
3012	SOLAROLO	24/10/17 19.06.00	24/10/17 19.11.30	5.5
3012	CASTELBOLOGNESE	24/10/17 19.13.00	24/10/17 19.17.30	4.5
3012	IMOLA	24/10/17 19.19.00	24/10/17 19.27.30	8.5
3012	CASTEL S.PIETRO TERME	24/10/17 19.27.00	24/10/17 19.35.00	8.0
3012	OZZANO DELL'EMILIA	24/10/17 19.36.00	24/10/17 19.44.00	8.0
3012	S.LAZZARO DI SAVENA	24/10/17 19.42.00	24/10/17 19.49.00	7.0
3012	BOLOGNA SAN VITALE	24/10/17 19.47.00	24/10/17 19.53.00	6.0
3012	BOLOGNA C.LE	24/10/17 19.54.00	24/10/17 19.58.00	4.0
3010	RAVENNA	24/10/17 17.33.00	24/10/17 17.35.30	2.5
3010	GODO	24/10/17 17.43.00	24/10/17 17.44.30	1.5
3010	RUSSI	24/10/17 17.47.00	24/10/17 17.47.30	0.5
3010	BAGNACAVALLO	24/10/17 17.53.00	24/10/17 17.52.30	-0.5
3010	LUGO	24/10/17 17.58.00	24/10/17 17.58.30	0.5
3010	SOLAROLO	24/10/17 18.08.00	24/10/17 18.05.30	-2.5
3010	CASTELBOLOGNESE	24/10/17 18.15.00	24/10/17 18.13.30	-1.5
3010	IMOLA	24/10/17 18.21.00	24/10/17 18.23.00	2.0
3010	CASTEL S.PIETRO TERME	24/10/17 18.29.00	24/10/17 18.29.00	0.0
3010	OZZANO DELL'EMILIA	24/10/17 18.37.00	24/10/17 18.37.30	0.5
3010	S.LAZZARO DI SAVENA	24/10/17 18.43.00	24/10/17 18.43.30	0.5
3010	BOLOGNA SAN VITALE	24/10/17 18.47.00	24/10/17 18.48.30	1.5
3010	BOLOGNA C.LE	24/10/17 18.54.00	24/10/17 18.53.00	-1.0
2998	RAVENNA	24/10/17 08.33.00	24/10/17 08.35.00	2.0
2998	GODO	24/10/17 08.42.00	24/10/17 08.46.30	4.5
2998	RUSSI	24/10/17 08.46.00	24/10/17 08.48.30	2.5
2998	BAGNACAVALLO	24/10/17 08.54.00	24/10/17 08.55.30	1.5
2998	LUGO	24/10/17 09.00.00	24/10/17 09.00.30	0.5
2998	SOLAROLO	24/10/17 09.08.00	24/10/17 09.07.00	-1.0
2998	CASTELBOLOGNESE	24/10/17 09.15.00	24/10/17 09.14.30	-0.5
2998	IMOLA	24/10/17 09.22.00	24/10/17 09.21.30	-0.5
2998	CASTEL S.PIETRO TERME	24/10/17 09.30.00	24/10/17 09.29.30	-0.5
2998	VARIGNANA	24/10/17 09.36.00	24/10/17 09.37.30	1.5
2998	OZZANO DELL'EMILIA	24/10/17 09.40.00	24/10/17 09.42.00	2.0
2998	S.LAZZARO DI SAVENA	24/10/17 09.46.00	24/10/17 09.47.00	1.0
2998	BOLOGNA C.LE	24/10/17 09.54.00	24/10/17 09.54.00	0.0
3008	RIMINI	24/10/17 14.18.00	24/10/17 14.19.00	1.0
3008	RIMINI VISERBA	24/10/17 14.22.00	24/10/17 14.23.30	1.5
3008	RIMINI TORRE PEDRERA	24/10/17 14.26.00	24/10/17 14.27.30	1.5
3008	IGEA MARINA	24/10/17 14.30.00	24/10/17 14.30.30	0.5
3008	BELLARIA	24/10/17 14.38.00	24/10/17 14.35.30	-2.5
3008	GATTEO A MARE	24/10/17 14.44.00	24/10/17 14.43.30	-0.5
3008	CESENATICO	24/10/17 14.50.00	24/10/17 14.49.00	-1.0
3008	CERVIA-MILANO MARITTIMA	24/10/17 15.00.00	24/10/17 15.00.30	0.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	24/10/17 15.06.00	24/10/17 15.08.00	2.0
3008	CLASSE	24/10/17 15.14.00	24/10/17 15.14.00	0.0
3008	RAVENNA	24/10/17 15.23.00	24/10/17 15.20.30	-2.5
3008	GODO	24/10/17 15.41.00	24/10/17 15.46.00	5.0
3008	RUSSI	24/10/17 15.46.00	24/10/17 15.48.00	2.0
3008	BAGNACAVALLO	24/10/17 15.52.00	24/10/17 15.53.30	1.5
3008	LUGO	24/10/17 15.58.00	24/10/17 15.57.30	-0.5
3008	BARBIANO	24/10/17 16.03.00	24/10/17 16.04.00	1.0
3008	SOLAROLO	24/10/17 16.08.00	24/10/17 16.07.30	-0.5
3008	CASTELBOLOGNESE	24/10/17 16.15.00	24/10/17 16.14.30	-0.5
3008	IMOLA	24/10/17 16.22.00	24/10/17 16.29.30	7.5
3008	CASTEL S.PIETRO TERME	24/10/17 16.30.00	24/10/17 16.36.30	6.5
3008	OZZANO DELL'EMILIA	24/10/17 16.38.00	24/10/17 16.44.00	6.0
3008	S.LAZZARO DI SAVENA	24/10/17 16.44.00	24/10/17 16.48.30	4.5
3008	BOLOGNA SAN VITALE	24/10/17 16.48.00	24/10/17 16.52.30	4.5
3008	BOLOGNA C.LE	24/10/17 16.54.00	24/10/17 16.55.30	1.5
2996	RIMINI	24/10/17 06.58.00	24/10/17 06.59.00	1.0
2996	RIMINI VISERBA	24/10/17 07.02.00	24/10/17 07.03.00	1.0
2996	RIMINI TORRE PEDRERA	24/10/17 07.06.00	24/10/17 07.07.30	1.5
2996	IGEA MARINA	24/10/17 07.10.00	24/10/17 07.10.30	0.5
2996	BELLARIA	24/10/17 07.14.00	24/10/17 07.19.30	5.5
2996	GATTEO A MARE	24/10/17 07.18.00	24/10/17 07.24.30	6.5
2996	CESENATICO	24/10/17 07.23.00	24/10/17 07.28.30	5.5
2996	CERVIA-MILANO MARITTIMA	24/10/17 07.29.00	24/10/17 07.34.00	5.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	24/10/17 07.36.00	24/10/17 07.41.30	5.5
2996	CLASSE	24/10/17 07.44.00	24/10/17 07.48.00	4.0
2996	RAVENNA	24/10/17 07.51.00	24/10/17 07.52.30	1.5
2996	LUGO	24/10/17 08.14.00	24/10/17 08.12.00	-2.0
2996	BOLOGNA C.LE	24/10/17 08.54.00	24/10/17 08.57.30	3.5
3006	RAVENNA	24/10/17 13.31.00	24/10/17 13.33.00	2.0
3006	GODO	24/10/17 13.41.00	24/10/17 13.41.30	0.5
3006	RUSSI	24/10/17 13.45.00	24/10/17 13.44.00	-1.0
3006	BAGNACAVALLO	24/10/17 13.51.00	24/10/17 13.49.30	-1.5
3006	LUGO	24/10/17 13.56.00	24/10/17 13.57.30	1.5
3006	SOLAROLO	24/10/17 14.06.00	24/10/17 14.08.00	2.0
3006	CASTELBOLOGNESE	24/10/17 14.13.00	24/10/17 14.13.00	0.0
3006	IMOLA	24/10/17 14.20.00	24/10/17 14.26.30	6.5
3006	CASTEL S.PIETRO TERME	24/10/17 14.28.00	24/10/17 14.32.30	4.5
3006	OZZANO DELL'EMILIA	24/10/17 14.36.00	24/10/17 14.39.30	3.5
3006	S.LAZZARO DI SAVENA	24/10/17 14.43.00	24/10/17 14.44.00	1.0
3006	BOLOGNA SAN VITALE	24/10/17 14.47.00	24/10/17 14.48.30	1.5
3006	BOLOGNA C.LE	24/10/17 14.54.00	24/10/17 14.54.30	0.5
3004	RAVENNA	24/10/17 12.33.00	24/10/17 12.34.00	1.0
3004	GODO	24/10/17 12.43.00	24/10/17 12.45.30	2.5
3004	RUSSI	24/10/17 12.47.00	24/10/17 12.48.00	1.0
3004	BAGNACAVALLO	24/10/17 12.53.00	24/10/17 12.53.30	0.5
3004	LUGO	24/10/17 12.58.00	24/10/17 12.59.30	1.5
3004	SOLAROLO	24/10/17 13.08.00	24/10/17 13.12.00	4.0
3004	CASTELBOLOGNESE	24/10/17 13.15.00	24/10/17 13.17.30	2.5
3004	IMOLA	24/10/17 13.22.00	24/10/17 13.27.30	5.5
3004	CASTEL S.PIETRO TERME	24/10/17 13.30.00	24/10/17 13.34.30	4.5
3004	VARIGNANA	24/10/17 13.36.00	24/10/17 13.40.30	4.5
3004	OZZANO DELL'EMILIA	24/10/17 13.40.00	24/10/17 13.43.00	3.0
3004	S.LAZZARO DI SAVENA	24/10/17 13.46.00	24/10/17 13.47.30	1.5
3004	BOLOGNA C.LE	24/10/17 13.54.00	24/10/17 13.53.00	-1.0
6413	FERRARA	24/10/17 11.49.00	24/10/17 11.55.30	6.5
6413	POGGIO RENATICO	24/10/17 11.56.00	24/10/17 12.04.30	8.5
6413	GALLIERA	24/10/17 12.01.00	24/10/17 12.09.30	8.5
6413	S.PIETRO IN CASALE	24/10/17 12.06.00	24/10/17 12.12.00	6.0
6413	S.GIORGIO P.	24/10/17 12.11.00	24/10/17 12.16.30	5.5
6413	FUNO CENTERGROSS	24/10/17 12.16.00	24/10/17 12.21.00	5.0
6413	CASTELMAGGIORE	24/10/17 12.19.00	24/10/17 12.22.30	3.5
6413	BOLOGNA CORTICELLA	24/10/17 12.23.00	24/10/17 12.26.00	3.0
6413	BOLOGNA C.LE	24/10/17 12.34.00	24/10/17 12.33.30	-0.5
6413	S.LAZZARO DI SAVENA	24/10/17 13.04.00	24/10/17 13.04.30	0.5
6413	OZZANO DELL'EMILIA	24/10/17 13.09.00	24/10/17 13.10.00	1.0
6413	VARIGNANA	24/10/17 13.13.00	24/10/17 13.14.00	1.0
6413	CASTEL S.PIETRO TERME	24/10/17 13.19.00	24/10/17 13.18.00	-1.0
6413	IMOLA	24/10/17 13.28.00	24/10/17 13.27.00	-1.0
11610	RAVENNA	24/10/17 08.49.00	24/10/17 08.51.00	2.0
11610	ALFONSINE	24/10/17 09.04.00	24/10/17 09.03.30	-0.5
11610	VOLTANA	24/10/17 09.16.00	24/10/17 09.16.00	0.0
11610	LAVEZZOLA	24/10/17 09.23.00	24/10/17 09.21.00	-2.0
11610	ARGENTA	24/10/17 09.30.00	24/10/17 09.30.00	0.0
11610	PORTOMAGGIORE	24/10/17 09.39.00	24/10/17 09.39.00	0.0
11610	GAIBANELLA	24/10/17 09.54.00	24/10/17 09.53.30	-0.5
11610	FERRARA	24/10/17 10.05.00	24/10/17 10.04.00	-1.0
6418	RAVENNA	24/10/17 18.09.00	24/10/17 18.16.30	7.5
6418	LUGO	24/10/17 18.30.00	24/10/17 18.32.30	2.5
6418	IMOLA	24/10/17 18.45.00	24/10/17 18.47.30	2.5
6418	BOLOGNA C.LE	24/10/17 19.08.00	24/10/17 19.08.00	0.0
11612	RAVENNA	24/10/17 09.20.00	24/10/17 09.21.00	1.0
11612	FAENZA	24/10/17 09.43.00	24/10/17 09.43.30	0.5
11612	BOLOGNA C.LE	24/10/17 10.28.00	24/10/17 10.25.00	-3.0
6518	RAVENNA	24/10/17 10.32.00	24/10/17 10.35.00	3.0
6518	MEZZANO	24/10/17 10.41.00	24/10/17 10.42.30	1.5
6518	ALFONSINE	24/10/17 10.52.00	24/10/17 10.48.30	-3.5
6518	VOLTANA	24/10/17 11.00.00	24/10/17 11.00.00	0.0
6518	LAVEZZOLA	24/10/17 11.06.00	24/10/17 11.06.00	0.0
6518	ARGENTA	24/10/17 11.13.00	24/10/17 11.15.00	2.0
6518	PORTOMAGGIORE	24/10/17 11.22.00	24/10/17 11.21.30	-0.5
6518	FERRARA	24/10/17 11.42.00	24/10/17 11.40.00	-2.0
