Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	PARMA	05/04/18 09.03.00	05/04/18 09.08.30	5.5
2276	FIDENZA	05/04/18 09.21.00	05/04/18 09.25.00	4.0
2276	FIORENZUOLA	05/04/18 09.31.00	05/04/18 09.34.30	3.5
2276	PIACENZA	05/04/18 09.48.00	05/04/18 09.47.30	-0.5
2276	CASALPUSTERLENGO	05/04/18 10.02.00	05/04/18 10.00.30	-1.5
2276	LODI	05/04/18 10.13.00	05/04/18 10.13.00	0.0
2276	MILANO ROGOREDO	05/04/18 10.32.00	05/04/18 10.30.30	-1.5
2276	MILANO LAMBRATE	05/04/18 10.38.00	05/04/18 10.38.00	0.0
2276	MILANO CENTRALE	05/04/18 10.45.00	05/04/18 10.45.00	0.0
3002	RAVENNA	05/04/18 11.33.00	05/04/18 11.34.30	1.5
3002	GODO	05/04/18 11.43.00	05/04/18 11.47.30	4.5
3002	RUSSI	05/04/18 11.47.00	05/04/18 11.50.00	3.0
3002	BAGNACAVALLO	05/04/18 11.53.00	05/04/18 11.56.00	3.0
3002	LUGO	05/04/18 11.58.00	05/04/18 12.01.30	3.5
3002	SOLAROLO	05/04/18 12.08.00	05/04/18 12.08.30	0.5
3002	CASTELBOLOGNESE	05/04/18 12.15.00	05/04/18 12.15.30	0.5
3002	IMOLA	05/04/18 12.22.00	05/04/18 12.24.00	2.0
3002	CASTEL S.PIETRO TERME	05/04/18 12.30.00	05/04/18 12.31.30	1.5
3002	OZZANO DELL'EMILIA	05/04/18 12.38.00	05/04/18 12.40.00	2.0
3002	S.LAZZARO DI SAVENA	05/04/18 12.44.00	05/04/18 12.45.30	1.5
3002	BOLOGNA SAN VITALE	05/04/18 12.48.00	05/04/18 12.51.30	3.5
3002	BOLOGNA C.LE	05/04/18 12.54.00	05/04/18 12.53.00	-1.0
3000	RIMINI	05/04/18 08.20.00	05/04/18 08.20.30	0.5
3000	RIMINI VISERBA	05/04/18 08.25.00	05/04/18 08.25.00	0.0
3000	RIMINI TORRE PEDRERA	05/04/18 08.30.00	05/04/18 08.30.00	0.0
3000	IGEA MARINA	05/04/18 08.35.00	05/04/18 08.33.30	-1.5
3000	BELLARIA	05/04/18 08.40.00	05/04/18 08.39.30	-0.5
3000	GATTEO A MARE	05/04/18 08.45.00	05/04/18 08.45.30	0.5
3000	CESENATICO	05/04/18 08.51.00	05/04/18 08.51.30	0.5
3000	CERVIA-MILANO MARITTIMA	05/04/18 08.58.00	05/04/18 08.59.00	1.0
3000	LIDO DI CLASSE-LIDO DI SAVIO	05/04/18 09.07.00	05/04/18 09.05.30	-1.5
3000	CLASSE	05/04/18 09.15.00	05/04/18 09.13.00	-2.0
3000	RAVENNA	05/04/18 09.21.00	05/04/18 09.20.00	-1.0
3000	GODO	05/04/18 09.41.00	05/04/18 09.42.00	1.0
3000	RUSSI	05/04/18 09.45.00	05/04/18 09.45.00	0.0
3000	BAGNACAVALLO	05/04/18 09.51.00	05/04/18 09.50.30	-0.5
3000	LUGO	05/04/18 09.56.00	05/04/18 09.56.00	0.0
3000	SOLAROLO	05/04/18 10.06.00	05/04/18 10.05.00	-1.0
3000	CASTELBOLOGNESE	05/04/18 10.13.00	05/04/18 10.13.30	0.5
3000	IMOLA	05/04/18 10.20.00	05/04/18 10.20.30	0.5
3000	CASTEL S.PIETRO TERME	05/04/18 10.28.00	05/04/18 10.27.00	-1.0
3000	OZZANO DELL'EMILIA	05/04/18 10.36.00	05/04/18 10.37.00	1.0
3000	S.LAZZARO DI SAVENA	05/04/18 10.42.00	05/04/18 10.42.30	0.5
3000	BOLOGNA SAN VITALE	05/04/18 10.46.00	05/04/18 10.49.00	3.0
3000	BOLOGNA C.LE	05/04/18 10.53.00	05/04/18 10.52.00	-1.0
595	TRIESTE CENTRALE	05/04/18 13.02.00	05/04/18 13.02.00	0.0
595	MONFALCONE	05/04/18 13.25.00	05/04/18 13.25.30	0.5
595	CERVIGNANO A.G.	05/04/18 13.36.00	05/04/18 13.37.00	1.0
595	LATISANA LIGNANO B.	05/04/18 13.50.00	05/04/18 13.54.30	4.5
595	PORTOGRUARO CAORLE	05/04/18 13.59.00	05/04/18 14.05.00	6.0
595	S. DONA` DI PIAVE	05/04/18 14.17.00	05/04/18 14.20.30	3.5
2882	RAVENNA	05/04/18 05.03.00	05/04/18 05.04.00	1.0
2882	RUSSI	05/04/18 05.15.00	05/04/18 05.17.30	2.5
2882	BAGNACAVALLO	05/04/18 05.21.00	05/04/18 05.24.00	3.0
2882	LUGO	05/04/18 05.27.00	05/04/18 05.29.00	2.0
2882	SOLAROLO	05/04/18 05.35.00	05/04/18 05.35.30	0.5
2882	CASTELBOLOGNESE	05/04/18 05.43.00	05/04/18 05.41.00	-2.0
2882	IMOLA	05/04/18 05.50.00	05/04/18 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	05/04/18 05.58.00	05/04/18 05.57.00	-1.0
2882	S.LAZZARO DI SAVENA	05/04/18 06.09.00	05/04/18 06.09.30	0.5
2882	BOLOGNA C.LE	05/04/18 06.21.00	05/04/18 06.17.00	-4.0
2882	CASTELFRANCO D'EMILIA	05/04/18 06.48.00	05/04/18 06.44.30	-3.5
2882	MODENA	05/04/18 06.56.00	05/04/18 06.57.00	1.0
2882	RUBIERA	05/04/18 07.05.00	05/04/18 07.05.30	0.5
2882	REGGIO EMILIA	05/04/18 07.13.00	05/04/18 07.14.00	1.0
2882	PARMA	05/04/18 07.29.00	05/04/18 07.30.00	1.0
2882	FIDENZA	05/04/18 07.41.00	05/04/18 07.43.30	2.5
2882	FIORENZUOLA	05/04/18 07.51.00	05/04/18 07.51.30	0.5
2882	PIACENZA	05/04/18 08.07.00	05/04/18 08.06.00	-1.0
2882	S.NICOLO'	05/04/18 08.17.00	05/04/18 08.18.00	1.0
2882	CASTEL S.GIOVANNI	05/04/18 08.28.00	05/04/18 08.27.00	-1.0
2882	STRADELLA	05/04/18 08.37.00	05/04/18 08.37.30	0.5
2882	VOGHERA	05/04/18 08.55.00	05/04/18 08.54.30	-0.5
2882	TORTONA	05/04/18 09.06.00	05/04/18 09.09.00	3.0
2882	ARQUATA SCRIVIA	05/04/18 09.23.00	05/04/18 09.24.30	1.5
2882	RONCO SCR.	05/04/18 09.32.00	05/04/18 09.37.30	5.5
2882	GENOVA P.PRINCIPE	05/04/18 09.58.00	05/04/18 10.01.30	3.5
2882	GENOVA BRIGNOLE	05/04/18 10.09.00	05/04/18 10.09.30	0.5
6468	RAVENNA	05/04/18 06.52.00	05/04/18 06.57.30	5.5
6468	GODO	05/04/18 07.00.00	05/04/18 07.09.30	9.5
6468	RUSSI	05/04/18 07.05.00	05/04/18 07.12.00	7.0
6468	BAGNACAVALLO	05/04/18 07.16.00	05/04/18 07.18.30	2.5
6468	LUGO	05/04/18 07.25.00	05/04/18 07.25.30	0.5
6468	SOLAROLO	05/04/18 07.40.00	05/04/18 07.47.00	7.0
6468	CASTELBOLOGNESE	05/04/18 07.46.00	05/04/18 07.52.00	6.0
11520	RIMINI	05/04/18 05.35.00	05/04/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	05/04/18 05.42.00	05/04/18 05.44.00	2.0
11587	RAVENNA	05/04/18 05.25.00	05/04/18 05.26.00	1.0
11587	CERVIA-MILANO MARITTIMA	05/04/18 05.36.00	05/04/18 05.39.30	3.5
11587	CESENATICO	05/04/18 05.44.00	05/04/18 05.46.00	2.0
11587	GATTEO A MARE	05/04/18 05.50.00	05/04/18 05.53.00	3.0
11587	BELLARIA	05/04/18 05.54.00	05/04/18 05.56.00	2.0
11587	RIMINI	05/04/18 06.05.00	05/04/18 06.29.30	24.5
6428	RAVENNA	05/04/18 10.09.00	05/04/18 10.10.00	1.0
6428	LUGO	05/04/18 10.30.00	05/04/18 10.30.30	0.5
6428	IMOLA	05/04/18 10.45.00	05/04/18 10.46.00	1.0
6428	BOLOGNA C.LE	05/04/18 11.08.00	05/04/18 11.06.30	-1.5
11524	RIMINI	05/04/18 06.56.00	05/04/18 06.59.30	3.5
11524	SANTARCANGELO DI ROMAGNA	05/04/18 07.02.00	05/04/18 07.07.00	5.0
6462	RIMINI	05/04/18 07.30.00	05/04/18 07.35.30	5.5
6462	SANTARCANGELO DI ROMAGNA	05/04/18 07.37.00	05/04/18 07.43.30	6.5
6466	RAVENNA	05/04/18 05.45.00	05/04/18 05.48.30	3.5
6466	GODO	05/04/18 05.55.00	05/04/18 06.00.30	5.5
6466	RUSSI	05/04/18 06.00.00	05/04/18 06.03.00	3.0
6466	BAGNACAVALLO	05/04/18 06.06.00	05/04/18 06.53.30	47.5
6466	LUGO	05/04/18 06.11.00	05/04/18 06.58.30	47.5
6466	BARBIANO	05/04/18 06.15.00	05/04/18 07.03.30	48.5
6466	SOLAROLO	05/04/18 06.20.00	05/04/18 07.07.00	47.0
6466	CASTELBOLOGNESE	05/04/18 06.27.00	05/04/18 07.12.00	45.0
2998	RAVENNA	05/04/18 08.33.00	05/04/18 08.37.00	4.0
2998	GODO	05/04/18 08.42.00	05/04/18 08.48.30	6.5
2998	RUSSI	05/04/18 08.46.00	05/04/18 08.51.00	5.0
2998	BAGNACAVALLO	05/04/18 08.54.00	05/04/18 08.57.00	3.0
2998	LUGO	05/04/18 09.00.00	05/04/18 09.05.30	5.5
2998	SOLAROLO	05/04/18 09.08.00	05/04/18 09.12.30	4.5
2998	CASTELBOLOGNESE	05/04/18 09.15.00	05/04/18 09.18.30	3.5
2998	IMOLA	05/04/18 09.22.00	05/04/18 09.25.00	3.0
2998	CASTEL S.PIETRO TERME	05/04/18 09.30.00	05/04/18 09.32.00	2.0
2998	VARIGNANA	05/04/18 09.36.00	05/04/18 09.39.00	3.0
2998	OZZANO DELL'EMILIA	05/04/18 09.40.00	05/04/18 09.42.00	2.0
2998	S.LAZZARO DI SAVENA	05/04/18 09.46.00	05/04/18 09.47.00	1.0
2998	BOLOGNA C.LE	05/04/18 09.54.00	05/04/18 09.54.00	0.0
3008	RIMINI	05/04/18 14.18.00	05/04/18 14.18.30	0.5
3008	RIMINI VISERBA	05/04/18 14.22.00	05/04/18 14.22.30	0.5
3008	RIMINI TORRE PEDRERA	05/04/18 14.26.00	05/04/18 14.28.00	2.0
3008	IGEA MARINA	05/04/18 14.30.00	05/04/18 14.31.00	1.0
3008	BELLARIA	05/04/18 14.38.00	05/04/18 14.34.30	-3.5
2996	RIMINI	05/04/18 06.58.00	05/04/18 07.06.30	8.5
2996	RIMINI VISERBA	05/04/18 07.02.00	05/04/18 07.12.30	10.5
2996	RIMINI TORRE PEDRERA	05/04/18 07.06.00	05/04/18 07.18.00	12.0
2996	IGEA MARINA	05/04/18 07.10.00	05/04/18 07.21.00	11.0
2996	BELLARIA	05/04/18 07.14.00	05/04/18 07.24.30	10.5
2996	GATTEO A MARE	05/04/18 07.18.00	05/04/18 07.29.30	11.5
2996	CESENATICO	05/04/18 07.23.00	05/04/18 07.33.30	10.5
2996	CERVIA-MILANO MARITTIMA	05/04/18 07.29.00	05/04/18 07.39.00	10.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	05/04/18 07.36.00	05/04/18 07.45.30	9.5
2996	CLASSE	05/04/18 07.44.00	05/04/18 07.52.00	8.0
2996	RAVENNA	05/04/18 07.51.00	05/04/18 07.56.00	5.0
2996	LUGO	05/04/18 08.14.00	05/04/18 08.15.00	1.0
2996	BOLOGNA C.LE	05/04/18 08.54.00	05/04/18 08.52.30	-1.5
3006	RAVENNA	05/04/18 13.31.00	05/04/18 13.32.30	1.5
3006	GODO	05/04/18 13.41.00	05/04/18 13.44.00	3.0
3006	RUSSI	05/04/18 13.45.00	05/04/18 13.47.30	2.5
3006	BAGNACAVALLO	05/04/18 13.51.00	05/04/18 13.54.00	3.0
3006	LUGO	05/04/18 13.56.00	05/04/18 13.58.30	2.5
3006	SOLAROLO	05/04/18 14.06.00	05/04/18 14.13.00	7.0
3006	CASTELBOLOGNESE	05/04/18 14.13.00	05/04/18 14.18.00	5.0
3006	IMOLA	05/04/18 14.20.00	05/04/18 14.25.30	5.5
3006	CASTEL S.PIETRO TERME	05/04/18 14.28.00	05/04/18 14.32.30	4.5
3006	OZZANO DELL'EMILIA	05/04/18 14.36.00	05/04/18 14.40.30	4.5
3004	RAVENNA	05/04/18 12.33.00	05/04/18 12.34.00	1.0
3004	GODO	05/04/18 12.43.00	05/04/18 12.47.00	4.0
3004	RUSSI	05/04/18 12.47.00	05/04/18 12.50.00	3.0
3004	BAGNACAVALLO	05/04/18 12.53.00	05/04/18 12.56.00	3.0
3004	LUGO	05/04/18 12.58.00	05/04/18 13.02.00	4.0
3004	SOLAROLO	05/04/18 13.08.00	05/04/18 13.08.30	0.5
3004	CASTELBOLOGNESE	05/04/18 13.15.00	05/04/18 13.14.30	-0.5
3004	IMOLA	05/04/18 13.22.00	05/04/18 13.24.30	2.5
3004	CASTEL S.PIETRO TERME	05/04/18 13.30.00	05/04/18 13.31.30	1.5
3004	VARIGNANA	05/04/18 13.36.00	05/04/18 13.38.30	2.5
3004	OZZANO DELL'EMILIA	05/04/18 13.40.00	05/04/18 13.42.00	2.0
3004	S.LAZZARO DI SAVENA	05/04/18 13.46.00	05/04/18 13.47.00	1.0
3004	BOLOGNA C.LE	05/04/18 13.54.00	05/04/18 13.53.30	-0.5
6413	FERRARA	05/04/18 11.46.00	05/04/18 11.46.30	0.5
6413	POGGIO RENATICO	05/04/18 11.53.00	05/04/18 11.56.00	3.0
6413	GALLIERA	05/04/18 11.58.00	05/04/18 12.01.30	3.5
6413	S.PIETRO IN CASALE	05/04/18 12.03.00	05/04/18 12.04.00	1.0
6413	S.GIORGIO P.	05/04/18 12.08.00	05/04/18 12.10.00	2.0
6413	FUNO CENTERGROSS	05/04/18 12.17.00	05/04/18 12.19.00	2.0
6413	CASTELMAGGIORE	05/04/18 12.20.00	05/04/18 12.19.30	-0.5
6413	BOLOGNA CORTICELLA	05/04/18 12.24.00	05/04/18 12.24.00	0.0
6413	BOLOGNA C.LE	05/04/18 12.34.00	05/04/18 12.32.30	-1.5
6413	S.LAZZARO DI SAVENA	05/04/18 13.04.00	05/04/18 13.05.00	1.0
6413	OZZANO DELL'EMILIA	05/04/18 13.09.00	05/04/18 13.16.30	7.5
6413	VARIGNANA	05/04/18 13.13.00	05/04/18 13.19.30	6.5
6413	CASTEL S.PIETRO TERME	05/04/18 13.19.00	05/04/18 13.23.30	4.5
6413	IMOLA	05/04/18 13.28.00	05/04/18 13.31.30	3.5
11610	RAVENNA	05/04/18 08.49.00	05/04/18 08.50.30	1.5
11610	ALFONSINE	05/04/18 09.04.00	05/04/18 09.05.00	1.0
11610	VOLTANA	05/04/18 09.16.00	05/04/18 09.24.00	8.0
11610	LAVEZZOLA	05/04/18 09.23.00	05/04/18 09.29.30	6.5
11610	ARGENTA	05/04/18 09.30.00	05/04/18 09.36.30	6.5
11610	PORTOMAGGIORE	05/04/18 09.39.00	05/04/18 09.45.30	6.5
11610	GAIBANELLA	05/04/18 09.54.00	05/04/18 09.56.00	2.0
11610	FERRARA	05/04/18 10.05.00	05/04/18 10.07.00	2.0
11612	RAVENNA	05/04/18 09.20.00	05/04/18 09.21.00	1.0
11612	FAENZA	05/04/18 09.43.00	05/04/18 09.43.00	0.0
11612	BOLOGNA C.LE	05/04/18 10.28.00	05/04/18 10.21.30	-6.5
6518	RAVENNA	05/04/18 10.32.00	05/04/18 10.33.30	1.5
6518	MEZZANO	05/04/18 10.41.00	05/04/18 10.41.00	0.0
6518	ALFONSINE	05/04/18 10.52.00	05/04/18 10.49.30	-2.5
6518	VOLTANA	05/04/18 11.00.00	05/04/18 11.00.30	0.5
6518	LAVEZZOLA	05/04/18 11.06.00	05/04/18 11.06.30	0.5
6518	ARGENTA	05/04/18 11.13.00	05/04/18 11.14.30	1.5
6518	PORTOMAGGIORE	05/04/18 11.22.00	05/04/18 11.21.30	-0.5
6518	FERRARA	05/04/18 11.42.00	05/04/18 11.40.00	-2.0
