Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	MODENA	04/02/18 08.23.00	04/02/18 08.22.30	-0.5
2276	RUBIERA	04/02/18 08.32.00	04/02/18 08.32.30	0.5
2276	REGGIO EMILIA	04/02/18 08.40.00	04/02/18 08.40.30	0.5
2276	S.ILARIO	04/02/18 08.53.00	04/02/18 08.53.00	0.0
2276	PARMA	04/02/18 09.03.00	04/02/18 09.03.00	0.0
2276	FIDENZA	04/02/18 09.21.00	04/02/18 09.17.30	-3.5
2276	FIORENZUOLA	04/02/18 09.31.00	04/02/18 09.30.00	-1.0
2276	PIACENZA	04/02/18 09.48.00	04/02/18 09.51.00	3.0
2276	CASALPUSTERLENGO	04/02/18 10.02.00	04/02/18 10.05.00	3.0
2276	LODI	04/02/18 10.13.00	04/02/18 10.16.30	3.5
2276	MILANO ROGOREDO	04/02/18 10.32.00	04/02/18 10.33.00	1.0
2276	MILANO LAMBRATE	04/02/18 10.38.00	04/02/18 10.41.30	3.5
2276	MILANO CENTRALE	04/02/18 10.45.00	04/02/18 10.48.30	3.5
3012	RAVENNA	04/02/18 18.31.00	04/02/18 18.32.30	1.5
3012	GODO	04/02/18 18.41.00	04/02/18 18.45.30	4.5
3012	RUSSI	04/02/18 18.45.00	04/02/18 18.48.00	3.0
3012	BAGNACAVALLO	04/02/18 18.51.00	04/02/18 18.55.30	4.5
3012	LUGO	04/02/18 18.56.00	04/02/18 19.01.30	5.5
3012	SOLAROLO	04/02/18 19.06.00	04/02/18 19.10.00	4.0
3012	CASTELBOLOGNESE	04/02/18 19.13.00	04/02/18 19.17.00	4.0
3012	IMOLA	04/02/18 19.19.00	04/02/18 19.24.00	5.0
3012	CASTEL S.PIETRO TERME	04/02/18 19.27.00	04/02/18 19.31.00	4.0
3012	OZZANO DELL'EMILIA	04/02/18 19.36.00	04/02/18 19.39.00	3.0
3012	S.LAZZARO DI SAVENA	04/02/18 19.42.00	04/02/18 19.44.30	2.5
3012	BOLOGNA SAN VITALE	04/02/18 19.47.00	04/02/18 19.50.00	3.0
3012	BOLOGNA C.LE	04/02/18 19.54.00	04/02/18 19.55.00	1.0
3010	RAVENNA	04/02/18 17.33.00	04/02/18 17.37.00	4.0
3010	GODO	04/02/18 17.43.00	04/02/18 17.49.00	6.0
3010	RUSSI	04/02/18 17.47.00	04/02/18 17.51.00	4.0
3010	BAGNACAVALLO	04/02/18 17.53.00	04/02/18 17.56.30	3.5
3010	LUGO	04/02/18 17.58.00	04/02/18 18.02.00	4.0
3010	SOLAROLO	04/02/18 18.08.00	04/02/18 18.09.00	1.0
3010	CASTELBOLOGNESE	04/02/18 18.15.00	04/02/18 18.14.30	-0.5
3010	IMOLA	04/02/18 18.21.00	04/02/18 18.23.00	2.0
3010	CASTEL S.PIETRO TERME	04/02/18 18.29.00	04/02/18 18.30.30	1.5
3010	OZZANO DELL'EMILIA	04/02/18 18.37.00	04/02/18 18.41.00	4.0
3010	S.LAZZARO DI SAVENA	04/02/18 18.43.00	04/02/18 18.46.30	3.5
3010	BOLOGNA SAN VITALE	04/02/18 18.47.00	04/02/18 18.50.00	3.0
3010	BOLOGNA C.LE	04/02/18 18.54.00	04/02/18 18.54.30	0.5
595	TRIESTE CENTRALE	04/02/18 13.02.00	04/02/18 13.02.30	0.5
595	MONFALCONE	04/02/18 13.25.00	04/02/18 13.24.30	-0.5
595	CERVIGNANO A.G.	04/02/18 13.36.00	04/02/18 13.39.30	3.5
595	LATISANA LIGNANO B.	04/02/18 13.50.00	04/02/18 13.56.30	6.5
595	PORTOGRUARO CAORLE	04/02/18 13.59.00	04/02/18 14.07.00	8.0
595	S. DONA` DI PIAVE	04/02/18 14.17.00	04/02/18 14.22.00	5.0
595	VENEZIA MESTRE	04/02/18 14.52.00	04/02/18 14.43.30	-8.5
595	PADOVA	04/02/18 15.31.00	04/02/18 15.30.00	-1.0
595	MONSELICE	04/02/18 15.46.00	04/02/18 15.46.30	0.5
595	ROVIGO	04/02/18 15.58.00	04/02/18 15.59.30	1.5
595	FERRARA	04/02/18 16.19.00	04/02/18 16.19.00	0.0
595	BOLOGNA C.LE	04/02/18 16.45.00	04/02/18 16.48.30	3.5
3008	RIMINI	04/02/18 14.18.00	04/02/18 14.19.30	1.5
3008	RIMINI VISERBA	04/02/18 14.22.00	04/02/18 14.24.00	2.0
3008	RIMINI TORRE PEDRERA	04/02/18 14.26.00	04/02/18 14.28.30	2.5
3008	IGEA MARINA	04/02/18 14.30.00	04/02/18 14.31.30	1.5
3008	BELLARIA	04/02/18 14.38.00	04/02/18 14.36.00	-2.0
3008	GATTEO A MARE	04/02/18 14.44.00	04/02/18 14.43.30	-0.5
3008	CESENATICO	04/02/18 14.50.00	04/02/18 14.49.00	-1.0
3008	CERVIA-MILANO MARITTIMA	04/02/18 15.00.00	04/02/18 14.56.00	-4.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	04/02/18 15.06.00	04/02/18 15.07.00	1.0
3008	CLASSE	04/02/18 15.14.00	04/02/18 15.13.00	-1.0
3008	RAVENNA	04/02/18 15.23.00	04/02/18 15.21.00	-2.0
3008	GODO	04/02/18 15.41.00	04/02/18 15.46.30	5.5
3008	RUSSI	04/02/18 15.46.00	04/02/18 15.49.00	3.0
3008	BAGNACAVALLO	04/02/18 15.52.00	04/02/18 15.55.30	3.5
3008	LUGO	04/02/18 15.58.00	04/02/18 16.00.30	2.5
3008	BARBIANO	04/02/18 16.03.00	04/02/18 16.06.00	3.0
3008	SOLAROLO	04/02/18 16.08.00	04/02/18 16.09.30	1.5
3008	CASTELBOLOGNESE	04/02/18 16.15.00	04/02/18 16.15.30	0.5
3008	IMOLA	04/02/18 16.22.00	04/02/18 16.22.00	0.0
3008	CASTEL S.PIETRO TERME	04/02/18 16.30.00	04/02/18 16.29.00	-1.0
3008	OZZANO DELL'EMILIA	04/02/18 16.38.00	04/02/18 16.39.30	1.5
3008	S.LAZZARO DI SAVENA	04/02/18 16.44.00	04/02/18 16.45.00	1.0
3008	BOLOGNA SAN VITALE	04/02/18 16.48.00	04/02/18 16.49.00	1.0
3008	BOLOGNA C.LE	04/02/18 16.54.00	04/02/18 16.53.30	-0.5
2996	RIMINI	04/02/18 06.58.00	04/02/18 06.59.00	1.0
2996	RIMINI VISERBA	04/02/18 07.02.00	04/02/18 07.04.00	2.0
2996	RIMINI TORRE PEDRERA	04/02/18 07.06.00	04/02/18 07.08.30	2.5
2996	IGEA MARINA	04/02/18 07.10.00	04/02/18 07.12.00	2.0
2996	BELLARIA	04/02/18 07.14.00	04/02/18 07.18.00	4.0
2996	GATTEO A MARE	04/02/18 07.18.00	04/02/18 07.23.00	5.0
2996	CESENATICO	04/02/18 07.23.00	04/02/18 07.27.30	4.5
2996	CERVIA-MILANO MARITTIMA	04/02/18 07.29.00	04/02/18 07.33.30	4.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	04/02/18 07.36.00	04/02/18 07.40.00	4.0
2996	CLASSE	04/02/18 07.44.00	04/02/18 07.47.00	3.0
2996	RAVENNA	04/02/18 07.51.00	04/02/18 07.51.30	0.5
2996	LUGO	04/02/18 08.14.00	04/02/18 08.13.30	-0.5
2996	BOLOGNA C.LE	04/02/18 08.54.00	04/02/18 08.56.00	2.0
3018	ISEO	04/02/18 08.06.00	04/02/18 08.06.00	0.0
3018	SALE MARASINO	04/02/18 08.14.30	04/02/18 08.14.30	0.0
3018	DARFO - CORNA	04/02/18 08.45.30	04/02/18 08.46.30	1.0
3018	BRENO	04/02/18 09.06.00	04/02/18 09.06.00	0.0
3006	RAVENNA	04/02/18 13.31.00	04/02/18 13.32.30	1.5
3006	GODO	04/02/18 13.41.00	04/02/18 13.42.30	1.5
3006	RUSSI	04/02/18 13.45.00	04/02/18 13.45.00	0.0
3006	BAGNACAVALLO	04/02/18 13.51.00	04/02/18 13.51.30	0.5
3006	LUGO	04/02/18 13.56.00	04/02/18 13.58.00	2.0
3006	SOLAROLO	04/02/18 14.06.00	04/02/18 14.07.00	1.0
3006	CASTELBOLOGNESE	04/02/18 14.13.00	04/02/18 14.13.00	0.0
3006	IMOLA	04/02/18 14.20.00	04/02/18 14.21.30	1.5
3006	CASTEL S.PIETRO TERME	04/02/18 14.28.00	04/02/18 14.29.30	1.5
3006	OZZANO DELL'EMILIA	04/02/18 14.36.00	04/02/18 14.38.00	2.0
3006	S.LAZZARO DI SAVENA	04/02/18 14.43.00	04/02/18 14.44.00	1.0
3006	BOLOGNA SAN VITALE	04/02/18 14.47.00	04/02/18 14.48.30	1.5
3006	BOLOGNA C.LE	04/02/18 14.54.00	04/02/18 14.53.30	-0.5
3004	RAVENNA	04/02/18 12.33.00	04/02/18 12.34.30	1.5
3004	GODO	04/02/18 12.43.00	04/02/18 12.46.30	3.5
3004	RUSSI	04/02/18 12.47.00	04/02/18 12.49.00	2.0
3004	BAGNACAVALLO	04/02/18 12.53.00	04/02/18 12.54.30	1.5
3004	LUGO	04/02/18 12.58.00	04/02/18 13.00.30	2.5
3004	SOLAROLO	04/02/18 13.08.00	04/02/18 13.08.00	0.0
3004	CASTELBOLOGNESE	04/02/18 13.15.00	04/02/18 13.14.30	-0.5
3004	IMOLA	04/02/18 13.22.00	04/02/18 13.23.00	1.0
3004	CASTEL S.PIETRO TERME	04/02/18 13.30.00	04/02/18 13.30.00	0.0
3004	VARIGNANA	04/02/18 13.36.00	04/02/18 13.37.30	1.5
3004	OZZANO DELL'EMILIA	04/02/18 13.40.00	04/02/18 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	04/02/18 13.46.00	04/02/18 13.47.00	1.0
3004	BOLOGNA C.LE	04/02/18 13.54.00	04/02/18 13.53.30	-0.5
2882	RAVENNA	04/02/18 05.03.00	04/02/18 05.05.00	2.0
2882	RUSSI	04/02/18 05.15.00	04/02/18 05.18.00	3.0
2882	BAGNACAVALLO	04/02/18 05.21.00	04/02/18 05.24.30	3.5
2882	LUGO	04/02/18 05.27.00	04/02/18 05.29.30	2.5
2882	SOLAROLO	04/02/18 05.35.00	04/02/18 05.36.30	1.5
2882	CASTELBOLOGNESE	04/02/18 05.43.00	04/02/18 05.42.30	-0.5
2882	IMOLA	04/02/18 05.50.00	04/02/18 05.50.30	0.5
2882	CASTEL S.PIETRO TERME	04/02/18 05.58.00	04/02/18 05.57.30	-0.5
2882	S.LAZZARO DI SAVENA	04/02/18 06.09.00	04/02/18 06.10.30	1.5
2882	BOLOGNA C.LE	04/02/18 06.21.00	04/02/18 06.18.00	-3.0
2882	CASTELFRANCO D'EMILIA	04/02/18 06.48.00	04/02/18 06.43.00	-5.0
2882	MODENA	04/02/18 06.56.00	04/02/18 06.57.00	1.0
2882	RUBIERA	04/02/18 07.05.00	04/02/18 07.06.30	1.5
2882	REGGIO EMILIA	04/02/18 07.13.00	04/02/18 07.14.00	1.0
2882	PARMA	04/02/18 07.29.00	04/02/18 07.32.30	3.5
2882	FIDENZA	04/02/18 07.41.00	04/02/18 07.44.30	3.5
2882	FIORENZUOLA	04/02/18 07.51.00	04/02/18 07.53.00	2.0
2882	PIACENZA	04/02/18 08.07.00	04/02/18 08.07.00	0.0
2882	S.NICOLO'	04/02/18 08.17.00	04/02/18 08.17.30	0.5
2882	CASTEL S.GIOVANNI	04/02/18 08.28.00	04/02/18 08.29.00	1.0
2882	STRADELLA	04/02/18 08.37.00	04/02/18 08.37.30	0.5
2882	VOGHERA	04/02/18 08.55.00	04/02/18 08.52.30	-2.5
2882	TORTONA	04/02/18 09.06.00	04/02/18 09.06.00	0.0
2882	ARQUATA SCRIVIA	04/02/18 09.23.00	04/02/18 09.21.30	-1.5
2882	RONCO SCR.	04/02/18 09.32.00	04/02/18 09.34.00	2.0
2882	GENOVA P.PRINCIPE	04/02/18 09.58.00	04/02/18 09.54.00	-4.0
2882	GENOVA BRIGNOLE	04/02/18 10.09.00	04/02/18 10.05.30	-3.5
6518	RAVENNA	04/02/18 10.32.00	04/02/18 10.33.00	1.0
6518	MEZZANO	04/02/18 10.41.00	04/02/18 10.40.30	-0.5
6518	ALFONSINE	04/02/18 10.52.00	04/02/18 10.55.00	3.0
6518	VOLTANA	04/02/18 11.00.00	04/02/18 11.03.30	3.5
6518	LAVEZZOLA	04/02/18 11.06.00	04/02/18 11.08.30	2.5
6518	ARGENTA	04/02/18 11.13.00	04/02/18 11.15.30	2.5
6518	PORTOMAGGIORE	04/02/18 11.22.00	04/02/18 11.23.00	1.0
6518	FERRARA	04/02/18 11.42.00	04/02/18 11.41.30	-0.5
