Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3012	BAGNACAVALLO	10/12/17 18.51.00	10/12/17 18.53.00	2.0
3012	LUGO	10/12/17 18.56.00	10/12/17 18.58.30	2.5
3012	SOLAROLO	10/12/17 19.06.00	10/12/17 19.06.30	0.5
3012	CASTELBOLOGNESE	10/12/17 19.13.00	10/12/17 19.13.00	0.0
3012	IMOLA	10/12/17 19.19.00	10/12/17 19.20.00	1.0
3012	CASTEL S.PIETRO TERME	10/12/17 19.27.00	10/12/17 19.28.00	1.0
3012	OZZANO DELL'EMILIA	10/12/17 19.36.00	10/12/17 19.39.00	3.0
3012	S.LAZZARO DI SAVENA	10/12/17 19.42.00	10/12/17 19.45.30	3.5
3012	BOLOGNA SAN VITALE	10/12/17 19.47.00	10/12/17 19.50.00	3.0
3012	BOLOGNA C.LE	10/12/17 19.54.00	10/12/17 19.54.00	0.0
3010	RAVENNA	10/12/17 17.33.00	10/12/17 17.35.00	2.0
3010	GODO	10/12/17 17.43.00	10/12/17 17.47.30	4.5
3010	RUSSI	10/12/17 17.47.00	10/12/17 17.50.00	3.0
3010	BAGNACAVALLO	10/12/17 17.53.00	10/12/17 17.57.30	4.5
3010	LUGO	10/12/17 17.58.00	10/12/17 18.02.00	4.0
3010	SOLAROLO	10/12/17 18.08.00	10/12/17 18.09.30	1.5
3010	CASTELBOLOGNESE	10/12/17 18.15.00	10/12/17 18.15.30	0.5
3010	IMOLA	10/12/17 18.21.00	10/12/17 18.25.30	4.5
3010	CASTEL S.PIETRO TERME	10/12/17 18.29.00	10/12/17 18.32.30	3.5
3010	OZZANO DELL'EMILIA	10/12/17 18.37.00	10/12/17 18.40.00	3.0
3010	S.LAZZARO DI SAVENA	10/12/17 18.43.00	10/12/17 18.44.30	1.5
3010	BOLOGNA SAN VITALE	10/12/17 18.47.00	10/12/17 18.49.00	2.0
3010	BOLOGNA C.LE	10/12/17 18.54.00	10/12/17 18.54.00	0.0
595	TRIESTE CENTRALE	10/12/17 13.02.00	10/12/17 13.02.30	0.5
595	MONFALCONE	10/12/17 13.25.00	10/12/17 13.25.00	0.0
595	CERVIGNANO A.G.	10/12/17 13.36.00	10/12/17 13.39.00	3.0
595	LATISANA LIGNANO B.	10/12/17 13.50.00	10/12/17 13.56.00	6.0
595	PORTOGRUARO CAORLE	10/12/17 13.59.00	10/12/17 14.09.30	10.5
595	S. DONA` DI PIAVE	10/12/17 14.17.00	10/12/17 14.26.30	9.5
595	VENEZIA MESTRE	10/12/17 14.52.00	10/12/17 14.54.00	2.0
595	PADOVA	10/12/17 15.31.00	10/12/17 15.44.00	13.0
595	MONSELICE	10/12/17 15.46.00	10/12/17 15.57.00	11.0
595	ROVIGO	10/12/17 15.58.00	10/12/17 16.11.00	13.0
595	FERRARA	10/12/17 16.19.00	10/12/17 16.32.30	13.5
595	BOLOGNA C.LE	10/12/17 16.45.00	10/12/17 17.00.00	15.0
595	PRATO CENTRALE	10/12/17 17.30.00	10/12/17 17.53.30	23.5
595	FIRENZE RIFREDI	10/12/17 17.45.00	10/12/17 18.04.30	19.5
595	FIRENZE CAMPO MARTE	10/12/17 17.57.00	10/12/17 18.13.00	16.0
595	AREZZO	10/12/17 18.26.00	10/12/17 18.43.00	17.0
595	TERONTOLA CORTONA	10/12/17 18.45.00	10/12/17 19.07.30	22.5
595	CHIUSI C.T.	10/12/17 19.02.00	10/12/17 19.24.00	22.0
595	ORVIETO	10/12/17 19.27.00	10/12/17 19.49.00	22.0
595	ORTE	10/12/17 20.00.00	10/12/17 20.24.30	24.5
3008	RIMINI	10/12/17 14.18.00	10/12/17 14.19.30	1.5
3008	RIMINI VISERBA	10/12/17 14.22.00	10/12/17 14.24.30	2.5
3008	RIMINI TORRE PEDRERA	10/12/17 14.26.00	10/12/17 14.30.30	4.5
3008	IGEA MARINA	10/12/17 14.30.00	10/12/17 14.34.30	4.5
3008	BELLARIA	10/12/17 14.38.00	10/12/17 14.39.00	1.0
3008	GATTEO A MARE	10/12/17 14.44.00	10/12/17 14.44.00	0.0
3008	CESENATICO	10/12/17 14.50.00	10/12/17 14.49.30	-0.5
3008	CERVIA-MILANO MARITTIMA	10/12/17 15.00.00	10/12/17 14.59.00	-1.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	10/12/17 15.06.00	10/12/17 15.08.00	2.0
3008	CLASSE	10/12/17 15.14.00	10/12/17 15.14.30	0.5
3008	RAVENNA	10/12/17 15.23.00	10/12/17 15.21.00	-2.0
3008	GODO	10/12/17 15.41.00	10/12/17 15.47.30	6.5
3008	RUSSI	10/12/17 15.46.00	10/12/17 15.50.00	4.0
3008	BAGNACAVALLO	10/12/17 15.52.00	10/12/17 15.56.00	4.0
3008	LUGO	10/12/17 15.58.00	10/12/17 16.01.30	3.5
3008	BARBIANO	10/12/17 16.03.00	10/12/17 16.06.30	3.5
3008	SOLAROLO	10/12/17 16.08.00	10/12/17 16.10.30	2.5
3008	CASTELBOLOGNESE	10/12/17 16.15.00	10/12/17 16.16.30	1.5
3008	IMOLA	10/12/17 16.22.00	10/12/17 16.26.30	4.5
3008	CASTEL S.PIETRO TERME	10/12/17 16.30.00	10/12/17 16.34.30	4.5
3008	OZZANO DELL'EMILIA	10/12/17 16.38.00	10/12/17 16.43.30	5.5
3008	S.LAZZARO DI SAVENA	10/12/17 16.44.00	10/12/17 16.49.30	5.5
3008	BOLOGNA SAN VITALE	10/12/17 16.48.00	10/12/17 16.54.30	6.5
3008	BOLOGNA C.LE	10/12/17 16.54.00	10/12/17 16.59.30	5.5
2996	RIMINI	10/12/17 06.58.00	10/12/17 06.59.30	1.5
2996	RIMINI VISERBA	10/12/17 07.02.00	10/12/17 07.04.00	2.0
2996	RIMINI TORRE PEDRERA	10/12/17 07.06.00	10/12/17 07.08.30	2.5
2996	IGEA MARINA	10/12/17 07.10.00	10/12/17 07.12.00	2.0
2996	BELLARIA	10/12/17 07.14.00	10/12/17 07.19.00	5.0
2996	GATTEO A MARE	10/12/17 07.18.00	10/12/17 07.23.30	5.5
2996	CESENATICO	10/12/17 07.23.00	10/12/17 07.28.00	5.0
2996	CERVIA-MILANO MARITTIMA	10/12/17 07.29.00	10/12/17 07.34.30	5.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	10/12/17 07.36.00	10/12/17 07.41.30	5.5
2996	CLASSE	10/12/17 07.44.00	10/12/17 07.48.30	4.5
2996	RAVENNA	10/12/17 07.51.00	10/12/17 07.53.30	2.5
2996	LUGO	10/12/17 08.14.00	10/12/17 08.12.30	-1.5
2996	BOLOGNA C.LE	10/12/17 08.54.00	10/12/17 08.47.30	-6.5
3018	ISEO	10/12/17 08.06.00	10/12/17 08.09.00	3.0
3018	SALE MARASINO	10/12/17 08.14.30	10/12/17 08.14.30	0.0
3018	DARFO - CORNA	10/12/17 08.45.30	10/12/17 08.47.30	2.0
3018	BRENO	10/12/17 09.06.00	10/12/17 09.06.00	0.0
3006	RAVENNA	10/12/17 13.31.00	10/12/17 13.41.00	10.0
3006	GODO	10/12/17 13.41.00	10/12/17 13.49.00	8.0
3006	RUSSI	10/12/17 13.45.00	10/12/17 13.51.00	6.0
3006	BAGNACAVALLO	10/12/17 13.51.00	10/12/17 13.55.30	4.5
3006	LUGO	10/12/17 13.56.00	10/12/17 14.00.00	4.0
3006	SOLAROLO	10/12/17 14.06.00	10/12/17 14.06.30	0.5
3006	CASTELBOLOGNESE	10/12/17 14.13.00	10/12/17 14.11.30	-1.5
3006	IMOLA	10/12/17 14.20.00	10/12/17 14.19.30	-0.5
3006	CASTEL S.PIETRO TERME	10/12/17 14.28.00	10/12/17 14.29.00	1.0
3006	OZZANO DELL'EMILIA	10/12/17 14.36.00	10/12/17 14.37.30	1.5
3006	S.LAZZARO DI SAVENA	10/12/17 14.43.00	10/12/17 14.42.30	-0.5
3006	BOLOGNA SAN VITALE	10/12/17 14.47.00	10/12/17 14.47.30	0.5
3006	BOLOGNA C.LE	10/12/17 14.54.00	10/12/17 14.52.00	-2.0
3004	RAVENNA	10/12/17 12.33.00	10/12/17 12.34.00	1.0
3004	GODO	10/12/17 12.43.00	10/12/17 12.46.00	3.0
3004	RUSSI	10/12/17 12.47.00	10/12/17 12.48.30	1.5
3004	BAGNACAVALLO	10/12/17 12.53.00	10/12/17 12.54.30	1.5
3004	LUGO	10/12/17 12.58.00	10/12/17 12.59.30	1.5
3004	SOLAROLO	10/12/17 13.08.00	10/12/17 13.06.30	-1.5
3004	CASTELBOLOGNESE	10/12/17 13.15.00	10/12/17 13.13.30	-1.5
3004	IMOLA	10/12/17 13.22.00	10/12/17 13.23.30	1.5
3004	CASTEL S.PIETRO TERME	10/12/17 13.30.00	10/12/17 13.30.30	0.5
3004	VARIGNANA	10/12/17 13.36.00	10/12/17 13.37.30	1.5
3004	OZZANO DELL'EMILIA	10/12/17 13.40.00	10/12/17 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	10/12/17 13.46.00	10/12/17 13.46.30	0.5
3004	BOLOGNA C.LE	10/12/17 13.54.00	10/12/17 13.52.30	-1.5
2882	RAVENNA	10/12/17 05.03.00	10/12/17 05.04.30	1.5
2882	RUSSI	10/12/17 05.15.00	10/12/17 05.17.30	2.5
2882	BAGNACAVALLO	10/12/17 05.21.00	10/12/17 05.24.00	3.0
2882	LUGO	10/12/17 05.27.00	10/12/17 05.29.00	2.0
2882	SOLAROLO	10/12/17 05.35.00	10/12/17 05.36.30	1.5
2882	CASTELBOLOGNESE	10/12/17 05.43.00	10/12/17 05.42.30	-0.5
2882	IMOLA	10/12/17 05.50.00	10/12/17 05.52.00	2.0
2882	CASTEL S.PIETRO TERME	10/12/17 05.58.00	10/12/17 05.59.00	1.0
2882	S.LAZZARO DI SAVENA	10/12/17 06.09.00	10/12/17 06.10.00	1.0
2882	BOLOGNA C.LE	10/12/17 06.21.00	10/12/17 06.17.00	-4.0
2882	CASTELFRANCO D'EMILIA	10/12/17 06.48.00	10/12/17 06.43.00	-5.0
2882	MODENA	10/12/17 06.56.00	10/12/17 06.55.30	-0.5
2882	RUBIERA	10/12/17 07.05.00	10/12/17 07.05.00	0.0
2882	REGGIO EMILIA	10/12/17 07.13.00	10/12/17 07.13.30	0.5
2882	PARMA	10/12/17 07.29.00	10/12/17 07.29.00	0.0
2882	FIDENZA	10/12/17 07.41.00	10/12/17 07.41.00	0.0
2882	FIORENZUOLA	10/12/17 07.51.00	10/12/17 07.50.00	-1.0
2882	PIACENZA	10/12/17 08.07.00	10/12/17 08.07.00	0.0
2882	S.NICOLO'	10/12/17 08.17.00	10/12/17 08.20.30	3.5
2882	CASTEL S.GIOVANNI	10/12/17 08.28.00	10/12/17 08.29.00	1.0
2882	STRADELLA	10/12/17 08.37.00	10/12/17 08.36.30	-0.5
2882	VOGHERA	10/12/17 08.55.00	10/12/17 08.53.00	-2.0
2882	TORTONA	10/12/17 09.06.00	10/12/17 09.07.00	1.0
2882	ARQUATA SCRIVIA	10/12/17 09.23.00	10/12/17 09.22.30	-0.5
2882	RONCO SCR.	10/12/17 09.32.00	10/12/17 09.34.30	2.5
2882	GENOVA P.PRINCIPE	10/12/17 09.58.00	10/12/17 09.54.00	-4.0
2882	GENOVA BRIGNOLE	10/12/17 10.09.00	10/12/17 10.05.30	-3.5
6518	RAVENNA	10/12/17 10.32.00	10/12/17 10.34.30	2.5
6518	MEZZANO	10/12/17 10.41.00	10/12/17 10.42.00	1.0
6518	ALFONSINE	10/12/17 10.52.00	10/12/17 10.51.00	-1.0
6518	VOLTANA	10/12/17 11.00.00	10/12/17 11.07.00	7.0
6518	LAVEZZOLA	10/12/17 11.06.00	10/12/17 11.11.30	5.5
6518	ARGENTA	10/12/17 11.13.00	10/12/17 11.17.00	4.0
6518	PORTOMAGGIORE	10/12/17 11.22.00	10/12/17 11.24.00	2.0
6518	FERRARA	10/12/17 11.42.00	10/12/17 11.43.30	1.5
