Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6413	IMOLA	01/02/18 13.28.00	01/02/18 13.28.00	0.0
11610	RAVENNA	01/02/18 08.49.00	01/02/18 08.50.00	1.0
11610	ALFONSINE	01/02/18 09.04.00	01/02/18 09.03.30	-0.5
11610	VOLTANA	01/02/18 09.16.00	01/02/18 09.17.30	1.5
11610	LAVEZZOLA	01/02/18 09.23.00	01/02/18 09.23.00	0.0
11610	ARGENTA	01/02/18 09.30.00	01/02/18 09.29.30	-0.5
11610	PORTOMAGGIORE	01/02/18 09.39.00	01/02/18 09.39.00	0.0
11610	GAIBANELLA	01/02/18 09.54.00	01/02/18 09.54.30	0.5
11610	FERRARA	01/02/18 10.05.00	01/02/18 10.06.00	1.0
6418	RAVENNA	01/02/18 18.09.00	01/02/18 18.11.00	2.0
6418	LUGO	01/02/18 18.30.00	01/02/18 18.33.30	3.5
6418	IMOLA	01/02/18 18.45.00	01/02/18 18.50.00	5.0
6418	BOLOGNA C.LE	01/02/18 19.08.00	01/02/18 19.15.00	7.0
11612	RAVENNA	01/02/18 09.20.00	01/02/18 09.21.00	1.0
11612	FAENZA	01/02/18 09.43.00	01/02/18 09.43.30	0.5
11612	BOLOGNA C.LE	01/02/18 10.28.00	01/02/18 10.24.30	-3.5
6518	RAVENNA	01/02/18 10.32.00	01/02/18 10.33.30	1.5
6518	MEZZANO	01/02/18 10.41.00	01/02/18 10.43.30	2.5
6518	ALFONSINE	01/02/18 10.52.00	01/02/18 10.51.30	-0.5
6518	VOLTANA	01/02/18 11.00.00	01/02/18 11.00.30	0.5
6518	LAVEZZOLA	01/02/18 11.06.00	01/02/18 11.06.00	0.0
6518	ARGENTA	01/02/18 11.13.00	01/02/18 11.12.00	-1.0
6518	PORTOMAGGIORE	01/02/18 11.22.00	01/02/18 11.20.00	-2.0
6518	FERRARA	01/02/18 11.42.00	01/02/18 11.43.00	1.0
