Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	CASTELFRANCO D'EMILIA	15/11/17 08.14.00	15/11/17 08.15.30	1.5
2276	MODENA	15/11/17 08.23.00	15/11/17 08.23.30	0.5
2276	RUBIERA	15/11/17 08.32.00	15/11/17 08.32.30	0.5
2276	REGGIO EMILIA	15/11/17 08.40.00	15/11/17 08.40.30	0.5
2276	S.ILARIO	15/11/17 08.53.00	15/11/17 08.51.00	-2.0
2276	PARMA	15/11/17 09.03.00	15/11/17 08.59.30	-3.5
2276	FIDENZA	15/11/17 09.21.00	15/11/17 09.21.30	0.5
2276	FIORENZUOLA	15/11/17 09.31.00	15/11/17 09.34.30	3.5
2276	PIACENZA	15/11/17 09.48.00	15/11/17 09.47.00	-1.0
2276	CASALPUSTERLENGO	15/11/17 10.02.00	15/11/17 10.00.00	-2.0
2276	LODI	15/11/17 10.13.00	15/11/17 10.14.30	1.5
2276	MILANO ROGOREDO	15/11/17 10.32.00	15/11/17 10.33.30	1.5
2276	MILANO LAMBRATE	15/11/17 10.38.00	15/11/17 10.40.30	2.5
2276	MILANO CENTRALE	15/11/17 10.45.00	15/11/17 10.47.00	2.0
3002	RAVENNA	15/11/17 11.33.00	15/11/17 11.35.00	2.0
3002	GODO	15/11/17 11.43.00	15/11/17 11.47.00	4.0
3002	RUSSI	15/11/17 11.47.00	15/11/17 11.49.30	2.5
3002	BAGNACAVALLO	15/11/17 11.53.00	15/11/17 11.55.00	2.0
3002	LUGO	15/11/17 11.58.00	15/11/17 12.00.30	2.5
3002	SOLAROLO	15/11/17 12.08.00	15/11/17 12.09.00	1.0
3002	CASTELBOLOGNESE	15/11/17 12.15.00	15/11/17 12.15.00	0.0
3002	IMOLA	15/11/17 12.22.00	15/11/17 12.22.30	0.5
3002	CASTEL S.PIETRO TERME	15/11/17 12.30.00	15/11/17 12.29.00	-1.0
3002	OZZANO DELL'EMILIA	15/11/17 12.38.00	15/11/17 12.39.30	1.5
3002	S.LAZZARO DI SAVENA	15/11/17 12.44.00	15/11/17 12.45.00	1.0
3002	BOLOGNA SAN VITALE	15/11/17 12.48.00	15/11/17 12.50.00	2.0
3002	BOLOGNA C.LE	15/11/17 12.54.00	15/11/17 12.55.30	1.5
3000	RIMINI	15/11/17 08.20.00	15/11/17 08.21.00	1.0
3000	RIMINI VISERBA	15/11/17 08.25.00	15/11/17 08.25.30	0.5
3000	RIMINI TORRE PEDRERA	15/11/17 08.30.00	15/11/17 08.30.30	0.5
3000	IGEA MARINA	15/11/17 08.35.00	15/11/17 08.35.00	0.0
3000	BELLARIA	15/11/17 08.40.00	15/11/17 08.49.30	9.5
3000	GATTEO A MARE	15/11/17 08.45.00	15/11/17 08.53.30	8.5
3000	CESENATICO	15/11/17 08.51.00	15/11/17 08.58.00	7.0
3000	CERVIA-MILANO MARITTIMA	15/11/17 08.58.00	15/11/17 09.04.30	6.5
3000	LIDO DI CLASSE-LIDO DI SAVIO	15/11/17 09.07.00	15/11/17 09.11.30	4.5
3000	CLASSE	15/11/17 09.15.00	15/11/17 09.18.00	3.0
3000	RAVENNA	15/11/17 09.21.00	15/11/17 09.23.30	2.5
3000	GODO	15/11/17 09.41.00	15/11/17 09.46.30	5.5
3000	RUSSI	15/11/17 09.45.00	15/11/17 09.49.30	4.5
3000	BAGNACAVALLO	15/11/17 09.51.00	15/11/17 09.56.30	5.5
3000	LUGO	15/11/17 09.56.00	15/11/17 10.01.00	5.0
3000	SOLAROLO	15/11/17 10.06.00	15/11/17 10.08.00	2.0
3000	CASTELBOLOGNESE	15/11/17 10.13.00	15/11/17 10.13.30	0.5
3000	IMOLA	15/11/17 10.20.00	15/11/17 10.21.30	1.5
3000	CASTEL S.PIETRO TERME	15/11/17 10.28.00	15/11/17 10.37.30	9.5
3000	OZZANO DELL'EMILIA	15/11/17 10.36.00	15/11/17 10.44.30	8.5
3000	S.LAZZARO DI SAVENA	15/11/17 10.42.00	15/11/17 10.49.00	7.0
3000	BOLOGNA SAN VITALE	15/11/17 10.46.00	15/11/17 10.55.00	9.0
3000	BOLOGNA C.LE	15/11/17 10.53.00	15/11/17 10.57.30	4.5
595	TRIESTE CENTRALE	15/11/17 13.02.00	15/11/17 13.02.30	0.5
595	MONFALCONE	15/11/17 13.25.00	15/11/17 13.26.30	1.5
595	CERVIGNANO A.G.	15/11/17 13.36.00	15/11/17 13.38.00	2.0
595	LATISANA LIGNANO B.	15/11/17 13.50.00	15/11/17 13.54.30	4.5
595	PORTOGRUARO CAORLE	15/11/17 13.59.00	15/11/17 14.05.00	6.0
595	S. DONA` DI PIAVE	15/11/17 14.17.00	15/11/17 14.19.00	2.0
595	VENEZIA MESTRE	15/11/17 14.52.00	15/11/17 14.44.00	-8.0
595	PADOVA	15/11/17 15.30.00	15/11/17 15.32.30	2.5
595	MONSELICE	15/11/17 15.46.00	15/11/17 15.45.30	-0.5
595	ROVIGO	15/11/17 15.58.00	15/11/17 15.58.00	0.0
595	FERRARA	15/11/17 16.19.00	15/11/17 16.15.30	-3.5
595	BOLOGNA C.LE	15/11/17 16.45.00	15/11/17 16.46.00	1.0
595	PRATO CENTRALE	15/11/17 17.30.00	15/11/17 17.40.30	10.5
595	FIRENZE RIFREDI	15/11/17 17.45.00	15/11/17 17.51.00	6.0
595	FIRENZE CAMPO MARTE	15/11/17 17.55.00	15/11/17 18.01.30	6.5
595	AREZZO	15/11/17 18.26.00	15/11/17 18.31.00	5.0
595	TERONTOLA CORTONA	15/11/17 18.45.00	15/11/17 18.53.00	8.0
595	CHIUSI C.T.	15/11/17 19.02.00	15/11/17 19.10.00	8.0
595	ORVIETO	15/11/17 19.27.00	15/11/17 19.33.30	6.5
595	ORTE	15/11/17 20.00.00	15/11/17 20.01.30	1.5
2882	RAVENNA	15/11/17 05.03.00	15/11/17 05.04.30	1.5
2882	RUSSI	15/11/17 05.15.00	15/11/17 05.18.00	3.0
2882	BAGNACAVALLO	15/11/17 05.21.00	15/11/17 05.24.30	3.5
2882	LUGO	15/11/17 05.27.00	15/11/17 05.30.00	3.0
2882	SOLAROLO	15/11/17 05.35.00	15/11/17 05.38.00	3.0
2882	CASTELBOLOGNESE	15/11/17 05.43.00	15/11/17 05.45.00	2.0
2882	IMOLA	15/11/17 05.50.00	15/11/17 05.52.30	2.5
2882	CASTEL S.PIETRO TERME	15/11/17 05.58.00	15/11/17 05.59.30	1.5
2882	S.LAZZARO DI SAVENA	15/11/17 06.09.00	15/11/17 06.11.00	2.0
2882	BOLOGNA C.LE	15/11/17 06.21.00	15/11/17 06.18.30	-2.5
2882	CASTELFRANCO D'EMILIA	15/11/17 06.48.00	15/11/17 06.44.30	-3.5
2882	MODENA	15/11/17 06.56.00	15/11/17 06.57.00	1.0
2882	RUBIERA	15/11/17 07.05.00	15/11/17 07.06.30	1.5
2882	REGGIO EMILIA	15/11/17 07.13.00	15/11/17 07.16.30	3.5
2882	PARMA	15/11/17 07.29.00	15/11/17 07.32.30	3.5
2882	FIDENZA	15/11/17 07.41.00	15/11/17 07.46.30	5.5
2882	FIORENZUOLA	15/11/17 07.51.00	15/11/17 07.55.30	4.5
2882	PIACENZA	15/11/17 08.07.00	15/11/17 08.09.30	2.5
2882	S.NICOLO'	15/11/17 08.18.00	15/11/17 08.20.00	2.0
2882	CASTEL S.GIOVANNI	15/11/17 08.28.00	15/11/17 08.30.00	2.0
2882	STRADELLA	15/11/17 08.37.00	15/11/17 08.39.00	2.0
2882	VOGHERA	15/11/17 08.55.00	15/11/17 08.53.30	-1.5
2882	TORTONA	15/11/17 09.06.00	15/11/17 09.08.30	2.5
2882	ARQUATA SCRIVIA	15/11/17 09.23.00	15/11/17 09.24.00	1.0
2882	RONCO SCR.	15/11/17 09.32.00	15/11/17 09.34.30	2.5
2882	GENOVA P.PRINCIPE	15/11/17 09.58.00	15/11/17 09.54.30	-3.5
2882	GENOVA BRIGNOLE	15/11/17 10.09.00	15/11/17 10.07.30	-1.5
6524	RAVENNA	15/11/17 14.53.00	15/11/17 14.57.00	4.0
6524	MEZZANO	15/11/17 15.02.00	15/11/17 15.04.00	2.0
6524	ALFONSINE	15/11/17 15.09.00	15/11/17 15.11.00	2.0
6524	VOLTANA	15/11/17 15.21.00	15/11/17 15.24.00	3.0
6524	LAVEZZOLA	15/11/17 15.27.00	15/11/17 15.29.30	2.5
6524	S.BIAGIO	15/11/17 15.32.00	15/11/17 15.35.00	3.0
6524	ARGENTA	15/11/17 15.37.00	15/11/17 15.38.00	1.0
6524	PORTOMAGGIORE	15/11/17 15.46.00	15/11/17 15.45.00	-1.0
6524	MONTESANTO	15/11/17 15.53.00	15/11/17 15.52.30	-0.5
6524	GAIBANELLA	15/11/17 16.00.00	15/11/17 16.00.00	0.0
6524	FERRARA	15/11/17 16.11.00	15/11/17 16.11.30	0.5
6468	RAVENNA	15/11/17 06.52.00	15/11/17 06.52.30	0.5
6468	GODO	15/11/17 07.00.00	15/11/17 07.08.00	8.0
6468	RUSSI	15/11/17 07.05.00	15/11/17 07.12.30	7.5
6468	BAGNACAVALLO	15/11/17 07.16.00	15/11/17 07.22.00	6.0
6468	LUGO	15/11/17 07.25.00	15/11/17 07.33.00	8.0
6468	SOLAROLO	15/11/17 07.40.00	15/11/17 07.56.30	16.5
6468	CASTELBOLOGNESE	15/11/17 07.46.00	15/11/17 08.01.30	15.5
6424	RIMINI	15/11/17 19.27.00	15/11/17 19.28.00	1.0
6424	CESENA	15/11/17 19.43.00	15/11/17 19.43.00	0.0
6424	FORLI`	15/11/17 19.54.00	15/11/17 19.52.30	-1.5
6424	FAENZA	15/11/17 20.05.00	15/11/17 20.04.00	-1.0
6424	CASTELBOLOGNESE	15/11/17 20.11.00	15/11/17 20.11.00	0.0
6424	IMOLA	15/11/17 20.16.00	15/11/17 20.17.00	1.0
11520	RIMINI	15/11/17 05.35.00	15/11/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	15/11/17 05.42.00	15/11/17 05.44.30	2.5
11587	RAVENNA	15/11/17 05.25.00	15/11/17 05.41.00	16.0
11587	CERVIA-MILANO MARITTIMA	15/11/17 05.36.00	15/11/17 05.58.30	22.5
11587	CESENATICO	15/11/17 05.44.00	15/11/17 06.06.30	22.5
11587	GATTEO A MARE	15/11/17 05.50.00	15/11/17 06.14.30	24.5
11587	BELLARIA	15/11/17 05.54.00	15/11/17 06.17.30	23.5
11587	RIMINI	15/11/17 06.05.00	15/11/17 06.34.30	29.5
6428	RAVENNA	15/11/17 10.09.00	15/11/17 10.15.00	6.0
6428	LUGO	15/11/17 10.30.00	15/11/17 10.34.00	4.0
6428	IMOLA	15/11/17 10.45.00	15/11/17 10.50.00	5.0
6428	BOLOGNA C.LE	15/11/17 11.08.00	15/11/17 11.11.00	3.0
11524	RIMINI	15/11/17 07.04.00	15/11/17 07.05.00	1.0
11524	SANTARCANGELO DI ROMAGNA	15/11/17 07.10.00	15/11/17 07.14.00	4.0
6462	RIMINI	15/11/17 07.30.00	15/11/17 07.33.00	3.0
6462	SANTARCANGELO DI ROMAGNA	15/11/17 07.37.00	15/11/17 07.41.00	4.0
6466	RAVENNA	15/11/17 05.45.00	15/11/17 05.46.00	1.0
6466	GODO	15/11/17 05.55.00	15/11/17 05.59.30	4.5
6466	RUSSI	15/11/17 06.00.00	15/11/17 06.02.30	2.5
6466	BAGNACAVALLO	15/11/17 06.06.00	15/11/17 06.08.00	2.0
6466	LUGO	15/11/17 06.11.00	15/11/17 06.12.30	1.5
6466	BARBIANO	15/11/17 06.15.00	15/11/17 06.18.00	3.0
6466	SOLAROLO	15/11/17 06.20.00	15/11/17 06.22.30	2.5
6466	CASTELBOLOGNESE	15/11/17 06.27.00	15/11/17 06.28.30	1.5
3012	RAVENNA	15/11/17 18.31.00	15/11/17 18.32.00	1.0
3012	GODO	15/11/17 18.41.00	15/11/17 18.42.30	1.5
3012	RUSSI	15/11/17 18.45.00	15/11/17 18.45.00	0.0
3012	BAGNACAVALLO	15/11/17 18.51.00	15/11/17 18.52.00	1.0
3012	LUGO	15/11/17 18.56.00	15/11/17 18.58.00	2.0
3012	SOLAROLO	15/11/17 19.06.00	15/11/17 19.06.30	0.5
3012	CASTELBOLOGNESE	15/11/17 19.13.00	15/11/17 19.12.00	-1.0
3012	IMOLA	15/11/17 19.19.00	15/11/17 19.21.30	2.5
3012	CASTEL S.PIETRO TERME	15/11/17 19.27.00	15/11/17 19.28.30	1.5
3012	OZZANO DELL'EMILIA	15/11/17 19.36.00	15/11/17 19.37.30	1.5
3012	S.LAZZARO DI SAVENA	15/11/17 19.42.00	15/11/17 19.42.30	0.5
3012	BOLOGNA SAN VITALE	15/11/17 19.47.00	15/11/17 19.49.30	2.5
3012	BOLOGNA C.LE	15/11/17 19.54.00	15/11/17 19.52.30	-1.5
3010	RAVENNA	15/11/17 17.33.00	15/11/17 17.35.00	2.0
3010	GODO	15/11/17 17.43.00	15/11/17 17.45.00	2.0
3010	RUSSI	15/11/17 17.47.00	15/11/17 17.47.30	0.5
3010	BAGNACAVALLO	15/11/17 17.53.00	15/11/17 17.54.00	1.0
3010	LUGO	15/11/17 17.58.00	15/11/17 18.00.00	2.0
3010	SOLAROLO	15/11/17 18.08.00	15/11/17 18.13.30	5.5
3010	CASTELBOLOGNESE	15/11/17 18.15.00	15/11/17 18.19.00	4.0
3010	IMOLA	15/11/17 18.21.00	15/11/17 18.27.30	6.5
3010	CASTEL S.PIETRO TERME	15/11/17 18.29.00	15/11/17 18.34.30	5.5
3010	OZZANO DELL'EMILIA	15/11/17 18.37.00	15/11/17 18.42.30	5.5
3010	S.LAZZARO DI SAVENA	15/11/17 18.43.00	15/11/17 18.47.00	4.0
3010	BOLOGNA SAN VITALE	15/11/17 18.47.00	15/11/17 18.58.00	11.0
3010	BOLOGNA C.LE	15/11/17 18.54.00	15/11/17 18.59.30	5.5
2998	RAVENNA	15/11/17 08.33.00	15/11/17 08.36.00	3.0
2998	GODO	15/11/17 08.42.00	15/11/17 08.48.30	6.5
2998	RUSSI	15/11/17 08.46.00	15/11/17 08.51.30	5.5
2998	BAGNACAVALLO	15/11/17 08.54.00	15/11/17 08.58.30	4.5
2998	LUGO	15/11/17 09.00.00	15/11/17 09.03.30	3.5
2998	SOLAROLO	15/11/17 09.08.00	15/11/17 09.11.00	3.0
2998	CASTELBOLOGNESE	15/11/17 09.15.00	15/11/17 09.17.00	2.0
2998	IMOLA	15/11/17 09.22.00	15/11/17 09.24.30	2.5
2998	CASTEL S.PIETRO TERME	15/11/17 09.30.00	15/11/17 09.33.00	3.0
2998	VARIGNANA	15/11/17 09.36.00	15/11/17 09.40.30	4.5
2998	OZZANO DELL'EMILIA	15/11/17 09.40.00	15/11/17 09.44.00	4.0
2998	S.LAZZARO DI SAVENA	15/11/17 09.46.00	15/11/17 09.48.30	2.5
2998	BOLOGNA C.LE	15/11/17 09.54.00	15/11/17 10.01.30	7.5
3008	RIMINI	15/11/17 14.18.00	15/11/17 14.19.30	1.5
3008	RIMINI VISERBA	15/11/17 14.22.00	15/11/17 14.23.30	1.5
3008	RIMINI TORRE PEDRERA	15/11/17 14.26.00	15/11/17 14.28.00	2.0
3008	IGEA MARINA	15/11/17 14.30.00	15/11/17 14.31.00	1.0
3008	BELLARIA	15/11/17 14.38.00	15/11/17 14.36.00	-2.0
3008	GATTEO A MARE	15/11/17 14.44.00	15/11/17 14.43.30	-0.5
3008	CESENATICO	15/11/17 14.50.00	15/11/17 14.49.00	-1.0
3008	CERVIA-MILANO MARITTIMA	15/11/17 15.00.00	15/11/17 15.00.00	0.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	15/11/17 15.06.00	15/11/17 15.07.00	1.0
3008	CLASSE	15/11/17 15.14.00	15/11/17 15.13.30	-0.5
3008	RAVENNA	15/11/17 15.23.00	15/11/17 15.21.00	-2.0
3008	GODO	15/11/17 15.41.00	15/11/17 15.46.00	5.0
3008	RUSSI	15/11/17 15.46.00	15/11/17 15.48.30	2.5
3008	BAGNACAVALLO	15/11/17 15.52.00	15/11/17 15.55.00	3.0
3008	LUGO	15/11/17 15.58.00	15/11/17 16.00.30	2.5
3008	BARBIANO	15/11/17 16.03.00	15/11/17 16.06.00	3.0
3008	SOLAROLO	15/11/17 16.08.00	15/11/17 16.09.30	1.5
3008	CASTELBOLOGNESE	15/11/17 16.15.00	15/11/17 16.16.00	1.0
3008	IMOLA	15/11/17 16.22.00	15/11/17 16.25.30	3.5
3008	CASTEL S.PIETRO TERME	15/11/17 16.30.00	15/11/17 16.32.30	2.5
3008	OZZANO DELL'EMILIA	15/11/17 16.38.00	15/11/17 16.41.00	3.0
3008	S.LAZZARO DI SAVENA	15/11/17 16.44.00	15/11/17 16.46.00	2.0
3008	BOLOGNA SAN VITALE	15/11/17 16.48.00	15/11/17 16.50.30	2.5
3008	BOLOGNA C.LE	15/11/17 16.54.00	15/11/17 16.54.30	0.5
2996	RIMINI	15/11/17 06.58.00	15/11/17 06.59.00	1.0
2996	RIMINI VISERBA	15/11/17 07.02.00	15/11/17 07.03.30	1.5
2996	RIMINI TORRE PEDRERA	15/11/17 07.06.00	15/11/17 07.08.00	2.0
2996	IGEA MARINA	15/11/17 07.10.00	15/11/17 07.12.00	2.0
2996	BELLARIA	15/11/17 07.14.00	15/11/17 07.17.00	3.0
2996	GATTEO A MARE	15/11/17 07.18.00	15/11/17 07.23.30	5.5
2996	CESENATICO	15/11/17 07.23.00	15/11/17 07.32.30	9.5
2996	CERVIA-MILANO MARITTIMA	15/11/17 07.29.00	15/11/17 07.39.00	10.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	15/11/17 07.36.00	15/11/17 07.46.00	10.0
2996	CLASSE	15/11/17 07.44.00	15/11/17 07.52.00	8.0
2996	RAVENNA	15/11/17 07.51.00	15/11/17 07.57.00	6.0
2996	LUGO	15/11/17 08.14.00	15/11/17 08.15.30	1.5
2996	BOLOGNA C.LE	15/11/17 08.54.00	15/11/17 08.56.30	2.5
3006	RAVENNA	15/11/17 13.31.00	15/11/17 13.35.30	4.5
3006	GODO	15/11/17 13.41.00	15/11/17 13.48.00	7.0
3006	RUSSI	15/11/17 13.45.00	15/11/17 13.50.30	5.5
3006	BAGNACAVALLO	15/11/17 13.51.00	15/11/17 13.57.30	6.5
3006	LUGO	15/11/17 13.56.00	15/11/17 14.02.00	6.0
3006	SOLAROLO	15/11/17 14.06.00	15/11/17 14.09.00	3.0
3006	CASTELBOLOGNESE	15/11/17 14.13.00	15/11/17 14.15.30	2.5
3006	IMOLA	15/11/17 14.20.00	15/11/17 14.22.30	2.5
3006	CASTEL S.PIETRO TERME	15/11/17 14.28.00	15/11/17 14.30.30	2.5
3006	OZZANO DELL'EMILIA	15/11/17 14.36.00	15/11/17 14.38.30	2.5
3006	S.LAZZARO DI SAVENA	15/11/17 14.43.00	15/11/17 14.43.30	0.5
3006	BOLOGNA SAN VITALE	15/11/17 14.47.00	15/11/17 14.54.00	7.0
3006	BOLOGNA C.LE	15/11/17 14.54.00	15/11/17 14.56.00	2.0
3004	RAVENNA	15/11/17 12.33.00	15/11/17 12.34.30	1.5
3004	GODO	15/11/17 12.43.00	15/11/17 12.44.30	1.5
3004	RUSSI	15/11/17 12.47.00	15/11/17 12.47.00	0.0
3004	BAGNACAVALLO	15/11/17 12.53.00	15/11/17 12.54.30	1.5
3004	LUGO	15/11/17 12.58.00	15/11/17 13.00.00	2.0
3004	SOLAROLO	15/11/17 13.08.00	15/11/17 13.07.30	-0.5
3004	CASTELBOLOGNESE	15/11/17 13.15.00	15/11/17 13.15.30	0.5
3004	IMOLA	15/11/17 13.22.00	15/11/17 13.23.30	1.5
3004	CASTEL S.PIETRO TERME	15/11/17 13.30.00	15/11/17 13.31.00	1.0
3004	VARIGNANA	15/11/17 13.36.00	15/11/17 13.38.00	2.0
3004	OZZANO DELL'EMILIA	15/11/17 13.40.00	15/11/17 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	15/11/17 13.46.00	15/11/17 13.46.30	0.5
3004	BOLOGNA C.LE	15/11/17 13.54.00	15/11/17 13.55.00	1.0
6413	FERRARA	15/11/17 11.49.00	15/11/17 12.01.00	12.0
6413	POGGIO RENATICO	15/11/17 11.56.00	15/11/17 12.10.00	14.0
6413	GALLIERA	15/11/17 12.01.00	15/11/17 12.14.30	13.5
6413	S.PIETRO IN CASALE	15/11/17 12.06.00	15/11/17 12.17.00	11.0
6413	S.GIORGIO P.	15/11/17 12.11.00	15/11/17 12.22.00	11.0
6413	FUNO CENTERGROSS	15/11/17 12.16.00	15/11/17 12.32.30	16.5
6413	CASTELMAGGIORE	15/11/17 12.19.00	15/11/17 12.34.30	15.5
6413	BOLOGNA CORTICELLA	15/11/17 12.23.00	15/11/17 12.37.30	14.5
6413	BOLOGNA C.LE	15/11/17 12.34.00	15/11/17 12.44.00	10.0
6413	S.LAZZARO DI SAVENA	15/11/17 13.04.00	15/11/17 13.06.00	2.0
6413	OZZANO DELL'EMILIA	15/11/17 13.09.00	15/11/17 13.11.00	2.0
6413	VARIGNANA	15/11/17 13.13.00	15/11/17 13.14.00	1.0
6413	CASTEL S.PIETRO TERME	15/11/17 13.19.00	15/11/17 13.19.00	0.0
6413	IMOLA	15/11/17 13.28.00	15/11/17 13.29.00	1.0
11610	RAVENNA	15/11/17 08.49.00	15/11/17 08.51.00	2.0
11610	ALFONSINE	15/11/17 09.04.00	15/11/17 09.04.30	0.5
11610	VOLTANA	15/11/17 09.16.00	15/11/17 09.19.00	3.0
11610	LAVEZZOLA	15/11/17 09.23.00	15/11/17 09.24.00	1.0
11610	ARGENTA	15/11/17 09.30.00	15/11/17 09.31.00	1.0
11610	PORTOMAGGIORE	15/11/17 09.39.00	15/11/17 09.41.00	2.0
11610	GAIBANELLA	15/11/17 09.54.00	15/11/17 09.56.00	2.0
11610	FERRARA	15/11/17 10.05.00	15/11/17 10.09.30	4.5
