Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	BARBIANO	22/03/18 07.01.00	22/03/18 07.01.30	0.5
2276	SOLAROLO	22/03/18 07.05.00	22/03/18 07.05.30	0.5
2276	CASTELBOLOGNESE	22/03/18 07.12.00	22/03/18 07.11.30	-0.5
2276	IMOLA	22/03/18 07.19.00	22/03/18 07.20.00	1.0
2276	BOLOGNA C.LE	22/03/18 07.43.00	22/03/18 07.43.30	0.5
2276	ANZOLA	22/03/18 08.03.00	22/03/18 08.04.30	1.5
2276	SAMOGGIA	22/03/18 08.08.00	22/03/18 08.09.00	1.0
2276	CASTELFRANCO D'EMILIA	22/03/18 08.14.00	22/03/18 08.14.00	0.0
2276	MODENA	22/03/18 08.23.00	22/03/18 08.22.30	-0.5
2276	RUBIERA	22/03/18 08.32.00	22/03/18 08.32.30	0.5
2276	REGGIO EMILIA	22/03/18 08.40.00	22/03/18 08.41.00	1.0
2276	S.ILARIO	22/03/18 08.53.00	22/03/18 08.53.00	0.0
2276	PARMA	22/03/18 09.03.00	22/03/18 09.04.00	1.0
2276	FIDENZA	22/03/18 09.21.00	22/03/18 09.18.00	-3.0
2276	FIORENZUOLA	22/03/18 09.31.00	22/03/18 09.33.00	2.0
2276	PIACENZA	22/03/18 09.48.00	22/03/18 09.46.30	-1.5
2276	CASALPUSTERLENGO	22/03/18 10.02.00	22/03/18 10.01.00	-1.0
2276	LODI	22/03/18 10.13.00	22/03/18 10.14.30	1.5
2276	MILANO ROGOREDO	22/03/18 10.32.00	22/03/18 10.32.30	0.5
2276	MILANO LAMBRATE	22/03/18 10.38.00	22/03/18 10.39.00	1.0
2276	MILANO CENTRALE	22/03/18 10.45.00	22/03/18 10.46.30	1.5
3002	RAVENNA	22/03/18 11.33.00	22/03/18 11.35.00	2.0
3002	GODO	22/03/18 11.43.00	22/03/18 11.46.30	3.5
3002	RUSSI	22/03/18 11.47.00	22/03/18 11.49.30	2.5
3002	BAGNACAVALLO	22/03/18 11.53.00	22/03/18 11.55.30	2.5
3002	LUGO	22/03/18 11.58.00	22/03/18 12.00.00	2.0
3002	SOLAROLO	22/03/18 12.08.00	22/03/18 12.07.00	-1.0
3002	CASTELBOLOGNESE	22/03/18 12.15.00	22/03/18 12.13.30	-1.5
3002	IMOLA	22/03/18 12.22.00	22/03/18 12.22.30	0.5
3002	CASTEL S.PIETRO TERME	22/03/18 12.30.00	22/03/18 12.29.30	-0.5
3002	OZZANO DELL'EMILIA	22/03/18 12.38.00	22/03/18 12.39.00	1.0
3002	S.LAZZARO DI SAVENA	22/03/18 12.44.00	22/03/18 12.44.30	0.5
3002	BOLOGNA SAN VITALE	22/03/18 12.48.00	22/03/18 12.49.00	1.0
3002	BOLOGNA C.LE	22/03/18 12.54.00	22/03/18 12.53.00	-1.0
3000	RIMINI	22/03/18 08.20.00	22/03/18 08.21.00	1.0
3000	RIMINI VISERBA	22/03/18 08.25.00	22/03/18 08.25.30	0.5
3000	RIMINI TORRE PEDRERA	22/03/18 08.30.00	22/03/18 08.30.00	0.0
3000	IGEA MARINA	22/03/18 08.35.00	22/03/18 08.34.30	-0.5
3000	BELLARIA	22/03/18 08.40.00	22/03/18 08.40.00	0.0
3000	GATTEO A MARE	22/03/18 08.45.00	22/03/18 08.45.30	0.5
3000	CESENATICO	22/03/18 08.51.00	22/03/18 08.51.00	0.0
3000	CERVIA-MILANO MARITTIMA	22/03/18 08.58.00	22/03/18 08.59.30	1.5
3000	LIDO DI CLASSE-LIDO DI SAVIO	22/03/18 09.07.00	22/03/18 09.07.00	0.0
3000	CLASSE	22/03/18 09.15.00	22/03/18 09.14.00	-1.0
3000	RAVENNA	22/03/18 09.21.00	22/03/18 09.20.30	-0.5
3000	GODO	22/03/18 09.41.00	22/03/18 09.42.00	1.0
3000	RUSSI	22/03/18 09.45.00	22/03/18 09.45.00	0.0
3000	BAGNACAVALLO	22/03/18 09.51.00	22/03/18 09.51.00	0.0
3000	LUGO	22/03/18 09.56.00	22/03/18 09.56.30	0.5
3000	SOLAROLO	22/03/18 10.06.00	22/03/18 10.04.00	-2.0
3000	CASTELBOLOGNESE	22/03/18 10.13.00	22/03/18 10.12.00	-1.0
3000	IMOLA	22/03/18 10.20.00	22/03/18 10.19.30	-0.5
3000	CASTEL S.PIETRO TERME	22/03/18 10.28.00	22/03/18 10.26.30	-1.5
3000	OZZANO DELL'EMILIA	22/03/18 10.36.00	22/03/18 10.37.30	1.5
3000	S.LAZZARO DI SAVENA	22/03/18 10.42.00	22/03/18 10.43.00	1.0
3000	BOLOGNA SAN VITALE	22/03/18 10.46.00	22/03/18 10.49.30	3.5
3000	BOLOGNA C.LE	22/03/18 10.53.00	22/03/18 10.52.30	-0.5
595	TRIESTE CENTRALE	22/03/18 13.02.00	22/03/18 13.02.00	0.0
595	MONFALCONE	22/03/18 13.25.00	22/03/18 13.24.30	-0.5
595	CERVIGNANO A.G.	22/03/18 13.36.00	22/03/18 13.37.00	1.0
595	LATISANA LIGNANO B.	22/03/18 13.50.00	22/03/18 13.54.00	4.0
595	PORTOGRUARO CAORLE	22/03/18 13.59.00	22/03/18 14.05.30	6.5
595	S. DONA` DI PIAVE	22/03/18 14.17.00	22/03/18 14.20.30	3.5
595	VENEZIA MESTRE	22/03/18 14.52.00	22/03/18 14.52.00	0.0
595	PADOVA	22/03/18 15.31.00	22/03/18 15.33.00	2.0
595	MONSELICE	22/03/18 15.46.00	22/03/18 15.46.30	0.5
595	ROVIGO	22/03/18 15.58.00	22/03/18 16.00.30	2.5
595	FERRARA	22/03/18 16.19.00	22/03/18 16.19.00	0.0
595	BOLOGNA C.LE	22/03/18 16.45.00	22/03/18 16.49.30	4.5
595	PRATO CENTRALE	22/03/18 17.30.00	22/03/18 17.39.00	9.0
2882	RAVENNA	22/03/18 05.03.00	22/03/18 05.04.30	1.5
2882	RUSSI	22/03/18 05.15.00	22/03/18 05.17.30	2.5
2882	BAGNACAVALLO	22/03/18 05.21.00	22/03/18 05.24.00	3.0
2882	LUGO	22/03/18 05.27.00	22/03/18 05.29.30	2.5
2882	SOLAROLO	22/03/18 05.35.00	22/03/18 05.37.00	2.0
2882	CASTELBOLOGNESE	22/03/18 05.43.00	22/03/18 05.43.00	0.0
2882	IMOLA	22/03/18 05.50.00	22/03/18 05.49.30	-0.5
2882	CASTEL S.PIETRO TERME	22/03/18 05.58.00	22/03/18 05.57.30	-0.5
2882	S.LAZZARO DI SAVENA	22/03/18 06.09.00	22/03/18 06.10.00	1.0
2882	BOLOGNA C.LE	22/03/18 06.21.00	22/03/18 06.18.00	-3.0
2882	CASTELFRANCO D'EMILIA	22/03/18 06.48.00	22/03/18 06.44.30	-3.5
2882	MODENA	22/03/18 06.56.00	22/03/18 06.56.00	0.0
2882	RUBIERA	22/03/18 07.05.00	22/03/18 07.05.00	0.0
2882	REGGIO EMILIA	22/03/18 07.13.00	22/03/18 07.13.30	0.5
2882	PARMA	22/03/18 07.29.00	22/03/18 07.31.00	2.0
2882	FIDENZA	22/03/18 07.41.00	22/03/18 07.44.30	3.5
2882	FIORENZUOLA	22/03/18 07.51.00	22/03/18 07.53.30	2.5
2882	PIACENZA	22/03/18 08.07.00	22/03/18 08.09.00	2.0
2882	S.NICOLO'	22/03/18 08.17.00	22/03/18 08.22.30	5.5
2882	CASTEL S.GIOVANNI	22/03/18 08.28.00	22/03/18 08.33.30	5.5
2882	STRADELLA	22/03/18 08.37.00	22/03/18 08.43.30	6.5
2882	VOGHERA	22/03/18 08.55.00	22/03/18 09.09.00	14.0
6524	RAVENNA	22/03/18 14.53.00	22/03/18 14.54.30	1.5
6524	MEZZANO	22/03/18 15.02.00	22/03/18 15.01.30	-0.5
6524	ALFONSINE	22/03/18 15.09.00	22/03/18 15.10.30	1.5
6524	VOLTANA	22/03/18 15.21.00	22/03/18 15.27.00	6.0
6524	LAVEZZOLA	22/03/18 15.27.00	22/03/18 15.32.00	5.0
6524	S.BIAGIO	22/03/18 15.32.00	22/03/18 15.37.00	5.0
6524	ARGENTA	22/03/18 15.37.00	22/03/18 15.39.30	2.5
6524	PORTOMAGGIORE	22/03/18 15.46.00	22/03/18 15.46.00	0.0
6524	MONTESANTO	22/03/18 15.53.00	22/03/18 15.51.30	-1.5
6524	GAIBANELLA	22/03/18 16.00.00	22/03/18 15.59.30	-0.5
6524	FERRARA	22/03/18 16.11.00	22/03/18 16.11.30	0.5
6468	RAVENNA	22/03/18 06.52.00	22/03/18 06.54.00	2.0
6468	GODO	22/03/18 07.00.00	22/03/18 07.06.00	6.0
6468	RUSSI	22/03/18 07.05.00	22/03/18 07.08.30	3.5
6468	BAGNACAVALLO	22/03/18 07.16.00	22/03/18 07.16.30	0.5
6468	LUGO	22/03/18 07.25.00	22/03/18 07.22.30	-2.5
6468	SOLAROLO	22/03/18 07.40.00	22/03/18 07.41.30	1.5
6468	CASTELBOLOGNESE	22/03/18 07.46.00	22/03/18 07.46.30	0.5
11520	RIMINI	22/03/18 05.35.00	22/03/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	22/03/18 05.42.00	22/03/18 05.44.00	2.0
11587	RAVENNA	22/03/18 05.25.00	22/03/18 05.26.00	1.0
11587	CERVIA-MILANO MARITTIMA	22/03/18 05.36.00	22/03/18 05.40.00	4.0
11587	CESENATICO	22/03/18 05.44.00	22/03/18 05.46.00	2.0
11587	GATTEO A MARE	22/03/18 05.50.00	22/03/18 05.53.30	3.5
11587	BELLARIA	22/03/18 05.54.00	22/03/18 05.56.30	2.5
11587	RIMINI	22/03/18 06.05.00	22/03/18 06.06.30	1.5
11524	RIMINI	22/03/18 06.56.00	22/03/18 06.57.30	1.5
11524	SANTARCANGELO DI ROMAGNA	22/03/18 07.02.00	22/03/18 07.06.00	4.0
6462	RIMINI	22/03/18 07.30.00	22/03/18 07.31.00	1.0
6462	SANTARCANGELO DI ROMAGNA	22/03/18 07.37.00	22/03/18 07.39.00	2.0
6466	RAVENNA	22/03/18 05.45.00	22/03/18 05.46.00	1.0
6466	GODO	22/03/18 05.55.00	22/03/18 06.00.30	5.5
6466	RUSSI	22/03/18 06.00.00	22/03/18 06.03.00	3.0
6466	BAGNACAVALLO	22/03/18 06.06.00	22/03/18 06.09.30	3.5
6466	LUGO	22/03/18 06.11.00	22/03/18 06.14.00	3.0
6466	BARBIANO	22/03/18 06.15.00	22/03/18 06.18.30	3.5
6466	SOLAROLO	22/03/18 06.20.00	22/03/18 06.22.00	2.0
6466	CASTELBOLOGNESE	22/03/18 06.27.00	22/03/18 06.26.30	-0.5
3010	RAVENNA	22/03/18 17.33.00	22/03/18 17.35.00	2.0
3010	GODO	22/03/18 17.43.00	22/03/18 17.44.30	1.5
3010	RUSSI	22/03/18 17.47.00	22/03/18 17.47.00	0.0
2998	RAVENNA	22/03/18 08.33.00	22/03/18 08.34.30	1.5
2998	GODO	22/03/18 08.42.00	22/03/18 08.47.00	5.0
2998	RUSSI	22/03/18 08.46.00	22/03/18 08.49.30	3.5
2998	BAGNACAVALLO	22/03/18 08.54.00	22/03/18 08.59.00	5.0
2998	LUGO	22/03/18 09.00.00	22/03/18 09.05.30	5.5
2998	SOLAROLO	22/03/18 09.08.00	22/03/18 09.12.00	4.0
2998	CASTELBOLOGNESE	22/03/18 09.15.00	22/03/18 09.18.00	3.0
2998	IMOLA	22/03/18 09.22.00	22/03/18 09.25.00	3.0
2998	CASTEL S.PIETRO TERME	22/03/18 09.30.00	22/03/18 09.32.30	2.5
2998	VARIGNANA	22/03/18 09.36.00	22/03/18 09.39.30	3.5
2998	OZZANO DELL'EMILIA	22/03/18 09.40.00	22/03/18 09.43.00	3.0
2998	S.LAZZARO DI SAVENA	22/03/18 09.46.00	22/03/18 09.48.30	2.5
2998	BOLOGNA C.LE	22/03/18 09.54.00	22/03/18 09.56.00	2.0
3008	RIMINI	22/03/18 14.18.00	22/03/18 14.19.30	1.5
3008	RIMINI VISERBA	22/03/18 14.22.00	22/03/18 14.24.30	2.5
3008	RIMINI TORRE PEDRERA	22/03/18 14.26.00	22/03/18 14.29.00	3.0
3008	IGEA MARINA	22/03/18 14.30.00	22/03/18 14.32.30	2.5
3008	BELLARIA	22/03/18 14.38.00	22/03/18 14.39.30	1.5
3008	GATTEO A MARE	22/03/18 14.44.00	22/03/18 14.45.00	1.0
3008	CESENATICO	22/03/18 14.50.00	22/03/18 14.50.00	0.0
3008	CERVIA-MILANO MARITTIMA	22/03/18 15.00.00	22/03/18 14.59.30	-0.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	22/03/18 15.06.00	22/03/18 15.07.00	1.0
3008	CLASSE	22/03/18 15.14.00	22/03/18 15.13.30	-0.5
3008	RAVENNA	22/03/18 15.23.00	22/03/18 15.21.00	-2.0
3008	GODO	22/03/18 15.41.00	22/03/18 15.45.00	4.0
3008	RUSSI	22/03/18 15.46.00	22/03/18 15.49.00	3.0
3008	BAGNACAVALLO	22/03/18 15.52.00	22/03/18 15.55.00	3.0
3008	LUGO	22/03/18 15.58.00	22/03/18 15.59.30	1.5
3008	BARBIANO	22/03/18 16.03.00	22/03/18 16.05.00	2.0
3008	SOLAROLO	22/03/18 16.08.00	22/03/18 16.08.30	0.5
3008	CASTELBOLOGNESE	22/03/18 16.15.00	22/03/18 16.15.00	0.0
3008	IMOLA	22/03/18 16.22.00	22/03/18 16.24.00	2.0
3008	CASTEL S.PIETRO TERME	22/03/18 16.30.00	22/03/18 16.31.30	1.5
3008	OZZANO DELL'EMILIA	22/03/18 16.38.00	22/03/18 16.39.30	1.5
3008	S.LAZZARO DI SAVENA	22/03/18 16.44.00	22/03/18 16.45.00	1.0
3008	BOLOGNA SAN VITALE	22/03/18 16.48.00	22/03/18 16.49.00	1.0
3008	BOLOGNA C.LE	22/03/18 16.54.00	22/03/18 16.53.30	-0.5
2996	RIMINI	22/03/18 06.58.00	22/03/18 06.59.00	1.0
2996	RIMINI VISERBA	22/03/18 07.02.00	22/03/18 07.03.30	1.5
2996	RIMINI TORRE PEDRERA	22/03/18 07.06.00	22/03/18 07.07.30	1.5
2996	IGEA MARINA	22/03/18 07.10.00	22/03/18 07.11.00	1.0
2996	BELLARIA	22/03/18 07.14.00	22/03/18 07.15.30	1.5
2996	GATTEO A MARE	22/03/18 07.18.00	22/03/18 07.20.30	2.5
2996	CESENATICO	22/03/18 07.23.00	22/03/18 07.26.30	3.5
2996	CERVIA-MILANO MARITTIMA	22/03/18 07.29.00	22/03/18 07.32.30	3.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	22/03/18 07.36.00	22/03/18 07.39.30	3.5
2996	CLASSE	22/03/18 07.44.00	22/03/18 07.45.30	1.5
2996	RAVENNA	22/03/18 07.51.00	22/03/18 07.50.30	-0.5
2996	LUGO	22/03/18 08.14.00	22/03/18 08.12.30	-1.5
2996	BOLOGNA C.LE	22/03/18 08.54.00	22/03/18 08.54.00	0.0
3006	RAVENNA	22/03/18 13.31.00	22/03/18 13.33.00	2.0
3006	GODO	22/03/18 13.41.00	22/03/18 13.42.30	1.5
3006	RUSSI	22/03/18 13.45.00	22/03/18 13.45.00	0.0
3006	BAGNACAVALLO	22/03/18 13.51.00	22/03/18 13.50.30	-0.5
3006	LUGO	22/03/18 13.56.00	22/03/18 13.55.30	-0.5
3006	SOLAROLO	22/03/18 14.06.00	22/03/18 14.05.30	-0.5
3006	CASTELBOLOGNESE	22/03/18 14.13.00	22/03/18 14.12.00	-1.0
3006	IMOLA	22/03/18 14.20.00	22/03/18 14.20.00	0.0
3006	CASTEL S.PIETRO TERME	22/03/18 14.28.00	22/03/18 14.26.30	-1.5
3006	OZZANO DELL'EMILIA	22/03/18 14.36.00	22/03/18 14.37.00	1.0
3006	S.LAZZARO DI SAVENA	22/03/18 14.43.00	22/03/18 14.43.00	0.0
3006	BOLOGNA SAN VITALE	22/03/18 14.47.00	22/03/18 14.49.30	2.5
3006	BOLOGNA C.LE	22/03/18 14.54.00	22/03/18 14.55.00	1.0
3004	RAVENNA	22/03/18 12.33.00	22/03/18 12.33.30	0.5
3004	GODO	22/03/18 12.43.00	22/03/18 12.47.00	4.0
3004	RUSSI	22/03/18 12.47.00	22/03/18 12.49.30	2.5
3004	BAGNACAVALLO	22/03/18 12.53.00	22/03/18 12.56.30	3.5
3004	LUGO	22/03/18 12.58.00	22/03/18 13.01.30	3.5
3004	SOLAROLO	22/03/18 13.08.00	22/03/18 13.08.30	0.5
3004	CASTELBOLOGNESE	22/03/18 13.15.00	22/03/18 13.14.30	-0.5
3004	IMOLA	22/03/18 13.22.00	22/03/18 13.22.30	0.5
3004	CASTEL S.PIETRO TERME	22/03/18 13.30.00	22/03/18 13.30.00	0.0
3004	VARIGNANA	22/03/18 13.36.00	22/03/18 13.38.00	2.0
3004	OZZANO DELL'EMILIA	22/03/18 13.40.00	22/03/18 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	22/03/18 13.46.00	22/03/18 13.47.30	1.5
3004	BOLOGNA C.LE	22/03/18 13.54.00	22/03/18 13.55.30	1.5
6413	FERRARA	22/03/18 11.46.00	22/03/18 11.49.00	3.0
6413	POGGIO RENATICO	22/03/18 11.53.00	22/03/18 11.58.30	5.5
6413	GALLIERA	22/03/18 11.58.00	22/03/18 12.03.30	5.5
6413	S.PIETRO IN CASALE	22/03/18 12.03.00	22/03/18 12.06.00	3.0
6413	S.GIORGIO P.	22/03/18 12.08.00	22/03/18 12.10.30	2.5
6413	FUNO CENTERGROSS	22/03/18 12.17.00	22/03/18 12.19.30	2.5
6413	CASTELMAGGIORE	22/03/18 12.20.00	22/03/18 12.19.30	-0.5
6413	BOLOGNA CORTICELLA	22/03/18 12.24.00	22/03/18 12.23.30	-0.5
6413	BOLOGNA C.LE	22/03/18 12.34.00	22/03/18 12.32.00	-2.0
6413	S.LAZZARO DI SAVENA	22/03/18 13.04.00	22/03/18 13.06.30	2.5
6413	OZZANO DELL'EMILIA	22/03/18 13.09.00	22/03/18 13.12.00	3.0
6413	VARIGNANA	22/03/18 13.13.00	22/03/18 13.15.00	2.0
6413	CASTEL S.PIETRO TERME	22/03/18 13.19.00	22/03/18 13.19.30	0.5
6413	IMOLA	22/03/18 13.28.00	22/03/18 13.27.00	-1.0
11610	RAVENNA	22/03/18 08.49.00	22/03/18 08.50.30	1.5
11610	ALFONSINE	22/03/18 09.04.00	22/03/18 09.04.30	0.5
11610	VOLTANA	22/03/18 09.16.00	22/03/18 09.17.30	1.5
11610	LAVEZZOLA	22/03/18 09.23.00	22/03/18 09.23.00	0.0
11610	ARGENTA	22/03/18 09.30.00	22/03/18 09.30.00	0.0
11610	PORTOMAGGIORE	22/03/18 09.39.00	22/03/18 09.40.00	1.0
11610	GAIBANELLA	22/03/18 09.54.00	22/03/18 09.56.30	2.5
11610	FERRARA	22/03/18 10.05.00	22/03/18 10.08.30	3.5
11612	RAVENNA	22/03/18 09.20.00	22/03/18 09.21.00	1.0
11612	FAENZA	22/03/18 09.43.00	22/03/18 09.44.00	1.0
11612	BOLOGNA C.LE	22/03/18 10.28.00	22/03/18 10.24.00	-4.0
6518	RAVENNA	22/03/18 10.32.00	22/03/18 10.33.30	1.5
6518	MEZZANO	22/03/18 10.41.00	22/03/18 10.40.00	-1.0
6518	ALFONSINE	22/03/18 10.52.00	22/03/18 10.46.00	-6.0
6518	VOLTANA	22/03/18 11.00.00	22/03/18 10.59.00	-1.0
6518	LAVEZZOLA	22/03/18 11.06.00	22/03/18 11.05.30	-0.5
6518	ARGENTA	22/03/18 11.13.00	22/03/18 11.12.30	-0.5
6518	PORTOMAGGIORE	22/03/18 11.22.00	22/03/18 11.20.00	-2.0
6518	FERRARA	22/03/18 11.42.00	22/03/18 11.41.00	-1.0
