Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11560	RUSSI	28/11/17 16.47.00	28/11/17 16.47.30	0.5
11560	BAGNACAVALLO	28/11/17 16.53.00	28/11/17 16.54.00	1.0
11560	LUGO	28/11/17 16.58.00	28/11/17 16.59.30	1.5
11560	SOLAROLO	28/11/17 17.08.00	28/11/17 17.06.30	-1.5
11560	CASTELBOLOGNESE	28/11/17 17.15.00	28/11/17 17.14.00	-1.0
11560	IMOLA	28/11/17 17.22.00	28/11/17 17.22.00	0.0
11560	CASTEL S.PIETRO TERME	28/11/17 17.30.00	28/11/17 17.29.00	-1.0
11560	BOLOGNA C.LE	28/11/17 17.54.00	28/11/17 17.47.30	-6.5
2276	RIMINI	28/11/17 05.20.00	28/11/17 05.21.00	1.0
2276	BELLARIA	28/11/17 05.29.00	28/11/17 05.32.00	3.0
2276	GATTEO A MARE	28/11/17 05.35.00	28/11/17 05.37.00	2.0
2276	CESENATICO	28/11/17 05.44.00	28/11/17 05.41.30	-2.5
2276	CERVIA-MILANO MARITTIMA	28/11/17 05.53.00	28/11/17 05.57.00	4.0
2276	LIDO DI CLASSE-LIDO DI SAVIO	28/11/17 06.02.00	28/11/17 06.05.30	3.5
2276	RAVENNA	28/11/17 06.20.00	28/11/17 06.25.00	5.0
2276	GODO	28/11/17 06.37.00	28/11/17 06.40.30	3.5
2276	RUSSI	28/11/17 06.41.00	28/11/17 06.43.00	2.0
2276	BAGNACAVALLO	28/11/17 06.48.00	28/11/17 06.50.30	2.5
2276	LUGO	28/11/17 06.55.00	28/11/17 06.57.30	2.5
2276	BARBIANO	28/11/17 07.01.00	28/11/17 07.05.00	4.0
2276	SOLAROLO	28/11/17 07.05.00	28/11/17 07.10.00	5.0
2276	CASTELBOLOGNESE	28/11/17 07.12.00	28/11/17 07.16.30	4.5
2276	IMOLA	28/11/17 07.19.00	28/11/17 07.24.00	5.0
2276	BOLOGNA C.LE	28/11/17 07.43.00	28/11/17 07.46.00	3.0
2276	ANZOLA	28/11/17 08.03.00	28/11/17 08.04.30	1.5
2276	SAMOGGIA	28/11/17 08.08.00	28/11/17 08.09.00	1.0
2276	CASTELFRANCO D'EMILIA	28/11/17 08.14.00	28/11/17 08.14.30	0.5
2276	MODENA	28/11/17 08.23.00	28/11/17 08.24.30	1.5
2276	RUBIERA	28/11/17 08.32.00	28/11/17 08.37.00	5.0
2276	REGGIO EMILIA	28/11/17 08.40.00	28/11/17 08.49.00	9.0
2276	S.ILARIO	28/11/17 08.53.00	28/11/17 09.00.30	7.5
2276	PARMA	28/11/17 09.03.00	28/11/17 09.07.00	4.0
2276	FIDENZA	28/11/17 09.21.00	28/11/17 09.22.30	1.5
2276	FIORENZUOLA	28/11/17 09.31.00	28/11/17 09.35.00	4.0
2276	PIACENZA	28/11/17 09.48.00	28/11/17 09.51.30	3.5
2276	CASALPUSTERLENGO	28/11/17 10.02.00	28/11/17 10.03.30	1.5
2276	LODI	28/11/17 10.13.00	28/11/17 10.18.30	5.5
2276	MILANO ROGOREDO	28/11/17 10.32.00	28/11/17 10.37.00	5.0
2276	MILANO LAMBRATE	28/11/17 10.38.00	28/11/17 10.44.00	6.0
2276	MILANO CENTRALE	28/11/17 10.45.00	28/11/17 10.51.00	6.0
3002	RAVENNA	28/11/17 11.33.00	28/11/17 11.34.30	1.5
3002	GODO	28/11/17 11.43.00	28/11/17 11.46.30	3.5
3002	RUSSI	28/11/17 11.47.00	28/11/17 11.49.00	2.0
3002	BAGNACAVALLO	28/11/17 11.53.00	28/11/17 11.54.30	1.5
3002	LUGO	28/11/17 11.58.00	28/11/17 11.59.30	1.5
3002	SOLAROLO	28/11/17 12.08.00	28/11/17 12.06.00	-2.0
3002	CASTELBOLOGNESE	28/11/17 12.15.00	28/11/17 12.15.00	0.0
3002	IMOLA	28/11/17 12.22.00	28/11/17 12.23.30	1.5
3002	CASTEL S.PIETRO TERME	28/11/17 12.30.00	28/11/17 12.32.00	2.0
3002	OZZANO DELL'EMILIA	28/11/17 12.38.00	28/11/17 12.39.30	1.5
3002	S.LAZZARO DI SAVENA	28/11/17 12.44.00	28/11/17 12.44.00	0.0
3002	BOLOGNA SAN VITALE	28/11/17 12.48.00	28/11/17 12.49.00	1.0
3002	BOLOGNA C.LE	28/11/17 12.54.00	28/11/17 12.54.00	0.0
3000	RIMINI	28/11/17 08.20.00	28/11/17 08.21.00	1.0
3000	RIMINI VISERBA	28/11/17 08.25.00	28/11/17 08.26.00	1.0
3000	RIMINI TORRE PEDRERA	28/11/17 08.30.00	28/11/17 08.30.30	0.5
3000	IGEA MARINA	28/11/17 08.35.00	28/11/17 08.34.30	-0.5
3000	BELLARIA	28/11/17 08.40.00	28/11/17 08.40.30	0.5
3000	GATTEO A MARE	28/11/17 08.45.00	28/11/17 08.45.30	0.5
3000	CESENATICO	28/11/17 08.51.00	28/11/17 08.50.00	-1.0
3000	CERVIA-MILANO MARITTIMA	28/11/17 08.58.00	28/11/17 08.59.30	1.5
3000	LIDO DI CLASSE-LIDO DI SAVIO	28/11/17 09.07.00	28/11/17 09.07.00	0.0
3000	CLASSE	28/11/17 09.15.00	28/11/17 09.15.00	0.0
3000	RAVENNA	28/11/17 09.21.00	28/11/17 09.21.00	0.0
3000	GODO	28/11/17 09.41.00	28/11/17 09.47.30	6.5
3000	RUSSI	28/11/17 09.45.00	28/11/17 09.51.00	6.0
3000	BAGNACAVALLO	28/11/17 09.51.00	28/11/17 09.58.00	7.0
3000	LUGO	28/11/17 09.56.00	28/11/17 10.02.30	6.5
3000	SOLAROLO	28/11/17 10.06.00	28/11/17 10.11.30	5.5
3000	CASTELBOLOGNESE	28/11/17 10.13.00	28/11/17 10.17.30	4.5
3000	IMOLA	28/11/17 10.20.00	28/11/17 10.25.00	5.0
3000	CASTEL S.PIETRO TERME	28/11/17 10.28.00	28/11/17 10.32.30	4.5
3000	OZZANO DELL'EMILIA	28/11/17 10.36.00	28/11/17 10.40.30	4.5
3000	S.LAZZARO DI SAVENA	28/11/17 10.42.00	28/11/17 10.45.30	3.5
3000	BOLOGNA SAN VITALE	28/11/17 10.46.00	28/11/17 10.50.00	4.0
3000	BOLOGNA C.LE	28/11/17 10.53.00	28/11/17 10.55.00	2.0
595	TRIESTE CENTRALE	28/11/17 13.02.00	28/11/17 13.03.00	1.0
595	MONFALCONE	28/11/17 13.25.00	28/11/17 13.25.30	0.5
595	CERVIGNANO A.G.	28/11/17 13.36.00	28/11/17 13.39.30	3.5
595	LATISANA LIGNANO B.	28/11/17 13.50.00	28/11/17 13.56.00	6.0
595	PORTOGRUARO CAORLE	28/11/17 13.59.00	28/11/17 14.09.00	10.0
595	S. DONA` DI PIAVE	28/11/17 14.17.00	28/11/17 14.25.30	8.5
595	VENEZIA MESTRE	28/11/17 14.52.00	28/11/17 14.56.30	4.5
595	PADOVA	28/11/17 15.30.00	28/11/17 15.31.00	1.0
595	MONSELICE	28/11/17 15.46.00	28/11/17 15.43.00	-3.0
595	ROVIGO	28/11/17 15.58.00	28/11/17 15.58.00	0.0
595	FERRARA	28/11/17 16.19.00	28/11/17 16.15.00	-4.0
595	BOLOGNA C.LE	28/11/17 16.45.00	28/11/17 16.48.30	3.5
595	PRATO CENTRALE	28/11/17 17.30.00	28/11/17 17.37.30	7.5
595	FIRENZE RIFREDI	28/11/17 17.45.00	28/11/17 17.50.30	5.5
595	FIRENZE CAMPO MARTE	28/11/17 17.55.00	28/11/17 18.08.00	13.0
595	AREZZO	28/11/17 18.26.00	28/11/17 18.35.00	9.0
595	TERONTOLA CORTONA	28/11/17 18.45.00	28/11/17 18.56.00	11.0
595	CHIUSI C.T.	28/11/17 19.02.00	28/11/17 19.17.30	15.5
595	ORVIETO	28/11/17 19.27.00	28/11/17 19.41.00	14.0
595	ORTE	28/11/17 20.00.00	28/11/17 20.07.30	7.5
2882	RAVENNA	28/11/17 05.03.00	28/11/17 05.04.30	1.5
2882	RUSSI	28/11/17 05.15.00	28/11/17 05.18.00	3.0
2882	BAGNACAVALLO	28/11/17 05.21.00	28/11/17 05.24.30	3.5
2882	LUGO	28/11/17 05.27.00	28/11/17 05.30.30	3.5
2882	SOLAROLO	28/11/17 05.35.00	28/11/17 05.39.00	4.0
2882	CASTELBOLOGNESE	28/11/17 05.43.00	28/11/17 05.45.00	2.0
2882	IMOLA	28/11/17 05.50.00	28/11/17 05.51.30	1.5
2882	CASTEL S.PIETRO TERME	28/11/17 05.58.00	28/11/17 05.58.30	0.5
2882	S.LAZZARO DI SAVENA	28/11/17 06.09.00	28/11/17 06.09.30	0.5
2882	BOLOGNA C.LE	28/11/17 06.21.00	28/11/17 06.17.30	-3.5
2882	CASTELFRANCO D'EMILIA	28/11/17 06.48.00	28/11/17 06.48.00	0.0
2882	MODENA	28/11/17 06.56.00	28/11/17 06.57.00	1.0
2882	RUBIERA	28/11/17 07.05.00	28/11/17 07.05.30	0.5
2882	REGGIO EMILIA	28/11/17 07.13.00	28/11/17 07.13.30	0.5
2882	PARMA	28/11/17 07.29.00	28/11/17 07.31.30	2.5
2882	FIDENZA	28/11/17 07.41.00	28/11/17 07.46.00	5.0
2882	FIORENZUOLA	28/11/17 07.51.00	28/11/17 07.55.00	4.0
2882	PIACENZA	28/11/17 08.07.00	28/11/17 08.08.00	1.0
2882	S.NICOLO'	28/11/17 08.18.00	28/11/17 08.18.30	0.5
2882	CASTEL S.GIOVANNI	28/11/17 08.28.00	28/11/17 08.29.30	1.5
2882	STRADELLA	28/11/17 08.37.00	28/11/17 08.37.30	0.5
2882	VOGHERA	28/11/17 08.55.00	28/11/17 08.52.30	-2.5
2882	TORTONA	28/11/17 09.06.00	28/11/17 09.13.30	7.5
2882	ARQUATA SCRIVIA	28/11/17 09.23.00	28/11/17 09.29.00	6.0
2882	RONCO SCR.	28/11/17 09.32.00	28/11/17 09.40.30	8.5
2882	GENOVA P.PRINCIPE	28/11/17 09.58.00	28/11/17 10.00.30	2.5
2882	GENOVA BRIGNOLE	28/11/17 10.09.00	28/11/17 10.10.30	1.5
6524	RAVENNA	28/11/17 14.53.00	28/11/17 14.55.00	2.0
6524	MEZZANO	28/11/17 15.02.00	28/11/17 15.01.30	-0.5
6524	ALFONSINE	28/11/17 15.09.00	28/11/17 15.09.00	0.0
6524	VOLTANA	28/11/17 15.21.00	28/11/17 15.30.30	9.5
6524	LAVEZZOLA	28/11/17 15.27.00	28/11/17 15.36.00	9.0
6524	S.BIAGIO	28/11/17 15.32.00	28/11/17 15.44.30	12.5
6524	ARGENTA	28/11/17 15.37.00	28/11/17 15.48.00	11.0
6524	PORTOMAGGIORE	28/11/17 15.46.00	28/11/17 15.54.30	8.5
6524	MONTESANTO	28/11/17 15.53.00	28/11/17 16.00.00	7.0
6524	GAIBANELLA	28/11/17 16.00.00	28/11/17 16.07.30	7.5
6524	FERRARA	28/11/17 16.11.00	28/11/17 16.17.30	6.5
6468	RAVENNA	28/11/17 06.52.00	28/11/17 06.52.30	0.5
6468	GODO	28/11/17 07.00.00	28/11/17 07.05.30	5.5
6468	RUSSI	28/11/17 07.05.00	28/11/17 07.08.00	3.0
6468	BAGNACAVALLO	28/11/17 07.16.00	28/11/17 07.16.30	0.5
6468	LUGO	28/11/17 07.25.00	28/11/17 07.22.30	-2.5
6468	SOLAROLO	28/11/17 07.40.00	28/11/17 07.46.00	6.0
6468	CASTELBOLOGNESE	28/11/17 07.46.00	28/11/17 07.52.00	6.0
6424	RIMINI	28/11/17 19.27.00	28/11/17 19.28.30	1.5
6424	CESENA	28/11/17 19.43.00	28/11/17 19.44.00	1.0
6424	FORLI`	28/11/17 19.54.00	28/11/17 19.54.00	0.0
6424	FAENZA	28/11/17 20.05.00	28/11/17 20.04.00	-1.0
6424	CASTELBOLOGNESE	28/11/17 20.11.00	28/11/17 20.12.00	1.0
6424	IMOLA	28/11/17 20.16.00	28/11/17 20.17.30	1.5
6424	BOLOGNA C.LE	28/11/17 20.48.00	28/11/17 20.40.30	-7.5
11520	RIMINI	28/11/17 05.35.00	28/11/17 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	28/11/17 05.42.00	28/11/17 05.45.00	3.0
11587	RAVENNA	28/11/17 05.25.00	28/11/17 05.29.30	4.5
11587	CERVIA-MILANO MARITTIMA	28/11/17 05.36.00	28/11/17 05.43.00	7.0
11587	CESENATICO	28/11/17 05.44.00	28/11/17 05.49.00	5.0
11587	GATTEO A MARE	28/11/17 05.50.00	28/11/17 05.57.30	7.5
11587	BELLARIA	28/11/17 05.54.00	28/11/17 06.00.30	6.5
11587	RIMINI	28/11/17 06.05.00	28/11/17 06.11.00	6.0
6428	RAVENNA	28/11/17 10.09.00	28/11/17 10.12.30	3.5
6428	LUGO	28/11/17 10.30.00	28/11/17 10.33.00	3.0
6428	IMOLA	28/11/17 10.45.00	28/11/17 10.48.30	3.5
6428	BOLOGNA C.LE	28/11/17 11.08.00	28/11/17 11.08.30	0.5
11524	RIMINI	28/11/17 07.04.00	28/11/17 07.09.00	5.0
11524	SANTARCANGELO DI ROMAGNA	28/11/17 07.10.00	28/11/17 07.17.00	7.0
6462	RIMINI	28/11/17 07.30.00	28/11/17 07.35.30	5.5
6462	SANTARCANGELO DI ROMAGNA	28/11/17 07.37.00	28/11/17 07.43.30	6.5
6466	RAVENNA	28/11/17 05.45.00	28/11/17 05.46.00	1.0
6466	GODO	28/11/17 05.55.00	28/11/17 05.58.30	3.5
6466	RUSSI	28/11/17 06.00.00	28/11/17 06.01.00	1.0
6466	BAGNACAVALLO	28/11/17 06.06.00	28/11/17 06.07.30	1.5
6466	LUGO	28/11/17 06.11.00	28/11/17 06.12.30	1.5
6466	BARBIANO	28/11/17 06.15.00	28/11/17 06.17.30	2.5
6466	SOLAROLO	28/11/17 06.20.00	28/11/17 06.21.00	1.0
6466	CASTELBOLOGNESE	28/11/17 06.27.00	28/11/17 06.26.30	-0.5
3012	RAVENNA	28/11/17 18.31.00	28/11/17 18.32.30	1.5
3012	GODO	28/11/17 18.41.00	28/11/17 18.45.00	4.0
3012	RUSSI	28/11/17 18.45.00	28/11/17 18.47.30	2.5
3012	BAGNACAVALLO	28/11/17 18.51.00	28/11/17 18.53.30	2.5
3012	LUGO	28/11/17 18.56.00	28/11/17 18.59.00	3.0
3012	SOLAROLO	28/11/17 19.06.00	28/11/17 19.08.30	2.5
3012	CASTELBOLOGNESE	28/11/17 19.13.00	28/11/17 19.14.30	1.5
3012	IMOLA	28/11/17 19.19.00	28/11/17 19.21.30	2.5
3012	CASTEL S.PIETRO TERME	28/11/17 19.27.00	28/11/17 19.29.30	2.5
3012	OZZANO DELL'EMILIA	28/11/17 19.36.00	28/11/17 19.41.30	5.5
3012	S.LAZZARO DI SAVENA	28/11/17 19.42.00	28/11/17 19.46.00	4.0
3012	BOLOGNA SAN VITALE	28/11/17 19.47.00	28/11/17 19.50.30	3.5
3012	BOLOGNA C.LE	28/11/17 19.54.00	28/11/17 19.58.00	4.0
3010	RAVENNA	28/11/17 17.33.00	28/11/17 17.34.30	1.5
3010	GODO	28/11/17 17.43.00	28/11/17 17.44.30	1.5
3010	RUSSI	28/11/17 17.47.00	28/11/17 17.47.00	0.0
3010	BAGNACAVALLO	28/11/17 17.53.00	28/11/17 17.53.00	0.0
3010	LUGO	28/11/17 17.58.00	28/11/17 17.59.00	1.0
3010	SOLAROLO	28/11/17 18.08.00	28/11/17 18.07.30	-0.5
3010	CASTELBOLOGNESE	28/11/17 18.15.00	28/11/17 18.14.00	-1.0
3010	IMOLA	28/11/17 18.21.00	28/11/17 18.25.30	4.5
3010	CASTEL S.PIETRO TERME	28/11/17 18.29.00	28/11/17 18.32.30	3.5
3010	OZZANO DELL'EMILIA	28/11/17 18.37.00	28/11/17 18.40.00	3.0
3010	S.LAZZARO DI SAVENA	28/11/17 18.43.00	28/11/17 18.44.30	1.5
3010	BOLOGNA SAN VITALE	28/11/17 18.47.00	28/11/17 18.51.00	4.0
3010	BOLOGNA C.LE	28/11/17 18.54.00	28/11/17 18.54.00	0.0
2998	RAVENNA	28/11/17 08.33.00	28/11/17 08.35.30	2.5
2998	GODO	28/11/17 08.42.00	28/11/17 08.47.30	5.5
2998	RUSSI	28/11/17 08.46.00	28/11/17 08.50.00	4.0
2998	BAGNACAVALLO	28/11/17 08.54.00	28/11/17 09.00.30	6.5
2998	LUGO	28/11/17 09.00.00	28/11/17 09.05.30	5.5
2998	SOLAROLO	28/11/17 09.08.00	28/11/17 09.12.00	4.0
2998	CASTELBOLOGNESE	28/11/17 09.15.00	28/11/17 09.17.30	2.5
2998	IMOLA	28/11/17 09.22.00	28/11/17 09.24.30	2.5
2998	CASTEL S.PIETRO TERME	28/11/17 09.30.00	28/11/17 09.35.30	5.5
2998	VARIGNANA	28/11/17 09.36.00	28/11/17 09.42.30	6.5
2998	OZZANO DELL'EMILIA	28/11/17 09.40.00	28/11/17 09.46.00	6.0
2998	S.LAZZARO DI SAVENA	28/11/17 09.46.00	28/11/17 09.51.00	5.0
2998	BOLOGNA C.LE	28/11/17 09.54.00	28/11/17 09.57.30	3.5
3008	RIMINI	28/11/17 14.18.00	28/11/17 14.18.30	0.5
3008	RIMINI VISERBA	28/11/17 14.22.00	28/11/17 14.23.00	1.0
3008	RIMINI TORRE PEDRERA	28/11/17 14.26.00	28/11/17 14.27.30	1.5
3008	IGEA MARINA	28/11/17 14.30.00	28/11/17 14.31.00	1.0
3008	BELLARIA	28/11/17 14.38.00	28/11/17 14.35.30	-2.5
3008	GATTEO A MARE	28/11/17 14.44.00	28/11/17 14.44.00	0.0
3008	CESENATICO	28/11/17 14.50.00	28/11/17 14.49.30	-0.5
3008	CERVIA-MILANO MARITTIMA	28/11/17 15.00.00	28/11/17 15.00.00	0.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	28/11/17 15.06.00	28/11/17 15.06.30	0.5
3008	CLASSE	28/11/17 15.14.00	28/11/17 15.13.00	-1.0
3008	RAVENNA	28/11/17 15.23.00	28/11/17 15.21.00	-2.0
3008	GODO	28/11/17 15.41.00	28/11/17 15.46.30	5.5
3008	RUSSI	28/11/17 15.46.00	28/11/17 15.49.00	3.0
3008	BAGNACAVALLO	28/11/17 15.52.00	28/11/17 15.55.00	3.0
3008	LUGO	28/11/17 15.58.00	28/11/17 16.00.00	2.0
3008	BARBIANO	28/11/17 16.03.00	28/11/17 16.05.30	2.5
3008	SOLAROLO	28/11/17 16.08.00	28/11/17 16.09.00	1.0
3008	CASTELBOLOGNESE	28/11/17 16.15.00	28/11/17 16.15.30	0.5
3008	IMOLA	28/11/17 16.22.00	28/11/17 16.22.30	0.5
3008	CASTEL S.PIETRO TERME	28/11/17 16.30.00	28/11/17 16.30.00	0.0
3008	OZZANO DELL'EMILIA	28/11/17 16.38.00	28/11/17 16.39.00	1.0
3008	S.LAZZARO DI SAVENA	28/11/17 16.44.00	28/11/17 16.44.30	0.5
3008	BOLOGNA SAN VITALE	28/11/17 16.48.00	28/11/17 16.49.30	1.5
3008	BOLOGNA C.LE	28/11/17 16.54.00	28/11/17 16.54.30	0.5
2996	RIMINI	28/11/17 06.58.00	28/11/17 06.59.00	1.0
2996	RIMINI VISERBA	28/11/17 07.02.00	28/11/17 07.03.00	1.0
2996	RIMINI TORRE PEDRERA	28/11/17 07.06.00	28/11/17 07.07.00	1.0
2996	IGEA MARINA	28/11/17 07.10.00	28/11/17 07.10.00	0.0
2996	BELLARIA	28/11/17 07.14.00	28/11/17 07.15.30	1.5
2996	GATTEO A MARE	28/11/17 07.18.00	28/11/17 07.19.30	1.5
2996	CESENATICO	28/11/17 07.23.00	28/11/17 07.24.00	1.0
2996	CERVIA-MILANO MARITTIMA	28/11/17 07.29.00	28/11/17 07.30.00	1.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	28/11/17 07.36.00	28/11/17 07.36.30	0.5
2996	CLASSE	28/11/17 07.44.00	28/11/17 07.42.30	-1.5
2996	RAVENNA	28/11/17 07.51.00	28/11/17 07.49.00	-2.0
2996	LUGO	28/11/17 08.14.00	28/11/17 08.11.00	-3.0
2996	BOLOGNA C.LE	28/11/17 08.54.00	28/11/17 08.52.00	-2.0
3006	RAVENNA	28/11/17 13.31.00	28/11/17 13.32.30	1.5
3006	GODO	28/11/17 13.41.00	28/11/17 13.42.30	1.5
3006	RUSSI	28/11/17 13.45.00	28/11/17 13.45.30	0.5
3006	BAGNACAVALLO	28/11/17 13.51.00	28/11/17 13.51.30	0.5
3006	LUGO	28/11/17 13.56.00	28/11/17 13.57.30	1.5
3006	SOLAROLO	28/11/17 14.06.00	28/11/17 14.06.30	0.5
3006	CASTELBOLOGNESE	28/11/17 14.13.00	28/11/17 14.13.30	0.5
3006	IMOLA	28/11/17 14.20.00	28/11/17 14.20.30	0.5
3006	CASTEL S.PIETRO TERME	28/11/17 14.28.00	28/11/17 14.28.00	0.0
3006	OZZANO DELL'EMILIA	28/11/17 14.36.00	28/11/17 14.37.30	1.5
3006	S.LAZZARO DI SAVENA	28/11/17 14.43.00	28/11/17 14.44.30	1.5
3006	BOLOGNA SAN VITALE	28/11/17 14.47.00	28/11/17 14.50.00	3.0
3006	BOLOGNA C.LE	28/11/17 14.54.00	28/11/17 14.55.00	1.0
3004	RAVENNA	28/11/17 12.33.00	28/11/17 12.34.30	1.5
3004	GODO	28/11/17 12.43.00	28/11/17 12.45.00	2.0
3004	RUSSI	28/11/17 12.47.00	28/11/17 12.48.00	1.0
3004	BAGNACAVALLO	28/11/17 12.53.00	28/11/17 12.54.30	1.5
3004	LUGO	28/11/17 12.58.00	28/11/17 12.59.30	1.5
3004	SOLAROLO	28/11/17 13.08.00	28/11/17 13.07.30	-0.5
3004	CASTELBOLOGNESE	28/11/17 13.15.00	28/11/17 13.14.00	-1.0
3004	IMOLA	28/11/17 13.22.00	28/11/17 13.24.00	2.0
3004	CASTEL S.PIETRO TERME	28/11/17 13.30.00	28/11/17 13.31.00	1.0
3004	VARIGNANA	28/11/17 13.36.00	28/11/17 13.38.00	2.0
3004	OZZANO DELL'EMILIA	28/11/17 13.40.00	28/11/17 13.42.00	2.0
3004	S.LAZZARO DI SAVENA	28/11/17 13.46.00	28/11/17 13.47.30	1.5
3004	BOLOGNA C.LE	28/11/17 13.54.00	28/11/17 13.57.30	3.5
6413	FERRARA	28/11/17 11.49.00	28/11/17 11.49.00	0.0
6413	POGGIO RENATICO	28/11/17 11.56.00	28/11/17 11.58.00	2.0
6413	GALLIERA	28/11/17 12.01.00	28/11/17 12.03.00	2.0
6413	S.PIETRO IN CASALE	28/11/17 12.06.00	28/11/17 12.05.00	-1.0
6413	S.GIORGIO P.	28/11/17 12.11.00	28/11/17 12.10.30	-0.5
6413	FUNO CENTERGROSS	28/11/17 12.16.00	28/11/17 12.16.00	0.0
6413	CASTELMAGGIORE	28/11/17 12.19.00	28/11/17 12.19.00	0.0
6413	BOLOGNA CORTICELLA	28/11/17 12.23.00	28/11/17 12.23.30	0.5
6413	BOLOGNA C.LE	28/11/17 12.34.00	28/11/17 12.34.00	0.0
6413	S.LAZZARO DI SAVENA	28/11/17 13.04.00	28/11/17 13.07.30	3.5
6413	OZZANO DELL'EMILIA	28/11/17 13.09.00	28/11/17 13.13.00	4.0
6413	VARIGNANA	28/11/17 13.13.00	28/11/17 13.16.00	3.0
6413	CASTEL S.PIETRO TERME	28/11/17 13.19.00	28/11/17 13.20.00	1.0
6413	IMOLA	28/11/17 13.28.00	28/11/17 13.28.00	0.0
11610	RAVENNA	28/11/17 08.49.00	28/11/17 08.52.00	3.0
11610	ALFONSINE	28/11/17 09.04.00	28/11/17 09.05.00	1.0
11610	VOLTANA	28/11/17 09.16.00	28/11/17 09.21.00	5.0
11610	LAVEZZOLA	28/11/17 09.23.00	28/11/17 09.27.00	4.0
11610	ARGENTA	28/11/17 09.30.00	28/11/17 09.33.30	3.5
