Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3002	BOLOGNA C.LE	02/01/18 12.54.00	02/01/18 12.53.30	-0.5
3000	RIMINI	02/01/18 08.20.00	02/01/18 08.21.00	1.0
3000	RIMINI VISERBA	02/01/18 08.25.00	02/01/18 08.25.30	0.5
3000	RIMINI TORRE PEDRERA	02/01/18 08.30.00	02/01/18 08.30.30	0.5
3000	IGEA MARINA	02/01/18 08.35.00	02/01/18 08.34.00	-1.0
3000	BELLARIA	02/01/18 08.40.00	02/01/18 08.40.00	0.0
3000	GATTEO A MARE	02/01/18 08.45.00	02/01/18 08.45.00	0.0
3000	CESENATICO	02/01/18 08.51.00	02/01/18 08.50.00	-1.0
3000	CERVIA-MILANO MARITTIMA	02/01/18 08.58.00	02/01/18 09.01.30	3.5
3000	LIDO DI CLASSE-LIDO DI SAVIO	02/01/18 09.07.00	02/01/18 09.10.30	3.5
3000	CLASSE	02/01/18 09.15.00	02/01/18 09.17.00	2.0
3000	RAVENNA	02/01/18 09.21.00	02/01/18 09.22.30	1.5
3000	GODO	02/01/18 09.41.00	02/01/18 09.42.30	1.5
3000	RUSSI	02/01/18 09.45.00	02/01/18 09.45.00	0.0
3000	BAGNACAVALLO	02/01/18 09.51.00	02/01/18 09.50.30	-0.5
3000	LUGO	02/01/18 09.56.00	02/01/18 09.56.30	0.5
3000	SOLAROLO	02/01/18 10.06.00	02/01/18 10.05.00	-1.0
3000	CASTELBOLOGNESE	02/01/18 10.13.00	02/01/18 10.11.00	-2.0
3000	IMOLA	02/01/18 10.20.00	02/01/18 10.20.00	0.0
3000	CASTEL S.PIETRO TERME	02/01/18 10.28.00	02/01/18 10.27.30	-0.5
3000	OZZANO DELL'EMILIA	02/01/18 10.36.00	02/01/18 10.37.00	1.0
3000	S.LAZZARO DI SAVENA	02/01/18 10.42.00	02/01/18 10.42.30	0.5
3000	BOLOGNA SAN VITALE	02/01/18 10.46.00	02/01/18 10.47.00	1.0
3000	BOLOGNA C.LE	02/01/18 10.53.00	02/01/18 10.53.00	0.0
595	TRIESTE CENTRALE	02/01/18 13.02.00	02/01/18 13.03.00	1.0
595	MONFALCONE	02/01/18 13.25.00	02/01/18 13.25.00	0.0
595	CERVIGNANO A.G.	02/01/18 13.36.00	02/01/18 13.41.00	5.0
595	LATISANA LIGNANO B.	02/01/18 13.50.00	02/01/18 14.00.30	10.5
595	PORTOGRUARO CAORLE	02/01/18 13.59.00	02/01/18 14.12.00	13.0
595	S. DONA` DI PIAVE	02/01/18 14.17.00	02/01/18 14.27.30	10.5
595	VENEZIA MESTRE	02/01/18 14.52.00	02/01/18 14.53.30	1.5
595	PADOVA	02/01/18 15.31.00	02/01/18 15.38.00	7.0
595	MONSELICE	02/01/18 15.46.00	02/01/18 15.53.30	7.5
595	ROVIGO	02/01/18 15.58.00	02/01/18 16.05.30	7.5
595	FERRARA	02/01/18 16.19.00	02/01/18 16.23.00	4.0
595	BOLOGNA C.LE	02/01/18 16.45.00	02/01/18 16.51.30	6.5
595	PRATO CENTRALE	02/01/18 17.30.00	02/01/18 17.42.00	12.0
595	FIRENZE RIFREDI	02/01/18 17.45.00	02/01/18 17.52.30	7.5
595	FIRENZE CAMPO MARTE	02/01/18 17.57.00	02/01/18 18.01.30	4.5
595	AREZZO	02/01/18 18.26.00	02/01/18 18.31.00	5.0
595	TERONTOLA CORTONA	02/01/18 18.45.00	02/01/18 18.50.30	5.5
595	CHIUSI C.T.	02/01/18 19.02.00	02/01/18 19.06.30	4.5
595	ORVIETO	02/01/18 19.27.00	02/01/18 19.30.30	3.5
595	ORTE	02/01/18 20.00.00	02/01/18 19.59.00	-1.0
595	ROMA TERMINI	02/01/18 20.42.00	02/01/18 20.49.00	7.0
2882	RAVENNA	02/01/18 05.03.00	02/01/18 05.04.30	1.5
2882	RUSSI	02/01/18 05.15.00	02/01/18 05.17.00	2.0
2882	BAGNACAVALLO	02/01/18 05.21.00	02/01/18 05.23.00	2.0
2882	LUGO	02/01/18 05.27.00	02/01/18 05.29.00	2.0
2882	SOLAROLO	02/01/18 05.35.00	02/01/18 05.38.00	3.0
2882	CASTELBOLOGNESE	02/01/18 05.43.00	02/01/18 05.44.00	1.0
2882	IMOLA	02/01/18 05.50.00	02/01/18 05.51.30	1.5
2882	CASTEL S.PIETRO TERME	02/01/18 05.58.00	02/01/18 05.58.30	0.5
2882	S.LAZZARO DI SAVENA	02/01/18 06.09.00	02/01/18 06.10.00	1.0
2882	BOLOGNA C.LE	02/01/18 06.21.00	02/01/18 06.17.00	-4.0
2882	CASTELFRANCO D'EMILIA	02/01/18 06.48.00	02/01/18 06.42.00	-6.0
2882	MODENA	02/01/18 06.56.00	02/01/18 06.55.30	-0.5
2882	RUBIERA	02/01/18 07.05.00	02/01/18 07.05.30	0.5
2882	REGGIO EMILIA	02/01/18 07.13.00	02/01/18 07.14.00	1.0
2882	PARMA	02/01/18 07.29.00	02/01/18 07.29.00	0.0
2882	FIDENZA	02/01/18 07.41.00	02/01/18 07.43.00	2.0
2882	FIORENZUOLA	02/01/18 07.51.00	02/01/18 07.51.30	0.5
2882	PIACENZA	02/01/18 08.07.00	02/01/18 08.05.30	-1.5
2882	S.NICOLO'	02/01/18 08.17.00	02/01/18 08.16.30	-0.5
2882	CASTEL S.GIOVANNI	02/01/18 08.28.00	02/01/18 08.27.30	-0.5
2882	STRADELLA	02/01/18 08.37.00	02/01/18 08.36.00	-1.0
2882	VOGHERA	02/01/18 08.55.00	02/01/18 08.51.30	-3.5
2882	TORTONA	02/01/18 09.06.00	02/01/18 09.07.00	1.0
2882	ARQUATA SCRIVIA	02/01/18 09.23.00	02/01/18 09.22.30	-0.5
2882	RONCO SCR.	02/01/18 09.32.00	02/01/18 09.41.30	9.5
2882	GENOVA P.PRINCIPE	02/01/18 09.58.00	02/01/18 10.01.30	3.5
2882	GENOVA BRIGNOLE	02/01/18 10.09.00	02/01/18 10.10.00	1.0
6524	RAVENNA	02/01/18 14.53.00	02/01/18 14.55.30	2.5
6524	MEZZANO	02/01/18 15.02.00	02/01/18 15.02.30	0.5
6524	ALFONSINE	02/01/18 15.09.00	02/01/18 15.10.30	1.5
6524	VOLTANA	02/01/18 15.21.00	02/01/18 15.38.30	17.5
6524	LAVEZZOLA	02/01/18 15.27.00	02/01/18 15.43.30	16.5
6524	S.BIAGIO	02/01/18 15.32.00	02/01/18 15.49.30	17.5
6524	ARGENTA	02/01/18 15.37.00	02/01/18 15.52.00	15.0
6524	PORTOMAGGIORE	02/01/18 15.46.00	02/01/18 15.59.00	13.0
6524	MONTESANTO	02/01/18 15.53.00	02/01/18 16.05.30	12.5
6524	GAIBANELLA	02/01/18 16.00.00	02/01/18 16.13.00	13.0
6524	FERRARA	02/01/18 16.11.00	02/01/18 16.39.00	28.0
6468	RAVENNA	02/01/18 06.52.00	02/01/18 06.52.00	0.0
6468	GODO	02/01/18 07.00.00	02/01/18 07.04.30	4.5
6468	RUSSI	02/01/18 07.05.00	02/01/18 07.07.00	2.0
6468	BAGNACAVALLO	02/01/18 07.16.00	02/01/18 07.16.30	0.5
6468	LUGO	02/01/18 07.25.00	02/01/18 07.22.00	-3.0
6468	SOLAROLO	02/01/18 07.40.00	02/01/18 07.44.00	4.0
6468	CASTELBOLOGNESE	02/01/18 07.46.00	02/01/18 07.49.00	3.0
6424	RIMINI	02/01/18 19.27.00	02/01/18 19.28.30	1.5
6424	CESENA	02/01/18 19.43.00	02/01/18 19.44.00	1.0
6424	FORLI`	02/01/18 19.54.00	02/01/18 19.53.00	-1.0
6424	FAENZA	02/01/18 20.05.00	02/01/18 20.03.30	-1.5
6424	CASTELBOLOGNESE	02/01/18 20.11.00	02/01/18 20.11.30	0.5
6424	IMOLA	02/01/18 20.16.00	02/01/18 20.18.00	2.0
6424	BOLOGNA C.LE	02/01/18 20.48.00	02/01/18 20.37.00	-11.0
11520	RIMINI	02/01/18 05.35.00	02/01/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	02/01/18 05.42.00	02/01/18 05.44.00	2.0
11587	RAVENNA	02/01/18 05.25.00	02/01/18 05.26.30	1.5
11587	CERVIA-MILANO MARITTIMA	02/01/18 05.36.00	02/01/18 05.40.00	4.0
11587	CESENATICO	02/01/18 05.44.00	02/01/18 05.46.00	2.0
11587	GATTEO A MARE	02/01/18 05.50.00	02/01/18 05.53.30	3.5
11587	BELLARIA	02/01/18 05.54.00	02/01/18 05.56.30	2.5
11587	RIMINI	02/01/18 06.05.00	02/01/18 06.07.00	2.0
6428	RAVENNA	02/01/18 10.09.00	02/01/18 10.10.30	1.5
6428	LUGO	02/01/18 10.30.00	02/01/18 10.30.00	0.0
6428	IMOLA	02/01/18 10.45.00	02/01/18 10.46.30	1.5
6428	BOLOGNA C.LE	02/01/18 11.08.00	02/01/18 11.05.30	-2.5
11524	RIMINI	02/01/18 06.56.00	02/01/18 06.57.00	1.0
11524	SANTARCANGELO DI ROMAGNA	02/01/18 07.02.00	02/01/18 07.05.30	3.5
6462	RIMINI	02/01/18 07.30.00	02/01/18 07.33.30	3.5
6462	SANTARCANGELO DI ROMAGNA	02/01/18 07.37.00	02/01/18 07.41.30	4.5
6466	RAVENNA	02/01/18 05.45.00	02/01/18 05.46.00	1.0
6466	GODO	02/01/18 05.55.00	02/01/18 05.58.00	3.0
6466	RUSSI	02/01/18 06.00.00	02/01/18 06.00.30	0.5
6466	BAGNACAVALLO	02/01/18 06.06.00	02/01/18 06.06.30	0.5
6466	LUGO	02/01/18 06.11.00	02/01/18 06.11.00	0.0
6466	BARBIANO	02/01/18 06.15.00	02/01/18 06.16.00	1.0
6466	SOLAROLO	02/01/18 06.20.00	02/01/18 06.20.00	0.0
6466	CASTELBOLOGNESE	02/01/18 06.27.00	02/01/18 06.26.00	-1.0
3012	RAVENNA	02/01/18 18.31.00	02/01/18 18.33.30	2.5
3012	GODO	02/01/18 18.41.00	02/01/18 18.44.30	3.5
3012	RUSSI	02/01/18 18.45.00	02/01/18 18.47.00	2.0
3012	BAGNACAVALLO	02/01/18 18.51.00	02/01/18 18.52.30	1.5
3012	LUGO	02/01/18 18.56.00	02/01/18 18.58.00	2.0
3012	SOLAROLO	02/01/18 19.06.00	02/01/18 19.09.30	3.5
3012	CASTELBOLOGNESE	02/01/18 19.13.00	02/01/18 19.15.00	2.0
3012	IMOLA	02/01/18 19.19.00	02/01/18 19.20.30	1.5
3012	CASTEL S.PIETRO TERME	02/01/18 19.27.00	02/01/18 19.26.30	-0.5
3012	OZZANO DELL'EMILIA	02/01/18 19.36.00	02/01/18 19.36.30	0.5
3012	S.LAZZARO DI SAVENA	02/01/18 19.42.00	02/01/18 19.42.30	0.5
3012	BOLOGNA SAN VITALE	02/01/18 19.47.00	02/01/18 19.47.00	0.0
3012	BOLOGNA C.LE	02/01/18 19.54.00	02/01/18 19.51.30	-2.5
3010	RAVENNA	02/01/18 17.33.00	02/01/18 17.35.00	2.0
3010	GODO	02/01/18 17.43.00	02/01/18 17.46.00	3.0
3010	RUSSI	02/01/18 17.47.00	02/01/18 17.49.00	2.0
3010	BAGNACAVALLO	02/01/18 17.53.00	02/01/18 17.54.30	1.5
3010	LUGO	02/01/18 17.58.00	02/01/18 17.59.30	1.5
3010	SOLAROLO	02/01/18 18.08.00	02/01/18 18.05.30	-2.5
3010	CASTELBOLOGNESE	02/01/18 18.15.00	02/01/18 18.13.00	-2.0
3010	IMOLA	02/01/18 18.21.00	02/01/18 18.25.00	4.0
3010	CASTEL S.PIETRO TERME	02/01/18 18.29.00	02/01/18 18.30.30	1.5
3010	OZZANO DELL'EMILIA	02/01/18 18.37.00	02/01/18 18.38.30	1.5
3010	S.LAZZARO DI SAVENA	02/01/18 18.43.00	02/01/18 18.43.30	0.5
3010	BOLOGNA SAN VITALE	02/01/18 18.47.00	02/01/18 18.48.00	1.0
3010	BOLOGNA C.LE	02/01/18 18.54.00	02/01/18 18.52.30	-1.5
2998	RAVENNA	02/01/18 08.33.00	02/01/18 08.36.30	3.5
2998	GODO	02/01/18 08.42.00	02/01/18 08.49.30	7.5
2998	RUSSI	02/01/18 08.46.00	02/01/18 08.52.00	6.0
2998	BAGNACAVALLO	02/01/18 08.54.00	02/01/18 09.00.00	6.0
2998	LUGO	02/01/18 09.00.00	02/01/18 09.05.00	5.0
2998	SOLAROLO	02/01/18 09.08.00	02/01/18 09.12.00	4.0
2998	CASTELBOLOGNESE	02/01/18 09.15.00	02/01/18 09.18.00	3.0
2998	IMOLA	02/01/18 09.22.00	02/01/18 09.25.30	3.5
2998	CASTEL S.PIETRO TERME	02/01/18 09.30.00	02/01/18 09.33.00	3.0
2998	VARIGNANA	02/01/18 09.36.00	02/01/18 09.40.00	4.0
2998	OZZANO DELL'EMILIA	02/01/18 09.40.00	02/01/18 09.43.30	3.5
2998	S.LAZZARO DI SAVENA	02/01/18 09.46.00	02/01/18 09.48.30	2.5
2998	BOLOGNA C.LE	02/01/18 09.54.00	02/01/18 09.55.00	1.0
3008	RIMINI	02/01/18 14.18.00	02/01/18 14.19.00	1.0
3008	RIMINI VISERBA	02/01/18 14.22.00	02/01/18 14.24.30	2.5
3008	RIMINI TORRE PEDRERA	02/01/18 14.26.00	02/01/18 14.29.00	3.0
3008	IGEA MARINA	02/01/18 14.30.00	02/01/18 14.32.00	2.0
3008	BELLARIA	02/01/18 14.38.00	02/01/18 14.37.30	-0.5
3008	GATTEO A MARE	02/01/18 14.44.00	02/01/18 14.43.30	-0.5
3008	CESENATICO	02/01/18 14.50.00	02/01/18 14.48.30	-1.5
3008	CERVIA-MILANO MARITTIMA	02/01/18 15.00.00	02/01/18 14.59.30	-0.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	02/01/18 15.06.00	02/01/18 15.07.00	1.0
3008	CLASSE	02/01/18 15.14.00	02/01/18 15.14.00	0.0
3008	RAVENNA	02/01/18 15.23.00	02/01/18 15.21.30	-1.5
3008	GODO	02/01/18 15.41.00	02/01/18 15.47.00	6.0
3008	RUSSI	02/01/18 15.46.00	02/01/18 15.49.30	3.5
3008	BAGNACAVALLO	02/01/18 15.52.00	02/01/18 15.55.30	3.5
3008	LUGO	02/01/18 15.58.00	02/01/18 16.00.30	2.5
3008	BARBIANO	02/01/18 16.03.00	02/01/18 16.05.30	2.5
3008	SOLAROLO	02/01/18 16.08.00	02/01/18 16.09.30	1.5
3008	CASTELBOLOGNESE	02/01/18 16.15.00	02/01/18 16.16.30	1.5
3008	IMOLA	02/01/18 16.22.00	02/01/18 16.23.30	1.5
3008	CASTEL S.PIETRO TERME	02/01/18 16.30.00	02/01/18 16.30.00	0.0
3008	OZZANO DELL'EMILIA	02/01/18 16.38.00	02/01/18 16.39.00	1.0
3008	S.LAZZARO DI SAVENA	02/01/18 16.44.00	02/01/18 16.45.00	1.0
3008	BOLOGNA SAN VITALE	02/01/18 16.48.00	02/01/18 16.50.00	2.0
3008	BOLOGNA C.LE	02/01/18 16.54.00	02/01/18 16.54.30	0.5
2996	RIMINI	02/01/18 06.58.00	02/01/18 07.00.00	2.0
2996	RIMINI VISERBA	02/01/18 07.02.00	02/01/18 07.04.30	2.5
2996	RIMINI TORRE PEDRERA	02/01/18 07.06.00	02/01/18 07.09.00	3.0
2996	IGEA MARINA	02/01/18 07.10.00	02/01/18 07.12.30	2.5
2996	BELLARIA	02/01/18 07.14.00	02/01/18 07.17.00	3.0
2996	GATTEO A MARE	02/01/18 07.18.00	02/01/18 07.22.00	4.0
2996	CESENATICO	02/01/18 07.23.00	02/01/18 07.26.30	3.5
2996	CERVIA-MILANO MARITTIMA	02/01/18 07.29.00	02/01/18 07.33.30	4.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	02/01/18 07.36.00	02/01/18 07.41.00	5.0
2996	CLASSE	02/01/18 07.44.00	02/01/18 07.48.00	4.0
2996	RAVENNA	02/01/18 07.51.00	02/01/18 07.52.30	1.5
2996	LUGO	02/01/18 08.14.00	02/01/18 08.13.00	-1.0
2996	BOLOGNA C.LE	02/01/18 08.54.00	02/01/18 08.55.00	1.0
3006	RAVENNA	02/01/18 13.31.00	02/01/18 13.32.30	1.5
3006	GODO	02/01/18 13.41.00	02/01/18 13.43.30	2.5
3006	RUSSI	02/01/18 13.45.00	02/01/18 13.46.00	1.0
3006	BAGNACAVALLO	02/01/18 13.51.00	02/01/18 13.51.00	0.0
3006	LUGO	02/01/18 13.56.00	02/01/18 13.57.30	1.5
3006	SOLAROLO	02/01/18 14.06.00	02/01/18 14.11.00	5.0
3006	CASTELBOLOGNESE	02/01/18 14.13.00	02/01/18 14.16.30	3.5
3006	IMOLA	02/01/18 14.20.00	02/01/18 14.22.00	2.0
3006	CASTEL S.PIETRO TERME	02/01/18 14.28.00	02/01/18 14.27.30	-0.5
3006	OZZANO DELL'EMILIA	02/01/18 14.36.00	02/01/18 14.36.30	0.5
3006	S.LAZZARO DI SAVENA	02/01/18 14.43.00	02/01/18 14.42.30	-0.5
3006	BOLOGNA SAN VITALE	02/01/18 14.47.00	02/01/18 14.47.30	0.5
3006	BOLOGNA C.LE	02/01/18 14.54.00	02/01/18 14.51.30	-2.5
3004	RAVENNA	02/01/18 12.33.00	02/01/18 12.35.00	2.0
3004	GODO	02/01/18 12.43.00	02/01/18 12.47.30	4.5
3004	RUSSI	02/01/18 12.47.00	02/01/18 12.49.30	2.5
3004	BAGNACAVALLO	02/01/18 12.53.00	02/01/18 12.56.00	3.0
3004	LUGO	02/01/18 12.58.00	02/01/18 13.01.00	3.0
3004	SOLAROLO	02/01/18 13.08.00	02/01/18 13.09.00	1.0
3004	CASTELBOLOGNESE	02/01/18 13.15.00	02/01/18 13.14.30	-0.5
3004	IMOLA	02/01/18 13.22.00	02/01/18 13.21.30	-0.5
3004	CASTEL S.PIETRO TERME	02/01/18 13.30.00	02/01/18 13.29.00	-1.0
3004	VARIGNANA	02/01/18 13.36.00	02/01/18 13.37.30	1.5
3004	OZZANO DELL'EMILIA	02/01/18 13.40.00	02/01/18 13.41.00	1.0
3004	S.LAZZARO DI SAVENA	02/01/18 13.46.00	02/01/18 13.46.30	0.5
3004	BOLOGNA C.LE	02/01/18 13.54.00	02/01/18 13.55.00	1.0
6413	FERRARA	02/01/18 11.46.00	02/01/18 11.47.00	1.0
6413	POGGIO RENATICO	02/01/18 11.53.00	02/01/18 11.57.30	4.5
6413	GALLIERA	02/01/18 11.58.00	02/01/18 12.03.00	5.0
6413	S.PIETRO IN CASALE	02/01/18 12.03.00	02/01/18 12.05.30	2.5
6413	S.GIORGIO P.	02/01/18 12.08.00	02/01/18 12.11.00	3.0
6413	FUNO CENTERGROSS	02/01/18 12.17.00	02/01/18 12.20.30	3.5
6413	CASTELMAGGIORE	02/01/18 12.20.00	02/01/18 12.26.00	6.0
6413	BOLOGNA CORTICELLA	02/01/18 12.24.00	02/01/18 12.30.00	6.0
6413	BOLOGNA C.LE	02/01/18 12.34.00	02/01/18 12.38.00	4.0
6413	S.LAZZARO DI SAVENA	02/01/18 13.04.00	02/01/18 13.06.30	2.5
6413	OZZANO DELL'EMILIA	02/01/18 13.09.00	02/01/18 13.18.30	9.5
6413	VARIGNANA	02/01/18 13.13.00	02/01/18 13.21.30	8.5
6413	CASTEL S.PIETRO TERME	02/01/18 13.19.00	02/01/18 13.26.00	7.0
