Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6478	CASTELBOLOGNESE	01/12/17 15.13.00	01/12/17 15.21.30	8.5
6478	IMOLA	01/12/17 15.20.00	01/12/17 15.31.00	11.0
6478	CASTEL S.PIETRO TERME	01/12/17 15.28.00	01/12/17 15.39.00	11.0
6478	OZZANO DELL'EMILIA	01/12/17 15.36.00	01/12/17 15.47.30	11.5
6478	S.LAZZARO DI SAVENA	01/12/17 15.43.00	01/12/17 15.53.00	10.0
6478	BOLOGNA SAN VITALE	01/12/17 15.47.00	01/12/17 15.57.30	10.5
6478	BOLOGNA C.LE	01/12/17 15.54.00	01/12/17 16.01.30	7.5
11560	RAVENNA	01/12/17 16.33.00	01/12/17 16.34.30	1.5
11560	RUSSI	01/12/17 16.47.00	01/12/17 16.48.30	1.5
11560	BAGNACAVALLO	01/12/17 16.53.00	01/12/17 16.55.30	2.5
11560	LUGO	01/12/17 16.58.00	01/12/17 17.02.30	4.5
11560	SOLAROLO	01/12/17 17.08.00	01/12/17 17.15.30	7.5
11560	CASTELBOLOGNESE	01/12/17 17.15.00	01/12/17 17.21.30	6.5
11560	IMOLA	01/12/17 17.22.00	01/12/17 17.30.00	8.0
11560	CASTEL S.PIETRO TERME	01/12/17 17.30.00	01/12/17 17.37.30	7.5
11560	BOLOGNA C.LE	01/12/17 17.54.00	01/12/17 17.54.00	0.0
2276	RIMINI	01/12/17 05.20.00	01/12/17 05.22.00	2.0
2276	BELLARIA	01/12/17 05.29.00	01/12/17 05.33.00	4.0
2276	GATTEO A MARE	01/12/17 05.35.00	01/12/17 05.38.00	3.0
2276	CESENATICO	01/12/17 05.44.00	01/12/17 05.43.00	-1.0
2276	CERVIA-MILANO MARITTIMA	01/12/17 05.53.00	01/12/17 05.54.30	1.5
2276	LIDO DI CLASSE-LIDO DI SAVIO	01/12/17 06.02.00	01/12/17 06.02.30	0.5
2276	RAVENNA	01/12/17 06.20.00	01/12/17 06.22.30	2.5
2276	GODO	01/12/17 06.37.00	01/12/17 06.43.30	6.5
2276	RUSSI	01/12/17 06.41.00	01/12/17 06.46.00	5.0
2276	BAGNACAVALLO	01/12/17 06.48.00	01/12/17 06.54.30	6.5
2276	LUGO	01/12/17 06.55.00	01/12/17 07.00.00	5.0
2276	BARBIANO	01/12/17 07.01.00	01/12/17 07.06.00	5.0
2276	SOLAROLO	01/12/17 07.05.00	01/12/17 07.10.30	5.5
2276	CASTELBOLOGNESE	01/12/17 07.12.00	01/12/17 07.16.30	4.5
2276	IMOLA	01/12/17 07.19.00	01/12/17 07.25.00	6.0
2276	BOLOGNA C.LE	01/12/17 07.43.00	01/12/17 07.46.00	3.0
2276	ANZOLA	01/12/17 08.03.00	01/12/17 08.03.30	0.5
2276	SAMOGGIA	01/12/17 08.08.00	01/12/17 08.09.30	1.5
2276	CASTELFRANCO D'EMILIA	01/12/17 08.14.00	01/12/17 08.14.30	0.5
2276	MODENA	01/12/17 08.23.00	01/12/17 08.23.00	0.0
2276	RUBIERA	01/12/17 08.32.00	01/12/17 08.33.00	1.0
2276	REGGIO EMILIA	01/12/17 08.40.00	01/12/17 08.41.00	1.0
2276	S.ILARIO	01/12/17 08.53.00	01/12/17 08.51.30	-1.5
2276	PARMA	01/12/17 09.03.00	01/12/17 09.00.00	-3.0
2276	FIDENZA	01/12/17 09.21.00	01/12/17 09.16.00	-5.0
2276	FIORENZUOLA	01/12/17 09.31.00	01/12/17 09.30.30	-0.5
2276	PIACENZA	01/12/17 09.48.00	01/12/17 09.44.00	-4.0
2276	CASALPUSTERLENGO	01/12/17 10.02.00	01/12/17 10.04.30	2.5
2276	LODI	01/12/17 10.13.00	01/12/17 10.23.30	10.5
2276	MILANO ROGOREDO	01/12/17 10.32.00	01/12/17 10.38.30	6.5
2276	MILANO LAMBRATE	01/12/17 10.38.00	01/12/17 10.46.30	8.5
2276	MILANO CENTRALE	01/12/17 10.45.00	01/12/17 10.53.00	8.0
3002	RAVENNA	01/12/17 11.33.00	01/12/17 11.35.00	2.0
3002	GODO	01/12/17 11.43.00	01/12/17 11.47.30	4.5
3002	RUSSI	01/12/17 11.47.00	01/12/17 11.51.00	4.0
3002	BAGNACAVALLO	01/12/17 11.53.00	01/12/17 11.59.00	6.0
3002	LUGO	01/12/17 11.58.00	01/12/17 12.04.30	6.5
3002	SOLAROLO	01/12/17 12.08.00	01/12/17 12.11.00	3.0
3002	CASTELBOLOGNESE	01/12/17 12.15.00	01/12/17 12.16.30	1.5
3002	IMOLA	01/12/17 12.22.00	01/12/17 12.23.30	1.5
3002	CASTEL S.PIETRO TERME	01/12/17 12.30.00	01/12/17 12.31.00	1.0
3002	OZZANO DELL'EMILIA	01/12/17 12.38.00	01/12/17 12.39.30	1.5
3002	S.LAZZARO DI SAVENA	01/12/17 12.44.00	01/12/17 12.44.30	0.5
3002	BOLOGNA SAN VITALE	01/12/17 12.48.00	01/12/17 12.48.30	0.5
3002	BOLOGNA C.LE	01/12/17 12.54.00	01/12/17 12.51.30	-2.5
3000	RIMINI	01/12/17 08.20.00	01/12/17 08.21.30	1.5
3000	RIMINI VISERBA	01/12/17 08.25.00	01/12/17 08.26.30	1.5
3000	RIMINI TORRE PEDRERA	01/12/17 08.30.00	01/12/17 08.31.00	1.0
3000	IGEA MARINA	01/12/17 08.35.00	01/12/17 08.34.30	-0.5
3000	BELLARIA	01/12/17 08.40.00	01/12/17 08.41.00	1.0
3000	GATTEO A MARE	01/12/17 08.45.00	01/12/17 08.45.30	0.5
3000	CESENATICO	01/12/17 08.51.00	01/12/17 08.50.00	-1.0
3000	CERVIA-MILANO MARITTIMA	01/12/17 08.58.00	01/12/17 08.57.00	-1.0
3000	LIDO DI CLASSE-LIDO DI SAVIO	01/12/17 09.07.00	01/12/17 09.04.30	-2.5
3000	CLASSE	01/12/17 09.15.00	01/12/17 09.14.00	-1.0
3000	RAVENNA	01/12/17 09.21.00	01/12/17 09.20.00	-1.0
3000	GODO	01/12/17 09.41.00	01/12/17 09.47.30	6.5
3000	RUSSI	01/12/17 09.45.00	01/12/17 09.50.30	5.5
3000	BAGNACAVALLO	01/12/17 09.51.00	01/12/17 09.57.00	6.0
3000	LUGO	01/12/17 09.56.00	01/12/17 10.01.30	5.5
3000	SOLAROLO	01/12/17 10.06.00	01/12/17 10.08.00	2.0
3000	CASTELBOLOGNESE	01/12/17 10.13.00	01/12/17 10.14.00	1.0
3000	IMOLA	01/12/17 10.20.00	01/12/17 10.20.30	0.5
3000	CASTEL S.PIETRO TERME	01/12/17 10.28.00	01/12/17 10.27.30	-0.5
3000	OZZANO DELL'EMILIA	01/12/17 10.36.00	01/12/17 10.36.30	0.5
3000	S.LAZZARO DI SAVENA	01/12/17 10.42.00	01/12/17 10.42.00	0.0
3000	BOLOGNA SAN VITALE	01/12/17 10.46.00	01/12/17 10.49.00	3.0
3000	BOLOGNA C.LE	01/12/17 10.53.00	01/12/17 10.52.30	-0.5
595	TRIESTE CENTRALE	01/12/17 13.02.00	01/12/17 13.02.00	0.0
595	MONFALCONE	01/12/17 13.25.00	01/12/17 13.26.30	1.5
595	CERVIGNANO A.G.	01/12/17 13.36.00	01/12/17 13.42.30	6.5
595	LATISANA LIGNANO B.	01/12/17 13.50.00	01/12/17 13.58.30	8.5
595	PORTOGRUARO CAORLE	01/12/17 13.59.00	01/12/17 14.11.30	12.5
595	S. DONA` DI PIAVE	01/12/17 14.17.00	01/12/17 14.27.00	10.0
595	VENEZIA MESTRE	01/12/17 14.52.00	01/12/17 14.59.30	7.5
595	PADOVA	01/12/17 15.30.00	01/12/17 15.31.00	1.0
595	MONSELICE	01/12/17 15.46.00	01/12/17 15.44.00	-2.0
595	ROVIGO	01/12/17 15.58.00	01/12/17 15.58.00	0.0
595	FERRARA	01/12/17 16.19.00	01/12/17 16.16.00	-3.0
595	BOLOGNA C.LE	01/12/17 16.45.00	01/12/17 16.51.30	6.5
595	PRATO CENTRALE	01/12/17 17.30.00	01/12/17 17.44.30	14.5
595	FIRENZE RIFREDI	01/12/17 17.45.00	01/12/17 17.55.00	10.0
595	FIRENZE CAMPO MARTE	01/12/17 17.55.00	01/12/17 18.09.00	14.0
595	AREZZO	01/12/17 18.26.00	01/12/17 18.49.00	23.0
595	TERONTOLA CORTONA	01/12/17 18.45.00	01/12/17 19.12.30	27.5
595	CHIUSI C.T.	01/12/17 19.02.00	01/12/17 19.29.30	27.5
595	ORVIETO	01/12/17 19.27.00	01/12/17 19.53.00	26.0
595	ORTE	01/12/17 20.00.00	01/12/17 20.22.30	22.5
2882	RAVENNA	01/12/17 05.03.00	01/12/17 05.06.30	3.5
2882	RUSSI	01/12/17 05.15.00	01/12/17 05.19.30	4.5
2882	BAGNACAVALLO	01/12/17 05.21.00	01/12/17 05.26.00	5.0
2882	LUGO	01/12/17 05.27.00	01/12/17 05.31.00	4.0
2882	SOLAROLO	01/12/17 05.35.00	01/12/17 05.38.30	3.5
2882	CASTELBOLOGNESE	01/12/17 05.43.00	01/12/17 05.45.00	2.0
2882	IMOLA	01/12/17 05.50.00	01/12/17 05.52.00	2.0
2882	CASTEL S.PIETRO TERME	01/12/17 05.58.00	01/12/17 06.00.00	2.0
2882	S.LAZZARO DI SAVENA	01/12/17 06.09.00	01/12/17 06.12.00	3.0
2882	BOLOGNA C.LE	01/12/17 06.21.00	01/12/17 06.20.30	-0.5
2882	CASTELFRANCO D'EMILIA	01/12/17 06.48.00	01/12/17 06.48.30	0.5
2882	MODENA	01/12/17 06.56.00	01/12/17 06.56.30	0.5
2882	RUBIERA	01/12/17 07.05.00	01/12/17 07.06.30	1.5
2882	REGGIO EMILIA	01/12/17 07.13.00	01/12/17 07.14.30	1.5
2882	PARMA	01/12/17 07.29.00	01/12/17 07.32.00	3.0
2882	FIDENZA	01/12/17 07.41.00	01/12/17 07.45.00	4.0
2882	FIORENZUOLA	01/12/17 07.51.00	01/12/17 07.54.00	3.0
2882	PIACENZA	01/12/17 08.07.00	01/12/17 08.07.30	0.5
2882	S.NICOLO'	01/12/17 08.18.00	01/12/17 08.20.30	2.5
2882	CASTEL S.GIOVANNI	01/12/17 08.28.00	01/12/17 08.30.30	2.5
2882	STRADELLA	01/12/17 08.37.00	01/12/17 08.38.00	1.0
2882	VOGHERA	01/12/17 08.55.00	01/12/17 08.57.00	2.0
2882	TORTONA	01/12/17 09.06.00	01/12/17 09.08.30	2.5
2882	ARQUATA SCRIVIA	01/12/17 09.23.00	01/12/17 09.27.00	4.0
2882	RONCO SCR.	01/12/17 09.32.00	01/12/17 09.37.30	5.5
2882	GENOVA P.PRINCIPE	01/12/17 09.58.00	01/12/17 09.57.30	-0.5
2882	GENOVA BRIGNOLE	01/12/17 10.09.00	01/12/17 10.09.00	0.0
6524	RAVENNA	01/12/17 14.53.00	01/12/17 14.56.00	3.0
6524	MEZZANO	01/12/17 15.02.00	01/12/17 15.03.00	1.0
6524	ALFONSINE	01/12/17 15.09.00	01/12/17 15.10.30	1.5
6524	VOLTANA	01/12/17 15.21.00	01/12/17 15.23.00	2.0
6524	LAVEZZOLA	01/12/17 15.27.00	01/12/17 15.28.00	1.0
6524	S.BIAGIO	01/12/17 15.32.00	01/12/17 15.34.30	2.5
6524	ARGENTA	01/12/17 15.37.00	01/12/17 15.37.30	0.5
6524	PORTOMAGGIORE	01/12/17 15.46.00	01/12/17 15.46.00	0.0
6524	MONTESANTO	01/12/17 15.53.00	01/12/17 15.53.00	0.0
6524	GAIBANELLA	01/12/17 16.00.00	01/12/17 16.01.00	1.0
6524	FERRARA	01/12/17 16.11.00	01/12/17 16.11.30	0.5
6468	RAVENNA	01/12/17 06.52.00	01/12/17 06.55.00	3.0
6468	GODO	01/12/17 07.00.00	01/12/17 07.08.00	8.0
6468	RUSSI	01/12/17 07.05.00	01/12/17 07.10.30	5.5
6468	BAGNACAVALLO	01/12/17 07.16.00	01/12/17 07.18.30	2.5
6468	LUGO	01/12/17 07.25.00	01/12/17 07.25.30	0.5
6468	SOLAROLO	01/12/17 07.40.00	01/12/17 07.48.00	8.0
6468	CASTELBOLOGNESE	01/12/17 07.46.00	01/12/17 07.53.00	7.0
6424	RIMINI	01/12/17 19.27.00	01/12/17 19.28.00	1.0
6424	CESENA	01/12/17 19.43.00	01/12/17 19.49.00	6.0
6424	FORLI`	01/12/17 19.54.00	01/12/17 20.00.00	6.0
6424	FAENZA	01/12/17 20.05.00	01/12/17 20.09.00	4.0
6424	CASTELBOLOGNESE	01/12/17 20.11.00	01/12/17 20.14.30	3.5
6424	IMOLA	01/12/17 20.16.00	01/12/17 20.20.00	4.0
6424	BOLOGNA C.LE	01/12/17 20.48.00	01/12/17 20.40.00	-8.0
11520	RIMINI	01/12/17 05.35.00	01/12/17 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	01/12/17 05.42.00	01/12/17 05.45.00	3.0
11587	RAVENNA	01/12/17 05.25.00	01/12/17 05.25.30	0.5
11587	CERVIA-MILANO MARITTIMA	01/12/17 05.36.00	01/12/17 05.41.30	5.5
11587	CESENATICO	01/12/17 05.44.00	01/12/17 05.48.00	4.0
11587	GATTEO A MARE	01/12/17 05.50.00	01/12/17 05.54.30	4.5
11587	BELLARIA	01/12/17 05.54.00	01/12/17 05.57.30	3.5
11587	RIMINI	01/12/17 06.05.00	01/12/17 06.15.30	10.5
6428	RAVENNA	01/12/17 10.09.00	01/12/17 10.10.00	1.0
6428	LUGO	01/12/17 10.30.00	01/12/17 10.29.30	-0.5
6428	IMOLA	01/12/17 10.45.00	01/12/17 10.48.30	3.5
6428	BOLOGNA C.LE	01/12/17 11.08.00	01/12/17 11.12.00	4.0
11524	RIMINI	01/12/17 07.04.00	01/12/17 07.05.00	1.0
11524	SANTARCANGELO DI ROMAGNA	01/12/17 07.10.00	01/12/17 07.14.00	4.0
6462	RIMINI	01/12/17 07.30.00	01/12/17 07.34.30	4.5
6462	SANTARCANGELO DI ROMAGNA	01/12/17 07.37.00	01/12/17 07.42.00	5.0
6466	RAVENNA	01/12/17 05.45.00	01/12/17 05.49.00	4.0
6466	GODO	01/12/17 05.55.00	01/12/17 06.01.30	6.5
6466	RUSSI	01/12/17 06.00.00	01/12/17 06.04.30	4.5
6466	BAGNACAVALLO	01/12/17 06.06.00	01/12/17 06.10.30	4.5
6466	LUGO	01/12/17 06.11.00	01/12/17 06.16.30	5.5
6466	BARBIANO	01/12/17 06.15.00	01/12/17 06.21.30	6.5
6466	SOLAROLO	01/12/17 06.20.00	01/12/17 06.25.00	5.0
6466	CASTELBOLOGNESE	01/12/17 06.27.00	01/12/17 06.30.00	3.0
3012	RAVENNA	01/12/17 18.31.00	01/12/17 18.33.00	2.0
3012	GODO	01/12/17 18.41.00	01/12/17 18.45.30	4.5
3012	RUSSI	01/12/17 18.45.00	01/12/17 18.49.00	4.0
3012	BAGNACAVALLO	01/12/17 18.51.00	01/12/17 18.56.00	5.0
3012	LUGO	01/12/17 18.56.00	01/12/17 19.02.30	6.5
3012	SOLAROLO	01/12/17 19.06.00	01/12/17 19.16.00	10.0
3012	CASTELBOLOGNESE	01/12/17 19.13.00	01/12/17 19.22.00	9.0
3012	IMOLA	01/12/17 19.19.00	01/12/17 19.29.00	10.0
3012	CASTEL S.PIETRO TERME	01/12/17 19.27.00	01/12/17 19.36.30	9.5
3012	OZZANO DELL'EMILIA	01/12/17 19.36.00	01/12/17 19.45.00	9.0
3012	S.LAZZARO DI SAVENA	01/12/17 19.42.00	01/12/17 19.49.30	7.5
3012	BOLOGNA SAN VITALE	01/12/17 19.47.00	01/12/17 19.54.00	7.0
3012	BOLOGNA C.LE	01/12/17 19.54.00	01/12/17 19.57.30	3.5
3010	RAVENNA	01/12/17 17.33.00	01/12/17 17.40.30	7.5
3010	GODO	01/12/17 17.43.00	01/12/17 17.52.30	9.5
3010	RUSSI	01/12/17 17.47.00	01/12/17 17.55.30	8.5
3010	BAGNACAVALLO	01/12/17 17.53.00	01/12/17 18.02.30	9.5
3010	LUGO	01/12/17 17.58.00	01/12/17 18.08.00	10.0
3010	SOLAROLO	01/12/17 18.08.00	01/12/17 18.19.00	11.0
3010	CASTELBOLOGNESE	01/12/17 18.15.00	01/12/17 18.24.00	9.0
3010	IMOLA	01/12/17 18.21.00	01/12/17 18.31.30	10.5
3010	CASTEL S.PIETRO TERME	01/12/17 18.29.00	01/12/17 18.37.30	8.5
3010	OZZANO DELL'EMILIA	01/12/17 18.37.00	01/12/17 18.45.00	8.0
3010	S.LAZZARO DI SAVENA	01/12/17 18.43.00	01/12/17 18.50.00	7.0
3010	BOLOGNA SAN VITALE	01/12/17 18.47.00	01/12/17 18.56.00	9.0
3010	BOLOGNA C.LE	01/12/17 18.54.00	01/12/17 18.58.30	4.5
2998	RAVENNA	01/12/17 08.33.00	01/12/17 08.35.00	2.0
2998	GODO	01/12/17 08.42.00	01/12/17 08.47.00	5.0
2998	RUSSI	01/12/17 08.46.00	01/12/17 08.49.30	3.5
2998	BAGNACAVALLO	01/12/17 08.54.00	01/12/17 08.58.00	4.0
2998	LUGO	01/12/17 09.00.00	01/12/17 09.05.30	5.5
2998	SOLAROLO	01/12/17 09.08.00	01/12/17 09.12.00	4.0
2998	CASTELBOLOGNESE	01/12/17 09.15.00	01/12/17 09.17.30	2.5
2998	IMOLA	01/12/17 09.22.00	01/12/17 09.25.00	3.0
2998	CASTEL S.PIETRO TERME	01/12/17 09.30.00	01/12/17 09.32.30	2.5
2998	VARIGNANA	01/12/17 09.36.00	01/12/17 09.39.00	3.0
2998	OZZANO DELL'EMILIA	01/12/17 09.40.00	01/12/17 09.42.30	2.5
2998	S.LAZZARO DI SAVENA	01/12/17 09.46.00	01/12/17 09.47.30	1.5
2998	BOLOGNA C.LE	01/12/17 09.54.00	01/12/17 09.55.00	1.0
3008	RIMINI	01/12/17 14.18.00	01/12/17 14.19.00	1.0
3008	RIMINI VISERBA	01/12/17 14.22.00	01/12/17 14.23.00	1.0
3008	RIMINI TORRE PEDRERA	01/12/17 14.26.00	01/12/17 14.27.30	1.5
3008	IGEA MARINA	01/12/17 14.30.00	01/12/17 14.30.30	0.5
3008	BELLARIA	01/12/17 14.38.00	01/12/17 14.35.30	-2.5
3008	GATTEO A MARE	01/12/17 14.44.00	01/12/17 14.43.30	-0.5
3008	CESENATICO	01/12/17 14.50.00	01/12/17 14.49.00	-1.0
3008	CERVIA-MILANO MARITTIMA	01/12/17 15.00.00	01/12/17 14.59.30	-0.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	01/12/17 15.06.00	01/12/17 15.07.30	1.5
3008	CLASSE	01/12/17 15.14.00	01/12/17 15.13.30	-0.5
3008	RAVENNA	01/12/17 15.23.00	01/12/17 15.21.30	-1.5
3008	GODO	01/12/17 15.41.00	01/12/17 15.46.30	5.5
3008	RUSSI	01/12/17 15.46.00	01/12/17 15.49.00	3.0
3008	BAGNACAVALLO	01/12/17 15.52.00	01/12/17 15.56.30	4.5
3008	LUGO	01/12/17 15.58.00	01/12/17 16.01.30	3.5
3008	BARBIANO	01/12/17 16.03.00	01/12/17 16.07.00	4.0
3008	SOLAROLO	01/12/17 16.08.00	01/12/17 16.10.30	2.5
3008	CASTELBOLOGNESE	01/12/17 16.15.00	01/12/17 16.16.30	1.5
3008	IMOLA	01/12/17 16.22.00	01/12/17 16.23.00	1.0
3008	CASTEL S.PIETRO TERME	01/12/17 16.30.00	01/12/17 16.30.00	0.0
3008	OZZANO DELL'EMILIA	01/12/17 16.38.00	01/12/17 16.39.00	1.0
3008	S.LAZZARO DI SAVENA	01/12/17 16.44.00	01/12/17 16.45.00	1.0
3008	BOLOGNA SAN VITALE	01/12/17 16.48.00	01/12/17 16.49.30	1.5
3008	BOLOGNA C.LE	01/12/17 16.54.00	01/12/17 16.53.30	-0.5
2996	RIMINI	01/12/17 06.58.00	01/12/17 06.59.00	1.0
2996	RIMINI VISERBA	01/12/17 07.02.00	01/12/17 07.03.30	1.5
2996	RIMINI TORRE PEDRERA	01/12/17 07.06.00	01/12/17 07.08.30	2.5
2996	IGEA MARINA	01/12/17 07.10.00	01/12/17 07.12.00	2.0
2996	BELLARIA	01/12/17 07.14.00	01/12/17 07.16.30	2.5
2996	GATTEO A MARE	01/12/17 07.18.00	01/12/17 07.21.30	3.5
2996	CESENATICO	01/12/17 07.23.00	01/12/17 07.26.00	3.0
2996	CERVIA-MILANO MARITTIMA	01/12/17 07.29.00	01/12/17 07.32.30	3.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	01/12/17 07.36.00	01/12/17 07.40.00	4.0
2996	CLASSE	01/12/17 07.44.00	01/12/17 07.46.30	2.5
2996	RAVENNA	01/12/17 07.51.00	01/12/17 07.52.00	1.0
2996	LUGO	01/12/17 08.14.00	01/12/17 08.16.00	2.0
2996	BOLOGNA C.LE	01/12/17 08.54.00	01/12/17 08.57.30	3.5
3006	RAVENNA	01/12/17 13.31.00	01/12/17 13.33.00	2.0
3006	GODO	01/12/17 13.41.00	01/12/17 13.45.00	4.0
3006	RUSSI	01/12/17 13.45.00	01/12/17 13.48.30	3.5
3006	BAGNACAVALLO	01/12/17 13.51.00	01/12/17 13.54.30	3.5
3006	LUGO	01/12/17 13.56.00	01/12/17 13.58.30	2.5
3006	SOLAROLO	01/12/17 14.06.00	01/12/17 14.08.30	2.5
3006	CASTELBOLOGNESE	01/12/17 14.13.00	01/12/17 14.13.30	0.5
3006	IMOLA	01/12/17 14.20.00	01/12/17 14.21.30	1.5
3006	CASTEL S.PIETRO TERME	01/12/17 14.28.00	01/12/17 14.32.00	4.0
3006	OZZANO DELL'EMILIA	01/12/17 14.36.00	01/12/17 14.40.00	4.0
3006	S.LAZZARO DI SAVENA	01/12/17 14.43.00	01/12/17 14.45.00	2.0
3006	BOLOGNA SAN VITALE	01/12/17 14.47.00	01/12/17 14.51.00	4.0
3006	BOLOGNA C.LE	01/12/17 14.54.00	01/12/17 14.55.30	1.5
3004	RAVENNA	01/12/17 12.33.00	01/12/17 12.37.30	4.5
3004	GODO	01/12/17 12.43.00	01/12/17 12.49.30	6.5
3004	RUSSI	01/12/17 12.47.00	01/12/17 12.52.00	5.0
3004	BAGNACAVALLO	01/12/17 12.53.00	01/12/17 12.57.00	4.0
3004	LUGO	01/12/17 12.58.00	01/12/17 13.01.30	3.5
3004	SOLAROLO	01/12/17 13.08.00	01/12/17 13.08.30	0.5
3004	CASTELBOLOGNESE	01/12/17 13.15.00	01/12/17 13.18.30	3.5
3004	IMOLA	01/12/17 13.22.00	01/12/17 13.25.00	3.0
3004	CASTEL S.PIETRO TERME	01/12/17 13.30.00	01/12/17 13.33.00	3.0
3004	VARIGNANA	01/12/17 13.36.00	01/12/17 13.40.30	4.5
3004	OZZANO DELL'EMILIA	01/12/17 13.40.00	01/12/17 13.44.00	4.0
3004	S.LAZZARO DI SAVENA	01/12/17 13.46.00	01/12/17 13.49.00	3.0
3004	BOLOGNA C.LE	01/12/17 13.54.00	01/12/17 13.58.00	4.0
6413	FERRARA	01/12/17 11.49.00	01/12/17 11.51.00	2.0
6413	POGGIO RENATICO	01/12/17 11.56.00	01/12/17 12.02.30	6.5
6413	GALLIERA	01/12/17 12.01.00	01/12/17 12.07.30	6.5
6413	S.PIETRO IN CASALE	01/12/17 12.06.00	01/12/17 12.10.00	4.0
6413	S.GIORGIO P.	01/12/17 12.11.00	01/12/17 12.14.00	3.0
6413	FUNO CENTERGROSS	01/12/17 12.16.00	01/12/17 12.18.30	2.5
6413	CASTELMAGGIORE	01/12/17 12.19.00	01/12/17 12.20.00	1.0
6413	BOLOGNA CORTICELLA	01/12/17 12.23.00	01/12/17 12.23.30	0.5
6413	BOLOGNA C.LE	01/12/17 12.34.00	01/12/17 12.31.30	-2.5
6413	S.LAZZARO DI SAVENA	01/12/17 13.04.00	01/12/17 13.07.00	3.0
6413	OZZANO DELL'EMILIA	01/12/17 13.09.00	01/12/17 13.12.00	3.0
6413	VARIGNANA	01/12/17 13.13.00	01/12/17 13.15.00	2.0
6413	CASTEL S.PIETRO TERME	01/12/17 13.19.00	01/12/17 13.18.30	-0.5
6413	IMOLA	01/12/17 13.28.00	01/12/17 13.30.00	2.0
11610	RAVENNA	01/12/17 08.49.00	01/12/17 08.54.30	5.5
11610	ALFONSINE	01/12/17 09.04.00	01/12/17 09.05.30	1.5
11610	VOLTANA	01/12/17 09.16.00	01/12/17 09.17.30	1.5
11610	LAVEZZOLA	01/12/17 09.23.00	01/12/17 09.22.30	-0.5
11610	ARGENTA	01/12/17 09.30.00	01/12/17 09.30.30	0.5
