Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	CASTELFRANCO D'EMILIA	08/11/17 08.14.00	08/11/17 08.16.00	2.0
2276	MODENA	08/11/17 08.23.00	08/11/17 08.24.30	1.5
2276	RUBIERA	08/11/17 08.32.00	08/11/17 08.35.00	3.0
2276	REGGIO EMILIA	08/11/17 08.40.00	08/11/17 08.43.00	3.0
2276	S.ILARIO	08/11/17 08.53.00	08/11/17 08.54.30	1.5
2276	PARMA	08/11/17 09.03.00	08/11/17 09.02.00	-1.0
2276	FIDENZA	08/11/17 09.21.00	08/11/17 09.19.30	-1.5
2276	FIORENZUOLA	08/11/17 09.31.00	08/11/17 09.33.30	2.5
2276	PIACENZA	08/11/17 09.48.00	08/11/17 09.47.30	-0.5
2276	CASALPUSTERLENGO	08/11/17 10.02.00	08/11/17 10.09.30	7.5
2276	LODI	08/11/17 10.13.00	08/11/17 10.22.30	9.5
2276	MILANO ROGOREDO	08/11/17 10.32.00	08/11/17 10.40.00	8.0
2276	MILANO LAMBRATE	08/11/17 10.38.00	08/11/17 10.48.00	10.0
2276	MILANO CENTRALE	08/11/17 10.45.00	08/11/17 10.55.30	10.5
3002	RAVENNA	08/11/17 11.33.00	08/11/17 11.34.30	1.5
3002	GODO	08/11/17 11.43.00	08/11/17 11.46.30	3.5
3002	RUSSI	08/11/17 11.47.00	08/11/17 11.48.30	1.5
3002	BAGNACAVALLO	08/11/17 11.53.00	08/11/17 11.57.30	4.5
3002	LUGO	08/11/17 11.58.00	08/11/17 12.02.30	4.5
3002	SOLAROLO	08/11/17 12.08.00	08/11/17 12.09.00	1.0
3002	CASTELBOLOGNESE	08/11/17 12.15.00	08/11/17 12.14.30	-0.5
3002	IMOLA	08/11/17 12.22.00	08/11/17 12.23.00	1.0
3002	CASTEL S.PIETRO TERME	08/11/17 12.30.00	08/11/17 12.30.30	0.5
3002	OZZANO DELL'EMILIA	08/11/17 12.38.00	08/11/17 12.40.00	2.0
3002	S.LAZZARO DI SAVENA	08/11/17 12.44.00	08/11/17 12.45.00	1.0
3002	BOLOGNA SAN VITALE	08/11/17 12.48.00	08/11/17 12.50.00	2.0
3002	BOLOGNA C.LE	08/11/17 12.54.00	08/11/17 12.58.00	4.0
3000	RIMINI	08/11/17 08.20.00	08/11/17 08.21.30	1.5
3000	RIMINI VISERBA	08/11/17 08.25.00	08/11/17 08.26.00	1.0
3000	RIMINI TORRE PEDRERA	08/11/17 08.30.00	08/11/17 08.30.30	0.5
3000	IGEA MARINA	08/11/17 08.35.00	08/11/17 08.34.30	-0.5
3000	BELLARIA	08/11/17 08.40.00	08/11/17 08.40.30	0.5
3000	GATTEO A MARE	08/11/17 08.45.00	08/11/17 08.45.30	0.5
3000	CESENATICO	08/11/17 08.51.00	08/11/17 08.50.00	-1.0
3000	CERVIA-MILANO MARITTIMA	08/11/17 08.58.00	08/11/17 09.00.00	2.0
3000	LIDO DI CLASSE-LIDO DI SAVIO	08/11/17 09.07.00	08/11/17 09.07.30	0.5
3000	CLASSE	08/11/17 09.15.00	08/11/17 09.14.30	-0.5
3000	RAVENNA	08/11/17 09.21.00	08/11/17 09.20.30	-0.5
3000	GODO	08/11/17 09.41.00	08/11/17 09.43.00	2.0
3000	RUSSI	08/11/17 09.45.00	08/11/17 09.46.00	1.0
3000	BAGNACAVALLO	08/11/17 09.51.00	08/11/17 09.53.00	2.0
3000	LUGO	08/11/17 09.56.00	08/11/17 09.58.00	2.0
3000	SOLAROLO	08/11/17 10.06.00	08/11/17 10.05.30	-0.5
3000	CASTELBOLOGNESE	08/11/17 10.13.00	08/11/17 10.12.30	-0.5
3000	IMOLA	08/11/17 10.20.00	08/11/17 10.21.00	1.0
3000	CASTEL S.PIETRO TERME	08/11/17 10.28.00	08/11/17 10.28.30	0.5
3000	OZZANO DELL'EMILIA	08/11/17 10.36.00	08/11/17 10.37.30	1.5
3000	S.LAZZARO DI SAVENA	08/11/17 10.42.00	08/11/17 10.43.00	1.0
3000	BOLOGNA SAN VITALE	08/11/17 10.46.00	08/11/17 10.48.30	2.5
3000	BOLOGNA C.LE	08/11/17 10.53.00	08/11/17 10.53.30	0.5
595	TRIESTE CENTRALE	08/11/17 13.02.00	08/11/17 13.06.00	4.0
595	MONFALCONE	08/11/17 13.25.00	08/11/17 13.33.30	8.5
595	CERVIGNANO A.G.	08/11/17 13.36.00	08/11/17 13.47.30	11.5
595	LATISANA LIGNANO B.	08/11/17 13.50.00	08/11/17 14.05.00	15.0
595	PORTOGRUARO CAORLE	08/11/17 13.59.00	08/11/17 14.15.00	16.0
595	S. DONA` DI PIAVE	08/11/17 14.17.00	08/11/17 14.31.30	14.5
595	VENEZIA MESTRE	08/11/17 14.52.00	08/11/17 15.04.00	12.0
595	PADOVA	08/11/17 15.30.00	08/11/17 15.31.30	1.5
595	MONSELICE	08/11/17 15.46.00	08/11/17 15.46.30	0.5
595	ROVIGO	08/11/17 15.58.00	08/11/17 16.00.30	2.5
595	FERRARA	08/11/17 16.19.00	08/11/17 16.17.30	-1.5
595	BOLOGNA C.LE	08/11/17 16.45.00	08/11/17 16.48.30	3.5
595	PRATO CENTRALE	08/11/17 17.30.00	08/11/17 17.41.30	11.5
595	FIRENZE RIFREDI	08/11/17 17.45.00	08/11/17 17.51.30	6.5
595	FIRENZE CAMPO MARTE	08/11/17 17.55.00	08/11/17 18.01.00	6.0
595	AREZZO	08/11/17 18.26.00	08/11/17 18.28.30	2.5
595	TERONTOLA CORTONA	08/11/17 18.45.00	08/11/17 18.57.30	12.5
595	CHIUSI C.T.	08/11/17 19.02.00	08/11/17 19.13.30	11.5
595	ORVIETO	08/11/17 19.27.00	08/11/17 19.38.30	11.5
595	ORTE	08/11/17 20.00.00	08/11/17 20.07.30	7.5
2882	RAVENNA	08/11/17 05.03.00	08/11/17 05.04.30	1.5
2882	RUSSI	08/11/17 05.15.00	08/11/17 05.17.30	2.5
2882	BAGNACAVALLO	08/11/17 05.21.00	08/11/17 05.24.00	3.0
2882	LUGO	08/11/17 05.27.00	08/11/17 05.29.00	2.0
2882	SOLAROLO	08/11/17 05.35.00	08/11/17 05.36.00	1.0
2882	CASTELBOLOGNESE	08/11/17 05.43.00	08/11/17 05.42.00	-1.0
2882	IMOLA	08/11/17 05.50.00	08/11/17 05.51.00	1.0
2882	CASTEL S.PIETRO TERME	08/11/17 05.58.00	08/11/17 05.58.30	0.5
2882	S.LAZZARO DI SAVENA	08/11/17 06.09.00	08/11/17 06.10.30	1.5
2882	BOLOGNA C.LE	08/11/17 06.21.00	08/11/17 06.19.30	-1.5
2882	CASTELFRANCO D'EMILIA	08/11/17 06.48.00	08/11/17 06.43.00	-5.0
2882	MODENA	08/11/17 06.56.00	08/11/17 06.56.00	0.0
2882	RUBIERA	08/11/17 07.05.00	08/11/17 07.08.00	3.0
2882	REGGIO EMILIA	08/11/17 07.13.00	08/11/17 07.15.00	2.0
2882	PARMA	08/11/17 07.29.00	08/11/17 07.31.00	2.0
2882	FIDENZA	08/11/17 07.41.00	08/11/17 07.45.00	4.0
2882	FIORENZUOLA	08/11/17 07.51.00	08/11/17 07.53.00	2.0
2882	PIACENZA	08/11/17 08.07.00	08/11/17 08.07.00	0.0
2882	S.NICOLO'	08/11/17 08.18.00	08/11/17 08.18.30	0.5
2882	CASTEL S.GIOVANNI	08/11/17 08.28.00	08/11/17 08.28.30	0.5
2882	STRADELLA	08/11/17 08.37.00	08/11/17 08.37.00	0.0
2882	VOGHERA	08/11/17 08.55.00	08/11/17 08.52.30	-2.5
2882	TORTONA	08/11/17 09.06.00	08/11/17 09.10.00	4.0
2882	ARQUATA SCRIVIA	08/11/17 09.23.00	08/11/17 09.25.00	2.0
2882	RONCO SCR.	08/11/17 09.32.00	08/11/17 09.36.00	4.0
2882	GENOVA P.PRINCIPE	08/11/17 09.58.00	08/11/17 09.56.00	-2.0
2882	GENOVA BRIGNOLE	08/11/17 10.09.00	08/11/17 10.08.30	-0.5
6524	RAVENNA	08/11/17 14.53.00	08/11/17 14.54.30	1.5
6524	MEZZANO	08/11/17 15.02.00	08/11/17 15.01.30	-0.5
6524	ALFONSINE	08/11/17 15.09.00	08/11/17 15.10.00	1.0
6524	VOLTANA	08/11/17 15.21.00	08/11/17 15.27.00	6.0
6524	LAVEZZOLA	08/11/17 15.27.00	08/11/17 15.32.30	5.5
6524	S.BIAGIO	08/11/17 15.32.00	08/11/17 15.38.00	6.0
6524	ARGENTA	08/11/17 15.37.00	08/11/17 15.41.00	4.0
6524	PORTOMAGGIORE	08/11/17 15.46.00	08/11/17 15.47.30	1.5
6524	MONTESANTO	08/11/17 15.53.00	08/11/17 15.53.00	0.0
6524	GAIBANELLA	08/11/17 16.00.00	08/11/17 15.59.00	-1.0
6524	FERRARA	08/11/17 16.11.00	08/11/17 16.10.00	-1.0
6468	RAVENNA	08/11/17 06.52.00	08/11/17 06.53.30	1.5
6468	GODO	08/11/17 07.00.00	08/11/17 07.06.30	6.5
6468	RUSSI	08/11/17 07.05.00	08/11/17 07.09.00	4.0
6468	BAGNACAVALLO	08/11/17 07.16.00	08/11/17 07.18.00	2.0
6468	LUGO	08/11/17 07.25.00	08/11/17 07.29.30	4.5
6468	SOLAROLO	08/11/17 07.40.00	08/11/17 07.43.30	3.5
6468	CASTELBOLOGNESE	08/11/17 07.46.00	08/11/17 07.55.00	9.0
6424	RIMINI	08/11/17 19.27.00	08/11/17 19.28.30	1.5
6424	CESENA	08/11/17 19.43.00	08/11/17 19.44.30	1.5
6424	FORLI`	08/11/17 19.54.00	08/11/17 19.54.30	0.5
6424	FAENZA	08/11/17 20.05.00	08/11/17 20.04.00	-1.0
6424	CASTELBOLOGNESE	08/11/17 20.11.00	08/11/17 20.11.00	0.0
6424	IMOLA	08/11/17 20.16.00	08/11/17 20.17.30	1.5
11520	RIMINI	08/11/17 05.35.00	08/11/17 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	08/11/17 05.42.00	08/11/17 05.45.00	3.0
11587	RAVENNA	08/11/17 05.25.00	08/11/17 05.26.00	1.0
11587	CERVIA-MILANO MARITTIMA	08/11/17 05.36.00	08/11/17 05.39.00	3.0
11587	CESENATICO	08/11/17 05.44.00	08/11/17 05.45.30	1.5
11587	GATTEO A MARE	08/11/17 05.50.00	08/11/17 05.53.30	3.5
11587	BELLARIA	08/11/17 05.54.00	08/11/17 05.56.30	2.5
11587	RIMINI	08/11/17 06.05.00	08/11/17 06.14.00	9.0
6428	RAVENNA	08/11/17 10.09.00	08/11/17 10.11.30	2.5
6428	LUGO	08/11/17 10.30.00	08/11/17 10.31.30	1.5
6428	IMOLA	08/11/17 10.45.00	08/11/17 10.54.00	9.0
6428	BOLOGNA C.LE	08/11/17 11.08.00	08/11/17 11.16.00	8.0
11524	RIMINI	08/11/17 07.04.00	08/11/17 07.09.00	5.0
11524	SANTARCANGELO DI ROMAGNA	08/11/17 07.10.00	08/11/17 07.18.00	8.0
6462	RIMINI	08/11/17 07.30.00	08/11/17 07.31.30	1.5
6462	SANTARCANGELO DI ROMAGNA	08/11/17 07.37.00	08/11/17 07.39.00	2.0
6466	RAVENNA	08/11/17 05.45.00	08/11/17 05.48.30	3.5
6466	GODO	08/11/17 05.55.00	08/11/17 06.00.00	5.0
6466	RUSSI	08/11/17 06.00.00	08/11/17 06.02.30	2.5
6466	BAGNACAVALLO	08/11/17 06.06.00	08/11/17 06.08.00	2.0
6466	LUGO	08/11/17 06.11.00	08/11/17 06.12.30	1.5
6466	BARBIANO	08/11/17 06.15.00	08/11/17 06.17.30	2.5
6466	SOLAROLO	08/11/17 06.20.00	08/11/17 06.21.00	1.0
6466	CASTELBOLOGNESE	08/11/17 06.27.00	08/11/17 06.28.00	1.0
3012	RAVENNA	08/11/17 18.31.00	08/11/17 18.31.30	0.5
3012	GODO	08/11/17 18.41.00	08/11/17 18.42.00	1.0
3012	RUSSI	08/11/17 18.45.00	08/11/17 18.44.30	-0.5
3012	BAGNACAVALLO	08/11/17 18.51.00	08/11/17 18.51.00	0.0
3012	LUGO	08/11/17 18.56.00	08/11/17 18.56.30	0.5
3012	SOLAROLO	08/11/17 19.06.00	08/11/17 19.11.00	5.0
3012	CASTELBOLOGNESE	08/11/17 19.13.00	08/11/17 19.16.00	3.0
3012	IMOLA	08/11/17 19.19.00	08/11/17 19.23.30	4.5
3012	CASTEL S.PIETRO TERME	08/11/17 19.27.00	08/11/17 19.30.30	3.5
3012	OZZANO DELL'EMILIA	08/11/17 19.36.00	08/11/17 19.38.00	2.0
3012	S.LAZZARO DI SAVENA	08/11/17 19.42.00	08/11/17 19.42.30	0.5
3012	BOLOGNA SAN VITALE	08/11/17 19.47.00	08/11/17 19.46.30	-0.5
3012	BOLOGNA C.LE	08/11/17 19.54.00	08/11/17 19.51.30	-2.5
3010	RAVENNA	08/11/17 17.33.00	08/11/17 17.34.30	1.5
3010	GODO	08/11/17 17.43.00	08/11/17 17.44.30	1.5
3010	RUSSI	08/11/17 17.47.00	08/11/17 17.47.00	0.0
3010	BAGNACAVALLO	08/11/17 17.53.00	08/11/17 17.53.00	0.0
3010	LUGO	08/11/17 17.58.00	08/11/17 17.58.30	0.5
3010	SOLAROLO	08/11/17 18.08.00	08/11/17 18.13.00	5.0
3010	CASTELBOLOGNESE	08/11/17 18.15.00	08/11/17 18.18.00	3.0
3010	IMOLA	08/11/17 18.21.00	08/11/17 18.26.30	5.5
3010	CASTEL S.PIETRO TERME	08/11/17 18.29.00	08/11/17 18.33.00	4.0
3010	OZZANO DELL'EMILIA	08/11/17 18.37.00	08/11/17 18.40.00	3.0
3010	S.LAZZARO DI SAVENA	08/11/17 18.43.00	08/11/17 18.44.30	1.5
3010	BOLOGNA SAN VITALE	08/11/17 18.47.00	08/11/17 18.48.00	1.0
3010	BOLOGNA C.LE	08/11/17 18.54.00	08/11/17 18.52.00	-2.0
2998	RAVENNA	08/11/17 08.33.00	08/11/17 08.35.00	2.0
2998	GODO	08/11/17 08.42.00	08/11/17 08.49.00	7.0
2998	RUSSI	08/11/17 08.46.00	08/11/17 08.52.30	6.5
2998	BAGNACAVALLO	08/11/17 08.54.00	08/11/17 08.59.30	5.5
2998	LUGO	08/11/17 09.00.00	08/11/17 09.05.30	5.5
2998	SOLAROLO	08/11/17 09.08.00	08/11/17 09.14.30	6.5
2998	CASTELBOLOGNESE	08/11/17 09.15.00	08/11/17 09.22.00	7.0
2998	IMOLA	08/11/17 09.22.00	08/11/17 09.30.30	8.5
2998	CASTEL S.PIETRO TERME	08/11/17 09.30.00	08/11/17 09.39.00	9.0
2998	VARIGNANA	08/11/17 09.36.00	08/11/17 09.46.30	10.5
2998	OZZANO DELL'EMILIA	08/11/17 09.40.00	08/11/17 09.50.00	10.0
2998	S.LAZZARO DI SAVENA	08/11/17 09.46.00	08/11/17 09.55.00	9.0
2998	BOLOGNA C.LE	08/11/17 09.54.00	08/11/17 10.14.00	20.0
3008	RIMINI	08/11/17 14.18.00	08/11/17 14.18.30	0.5
3008	RIMINI VISERBA	08/11/17 14.22.00	08/11/17 14.22.30	0.5
3008	RIMINI TORRE PEDRERA	08/11/17 14.26.00	08/11/17 14.26.30	0.5
3008	IGEA MARINA	08/11/17 14.30.00	08/11/17 14.29.30	-0.5
3008	BELLARIA	08/11/17 14.38.00	08/11/17 14.34.30	-3.5
3008	GATTEO A MARE	08/11/17 14.44.00	08/11/17 14.42.30	-1.5
3008	CESENATICO	08/11/17 14.50.00	08/11/17 14.48.00	-2.0
3008	CERVIA-MILANO MARITTIMA	08/11/17 15.00.00	08/11/17 14.55.30	-4.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	08/11/17 15.06.00	08/11/17 15.06.30	0.5
3008	CLASSE	08/11/17 15.14.00	08/11/17 15.12.30	-1.5
3008	RAVENNA	08/11/17 15.23.00	08/11/17 15.20.00	-3.0
3008	GODO	08/11/17 15.41.00	08/11/17 15.45.30	4.5
3008	RUSSI	08/11/17 15.46.00	08/11/17 15.48.00	2.0
3008	BAGNACAVALLO	08/11/17 15.52.00	08/11/17 15.54.30	2.5
3008	LUGO	08/11/17 15.58.00	08/11/17 16.00.30	2.5
3008	BARBIANO	08/11/17 16.03.00	08/11/17 16.07.30	4.5
3008	SOLAROLO	08/11/17 16.08.00	08/11/17 16.11.00	3.0
3008	CASTELBOLOGNESE	08/11/17 16.15.00	08/11/17 16.15.30	0.5
3008	IMOLA	08/11/17 16.22.00	08/11/17 16.23.30	1.5
3008	CASTEL S.PIETRO TERME	08/11/17 16.30.00	08/11/17 16.30.00	0.0
3008	OZZANO DELL'EMILIA	08/11/17 16.38.00	08/11/17 16.39.00	1.0
3008	S.LAZZARO DI SAVENA	08/11/17 16.44.00	08/11/17 16.44.00	0.0
3008	BOLOGNA SAN VITALE	08/11/17 16.48.00	08/11/17 16.50.30	2.5
3008	BOLOGNA C.LE	08/11/17 16.54.00	08/11/17 16.57.00	3.0
2996	RIMINI	08/11/17 06.58.00	08/11/17 06.59.30	1.5
2996	RIMINI VISERBA	08/11/17 07.02.00	08/11/17 07.04.00	2.0
2996	RIMINI TORRE PEDRERA	08/11/17 07.06.00	08/11/17 07.08.30	2.5
2996	IGEA MARINA	08/11/17 07.10.00	08/11/17 07.12.00	2.0
2996	BELLARIA	08/11/17 07.14.00	08/11/17 07.20.00	6.0
2996	GATTEO A MARE	08/11/17 07.18.00	08/11/17 07.25.00	7.0
2996	CESENATICO	08/11/17 07.23.00	08/11/17 07.29.30	6.5
2996	CERVIA-MILANO MARITTIMA	08/11/17 07.29.00	08/11/17 07.35.30	6.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	08/11/17 07.36.00	08/11/17 07.43.00	7.0
2996	CLASSE	08/11/17 07.44.00	08/11/17 07.49.30	5.5
2996	RAVENNA	08/11/17 07.51.00	08/11/17 07.54.00	3.0
2996	LUGO	08/11/17 08.14.00	08/11/17 08.13.30	-0.5
2996	BOLOGNA C.LE	08/11/17 08.54.00	08/11/17 08.54.30	0.5
3006	RAVENNA	08/11/17 13.31.00	08/11/17 13.33.00	2.0
3006	GODO	08/11/17 13.41.00	08/11/17 13.43.00	2.0
3006	RUSSI	08/11/17 13.45.00	08/11/17 13.46.00	1.0
3006	BAGNACAVALLO	08/11/17 13.51.00	08/11/17 13.52.30	1.5
3006	LUGO	08/11/17 13.56.00	08/11/17 13.57.30	1.5
3006	SOLAROLO	08/11/17 14.06.00	08/11/17 14.05.30	-0.5
3006	CASTELBOLOGNESE	08/11/17 14.13.00	08/11/17 14.11.30	-1.5
3006	IMOLA	08/11/17 14.20.00	08/11/17 14.20.00	0.0
3006	CASTEL S.PIETRO TERME	08/11/17 14.28.00	08/11/17 14.26.30	-1.5
3006	OZZANO DELL'EMILIA	08/11/17 14.36.00	08/11/17 14.37.00	1.0
3006	S.LAZZARO DI SAVENA	08/11/17 14.43.00	08/11/17 14.43.30	0.5
3006	BOLOGNA SAN VITALE	08/11/17 14.47.00	08/11/17 14.51.00	4.0
3006	BOLOGNA C.LE	08/11/17 14.54.00	08/11/17 15.03.00	9.0
3004	RAVENNA	08/11/17 12.33.00	08/11/17 12.34.00	1.0
3004	GODO	08/11/17 12.43.00	08/11/17 12.47.00	4.0
3004	RUSSI	08/11/17 12.47.00	08/11/17 12.50.00	3.0
3004	BAGNACAVALLO	08/11/17 12.53.00	08/11/17 12.56.30	3.5
3004	LUGO	08/11/17 12.58.00	08/11/17 13.01.00	3.0
3004	SOLAROLO	08/11/17 13.08.00	08/11/17 13.08.00	0.0
3004	CASTELBOLOGNESE	08/11/17 13.15.00	08/11/17 13.13.30	-1.5
3004	IMOLA	08/11/17 13.22.00	08/11/17 13.22.30	0.5
3004	CASTEL S.PIETRO TERME	08/11/17 13.30.00	08/11/17 13.31.00	1.0
3004	VARIGNANA	08/11/17 13.36.00	08/11/17 13.37.30	1.5
3004	OZZANO DELL'EMILIA	08/11/17 13.40.00	08/11/17 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	08/11/17 13.46.00	08/11/17 13.46.30	0.5
3004	BOLOGNA C.LE	08/11/17 13.54.00	08/11/17 13.54.00	0.0
6413	FERRARA	08/11/17 11.49.00	08/11/17 11.50.30	1.5
6413	POGGIO RENATICO	08/11/17 11.56.00	08/11/17 11.59.30	3.5
6413	GALLIERA	08/11/17 12.01.00	08/11/17 12.04.30	3.5
6413	S.PIETRO IN CASALE	08/11/17 12.06.00	08/11/17 12.07.30	1.5
6413	S.GIORGIO P.	08/11/17 12.11.00	08/11/17 12.14.00	3.0
6413	FUNO CENTERGROSS	08/11/17 12.16.00	08/11/17 12.41.00	25.0
6413	CASTELMAGGIORE	08/11/17 12.19.00	08/11/17 12.46.00	27.0
6413	BOLOGNA CORTICELLA	08/11/17 12.23.00	08/11/17 12.50.00	27.0
6413	BOLOGNA C.LE	08/11/17 12.34.00	08/11/17 13.04.00	30.0
6413	S.LAZZARO DI SAVENA	08/11/17 13.04.00	08/11/17 13.18.00	14.0
6413	OZZANO DELL'EMILIA	08/11/17 13.09.00	08/11/17 13.25.00	16.0
6413	VARIGNANA	08/11/17 13.13.00	08/11/17 13.28.30	15.5
6413	CASTEL S.PIETRO TERME	08/11/17 13.19.00	08/11/17 13.33.00	14.0
6413	IMOLA	08/11/17 13.28.00	08/11/17 13.41.30	13.5
11610	RAVENNA	08/11/17 08.49.00	08/11/17 08.51.30	2.5
11610	ALFONSINE	08/11/17 09.04.00	08/11/17 09.06.30	2.5
11610	VOLTANA	08/11/17 09.16.00	08/11/17 09.22.30	6.5
11610	LAVEZZOLA	08/11/17 09.23.00	08/11/17 09.28.00	5.0
11610	ARGENTA	08/11/17 09.30.00	08/11/17 09.36.00	6.0
11610	PORTOMAGGIORE	08/11/17 09.39.00	08/11/17 09.46.00	7.0
11610	GAIBANELLA	08/11/17 09.54.00	08/11/17 09.58.00	4.0
11610	FERRARA	08/11/17 10.05.00	08/11/17 10.10.00	5.0
