Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6468	CASTELBOLOGNESE	17/10/17 07.46.00	17/10/17 07.50.00	4.0
6424	RIMINI	17/10/17 19.27.00	17/10/17 19.28.00	1.0
6424	CESENA	17/10/17 19.43.00	17/10/17 19.48.00	5.0
6424	FORLI`	17/10/17 19.54.00	17/10/17 19.58.30	4.5
6424	FAENZA	17/10/17 20.05.00	17/10/17 20.08.00	3.0
6424	CASTELBOLOGNESE	17/10/17 20.11.00	17/10/17 20.13.00	2.0
6424	IMOLA	17/10/17 20.16.00	17/10/17 20.19.30	3.5
6424	BOLOGNA C.LE	17/10/17 20.48.00	17/10/17 20.41.30	-6.5
11520	RIMINI	17/10/17 05.35.00	17/10/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	17/10/17 05.42.00	17/10/17 05.44.00	2.0
11587	RAVENNA	17/10/17 05.25.00	17/10/17 05.26.00	1.0
11587	CERVIA-MILANO MARITTIMA	17/10/17 05.36.00	17/10/17 05.41.00	5.0
11587	CESENATICO	17/10/17 05.44.00	17/10/17 05.47.00	3.0
11587	GATTEO A MARE	17/10/17 05.50.00	17/10/17 05.54.00	4.0
11587	BELLARIA	17/10/17 05.54.00	17/10/17 05.57.00	3.0
11587	RIMINI	17/10/17 06.05.00	17/10/17 06.07.30	2.5
6428	RAVENNA	17/10/17 10.09.00	17/10/17 10.21.30	12.5
6428	LUGO	17/10/17 10.30.00	17/10/17 10.41.30	11.5
6428	IMOLA	17/10/17 10.45.00	17/10/17 10.58.00	13.0
6428	BOLOGNA C.LE	17/10/17 11.08.00	17/10/17 11.16.00	8.0
11524	RIMINI	17/10/17 07.04.00	17/10/17 07.05.00	1.0
11524	SANTARCANGELO DI ROMAGNA	17/10/17 07.10.00	17/10/17 07.14.00	4.0
6462	RIMINI	17/10/17 07.30.00	17/10/17 07.33.00	3.0
6462	SANTARCANGELO DI ROMAGNA	17/10/17 07.37.00	17/10/17 07.40.30	3.5
6466	RAVENNA	17/10/17 05.45.00	17/10/17 05.46.00	1.0
6466	GODO	17/10/17 05.55.00	17/10/17 05.58.00	3.0
6466	RUSSI	17/10/17 06.00.00	17/10/17 06.00.30	0.5
6466	BAGNACAVALLO	17/10/17 06.06.00	17/10/17 06.06.30	0.5
6466	LUGO	17/10/17 06.11.00	17/10/17 06.11.30	0.5
6466	BARBIANO	17/10/17 06.15.00	17/10/17 06.17.30	2.5
6466	SOLAROLO	17/10/17 06.20.00	17/10/17 06.21.00	1.0
6466	CASTELBOLOGNESE	17/10/17 06.27.00	17/10/17 06.27.00	0.0
3012	RAVENNA	17/10/17 18.31.00	17/10/17 18.32.30	1.5
3012	GODO	17/10/17 18.41.00	17/10/17 18.45.30	4.5
3012	RUSSI	17/10/17 18.45.00	17/10/17 18.48.00	3.0
3012	BAGNACAVALLO	17/10/17 18.51.00	17/10/17 18.56.00	5.0
3012	LUGO	17/10/17 18.56.00	17/10/17 19.02.00	6.0
3012	SOLAROLO	17/10/17 19.06.00	17/10/17 19.10.00	4.0
3012	CASTELBOLOGNESE	17/10/17 19.13.00	17/10/17 19.16.00	3.0
3012	IMOLA	17/10/17 19.19.00	17/10/17 19.25.00	6.0
3012	CASTEL S.PIETRO TERME	17/10/17 19.27.00	17/10/17 19.33.00	6.0
3012	OZZANO DELL'EMILIA	17/10/17 19.36.00	17/10/17 19.41.30	5.5
3012	S.LAZZARO DI SAVENA	17/10/17 19.42.00	17/10/17 19.46.30	4.5
3012	BOLOGNA SAN VITALE	17/10/17 19.47.00	17/10/17 19.50.30	3.5
3012	BOLOGNA C.LE	17/10/17 19.54.00	17/10/17 19.54.30	0.5
3010	RAVENNA	17/10/17 17.33.00	17/10/17 17.34.00	1.0
3010	GODO	17/10/17 17.43.00	17/10/17 17.44.30	1.5
3010	RUSSI	17/10/17 17.47.00	17/10/17 17.47.00	0.0
3010	BAGNACAVALLO	17/10/17 17.53.00	17/10/17 17.52.30	-0.5
3010	LUGO	17/10/17 17.58.00	17/10/17 17.59.00	1.0
3010	SOLAROLO	17/10/17 18.08.00	17/10/17 18.10.30	2.5
3010	CASTELBOLOGNESE	17/10/17 18.15.00	17/10/17 18.15.30	0.5
3010	IMOLA	17/10/17 18.21.00	17/10/17 18.24.00	3.0
3010	CASTEL S.PIETRO TERME	17/10/17 18.29.00	17/10/17 18.30.30	1.5
3010	OZZANO DELL'EMILIA	17/10/17 18.37.00	17/10/17 18.38.30	1.5
3010	S.LAZZARO DI SAVENA	17/10/17 18.43.00	17/10/17 18.43.30	0.5
3010	BOLOGNA SAN VITALE	17/10/17 18.47.00	17/10/17 18.49.30	2.5
3010	BOLOGNA C.LE	17/10/17 18.54.00	17/10/17 18.53.00	-1.0
2998	RAVENNA	17/10/17 08.33.00	17/10/17 08.34.30	1.5
2998	GODO	17/10/17 08.42.00	17/10/17 08.47.30	5.5
2998	RUSSI	17/10/17 08.46.00	17/10/17 08.50.00	4.0
2998	BAGNACAVALLO	17/10/17 08.54.00	17/10/17 08.57.00	3.0
2998	LUGO	17/10/17 09.00.00	17/10/17 09.03.00	3.0
2998	SOLAROLO	17/10/17 09.08.00	17/10/17 09.10.30	2.5
2998	CASTELBOLOGNESE	17/10/17 09.15.00	17/10/17 09.15.30	0.5
2998	IMOLA	17/10/17 09.22.00	17/10/17 09.22.30	0.5
2998	CASTEL S.PIETRO TERME	17/10/17 09.30.00	17/10/17 09.29.00	-1.0
2998	VARIGNANA	17/10/17 09.36.00	17/10/17 09.37.00	1.0
2998	OZZANO DELL'EMILIA	17/10/17 09.40.00	17/10/17 09.41.00	1.0
2998	S.LAZZARO DI SAVENA	17/10/17 09.46.00	17/10/17 09.46.30	0.5
2998	BOLOGNA C.LE	17/10/17 09.54.00	17/10/17 09.54.30	0.5
3008	RIMINI	17/10/17 14.18.00	17/10/17 14.19.30	1.5
3008	RIMINI VISERBA	17/10/17 14.22.00	17/10/17 14.23.30	1.5
3008	RIMINI TORRE PEDRERA	17/10/17 14.26.00	17/10/17 14.28.00	2.0
3008	IGEA MARINA	17/10/17 14.30.00	17/10/17 14.31.30	1.5
3008	BELLARIA	17/10/17 14.38.00	17/10/17 14.36.00	-2.0
3008	GATTEO A MARE	17/10/17 14.44.00	17/10/17 14.43.30	-0.5
3008	CESENATICO	17/10/17 14.50.00	17/10/17 14.49.00	-1.0
3008	CERVIA-MILANO MARITTIMA	17/10/17 15.00.00	17/10/17 15.00.00	0.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	17/10/17 15.06.00	17/10/17 15.08.00	2.0
3008	CLASSE	17/10/17 15.14.00	17/10/17 15.14.30	0.5
3008	RAVENNA	17/10/17 15.23.00	17/10/17 15.21.00	-2.0
3008	GODO	17/10/17 15.41.00	17/10/17 15.46.30	5.5
3008	RUSSI	17/10/17 15.46.00	17/10/17 15.48.30	2.5
3008	BAGNACAVALLO	17/10/17 15.52.00	17/10/17 15.54.00	2.0
3008	LUGO	17/10/17 15.58.00	17/10/17 15.59.30	1.5
3008	BARBIANO	17/10/17 16.03.00	17/10/17 16.05.30	2.5
3008	SOLAROLO	17/10/17 16.08.00	17/10/17 16.08.30	0.5
3008	CASTELBOLOGNESE	17/10/17 16.15.00	17/10/17 16.14.00	-1.0
3008	IMOLA	17/10/17 16.22.00	17/10/17 16.25.00	3.0
3008	CASTEL S.PIETRO TERME	17/10/17 16.30.00	17/10/17 16.31.30	1.5
3008	OZZANO DELL'EMILIA	17/10/17 16.38.00	17/10/17 16.40.00	2.0
3008	S.LAZZARO DI SAVENA	17/10/17 16.44.00	17/10/17 16.45.00	1.0
3008	BOLOGNA SAN VITALE	17/10/17 16.48.00	17/10/17 16.50.00	2.0
3008	BOLOGNA C.LE	17/10/17 16.54.00	17/10/17 16.53.30	-0.5
2996	RIMINI	17/10/17 06.58.00	17/10/17 06.59.30	1.5
2996	RIMINI VISERBA	17/10/17 07.02.00	17/10/17 07.04.00	2.0
2996	RIMINI TORRE PEDRERA	17/10/17 07.06.00	17/10/17 07.08.00	2.0
2996	IGEA MARINA	17/10/17 07.10.00	17/10/17 07.11.00	1.0
2996	BELLARIA	17/10/17 07.14.00	17/10/17 07.23.00	9.0
2996	GATTEO A MARE	17/10/17 07.18.00	17/10/17 07.27.00	9.0
2996	CESENATICO	17/10/17 07.23.00	17/10/17 07.31.30	8.5
2996	CERVIA-MILANO MARITTIMA	17/10/17 07.29.00	17/10/17 07.38.00	9.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	17/10/17 07.36.00	17/10/17 07.46.00	10.0
2996	CLASSE	17/10/17 07.44.00	17/10/17 07.52.30	8.5
2996	RAVENNA	17/10/17 07.51.00	17/10/17 07.57.00	6.0
2996	LUGO	17/10/17 08.14.00	17/10/17 08.15.30	1.5
2996	BOLOGNA C.LE	17/10/17 08.54.00	17/10/17 08.56.00	2.0
3006	RAVENNA	17/10/17 13.31.00	17/10/17 13.36.00	5.0
3006	GODO	17/10/17 13.41.00	17/10/17 13.45.30	4.5
3006	RUSSI	17/10/17 13.45.00	17/10/17 13.48.00	3.0
3006	BAGNACAVALLO	17/10/17 13.51.00	17/10/17 13.54.00	3.0
3006	LUGO	17/10/17 13.56.00	17/10/17 14.00.00	4.0
3006	SOLAROLO	17/10/17 14.06.00	17/10/17 14.07.30	1.5
3006	CASTELBOLOGNESE	17/10/17 14.13.00	17/10/17 14.13.30	0.5
3006	IMOLA	17/10/17 14.20.00	17/10/17 14.20.30	0.5
3006	CASTEL S.PIETRO TERME	17/10/17 14.28.00	17/10/17 14.27.30	-0.5
3006	OZZANO DELL'EMILIA	17/10/17 14.36.00	17/10/17 14.37.00	1.0
3006	S.LAZZARO DI SAVENA	17/10/17 14.43.00	17/10/17 14.42.30	-0.5
3006	BOLOGNA SAN VITALE	17/10/17 14.47.00	17/10/17 14.48.00	1.0
3006	BOLOGNA C.LE	17/10/17 14.54.00	17/10/17 14.58.00	4.0
3004	RAVENNA	17/10/17 12.33.00	17/10/17 12.34.00	1.0
3004	GODO	17/10/17 12.43.00	17/10/17 12.46.00	3.0
3004	RUSSI	17/10/17 12.47.00	17/10/17 12.48.30	1.5
3004	BAGNACAVALLO	17/10/17 12.53.00	17/10/17 12.53.30	0.5
3004	LUGO	17/10/17 12.58.00	17/10/17 12.59.30	1.5
3004	SOLAROLO	17/10/17 13.08.00	17/10/17 13.07.30	-0.5
3004	CASTELBOLOGNESE	17/10/17 13.15.00	17/10/17 13.16.30	1.5
3004	IMOLA	17/10/17 13.22.00	17/10/17 13.23.30	1.5
3004	CASTEL S.PIETRO TERME	17/10/17 13.30.00	17/10/17 13.31.00	1.0
3004	VARIGNANA	17/10/17 13.36.00	17/10/17 13.37.30	1.5
3004	OZZANO DELL'EMILIA	17/10/17 13.40.00	17/10/17 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	17/10/17 13.46.00	17/10/17 13.46.30	0.5
3004	BOLOGNA C.LE	17/10/17 13.54.00	17/10/17 13.56.00	2.0
6413	FERRARA	17/10/17 11.49.00	17/10/17 11.50.30	1.5
6413	POGGIO RENATICO	17/10/17 11.56.00	17/10/17 12.00.00	4.0
6413	GALLIERA	17/10/17 12.01.00	17/10/17 12.05.30	4.5
6413	S.PIETRO IN CASALE	17/10/17 12.06.00	17/10/17 12.08.00	2.0
6413	S.GIORGIO P.	17/10/17 12.11.00	17/10/17 12.12.00	1.0
6413	FUNO CENTERGROSS	17/10/17 12.16.00	17/10/17 12.17.00	1.0
6413	CASTELMAGGIORE	17/10/17 12.19.00	17/10/17 12.19.00	0.0
6413	BOLOGNA CORTICELLA	17/10/17 12.23.00	17/10/17 12.23.30	0.5
6413	BOLOGNA C.LE	17/10/17 12.34.00	17/10/17 12.31.30	-2.5
6413	S.LAZZARO DI SAVENA	17/10/17 13.04.00	17/10/17 13.04.30	0.5
6413	OZZANO DELL'EMILIA	17/10/17 13.09.00	17/10/17 13.10.30	1.5
6413	VARIGNANA	17/10/17 13.13.00	17/10/17 13.14.30	1.5
6413	CASTEL S.PIETRO TERME	17/10/17 13.19.00	17/10/17 13.18.00	-1.0
6413	IMOLA	17/10/17 13.28.00	17/10/17 13.28.00	0.0
11610	RAVENNA	17/10/17 08.49.00	17/10/17 08.50.30	1.5
