Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11610	PORTOMAGGIORE	11/12/17 09.39.00	11/12/17 09.44.30	5.5
11610	GAIBANELLA	11/12/17 09.54.00	11/12/17 09.56.30	2.5
11610	FERRARA	11/12/17 10.05.00	11/12/17 10.08.00	3.0
6418	RAVENNA	11/12/17 18.09.00	11/12/17 18.11.00	2.0
6418	LUGO	11/12/17 18.30.00	11/12/17 18.28.30	-1.5
6418	IMOLA	11/12/17 18.45.00	11/12/17 18.47.30	2.5
6418	BOLOGNA C.LE	11/12/17 19.08.00	11/12/17 19.09.30	1.5
11612	RAVENNA	11/12/17 09.20.00	11/12/17 09.21.30	1.5
11612	FAENZA	11/12/17 09.43.00	11/12/17 09.43.30	0.5
11612	BOLOGNA C.LE	11/12/17 10.28.00	11/12/17 10.31.00	3.0
6518	RAVENNA	11/12/17 10.32.00	11/12/17 10.36.00	4.0
6518	MEZZANO	11/12/17 10.41.00	11/12/17 10.43.00	2.0
6518	ALFONSINE	11/12/17 10.52.00	11/12/17 10.49.00	-3.0
6518	VOLTANA	11/12/17 11.00.00	11/12/17 11.00.00	0.0
6518	LAVEZZOLA	11/12/17 11.06.00	11/12/17 11.06.00	0.0
6518	ARGENTA	11/12/17 11.13.00	11/12/17 11.13.30	0.5
6518	PORTOMAGGIORE	11/12/17 11.22.00	11/12/17 11.22.00	0.0
6518	FERRARA	11/12/17 11.42.00	11/12/17 11.40.30	-1.5
