Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3002	OZZANO DELL'EMILIA	14/02/18 12.38.00	14/02/18 12.40.00	2.0
3000	RIMINI	14/02/18 08.20.00	14/02/18 08.23.00	3.0
3000	RIMINI VISERBA	14/02/18 08.25.00	14/02/18 08.27.30	2.5
3000	RIMINI TORRE PEDRERA	14/02/18 08.30.00	14/02/18 08.32.00	2.0
3000	IGEA MARINA	14/02/18 08.35.00	14/02/18 08.35.30	0.5
3000	BELLARIA	14/02/18 08.40.00	14/02/18 08.40.30	0.5
3000	GATTEO A MARE	14/02/18 08.45.00	14/02/18 08.45.30	0.5
3000	CESENATICO	14/02/18 08.51.00	14/02/18 08.51.00	0.0
3000	CERVIA-MILANO MARITTIMA	14/02/18 08.58.00	14/02/18 09.02.30	4.5
3000	LIDO DI CLASSE-LIDO DI SAVIO	14/02/18 09.07.00	14/02/18 09.10.00	3.0
3000	CLASSE	14/02/18 09.15.00	14/02/18 09.16.30	1.5
3000	RAVENNA	14/02/18 09.21.00	14/02/18 09.22.00	1.0
3000	GODO	14/02/18 09.41.00	14/02/18 09.43.00	2.0
3000	RUSSI	14/02/18 09.45.00	14/02/18 09.46.00	1.0
3000	BAGNACAVALLO	14/02/18 09.51.00	14/02/18 09.52.00	1.0
3000	LUGO	14/02/18 09.56.00	14/02/18 09.58.00	2.0
3000	SOLAROLO	14/02/18 10.06.00	14/02/18 10.09.30	3.5
3000	CASTELBOLOGNESE	14/02/18 10.13.00	14/02/18 10.15.00	2.0
3000	IMOLA	14/02/18 10.20.00	14/02/18 10.25.00	5.0
3000	CASTEL S.PIETRO TERME	14/02/18 10.28.00	14/02/18 10.32.30	4.5
3000	OZZANO DELL'EMILIA	14/02/18 10.36.00	14/02/18 10.42.00	6.0
595	TRIESTE CENTRALE	14/02/18 13.02.00	14/02/18 13.03.30	1.5
595	MONFALCONE	14/02/18 13.25.00	14/02/18 13.25.00	0.0
595	CERVIGNANO A.G.	14/02/18 13.36.00	14/02/18 13.39.30	3.5
595	LATISANA LIGNANO B.	14/02/18 13.50.00	14/02/18 13.58.00	8.0
595	PORTOGRUARO CAORLE	14/02/18 13.59.00	14/02/18 14.08.30	9.5
595	S. DONA` DI PIAVE	14/02/18 14.17.00	14/02/18 14.24.00	7.0
595	VENEZIA MESTRE	14/02/18 14.52.00	14/02/18 14.46.00	-6.0
595	PADOVA	14/02/18 15.31.00	14/02/18 15.36.30	5.5
595	MONSELICE	14/02/18 15.46.00	14/02/18 15.54.00	8.0
595	ROVIGO	14/02/18 15.58.00	14/02/18 16.06.00	8.0
595	FERRARA	14/02/18 16.19.00	14/02/18 16.24.00	5.0
595	BOLOGNA C.LE	14/02/18 16.45.00	14/02/18 16.56.00	11.0
595	PRATO CENTRALE	14/02/18 17.30.00	14/02/18 17.43.00	13.0
595	FIRENZE RIFREDI	14/02/18 17.45.00	14/02/18 17.51.30	6.5
595	FIRENZE CAMPO MARTE	14/02/18 17.57.00	14/02/18 18.04.30	7.5
595	AREZZO	14/02/18 18.26.00	14/02/18 18.32.30	6.5
595	TERONTOLA CORTONA	14/02/18 18.45.00	14/02/18 18.53.00	8.0
595	CHIUSI C.T.	14/02/18 19.02.00	14/02/18 19.09.00	7.0
595	ORVIETO	14/02/18 19.27.00	14/02/18 19.32.30	5.5
595	ORTE	14/02/18 20.00.00	14/02/18 19.59.00	-1.0
595	ROMA TERMINI	14/02/18 20.42.00	14/02/18 20.52.00	10.0
2882	RAVENNA	14/02/18 05.03.00	14/02/18 05.04.30	1.5
2882	RUSSI	14/02/18 05.15.00	14/02/18 05.17.30	2.5
2882	BAGNACAVALLO	14/02/18 05.21.00	14/02/18 05.23.00	2.0
2882	LUGO	14/02/18 05.27.00	14/02/18 05.28.00	1.0
2882	SOLAROLO	14/02/18 05.35.00	14/02/18 05.35.00	0.0
2882	CASTELBOLOGNESE	14/02/18 05.43.00	14/02/18 05.41.00	-2.0
2882	IMOLA	14/02/18 05.50.00	14/02/18 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	14/02/18 05.58.00	14/02/18 05.57.00	-1.0
6524	RAVENNA	14/02/18 14.53.00	14/02/18 14.56.30	3.5
6524	MEZZANO	14/02/18 15.02.00	14/02/18 15.03.00	1.0
6524	ALFONSINE	14/02/18 15.09.00	14/02/18 15.11.30	2.5
6524	VOLTANA	14/02/18 15.21.00	14/02/18 15.25.00	4.0
6524	LAVEZZOLA	14/02/18 15.27.00	14/02/18 15.30.00	3.0
6524	S.BIAGIO	14/02/18 15.32.00	14/02/18 15.35.00	3.0
6524	ARGENTA	14/02/18 15.37.00	14/02/18 15.37.30	0.5
6524	PORTOMAGGIORE	14/02/18 15.46.00	14/02/18 15.44.30	-1.5
6524	MONTESANTO	14/02/18 15.53.00	14/02/18 15.52.00	-1.0
6524	GAIBANELLA	14/02/18 16.00.00	14/02/18 15.59.30	-0.5
6524	FERRARA	14/02/18 16.11.00	14/02/18 16.12.00	1.0
6468	RAVENNA	14/02/18 06.52.00	14/02/18 06.53.30	1.5
6468	GODO	14/02/18 07.00.00	14/02/18 07.06.30	6.5
6468	RUSSI	14/02/18 07.05.00	14/02/18 07.09.30	4.5
6468	BAGNACAVALLO	14/02/18 07.16.00	14/02/18 07.16.30	0.5
6468	LUGO	14/02/18 07.25.00	14/02/18 07.23.00	-2.0
6468	SOLAROLO	14/02/18 07.40.00	14/02/18 07.42.00	2.0
6468	CASTELBOLOGNESE	14/02/18 07.46.00	14/02/18 07.47.00	1.0
6424	RIMINI	14/02/18 19.27.00	14/02/18 19.32.00	5.0
6424	CESENA	14/02/18 19.43.00	14/02/18 19.47.30	4.5
6424	FORLI`	14/02/18 19.54.00	14/02/18 19.56.30	2.5
6424	FAENZA	14/02/18 20.05.00	14/02/18 20.05.30	0.5
6424	CASTELBOLOGNESE	14/02/18 20.11.00	14/02/18 20.11.00	0.0
6424	IMOLA	14/02/18 20.16.00	14/02/18 20.21.30	5.5
6424	BOLOGNA C.LE	14/02/18 20.48.00	14/02/18 20.43.30	-4.5
11520	RIMINI	14/02/18 05.35.00	14/02/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	14/02/18 05.42.00	14/02/18 05.44.30	2.5
11587	RAVENNA	14/02/18 05.25.00	14/02/18 05.25.30	0.5
11587	CERVIA-MILANO MARITTIMA	14/02/18 05.36.00	14/02/18 05.38.00	2.0
11587	CESENATICO	14/02/18 05.44.00	14/02/18 05.44.00	0.0
11587	GATTEO A MARE	14/02/18 05.50.00	14/02/18 05.51.30	1.5
11587	BELLARIA	14/02/18 05.54.00	14/02/18 05.54.00	0.0
11587	RIMINI	14/02/18 06.05.00	14/02/18 06.04.30	-0.5
11524	RIMINI	14/02/18 06.56.00	14/02/18 06.56.30	0.5
11524	SANTARCANGELO DI ROMAGNA	14/02/18 07.02.00	14/02/18 07.04.30	2.5
6462	RIMINI	14/02/18 07.30.00	14/02/18 07.41.00	11.0
6462	SANTARCANGELO DI ROMAGNA	14/02/18 07.37.00	14/02/18 07.49.00	12.0
6466	RAVENNA	14/02/18 05.45.00	14/02/18 05.46.00	1.0
6466	GODO	14/02/18 05.55.00	14/02/18 05.58.30	3.5
6466	RUSSI	14/02/18 06.00.00	14/02/18 06.00.30	0.5
6466	BAGNACAVALLO	14/02/18 06.06.00	14/02/18 06.06.30	0.5
6466	LUGO	14/02/18 06.11.00	14/02/18 06.12.00	1.0
6466	BARBIANO	14/02/18 06.15.00	14/02/18 06.16.30	1.5
6466	SOLAROLO	14/02/18 06.20.00	14/02/18 06.20.30	0.5
6466	CASTELBOLOGNESE	14/02/18 06.27.00	14/02/18 06.26.00	-1.0
3012	RAVENNA	14/02/18 18.31.00	14/02/18 18.32.00	1.0
3012	GODO	14/02/18 18.41.00	14/02/18 18.42.00	1.0
3012	RUSSI	14/02/18 18.45.00	14/02/18 18.44.30	-0.5
3012	BAGNACAVALLO	14/02/18 18.51.00	14/02/18 18.52.00	1.0
3012	LUGO	14/02/18 18.56.00	14/02/18 18.58.00	2.0
3012	SOLAROLO	14/02/18 19.06.00	14/02/18 19.11.30	5.5
3012	CASTELBOLOGNESE	14/02/18 19.13.00	14/02/18 19.17.30	4.5
3012	IMOLA	14/02/18 19.19.00	14/02/18 19.23.30	4.5
3012	CASTEL S.PIETRO TERME	14/02/18 19.27.00	14/02/18 19.30.30	3.5
3012	OZZANO DELL'EMILIA	14/02/18 19.36.00	14/02/18 19.38.30	2.5
3010	RAVENNA	14/02/18 17.33.00	14/02/18 17.36.30	3.5
3010	GODO	14/02/18 17.43.00	14/02/18 17.45.30	2.5
3010	RUSSI	14/02/18 17.47.00	14/02/18 17.48.00	1.0
3010	BAGNACAVALLO	14/02/18 17.53.00	14/02/18 17.53.30	0.5
3010	LUGO	14/02/18 17.58.00	14/02/18 18.00.00	2.0
3010	SOLAROLO	14/02/18 18.08.00	14/02/18 18.10.00	2.0
3010	CASTELBOLOGNESE	14/02/18 18.15.00	14/02/18 18.16.00	1.0
3010	IMOLA	14/02/18 18.21.00	14/02/18 18.23.30	2.5
3010	CASTEL S.PIETRO TERME	14/02/18 18.29.00	14/02/18 18.30.00	1.0
3010	OZZANO DELL'EMILIA	14/02/18 18.37.00	14/02/18 18.39.00	2.0
2998	RAVENNA	14/02/18 08.33.00	14/02/18 08.39.00	6.0
2998	GODO	14/02/18 08.42.00	14/02/18 08.51.00	9.0
2998	RUSSI	14/02/18 08.46.00	14/02/18 08.53.00	7.0
2998	BAGNACAVALLO	14/02/18 08.54.00	14/02/18 08.58.30	4.5
2998	LUGO	14/02/18 09.00.00	14/02/18 09.03.00	3.0
2998	SOLAROLO	14/02/18 09.08.00	14/02/18 09.09.30	1.5
2998	CASTELBOLOGNESE	14/02/18 09.15.00	14/02/18 09.14.30	-0.5
2998	IMOLA	14/02/18 09.22.00	14/02/18 09.23.00	1.0
2998	CASTEL S.PIETRO TERME	14/02/18 09.30.00	14/02/18 09.30.00	0.0
2998	VARIGNANA	14/02/18 09.36.00	14/02/18 09.37.30	1.5
2998	OZZANO DELL'EMILIA	14/02/18 09.40.00	14/02/18 09.41.30	1.5
3008	RIMINI	14/02/18 14.18.00	14/02/18 14.19.00	1.0
3008	RIMINI VISERBA	14/02/18 14.22.00	14/02/18 14.23.30	1.5
3008	RIMINI TORRE PEDRERA	14/02/18 14.26.00	14/02/18 14.27.30	1.5
3008	IGEA MARINA	14/02/18 14.30.00	14/02/18 14.30.30	0.5
3008	BELLARIA	14/02/18 14.38.00	14/02/18 14.35.30	-2.5
3008	GATTEO A MARE	14/02/18 14.44.00	14/02/18 14.43.30	-0.5
3008	CESENATICO	14/02/18 14.50.00	14/02/18 14.48.30	-1.5
3008	CERVIA-MILANO MARITTIMA	14/02/18 15.00.00	14/02/18 14.59.00	-1.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	14/02/18 15.06.00	14/02/18 15.07.30	1.5
3008	CLASSE	14/02/18 15.14.00	14/02/18 15.13.30	-0.5
3008	RAVENNA	14/02/18 15.23.00	14/02/18 15.21.30	-1.5
3008	GODO	14/02/18 15.41.00	14/02/18 15.46.00	5.0
3008	RUSSI	14/02/18 15.46.00	14/02/18 15.48.30	2.5
3008	BAGNACAVALLO	14/02/18 15.52.00	14/02/18 15.54.30	2.5
3008	LUGO	14/02/18 15.58.00	14/02/18 16.00.00	2.0
3008	BARBIANO	14/02/18 16.03.00	14/02/18 16.06.00	3.0
3008	SOLAROLO	14/02/18 16.08.00	14/02/18 16.09.30	1.5
3008	CASTELBOLOGNESE	14/02/18 16.15.00	14/02/18 16.15.30	0.5
3008	IMOLA	14/02/18 16.22.00	14/02/18 16.22.30	0.5
3008	CASTEL S.PIETRO TERME	14/02/18 16.30.00	14/02/18 16.29.30	-0.5
3008	OZZANO DELL'EMILIA	14/02/18 16.38.00	14/02/18 16.39.30	1.5
2996	RIMINI	14/02/18 06.58.00	14/02/18 06.58.30	0.5
2996	RIMINI VISERBA	14/02/18 07.02.00	14/02/18 07.03.00	1.0
2996	RIMINI TORRE PEDRERA	14/02/18 07.06.00	14/02/18 07.08.00	2.0
2996	IGEA MARINA	14/02/18 07.10.00	14/02/18 07.11.30	1.5
2996	BELLARIA	14/02/18 07.14.00	14/02/18 07.17.00	3.0
2996	GATTEO A MARE	14/02/18 07.18.00	14/02/18 07.22.00	4.0
2996	CESENATICO	14/02/18 07.23.00	14/02/18 07.27.00	4.0
2996	CERVIA-MILANO MARITTIMA	14/02/18 07.29.00	14/02/18 07.33.30	4.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	14/02/18 07.36.00	14/02/18 07.40.30	4.5
2996	CLASSE	14/02/18 07.44.00	14/02/18 07.47.00	3.0
2996	RAVENNA	14/02/18 07.51.00	14/02/18 07.52.00	1.0
2996	LUGO	14/02/18 08.14.00	14/02/18 08.13.30	-0.5
2996	BOLOGNA C.LE	14/02/18 08.54.00	14/02/18 08.53.00	-1.0
3006	RAVENNA	14/02/18 13.31.00	14/02/18 13.34.00	3.0
3006	GODO	14/02/18 13.41.00	14/02/18 13.42.30	1.5
3006	RUSSI	14/02/18 13.45.00	14/02/18 13.45.00	0.0
3006	BAGNACAVALLO	14/02/18 13.51.00	14/02/18 13.51.00	0.0
3006	LUGO	14/02/18 13.56.00	14/02/18 13.56.00	0.0
3006	SOLAROLO	14/02/18 14.06.00	14/02/18 14.06.30	0.5
3006	CASTELBOLOGNESE	14/02/18 14.13.00	14/02/18 14.12.00	-1.0
3006	IMOLA	14/02/18 14.20.00	14/02/18 14.20.00	0.0
3006	CASTEL S.PIETRO TERME	14/02/18 14.28.00	14/02/18 14.27.00	-1.0
3006	OZZANO DELL'EMILIA	14/02/18 14.36.00	14/02/18 14.37.00	1.0
3004	RAVENNA	14/02/18 12.33.00	14/02/18 12.34.00	1.0
3004	GODO	14/02/18 12.43.00	14/02/18 12.46.30	3.5
3004	RUSSI	14/02/18 12.47.00	14/02/18 12.48.30	1.5
3004	BAGNACAVALLO	14/02/18 12.53.00	14/02/18 12.54.00	1.0
3004	LUGO	14/02/18 12.58.00	14/02/18 12.59.30	1.5
3004	SOLAROLO	14/02/18 13.08.00	14/02/18 13.07.00	-1.0
3004	CASTELBOLOGNESE	14/02/18 13.15.00	14/02/18 13.13.30	-1.5
3004	IMOLA	14/02/18 13.22.00	14/02/18 13.22.00	0.0
3004	CASTEL S.PIETRO TERME	14/02/18 13.30.00	14/02/18 13.29.00	-1.0
3004	VARIGNANA	14/02/18 13.36.00	14/02/18 13.37.30	1.5
3004	OZZANO DELL'EMILIA	14/02/18 13.40.00	14/02/18 13.41.30	1.5
6413	FERRARA	14/02/18 11.46.00	14/02/18 11.47.00	1.0
6413	POGGIO RENATICO	14/02/18 11.53.00	14/02/18 11.57.30	4.5
6413	GALLIERA	14/02/18 11.58.00	14/02/18 12.03.00	5.0
6413	S.PIETRO IN CASALE	14/02/18 12.03.00	14/02/18 12.05.30	2.5
6413	S.GIORGIO P.	14/02/18 12.08.00	14/02/18 12.11.00	3.0
6413	FUNO CENTERGROSS	14/02/18 12.17.00	14/02/18 12.12.00	-5.0
6413	CASTELMAGGIORE	14/02/18 12.20.00	14/02/18 12.19.00	-1.0
6413	BOLOGNA CORTICELLA	14/02/18 12.24.00	14/02/18 12.24.00	0.0
6413	BOLOGNA C.LE	14/02/18 12.34.00	14/02/18 12.31.30	-2.5
6413	S.LAZZARO DI SAVENA	14/02/18 13.04.00	14/02/18 13.07.00	3.0
6413	OZZANO DELL'EMILIA	14/02/18 13.09.00	14/02/18 13.12.30	3.5
6413	VARIGNANA	14/02/18 13.13.00	14/02/18 13.16.00	3.0
6413	CASTEL S.PIETRO TERME	14/02/18 13.19.00	14/02/18 13.20.00	1.0
6413	IMOLA	14/02/18 13.28.00	14/02/18 13.27.30	-0.5
11610	RAVENNA	14/02/18 08.49.00	14/02/18 08.50.30	1.5
11610	ALFONSINE	14/02/18 09.04.00	14/02/18 09.04.30	0.5
11610	VOLTANA	14/02/18 09.16.00	14/02/18 09.17.00	1.0
11610	LAVEZZOLA	14/02/18 09.23.00	14/02/18 09.23.00	0.0
11610	ARGENTA	14/02/18 09.30.00	14/02/18 09.30.00	0.0
11610	PORTOMAGGIORE	14/02/18 09.39.00	14/02/18 09.40.00	1.0
11610	GAIBANELLA	14/02/18 09.54.00	14/02/18 09.55.30	1.5
11610	FERRARA	14/02/18 10.05.00	14/02/18 10.08.00	3.0
6418	RAVENNA	14/02/18 18.09.00	14/02/18 18.11.00	2.0
6418	LUGO	14/02/18 18.30.00	14/02/18 18.35.00	5.0
11612	RAVENNA	14/02/18 09.20.00	14/02/18 09.22.30	2.5
11612	FAENZA	14/02/18 09.43.00	14/02/18 09.46.00	3.0
11612	BOLOGNA C.LE	14/02/18 10.28.00	14/02/18 10.26.30	-1.5
6518	RAVENNA	14/02/18 10.32.00	14/02/18 10.33.30	1.5
6518	MEZZANO	14/02/18 10.41.00	14/02/18 10.42.30	1.5
6518	ALFONSINE	14/02/18 10.52.00	14/02/18 10.49.30	-2.5
6518	VOLTANA	14/02/18 11.00.00	14/02/18 10.59.30	-0.5
6518	LAVEZZOLA	14/02/18 11.06.00	14/02/18 11.06.00	0.0
6518	ARGENTA	14/02/18 11.13.00	14/02/18 11.12.30	-0.5
6518	PORTOMAGGIORE	14/02/18 11.22.00	14/02/18 11.20.30	-1.5
6518	FERRARA	14/02/18 11.42.00	14/02/18 11.40.00	-2.0
