Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	CASALPUSTERLENGO	28/01/18 10.02.00	28/01/18 10.07.00	5.0
2276	LODI	28/01/18 10.13.00	28/01/18 10.19.30	6.5
2276	MILANO ROGOREDO	28/01/18 10.32.00	28/01/18 10.36.00	4.0
2276	MILANO LAMBRATE	28/01/18 10.38.00	28/01/18 10.42.30	4.5
2276	MILANO CENTRALE	28/01/18 10.45.00	28/01/18 10.50.00	5.0
3012	RAVENNA	28/01/18 18.31.00	28/01/18 18.32.30	1.5
3012	GODO	28/01/18 18.41.00	28/01/18 18.44.30	3.5
3012	RUSSI	28/01/18 18.45.00	28/01/18 18.47.00	2.0
3012	BAGNACAVALLO	28/01/18 18.51.00	28/01/18 18.53.00	2.0
3012	LUGO	28/01/18 18.56.00	28/01/18 18.58.30	2.5
3012	SOLAROLO	28/01/18 19.06.00	28/01/18 19.10.30	4.5
3012	CASTELBOLOGNESE	28/01/18 19.13.00	28/01/18 19.15.00	2.0
3012	IMOLA	28/01/18 19.19.00	28/01/18 19.21.00	2.0
3012	CASTEL S.PIETRO TERME	28/01/18 19.27.00	28/01/18 19.27.30	0.5
3012	OZZANO DELL'EMILIA	28/01/18 19.36.00	28/01/18 19.37.00	1.0
3012	S.LAZZARO DI SAVENA	28/01/18 19.42.00	28/01/18 19.42.30	0.5
3012	BOLOGNA SAN VITALE	28/01/18 19.47.00	28/01/18 19.47.30	0.5
3012	BOLOGNA C.LE	28/01/18 19.54.00	28/01/18 19.52.30	-1.5
3010	RAVENNA	28/01/18 17.33.00	28/01/18 17.35.00	2.0
3010	GODO	28/01/18 17.43.00	28/01/18 17.47.00	4.0
3010	RUSSI	28/01/18 17.47.00	28/01/18 17.49.00	2.0
3010	BAGNACAVALLO	28/01/18 17.53.00	28/01/18 17.55.00	2.0
3010	LUGO	28/01/18 17.58.00	28/01/18 17.59.30	1.5
3010	SOLAROLO	28/01/18 18.08.00	28/01/18 18.06.00	-2.0
3010	CASTELBOLOGNESE	28/01/18 18.15.00	28/01/18 18.14.30	-0.5
3010	IMOLA	28/01/18 18.21.00	28/01/18 18.22.30	1.5
3010	CASTEL S.PIETRO TERME	28/01/18 18.29.00	28/01/18 18.35.00	6.0
3010	OZZANO DELL'EMILIA	28/01/18 18.37.00	28/01/18 18.42.30	5.5
3010	S.LAZZARO DI SAVENA	28/01/18 18.43.00	28/01/18 18.47.00	4.0
3010	BOLOGNA SAN VITALE	28/01/18 18.47.00	28/01/18 18.52.30	5.5
3010	BOLOGNA C.LE	28/01/18 18.54.00	28/01/18 18.55.30	1.5
595	TRIESTE CENTRALE	28/01/18 13.02.00	28/01/18 13.03.30	1.5
595	MONFALCONE	28/01/18 13.25.00	28/01/18 13.27.00	2.0
595	CERVIGNANO A.G.	28/01/18 13.36.00	28/01/18 13.40.30	4.5
595	LATISANA LIGNANO B.	28/01/18 13.50.00	28/01/18 13.57.00	7.0
595	PORTOGRUARO CAORLE	28/01/18 13.59.00	28/01/18 14.08.30	9.5
595	S. DONA` DI PIAVE	28/01/18 14.17.00	28/01/18 14.25.00	8.0
595	VENEZIA MESTRE	28/01/18 14.52.00	28/01/18 14.47.00	-5.0
595	PADOVA	28/01/18 15.31.00	28/01/18 15.31.30	0.5
595	MONSELICE	28/01/18 15.46.00	28/01/18 15.48.00	2.0
595	ROVIGO	28/01/18 15.58.00	28/01/18 16.00.00	2.0
595	FERRARA	28/01/18 16.19.00	28/01/18 16.20.30	1.5
595	BOLOGNA C.LE	28/01/18 16.45.00	28/01/18 16.53.00	8.0
3008	RIMINI	28/01/18 14.18.00	28/01/18 14.19.00	1.0
3008	RIMINI VISERBA	28/01/18 14.22.00	28/01/18 14.23.30	1.5
3008	RIMINI TORRE PEDRERA	28/01/18 14.26.00	28/01/18 14.27.30	1.5
3008	IGEA MARINA	28/01/18 14.30.00	28/01/18 14.30.30	0.5
3008	BELLARIA	28/01/18 14.38.00	28/01/18 14.35.30	-2.5
3008	GATTEO A MARE	28/01/18 14.44.00	28/01/18 14.43.30	-0.5
3008	CESENATICO	28/01/18 14.50.00	28/01/18 14.49.30	-0.5
3008	CERVIA-MILANO MARITTIMA	28/01/18 15.00.00	28/01/18 14.58.30	-1.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	28/01/18 15.06.00	28/01/18 15.07.00	1.0
3008	CLASSE	28/01/18 15.14.00	28/01/18 15.13.30	-0.5
3008	RAVENNA	28/01/18 15.23.00	28/01/18 15.21.00	-2.0
3008	GODO	28/01/18 15.41.00	28/01/18 15.46.00	5.0
3008	RUSSI	28/01/18 15.46.00	28/01/18 15.48.30	2.5
3008	BAGNACAVALLO	28/01/18 15.52.00	28/01/18 15.57.00	5.0
3008	LUGO	28/01/18 15.58.00	28/01/18 16.03.00	5.0
3008	BARBIANO	28/01/18 16.03.00	28/01/18 16.08.00	5.0
3008	SOLAROLO	28/01/18 16.08.00	28/01/18 16.11.30	3.5
3008	CASTELBOLOGNESE	28/01/18 16.15.00	28/01/18 16.18.30	3.5
3008	IMOLA	28/01/18 16.22.00	28/01/18 16.25.30	3.5
3008	CASTEL S.PIETRO TERME	28/01/18 16.30.00	28/01/18 16.32.00	2.0
3008	OZZANO DELL'EMILIA	28/01/18 16.38.00	28/01/18 16.40.00	2.0
3008	S.LAZZARO DI SAVENA	28/01/18 16.44.00	28/01/18 16.45.00	1.0
3008	BOLOGNA SAN VITALE	28/01/18 16.48.00	28/01/18 16.49.30	1.5
3008	BOLOGNA C.LE	28/01/18 16.54.00	28/01/18 16.53.30	-0.5
2996	RIMINI	28/01/18 06.58.00	28/01/18 06.59.00	1.0
2996	RIMINI VISERBA	28/01/18 07.02.00	28/01/18 07.04.00	2.0
2996	RIMINI TORRE PEDRERA	28/01/18 07.06.00	28/01/18 07.08.00	2.0
2996	IGEA MARINA	28/01/18 07.10.00	28/01/18 07.11.30	1.5
2996	BELLARIA	28/01/18 07.14.00	28/01/18 07.17.00	3.0
2996	GATTEO A MARE	28/01/18 07.18.00	28/01/18 07.22.00	4.0
2996	CESENATICO	28/01/18 07.23.00	28/01/18 07.26.30	3.5
2996	CERVIA-MILANO MARITTIMA	28/01/18 07.29.00	28/01/18 07.32.30	3.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	28/01/18 07.36.00	28/01/18 07.39.30	3.5
2996	CLASSE	28/01/18 07.44.00	28/01/18 07.46.00	2.0
2996	RAVENNA	28/01/18 07.51.00	28/01/18 07.50.30	-0.5
2996	LUGO	28/01/18 08.14.00	28/01/18 08.13.00	-1.0
2996	BOLOGNA C.LE	28/01/18 08.54.00	28/01/18 08.48.30	-5.5
3018	ISEO	28/01/18 08.06.00	28/01/18 08.07.00	1.0
3018	SALE MARASINO	28/01/18 08.14.30	28/01/18 08.14.30	0.0
3018	DARFO - CORNA	28/01/18 08.45.30	28/01/18 08.49.30	4.0
3018	BRENO	28/01/18 09.06.00	28/01/18 09.06.00	0.0
3006	RAVENNA	28/01/18 13.31.00	28/01/18 13.36.30	5.5
3006	GODO	28/01/18 13.41.00	28/01/18 13.46.30	5.5
3006	RUSSI	28/01/18 13.45.00	28/01/18 13.49.30	4.5
3006	BAGNACAVALLO	28/01/18 13.51.00	28/01/18 13.55.00	4.0
3006	LUGO	28/01/18 13.56.00	28/01/18 14.00.00	4.0
3006	SOLAROLO	28/01/18 14.06.00	28/01/18 14.07.00	1.0
3006	CASTELBOLOGNESE	28/01/18 14.13.00	28/01/18 14.13.00	0.0
3006	IMOLA	28/01/18 14.20.00	28/01/18 14.20.30	0.5
3006	CASTEL S.PIETRO TERME	28/01/18 14.28.00	28/01/18 14.28.00	0.0
3006	OZZANO DELL'EMILIA	28/01/18 14.36.00	28/01/18 14.38.00	2.0
3006	S.LAZZARO DI SAVENA	28/01/18 14.43.00	28/01/18 14.44.00	1.0
3006	BOLOGNA SAN VITALE	28/01/18 14.47.00	28/01/18 14.51.00	4.0
3006	BOLOGNA C.LE	28/01/18 14.54.00	28/01/18 14.53.30	-0.5
3004	RAVENNA	28/01/18 12.33.00	28/01/18 12.34.00	1.0
3004	GODO	28/01/18 12.43.00	28/01/18 12.46.00	3.0
3004	RUSSI	28/01/18 12.47.00	28/01/18 12.48.30	1.5
3004	BAGNACAVALLO	28/01/18 12.53.00	28/01/18 12.54.30	1.5
3004	LUGO	28/01/18 12.58.00	28/01/18 12.59.30	1.5
3004	SOLAROLO	28/01/18 13.08.00	28/01/18 13.06.00	-2.0
3004	CASTELBOLOGNESE	28/01/18 13.15.00	28/01/18 13.15.00	0.0
3004	IMOLA	28/01/18 13.22.00	28/01/18 13.22.00	0.0
3004	CASTEL S.PIETRO TERME	28/01/18 13.30.00	28/01/18 13.28.30	-1.5
3004	VARIGNANA	28/01/18 13.36.00	28/01/18 13.37.00	1.0
3004	OZZANO DELL'EMILIA	28/01/18 13.40.00	28/01/18 13.41.00	1.0
3004	S.LAZZARO DI SAVENA	28/01/18 13.46.00	28/01/18 13.46.30	0.5
3004	BOLOGNA C.LE	28/01/18 13.54.00	28/01/18 13.53.00	-1.0
2882	RAVENNA	28/01/18 05.03.00	28/01/18 05.04.30	1.5
2882	RUSSI	28/01/18 05.15.00	28/01/18 05.17.30	2.5
2882	BAGNACAVALLO	28/01/18 05.21.00	28/01/18 05.24.00	3.0
2882	LUGO	28/01/18 05.27.00	28/01/18 05.29.30	2.5
2882	SOLAROLO	28/01/18 05.35.00	28/01/18 05.36.30	1.5
2882	CASTELBOLOGNESE	28/01/18 05.43.00	28/01/18 05.42.30	-0.5
2882	IMOLA	28/01/18 05.50.00	28/01/18 05.51.30	1.5
2882	CASTEL S.PIETRO TERME	28/01/18 05.58.00	28/01/18 05.58.30	0.5
2882	S.LAZZARO DI SAVENA	28/01/18 06.09.00	28/01/18 06.10.30	1.5
2882	BOLOGNA C.LE	28/01/18 06.21.00	28/01/18 06.18.00	-3.0
2882	CASTELFRANCO D'EMILIA	28/01/18 06.48.00	28/01/18 06.42.30	-5.5
2882	MODENA	28/01/18 06.56.00	28/01/18 06.56.00	0.0
2882	RUBIERA	28/01/18 07.05.00	28/01/18 07.05.00	0.0
2882	REGGIO EMILIA	28/01/18 07.13.00	28/01/18 07.13.30	0.5
2882	PARMA	28/01/18 07.29.00	28/01/18 07.33.30	4.5
2882	FIDENZA	28/01/18 07.41.00	28/01/18 07.46.00	5.0
2882	FIORENZUOLA	28/01/18 07.51.00	28/01/18 07.55.00	4.0
2882	PIACENZA	28/01/18 08.07.00	28/01/18 08.09.00	2.0
2882	S.NICOLO'	28/01/18 08.17.00	28/01/18 08.20.30	3.5
2882	CASTEL S.GIOVANNI	28/01/18 08.28.00	28/01/18 08.29.00	1.0
2882	STRADELLA	28/01/18 08.37.00	28/01/18 08.38.00	1.0
2882	VOGHERA	28/01/18 08.55.00	28/01/18 08.54.00	-1.0
2882	TORTONA	28/01/18 09.06.00	28/01/18 09.10.30	4.5
2882	ARQUATA SCRIVIA	28/01/18 09.23.00	28/01/18 09.25.30	2.5
2882	RONCO SCR.	28/01/18 09.32.00	28/01/18 09.36.00	4.0
2882	GENOVA P.PRINCIPE	28/01/18 09.58.00	28/01/18 09.55.30	-2.5
2882	GENOVA BRIGNOLE	28/01/18 10.09.00	28/01/18 10.05.30	-3.5
6518	RAVENNA	28/01/18 10.32.00	28/01/18 10.33.30	1.5
6518	MEZZANO	28/01/18 10.41.00	28/01/18 10.40.00	-1.0
6518	ALFONSINE	28/01/18 10.52.00	28/01/18 10.47.00	-5.0
6518	VOLTANA	28/01/18 11.00.00	28/01/18 11.01.30	1.5
6518	LAVEZZOLA	28/01/18 11.06.00	28/01/18 11.06.30	0.5
6518	ARGENTA	28/01/18 11.13.00	28/01/18 11.13.00	0.0
6518	PORTOMAGGIORE	28/01/18 11.22.00	28/01/18 11.19.30	-2.5
6518	FERRARA	28/01/18 11.42.00	28/01/18 11.40.00	-2.0
