Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11610	ARGENTA	03/10/17 09.30.00	03/10/17 09.29.00	-1.0
11610	PORTOMAGGIORE	03/10/17 09.39.00	03/10/17 09.38.30	-0.5
11610	GAIBANELLA	03/10/17 09.54.00	03/10/17 09.54.00	0.0
11610	FERRARA	03/10/17 10.05.00	03/10/17 10.07.30	2.5
6418	RAVENNA	03/10/17 18.09.00	03/10/17 18.10.30	1.5
6418	LUGO	03/10/17 18.30.00	03/10/17 18.32.00	2.0
6418	IMOLA	03/10/17 18.45.00	03/10/17 18.47.30	2.5
6418	BOLOGNA C.LE	03/10/17 19.08.00	03/10/17 19.06.30	-1.5
11612	RAVENNA	03/10/17 09.20.00	03/10/17 09.21.30	1.5
11612	FAENZA	03/10/17 09.43.00	03/10/17 09.42.30	-0.5
11612	BOLOGNA C.LE	03/10/17 10.28.00	03/10/17 10.24.30	-3.5
6518	RAVENNA	03/10/17 10.32.00	03/10/17 10.34.00	2.0
6518	MEZZANO	03/10/17 10.41.00	03/10/17 10.41.00	0.0
6518	ALFONSINE	03/10/17 10.52.00	03/10/17 10.47.30	-4.5
6518	VOLTANA	03/10/17 11.00.00	03/10/17 11.00.00	0.0
6518	LAVEZZOLA	03/10/17 11.06.00	03/10/17 11.05.30	-0.5
6518	ARGENTA	03/10/17 11.13.00	03/10/17 11.13.00	0.0
6518	PORTOMAGGIORE	03/10/17 11.22.00	03/10/17 11.21.00	-1.0
6518	FERRARA	03/10/17 11.42.00	03/10/17 11.40.00	-2.0
