Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6432	RAVENNA	09/10/17 14.09.00	09/10/17 14.10.30	1.5
6432	LUGO	09/10/17 14.30.00	09/10/17 14.27.00	-3.0
6432	IMOLA	09/10/17 14.45.00	09/10/17 14.51.30	6.5
6432	BOLOGNA C.LE	09/10/17 15.08.00	09/10/17 15.13.00	5.0
8851	RAVENNA	09/10/17 06.00.00	09/10/17 06.00.30	0.5
8851	RIMINI	09/10/17 06.36.00	09/10/17 06.36.30	0.5
8851	PESARO	09/10/17 06.57.00	09/10/17 06.57.30	0.5
8851	FALCONARA MARITTIMA	09/10/17 07.27.00	09/10/17 07.28.00	1.0
8851	JESI	09/10/17 07.48.00	09/10/17 07.47.00	-1.0
8851	FABRIANO	09/10/17 08.19.00	09/10/17 08.24.00	5.0
8851	FOLIGNO	09/10/17 09.01.00	09/10/17 09.09.30	8.5
8851	TERNI	09/10/17 09.34.00	09/10/17 09.46.00	12.0
8851	ROMA TERMINI	09/10/17 10.20.00	09/10/17 10.44.00	24.0
6478	RAVENNA	09/10/17 14.31.00	09/10/17 14.32.00	1.0
6478	GODO	09/10/17 14.41.00	09/10/17 14.44.30	3.5
6478	RUSSI	09/10/17 14.45.00	09/10/17 14.46.30	1.5
6478	BAGNACAVALLO	09/10/17 14.51.00	09/10/17 14.53.00	2.0
6478	LUGO	09/10/17 14.56.00	09/10/17 14.58.30	2.5
6478	SOLAROLO	09/10/17 15.06.00	09/10/17 15.11.30	5.5
6478	CASTELBOLOGNESE	09/10/17 15.13.00	09/10/17 15.16.30	3.5
6478	IMOLA	09/10/17 15.20.00	09/10/17 15.26.00	6.0
6478	CASTEL S.PIETRO TERME	09/10/17 15.28.00	09/10/17 15.32.30	4.5
6478	OZZANO DELL'EMILIA	09/10/17 15.36.00	09/10/17 15.40.00	4.0
6478	S.LAZZARO DI SAVENA	09/10/17 15.43.00	09/10/17 15.44.30	1.5
6478	BOLOGNA SAN VITALE	09/10/17 15.47.00	09/10/17 15.50.30	3.5
6478	BOLOGNA C.LE	09/10/17 15.54.00	09/10/17 15.54.30	0.5
11560	RAVENNA	09/10/17 16.33.00	09/10/17 16.34.00	1.0
11560	RUSSI	09/10/17 16.47.00	09/10/17 16.52.30	5.5
11560	BAGNACAVALLO	09/10/17 16.53.00	09/10/17 16.58.30	5.5
11560	LUGO	09/10/17 16.58.00	09/10/17 17.04.00	6.0
11560	SOLAROLO	09/10/17 17.08.00	09/10/17 17.11.30	3.5
11560	CASTELBOLOGNESE	09/10/17 17.15.00	09/10/17 17.20.30	5.5
11560	IMOLA	09/10/17 17.22.00	09/10/17 17.27.30	5.5
11560	CASTEL S.PIETRO TERME	09/10/17 17.30.00	09/10/17 17.34.30	4.5
11560	BOLOGNA C.LE	09/10/17 17.54.00	09/10/17 17.53.30	-0.5
2276	RIMINI	09/10/17 05.20.00	09/10/17 05.21.00	1.0
2276	BELLARIA	09/10/17 05.29.00	09/10/17 05.31.30	2.5
2276	GATTEO A MARE	09/10/17 05.35.00	09/10/17 05.36.30	1.5
2276	CESENATICO	09/10/17 05.44.00	09/10/17 05.41.00	-3.0
2276	CERVIA-MILANO MARITTIMA	09/10/17 05.53.00	09/10/17 05.53.30	0.5
2276	LIDO DI CLASSE-LIDO DI SAVIO	09/10/17 06.02.00	09/10/17 06.01.30	-0.5
2276	RAVENNA	09/10/17 06.20.00	09/10/17 06.22.00	2.0
2276	GODO	09/10/17 06.37.00	09/10/17 06.39.30	2.5
2276	RUSSI	09/10/17 06.41.00	09/10/17 06.42.00	1.0
2276	BAGNACAVALLO	09/10/17 06.48.00	09/10/17 06.49.30	1.5
2276	LUGO	09/10/17 06.55.00	09/10/17 06.56.00	1.0
2276	BARBIANO	09/10/17 07.01.00	09/10/17 07.03.30	2.5
2276	SOLAROLO	09/10/17 07.05.00	09/10/17 07.08.30	3.5
2276	CASTELBOLOGNESE	09/10/17 07.12.00	09/10/17 07.15.00	3.0
2276	IMOLA	09/10/17 07.19.00	09/10/17 07.24.30	5.5
2276	BOLOGNA C.LE	09/10/17 07.43.00	09/10/17 07.46.30	3.5
2276	ANZOLA	09/10/17 08.03.00	09/10/17 08.04.30	1.5
2276	SAMOGGIA	09/10/17 08.08.00	09/10/17 08.09.00	1.0
2276	CASTELFRANCO D'EMILIA	09/10/17 08.14.00	09/10/17 08.14.30	0.5
2276	MODENA	09/10/17 08.23.00	09/10/17 08.37.00	14.0
2276	RUBIERA	09/10/17 08.32.00	09/10/17 08.46.00	14.0
2276	REGGIO EMILIA	09/10/17 08.40.00	09/10/17 08.54.00	14.0
2276	S.ILARIO	09/10/17 08.53.00	09/10/17 09.06.30	13.5
2276	PARMA	09/10/17 09.03.00	09/10/17 09.21.00	18.0
2276	FIDENZA	09/10/17 09.21.00	09/10/17 09.35.30	14.5
2276	FIORENZUOLA	09/10/17 09.31.00	09/10/17 09.44.30	13.5
2276	PIACENZA	09/10/17 09.48.00	09/10/17 09.56.30	8.5
2276	CASALPUSTERLENGO	09/10/17 10.02.00	09/10/17 10.09.30	7.5
2276	LODI	09/10/17 10.13.00	09/10/17 10.21.00	8.0
2276	MILANO ROGOREDO	09/10/17 10.32.00	09/10/17 10.38.30	6.5
2276	MILANO LAMBRATE	09/10/17 10.38.00	09/10/17 10.45.00	7.0
2276	MILANO CENTRALE	09/10/17 10.45.00	09/10/17 10.52.00	7.0
3002	RAVENNA	09/10/17 11.33.00	09/10/17 11.34.30	1.5
3002	GODO	09/10/17 11.43.00	09/10/17 11.48.00	5.0
3002	RUSSI	09/10/17 11.47.00	09/10/17 11.50.30	3.5
3002	BAGNACAVALLO	09/10/17 11.53.00	09/10/17 11.57.00	4.0
3002	LUGO	09/10/17 11.58.00	09/10/17 12.01.30	3.5
3002	SOLAROLO	09/10/17 12.08.00	09/10/17 12.08.30	0.5
3002	CASTELBOLOGNESE	09/10/17 12.15.00	09/10/17 12.14.30	-0.5
3002	IMOLA	09/10/17 12.22.00	09/10/17 12.27.30	5.5
3002	CASTEL S.PIETRO TERME	09/10/17 12.30.00	09/10/17 12.35.30	5.5
3002	OZZANO DELL'EMILIA	09/10/17 12.38.00	09/10/17 12.46.00	8.0
3002	S.LAZZARO DI SAVENA	09/10/17 12.44.00	09/10/17 12.50.30	6.5
3002	BOLOGNA SAN VITALE	09/10/17 12.48.00	09/10/17 12.54.30	6.5
3002	BOLOGNA C.LE	09/10/17 12.54.00	09/10/17 12.58.00	4.0
3000	RIMINI	09/10/17 08.20.00	09/10/17 08.21.00	1.0
3000	RIMINI VISERBA	09/10/17 08.25.00	09/10/17 08.25.30	0.5
3000	RIMINI TORRE PEDRERA	09/10/17 08.30.00	09/10/17 08.31.00	1.0
3000	IGEA MARINA	09/10/17 08.35.00	09/10/17 08.35.00	0.0
3000	BELLARIA	09/10/17 08.40.00	09/10/17 08.40.30	0.5
3000	GATTEO A MARE	09/10/17 08.45.00	09/10/17 08.46.30	1.5
3000	CESENATICO	09/10/17 08.51.00	09/10/17 08.51.30	0.5
3000	CERVIA-MILANO MARITTIMA	09/10/17 08.58.00	09/10/17 08.59.30	1.5
3000	LIDO DI CLASSE-LIDO DI SAVIO	09/10/17 09.07.00	09/10/17 09.06.30	-0.5
3000	CLASSE	09/10/17 09.15.00	09/10/17 09.14.00	-1.0
3000	RAVENNA	09/10/17 09.21.00	09/10/17 09.20.00	-1.0
3000	GODO	09/10/17 09.41.00	09/10/17 09.48.30	7.5
3000	RUSSI	09/10/17 09.45.00	09/10/17 09.51.00	6.0
3000	BAGNACAVALLO	09/10/17 09.51.00	09/10/17 09.57.30	6.5
3000	LUGO	09/10/17 09.56.00	09/10/17 10.03.30	7.5
3000	SOLAROLO	09/10/17 10.06.00	09/10/17 10.13.00	7.0
3000	CASTELBOLOGNESE	09/10/17 10.13.00	09/10/17 10.19.00	6.0
3000	IMOLA	09/10/17 10.20.00	09/10/17 10.27.30	7.5
3000	CASTEL S.PIETRO TERME	09/10/17 10.28.00	09/10/17 10.34.30	6.5
3000	OZZANO DELL'EMILIA	09/10/17 10.36.00	09/10/17 10.42.00	6.0
3000	S.LAZZARO DI SAVENA	09/10/17 10.42.00	09/10/17 10.47.00	5.0
3000	BOLOGNA SAN VITALE	09/10/17 10.46.00	09/10/17 10.51.30	5.5
3000	BOLOGNA C.LE	09/10/17 10.53.00	09/10/17 10.56.30	3.5
595	TRIESTE CENTRALE	09/10/17 13.02.00	09/10/17 13.03.00	1.0
595	MONFALCONE	09/10/17 13.25.00	09/10/17 13.30.00	5.0
595	CERVIGNANO A.G.	09/10/17 13.36.00	09/10/17 13.43.30	7.5
595	LATISANA LIGNANO B.	09/10/17 13.50.00	09/10/17 14.00.30	10.5
595	PORTOGRUARO CAORLE	09/10/17 13.59.00	09/10/17 14.11.00	12.0
595	S. DONA` DI PIAVE	09/10/17 14.17.00	09/10/17 14.29.00	12.0
595	VENEZIA MESTRE	09/10/17 14.52.00	09/10/17 14.55.30	3.5
595	PADOVA	09/10/17 15.30.00	09/10/17 15.32.30	2.5
595	MONSELICE	09/10/17 15.46.00	09/10/17 15.49.30	3.5
595	ROVIGO	09/10/17 15.58.00	09/10/17 16.09.30	11.5
595	FERRARA	09/10/17 16.19.00	09/10/17 16.29.30	10.5
595	BOLOGNA C.LE	09/10/17 16.45.00	09/10/17 17.02.00	17.0
595	PRATO CENTRALE	09/10/17 17.30.00	09/10/17 17.52.30	22.5
595	FIRENZE RIFREDI	09/10/17 17.45.00	09/10/17 18.02.00	17.0
595	FIRENZE CAMPO MARTE	09/10/17 17.55.00	09/10/17 18.14.30	19.5
595	AREZZO	09/10/17 18.26.00	09/10/17 18.50.30	24.5
595	TERONTOLA CORTONA	09/10/17 18.45.00	09/10/17 19.10.00	25.0
595	CHIUSI C.T.	09/10/17 19.02.00	09/10/17 19.26.00	24.0
595	ORVIETO	09/10/17 19.27.00	09/10/17 19.51.00	24.0
595	ORTE	09/10/17 20.00.00	09/10/17 20.23.00	23.0
595	ROMA TERMINI	09/10/17 20.42.00	09/10/17 21.09.00	27.0
2882	RAVENNA	09/10/17 05.03.00	09/10/17 05.04.30	1.5
2882	RUSSI	09/10/17 05.15.00	09/10/17 05.17.00	2.0
2882	BAGNACAVALLO	09/10/17 05.21.00	09/10/17 05.23.00	2.0
2882	LUGO	09/10/17 05.27.00	09/10/17 05.28.00	1.0
2882	SOLAROLO	09/10/17 05.35.00	09/10/17 05.34.30	-0.5
2882	CASTELBOLOGNESE	09/10/17 05.43.00	09/10/17 05.40.30	-2.5
2882	IMOLA	09/10/17 05.50.00	09/10/17 05.50.30	0.5
2882	CASTEL S.PIETRO TERME	09/10/17 05.58.00	09/10/17 05.57.30	-0.5
2882	S.LAZZARO DI SAVENA	09/10/17 06.09.00	09/10/17 06.10.00	1.0
2882	BOLOGNA C.LE	09/10/17 06.21.00	09/10/17 06.17.30	-3.5
2882	CASTELFRANCO D'EMILIA	09/10/17 06.48.00	09/10/17 06.44.00	-4.0
2882	MODENA	09/10/17 06.56.00	09/10/17 07.14.30	18.5
2882	RUBIERA	09/10/17 07.05.00	09/10/17 07.22.00	17.0
2882	REGGIO EMILIA	09/10/17 07.13.00	09/10/17 07.30.00	17.0
2882	PARMA	09/10/17 07.29.00	09/10/17 07.44.30	15.5
2882	FIDENZA	09/10/17 07.41.00	09/10/17 07.57.00	16.0
2882	FIORENZUOLA	09/10/17 07.51.00	09/10/17 08.05.30	14.5
2882	PIACENZA	09/10/17 08.07.00	09/10/17 08.17.00	10.0
2882	S.NICOLO'	09/10/17 08.18.00	09/10/17 08.28.00	10.0
2882	CASTEL S.GIOVANNI	09/10/17 08.28.00	09/10/17 08.36.30	8.5
2882	STRADELLA	09/10/17 08.37.00	09/10/17 08.45.30	8.5
2882	VOGHERA	09/10/17 08.55.00	09/10/17 09.00.00	5.0
2882	TORTONA	09/10/17 09.06.00	09/10/17 09.10.30	4.5
2882	ARQUATA SCRIVIA	09/10/17 09.23.00	09/10/17 09.26.00	3.0
2882	RONCO SCR.	09/10/17 09.32.00	09/10/17 09.37.30	5.5
2882	GENOVA P.PRINCIPE	09/10/17 09.58.00	09/10/17 09.57.30	-0.5
2882	GENOVA BRIGNOLE	09/10/17 10.09.00	09/10/17 10.07.00	-2.0
6524	RAVENNA	09/10/17 14.53.00	09/10/17 14.54.30	1.5
6524	MEZZANO	09/10/17 15.02.00	09/10/17 15.02.00	0.0
6524	ALFONSINE	09/10/17 15.09.00	09/10/17 15.10.30	1.5
6524	VOLTANA	09/10/17 15.21.00	09/10/17 15.25.00	4.0
6524	LAVEZZOLA	09/10/17 15.27.00	09/10/17 15.30.00	3.0
6524	S.BIAGIO	09/10/17 15.32.00	09/10/17 15.35.30	3.5
6524	ARGENTA	09/10/17 15.37.00	09/10/17 15.38.00	1.0
6524	PORTOMAGGIORE	09/10/17 15.46.00	09/10/17 15.45.00	-1.0
6524	MONTESANTO	09/10/17 15.53.00	09/10/17 15.52.00	-1.0
6524	GAIBANELLA	09/10/17 16.00.00	09/10/17 15.59.30	-0.5
6524	FERRARA	09/10/17 16.11.00	09/10/17 16.11.30	0.5
6468	RAVENNA	09/10/17 06.52.00	09/10/17 06.52.30	0.5
6468	GODO	09/10/17 07.00.00	09/10/17 07.06.00	6.0
6468	RUSSI	09/10/17 07.05.00	09/10/17 07.08.30	3.5
6468	BAGNACAVALLO	09/10/17 07.16.00	09/10/17 07.16.30	0.5
6468	LUGO	09/10/17 07.25.00	09/10/17 07.23.30	-1.5
6468	SOLAROLO	09/10/17 07.40.00	09/10/17 07.46.00	6.0
6468	CASTELBOLOGNESE	09/10/17 07.46.00	09/10/17 07.52.00	6.0
6424	RIMINI	09/10/17 19.27.00	09/10/17 19.28.30	1.5
6424	CESENA	09/10/17 19.43.00	09/10/17 19.48.00	5.0
6424	FORLI`	09/10/17 19.54.00	09/10/17 19.58.00	4.0
6424	FAENZA	09/10/17 20.05.00	09/10/17 20.07.30	2.5
6424	CASTELBOLOGNESE	09/10/17 20.11.00	09/10/17 20.16.30	5.5
6424	IMOLA	09/10/17 20.16.00	09/10/17 20.23.30	7.5
6424	BOLOGNA C.LE	09/10/17 20.48.00	09/10/17 20.43.00	-5.0
11520	RIMINI	09/10/17 05.35.00	09/10/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	09/10/17 05.42.00	09/10/17 05.44.30	2.5
11587	RAVENNA	09/10/17 05.25.00	09/10/17 05.27.00	2.0
11587	CERVIA-MILANO MARITTIMA	09/10/17 05.36.00	09/10/17 05.40.30	4.5
11587	CESENATICO	09/10/17 05.44.00	09/10/17 05.47.00	3.0
11587	GATTEO A MARE	09/10/17 05.50.00	09/10/17 05.54.30	4.5
11587	BELLARIA	09/10/17 05.54.00	09/10/17 05.58.00	4.0
11587	RIMINI	09/10/17 06.05.00	09/10/17 06.09.00	4.0
6428	RAVENNA	09/10/17 10.09.00	09/10/17 10.11.00	2.0
6428	LUGO	09/10/17 10.30.00	09/10/17 10.26.30	-3.5
6428	IMOLA	09/10/17 10.45.00	09/10/17 10.46.30	1.5
6428	BOLOGNA C.LE	09/10/17 11.08.00	09/10/17 11.07.30	-0.5
11524	RIMINI	09/10/17 07.04.00	09/10/17 07.05.30	1.5
11524	SANTARCANGELO DI ROMAGNA	09/10/17 07.10.00	09/10/17 07.14.00	4.0
6462	RIMINI	09/10/17 07.30.00	09/10/17 07.32.00	2.0
6462	SANTARCANGELO DI ROMAGNA	09/10/17 07.37.00	09/10/17 07.39.30	2.5
6466	RAVENNA	09/10/17 05.45.00	09/10/17 05.47.00	2.0
6466	GODO	09/10/17 05.55.00	09/10/17 05.59.00	4.0
6466	RUSSI	09/10/17 06.00.00	09/10/17 06.01.30	1.5
6466	BAGNACAVALLO	09/10/17 06.06.00	09/10/17 06.07.30	1.5
6466	LUGO	09/10/17 06.11.00	09/10/17 06.12.30	1.5
6466	BARBIANO	09/10/17 06.15.00	09/10/17 06.17.30	2.5
6466	SOLAROLO	09/10/17 06.20.00	09/10/17 06.21.00	1.0
6466	CASTELBOLOGNESE	09/10/17 06.27.00	09/10/17 06.27.00	0.0
3012	RAVENNA	09/10/17 18.31.00	09/10/17 18.32.30	1.5
3012	GODO	09/10/17 18.41.00	09/10/17 18.42.30	1.5
3012	RUSSI	09/10/17 18.45.00	09/10/17 18.45.00	0.0
3012	BAGNACAVALLO	09/10/17 18.51.00	09/10/17 18.51.30	0.5
3012	LUGO	09/10/17 18.56.00	09/10/17 18.57.00	1.0
3012	SOLAROLO	09/10/17 19.06.00	09/10/17 19.07.30	1.5
3012	CASTELBOLOGNESE	09/10/17 19.13.00	09/10/17 19.13.30	0.5
3012	IMOLA	09/10/17 19.19.00	09/10/17 19.19.30	0.5
3012	CASTEL S.PIETRO TERME	09/10/17 19.27.00	09/10/17 19.25.30	-1.5
3012	OZZANO DELL'EMILIA	09/10/17 19.36.00	09/10/17 19.36.30	0.5
3012	S.LAZZARO DI SAVENA	09/10/17 19.42.00	09/10/17 19.42.30	0.5
3012	BOLOGNA SAN VITALE	09/10/17 19.47.00	09/10/17 19.47.00	0.0
3012	BOLOGNA C.LE	09/10/17 19.54.00	09/10/17 19.51.00	-3.0
3010	RAVENNA	09/10/17 17.33.00	09/10/17 17.34.00	1.0
3010	GODO	09/10/17 17.43.00	09/10/17 17.44.00	1.0
3010	RUSSI	09/10/17 17.47.00	09/10/17 17.47.00	0.0
3010	BAGNACAVALLO	09/10/17 17.53.00	09/10/17 17.52.30	-0.5
3010	LUGO	09/10/17 17.58.00	09/10/17 17.59.00	1.0
3010	SOLAROLO	09/10/17 18.08.00	09/10/17 18.15.30	7.5
3010	CASTELBOLOGNESE	09/10/17 18.15.00	09/10/17 18.21.00	6.0
3010	IMOLA	09/10/17 18.21.00	09/10/17 18.33.00	12.0
3010	CASTEL S.PIETRO TERME	09/10/17 18.29.00	09/10/17 18.41.00	12.0
3010	OZZANO DELL'EMILIA	09/10/17 18.37.00	09/10/17 18.47.30	10.5
3010	S.LAZZARO DI SAVENA	09/10/17 18.43.00	09/10/17 18.52.00	9.0
3010	BOLOGNA SAN VITALE	09/10/17 18.47.00	09/10/17 18.58.00	11.0
3010	BOLOGNA C.LE	09/10/17 18.54.00	09/10/17 19.00.30	6.5
2998	RAVENNA	09/10/17 08.33.00	09/10/17 08.35.30	2.5
2998	GODO	09/10/17 08.42.00	09/10/17 08.47.00	5.0
2998	RUSSI	09/10/17 08.46.00	09/10/17 08.49.30	3.5
2998	BAGNACAVALLO	09/10/17 08.54.00	09/10/17 08.56.00	2.0
2998	LUGO	09/10/17 09.00.00	09/10/17 09.01.00	1.0
2998	SOLAROLO	09/10/17 09.08.00	09/10/17 09.08.00	0.0
2998	CASTELBOLOGNESE	09/10/17 09.15.00	09/10/17 09.15.00	0.0
2998	IMOLA	09/10/17 09.22.00	09/10/17 09.22.30	0.5
2998	CASTEL S.PIETRO TERME	09/10/17 09.30.00	09/10/17 09.32.30	2.5
2998	VARIGNANA	09/10/17 09.36.00	09/10/17 09.39.30	3.5
2998	OZZANO DELL'EMILIA	09/10/17 09.40.00	09/10/17 09.43.30	3.5
2998	S.LAZZARO DI SAVENA	09/10/17 09.46.00	09/10/17 09.48.30	2.5
2998	BOLOGNA C.LE	09/10/17 09.54.00	09/10/17 09.55.30	1.5
3008	RIMINI	09/10/17 14.18.00	09/10/17 14.19.00	1.0
3008	RIMINI VISERBA	09/10/17 14.22.00	09/10/17 14.23.00	1.0
3008	RIMINI TORRE PEDRERA	09/10/17 14.26.00	09/10/17 14.27.00	1.0
3008	IGEA MARINA	09/10/17 14.30.00	09/10/17 14.30.30	0.5
3008	BELLARIA	09/10/17 14.38.00	09/10/17 14.35.00	-3.0
3008	GATTEO A MARE	09/10/17 14.44.00	09/10/17 14.43.00	-1.0
3008	CESENATICO	09/10/17 14.50.00	09/10/17 14.48.30	-1.5
3008	CERVIA-MILANO MARITTIMA	09/10/17 15.00.00	09/10/17 15.00.30	0.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	09/10/17 15.06.00	09/10/17 15.07.00	1.0
3008	CLASSE	09/10/17 15.14.00	09/10/17 15.13.00	-1.0
3008	RAVENNA	09/10/17 15.23.00	09/10/17 15.20.30	-2.5
3008	GODO	09/10/17 15.41.00	09/10/17 15.44.00	3.0
3008	RUSSI	09/10/17 15.46.00	09/10/17 15.46.30	0.5
3008	BAGNACAVALLO	09/10/17 15.52.00	09/10/17 15.54.00	2.0
3008	LUGO	09/10/17 15.58.00	09/10/17 15.59.30	1.5
3008	BARBIANO	09/10/17 16.03.00	09/10/17 16.05.00	2.0
3008	SOLAROLO	09/10/17 16.08.00	09/10/17 16.08.30	0.5
3008	CASTELBOLOGNESE	09/10/17 16.15.00	09/10/17 16.15.00	0.0
3008	IMOLA	09/10/17 16.22.00	09/10/17 16.22.00	0.0
3008	CASTEL S.PIETRO TERME	09/10/17 16.30.00	09/10/17 16.29.00	-1.0
3008	OZZANO DELL'EMILIA	09/10/17 16.38.00	09/10/17 16.39.00	1.0
3008	S.LAZZARO DI SAVENA	09/10/17 16.44.00	09/10/17 16.44.30	0.5
3008	BOLOGNA SAN VITALE	09/10/17 16.48.00	09/10/17 16.49.30	1.5
3008	BOLOGNA C.LE	09/10/17 16.54.00	09/10/17 16.56.00	2.0
2996	RIMINI	09/10/17 06.58.00	09/10/17 06.58.30	0.5
2996	RIMINI VISERBA	09/10/17 07.02.00	09/10/17 07.03.00	1.0
2996	RIMINI TORRE PEDRERA	09/10/17 07.06.00	09/10/17 07.07.00	1.0
2996	IGEA MARINA	09/10/17 07.10.00	09/10/17 07.10.00	0.0
2996	BELLARIA	09/10/17 07.14.00	09/10/17 07.16.00	2.0
2996	GATTEO A MARE	09/10/17 07.18.00	09/10/17 07.20.00	2.0
2996	CESENATICO	09/10/17 07.23.00	09/10/17 07.24.30	1.5
2996	CERVIA-MILANO MARITTIMA	09/10/17 07.29.00	09/10/17 07.30.00	1.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	09/10/17 07.36.00	09/10/17 07.37.00	1.0
2996	CLASSE	09/10/17 07.44.00	09/10/17 07.43.30	-0.5
2996	RAVENNA	09/10/17 07.51.00	09/10/17 07.49.30	-1.5
2996	LUGO	09/10/17 08.14.00	09/10/17 08.12.00	-2.0
2996	BOLOGNA C.LE	09/10/17 08.54.00	09/10/17 08.57.00	3.0
3006	RAVENNA	09/10/17 13.31.00	09/10/17 13.32.30	1.5
3006	GODO	09/10/17 13.41.00	09/10/17 13.44.00	3.0
3006	RUSSI	09/10/17 13.45.00	09/10/17 13.47.30	2.5
3006	BAGNACAVALLO	09/10/17 13.51.00	09/10/17 13.52.30	1.5
3006	LUGO	09/10/17 13.56.00	09/10/17 13.57.30	1.5
3006	SOLAROLO	09/10/17 14.06.00	09/10/17 14.09.00	3.0
3006	CASTELBOLOGNESE	09/10/17 14.13.00	09/10/17 14.14.00	1.0
3006	IMOLA	09/10/17 14.20.00	09/10/17 14.21.00	1.0
3006	CASTEL S.PIETRO TERME	09/10/17 14.28.00	09/10/17 14.28.00	0.0
3006	OZZANO DELL'EMILIA	09/10/17 14.36.00	09/10/17 14.37.00	1.0
3006	S.LAZZARO DI SAVENA	09/10/17 14.43.00	09/10/17 14.42.00	-1.0
3006	BOLOGNA SAN VITALE	09/10/17 14.47.00	09/10/17 14.49.30	2.5
3006	BOLOGNA C.LE	09/10/17 14.54.00	09/10/17 14.52.00	-2.0
3004	RAVENNA	09/10/17 12.33.00	09/10/17 12.38.00	5.0
3004	GODO	09/10/17 12.43.00	09/10/17 12.51.00	8.0
3004	RUSSI	09/10/17 12.47.00	09/10/17 12.53.30	6.5
3004	BAGNACAVALLO	09/10/17 12.53.00	09/10/17 12.59.00	6.0
3004	LUGO	09/10/17 12.58.00	09/10/17 13.03.00	5.0
3004	SOLAROLO	09/10/17 13.08.00	09/10/17 13.10.00	2.0
3004	CASTELBOLOGNESE	09/10/17 13.15.00	09/10/17 13.18.30	3.5
3004	IMOLA	09/10/17 13.22.00	09/10/17 13.27.00	5.0
3004	CASTEL S.PIETRO TERME	09/10/17 13.30.00	09/10/17 13.35.00	5.0
3004	VARIGNANA	09/10/17 13.36.00	09/10/17 13.41.00	5.0
3004	OZZANO DELL'EMILIA	09/10/17 13.40.00	09/10/17 13.45.00	5.0
3004	S.LAZZARO DI SAVENA	09/10/17 13.46.00	09/10/17 13.50.00	4.0
3004	BOLOGNA C.LE	09/10/17 13.54.00	09/10/17 13.55.30	1.5
6413	FERRARA	09/10/17 11.49.00	09/10/17 11.49.30	0.5
6413	POGGIO RENATICO	09/10/17 11.56.00	09/10/17 11.58.00	2.0
6413	GALLIERA	09/10/17 12.01.00	09/10/17 12.04.00	3.0
6413	S.PIETRO IN CASALE	09/10/17 12.06.00	09/10/17 12.06.30	0.5
6413	S.GIORGIO P.	09/10/17 12.11.00	09/10/17 12.11.00	0.0
6413	FUNO CENTERGROSS	09/10/17 12.16.00	09/10/17 12.15.30	-0.5
6413	CASTELMAGGIORE	09/10/17 12.19.00	09/10/17 12.18.00	-1.0
6413	BOLOGNA CORTICELLA	09/10/17 12.23.00	09/10/17 12.22.30	-0.5
6413	BOLOGNA C.LE	09/10/17 12.34.00	09/10/17 12.31.30	-2.5
6413	S.LAZZARO DI SAVENA	09/10/17 13.04.00	09/10/17 13.06.00	2.0
6413	OZZANO DELL'EMILIA	09/10/17 13.09.00	09/10/17 13.12.00	3.0
6413	VARIGNANA	09/10/17 13.13.00	09/10/17 13.15.30	2.5
6413	CASTEL S.PIETRO TERME	09/10/17 13.19.00	09/10/17 13.20.00	1.0
6413	IMOLA	09/10/17 13.28.00	09/10/17 13.28.30	0.5
