Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3000	BAGNACAVALLO	04/10/17 09.51.00	04/10/17 09.52.00	1.0
3000	LUGO	04/10/17 09.56.00	04/10/17 09.57.00	1.0
3000	SOLAROLO	04/10/17 10.06.00	04/10/17 10.06.30	0.5
3000	CASTELBOLOGNESE	04/10/17 10.13.00	04/10/17 10.13.00	0.0
3000	IMOLA	04/10/17 10.20.00	04/10/17 10.23.30	3.5
3000	CASTEL S.PIETRO TERME	04/10/17 10.28.00	04/10/17 10.30.30	2.5
3000	OZZANO DELL'EMILIA	04/10/17 10.36.00	04/10/17 10.38.30	2.5
3000	S.LAZZARO DI SAVENA	04/10/17 10.42.00	04/10/17 10.43.30	1.5
3000	BOLOGNA SAN VITALE	04/10/17 10.46.00	04/10/17 10.49.00	3.0
3000	BOLOGNA C.LE	04/10/17 10.53.00	04/10/17 10.53.30	0.5
595	TRIESTE CENTRALE	04/10/17 13.02.00	04/10/17 13.03.00	1.0
595	MONFALCONE	04/10/17 13.25.00	04/10/17 13.25.30	0.5
595	CERVIGNANO A.G.	04/10/17 13.36.00	04/10/17 13.38.00	2.0
595	LATISANA LIGNANO B.	04/10/17 13.50.00	04/10/17 14.15.00	25.0
595	PORTOGRUARO CAORLE	04/10/17 13.59.00	04/10/17 14.26.30	27.5
595	S. DONA` DI PIAVE	04/10/17 14.17.00	04/10/17 14.42.30	25.5
595	VENEZIA MESTRE	04/10/17 14.52.00	04/10/17 15.04.00	12.0
595	PADOVA	04/10/17 15.30.00	04/10/17 15.34.30	4.5
595	MONSELICE	04/10/17 15.46.00	04/10/17 15.49.00	3.0
595	ROVIGO	04/10/17 15.58.00	04/10/17 16.01.00	3.0
595	FERRARA	04/10/17 16.19.00	04/10/17 16.18.00	-1.0
595	BOLOGNA C.LE	04/10/17 16.45.00	04/10/17 16.49.00	4.0
595	PRATO CENTRALE	04/10/17 17.30.00	04/10/17 17.37.00	7.0
595	FIRENZE RIFREDI	04/10/17 17.45.00	04/10/17 17.46.30	1.5
595	FIRENZE CAMPO MARTE	04/10/17 17.55.00	04/10/17 18.00.30	5.5
595	AREZZO	04/10/17 18.26.00	04/10/17 18.29.00	3.0
595	TERONTOLA CORTONA	04/10/17 18.45.00	04/10/17 18.48.00	3.0
595	CHIUSI C.T.	04/10/17 19.02.00	04/10/17 19.03.30	1.5
595	ORVIETO	04/10/17 19.27.00	04/10/17 19.28.00	1.0
595	ORTE	04/10/17 20.00.00	04/10/17 19.56.00	-4.0
595	ROMA TERMINI	04/10/17 20.42.00	04/10/17 20.50.00	8.0
2882	RAVENNA	04/10/17 05.03.00	04/10/17 05.04.30	1.5
2882	RUSSI	04/10/17 05.15.00	04/10/17 05.18.00	3.0
2882	BAGNACAVALLO	04/10/17 05.21.00	04/10/17 05.24.00	3.0
2882	LUGO	04/10/17 05.27.00	04/10/17 05.29.30	2.5
2882	SOLAROLO	04/10/17 05.35.00	04/10/17 05.36.30	1.5
2882	CASTELBOLOGNESE	04/10/17 05.43.00	04/10/17 05.42.30	-0.5
2882	IMOLA	04/10/17 05.50.00	04/10/17 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	04/10/17 05.58.00	04/10/17 05.57.30	-0.5
2882	S.LAZZARO DI SAVENA	04/10/17 06.09.00	04/10/17 06.10.00	1.0
2882	BOLOGNA C.LE	04/10/17 06.21.00	04/10/17 06.17.00	-4.0
2882	CASTELFRANCO D'EMILIA	04/10/17 06.48.00	04/10/17 06.44.00	-4.0
2882	MODENA	04/10/17 06.56.00	04/10/17 06.56.00	0.0
2882	RUBIERA	04/10/17 07.05.00	04/10/17 07.05.30	0.5
2882	REGGIO EMILIA	04/10/17 07.13.00	04/10/17 07.13.30	0.5
2882	PARMA	04/10/17 07.29.00	04/10/17 07.29.30	0.5
2882	FIDENZA	04/10/17 07.41.00	04/10/17 07.42.30	1.5
2882	FIORENZUOLA	04/10/17 07.51.00	04/10/17 07.52.00	1.0
2882	PIACENZA	04/10/17 08.07.00	04/10/17 08.09.00	2.0
2882	S.NICOLO'	04/10/17 08.18.00	04/10/17 08.19.30	1.5
2882	CASTEL S.GIOVANNI	04/10/17 08.28.00	04/10/17 08.28.30	0.5
2882	STRADELLA	04/10/17 08.37.00	04/10/17 08.37.30	0.5
2882	VOGHERA	04/10/17 08.55.00	04/10/17 08.54.00	-1.0
2882	TORTONA	04/10/17 09.06.00	04/10/17 09.07.00	1.0
2882	ARQUATA SCRIVIA	04/10/17 09.23.00	04/10/17 09.21.00	-2.0
2882	RONCO SCR.	04/10/17 09.32.00	04/10/17 09.33.30	1.5
2882	GENOVA P.PRINCIPE	04/10/17 09.58.00	04/10/17 09.53.00	-5.0
2882	GENOVA BRIGNOLE	04/10/17 10.09.00	04/10/17 10.09.30	0.5
6524	RAVENNA	04/10/17 14.53.00	04/10/17 14.55.30	2.5
6524	MEZZANO	04/10/17 15.02.00	04/10/17 15.02.00	0.0
6524	ALFONSINE	04/10/17 15.09.00	04/10/17 15.09.30	0.5
6524	VOLTANA	04/10/17 15.21.00	04/10/17 15.20.30	-0.5
6524	LAVEZZOLA	04/10/17 15.27.00	04/10/17 15.25.30	-1.5
6524	S.BIAGIO	04/10/17 15.32.00	04/10/17 15.33.00	1.0
6524	ARGENTA	04/10/17 15.37.00	04/10/17 15.36.00	-1.0
6524	PORTOMAGGIORE	04/10/17 15.46.00	04/10/17 15.45.00	-1.0
6524	MONTESANTO	04/10/17 15.53.00	04/10/17 15.52.30	-0.5
6524	GAIBANELLA	04/10/17 16.00.00	04/10/17 16.00.00	0.0
6524	FERRARA	04/10/17 16.11.00	04/10/17 16.11.00	0.0
6468	RAVENNA	04/10/17 06.52.00	04/10/17 06.53.30	1.5
6468	GODO	04/10/17 07.00.00	04/10/17 07.06.00	6.0
6468	RUSSI	04/10/17 07.05.00	04/10/17 07.08.30	3.5
6468	BAGNACAVALLO	04/10/17 07.16.00	04/10/17 07.16.00	0.0
6468	LUGO	04/10/17 07.25.00	04/10/17 07.29.00	4.0
6468	SOLAROLO	04/10/17 07.40.00	04/10/17 07.42.00	2.0
6468	CASTELBOLOGNESE	04/10/17 07.46.00	04/10/17 07.47.30	1.5
6424	RIMINI	04/10/17 19.27.00	04/10/17 19.28.00	1.0
6424	CESENA	04/10/17 19.43.00	04/10/17 19.47.30	4.5
6424	FORLI`	04/10/17 19.54.00	04/10/17 19.57.00	3.0
6424	FAENZA	04/10/17 20.05.00	04/10/17 20.06.30	1.5
6424	CASTELBOLOGNESE	04/10/17 20.11.00	04/10/17 20.12.30	1.5
6424	IMOLA	04/10/17 20.16.00	04/10/17 20.19.00	3.0
6424	BOLOGNA C.LE	04/10/17 20.48.00	04/10/17 20.39.30	-8.5
11520	RIMINI	04/10/17 05.35.00	04/10/17 05.35.30	0.5
11520	SANTARCANGELO DI ROMAGNA	04/10/17 05.42.00	04/10/17 05.43.00	1.0
11587	RAVENNA	04/10/17 05.25.00	04/10/17 05.26.30	1.5
11587	CERVIA-MILANO MARITTIMA	04/10/17 05.36.00	04/10/17 05.40.00	4.0
11587	CESENATICO	04/10/17 05.44.00	04/10/17 05.46.00	2.0
11587	GATTEO A MARE	04/10/17 05.50.00	04/10/17 05.55.00	5.0
11587	BELLARIA	04/10/17 05.54.00	04/10/17 05.58.30	4.5
11587	RIMINI	04/10/17 06.05.00	04/10/17 06.09.00	4.0
6428	RAVENNA	04/10/17 10.09.00	04/10/17 10.11.00	2.0
6428	LUGO	04/10/17 10.30.00	04/10/17 10.29.30	-0.5
6428	IMOLA	04/10/17 10.45.00	04/10/17 10.47.00	2.0
6428	BOLOGNA C.LE	04/10/17 11.08.00	04/10/17 11.10.00	2.0
11524	RIMINI	04/10/17 07.04.00	04/10/17 07.05.00	1.0
11524	SANTARCANGELO DI ROMAGNA	04/10/17 07.10.00	04/10/17 07.14.30	4.5
6462	RIMINI	04/10/17 07.30.00	04/10/17 07.31.00	1.0
6462	SANTARCANGELO DI ROMAGNA	04/10/17 07.37.00	04/10/17 07.38.30	1.5
6466	RAVENNA	04/10/17 05.45.00	04/10/17 05.45.30	0.5
6466	GODO	04/10/17 05.55.00	04/10/17 05.58.00	3.0
6466	RUSSI	04/10/17 06.00.00	04/10/17 06.00.30	0.5
6466	BAGNACAVALLO	04/10/17 06.06.00	04/10/17 06.06.30	0.5
6466	LUGO	04/10/17 06.11.00	04/10/17 06.11.30	0.5
6466	BARBIANO	04/10/17 06.15.00	04/10/17 06.16.30	1.5
6466	SOLAROLO	04/10/17 06.20.00	04/10/17 06.20.00	0.0
6466	CASTELBOLOGNESE	04/10/17 06.27.00	04/10/17 06.26.00	-1.0
3012	RAVENNA	04/10/17 18.31.00	04/10/17 18.32.00	1.0
3012	GODO	04/10/17 18.41.00	04/10/17 18.42.30	1.5
3012	RUSSI	04/10/17 18.45.00	04/10/17 18.45.00	0.0
3012	BAGNACAVALLO	04/10/17 18.51.00	04/10/17 18.52.00	1.0
3012	LUGO	04/10/17 18.56.00	04/10/17 18.58.00	2.0
3012	SOLAROLO	04/10/17 19.06.00	04/10/17 19.12.30	6.5
3012	CASTELBOLOGNESE	04/10/17 19.13.00	04/10/17 19.18.00	5.0
3012	IMOLA	04/10/17 19.19.00	04/10/17 19.25.30	6.5
3012	CASTEL S.PIETRO TERME	04/10/17 19.27.00	04/10/17 19.32.00	5.0
3012	OZZANO DELL'EMILIA	04/10/17 19.36.00	04/10/17 19.39.00	3.0
3012	S.LAZZARO DI SAVENA	04/10/17 19.42.00	04/10/17 19.44.00	2.0
3012	BOLOGNA SAN VITALE	04/10/17 19.47.00	04/10/17 19.48.30	1.5
3012	BOLOGNA C.LE	04/10/17 19.54.00	04/10/17 19.52.00	-2.0
3010	RAVENNA	04/10/17 17.33.00	04/10/17 17.35.30	2.5
3010	GODO	04/10/17 17.43.00	04/10/17 17.44.30	1.5
3010	RUSSI	04/10/17 17.47.00	04/10/17 17.47.00	0.0
3010	BAGNACAVALLO	04/10/17 17.53.00	04/10/17 17.53.00	0.0
3010	LUGO	04/10/17 17.58.00	04/10/17 17.59.30	1.5
3010	SOLAROLO	04/10/17 18.08.00	04/10/17 18.09.30	1.5
3010	CASTELBOLOGNESE	04/10/17 18.15.00	04/10/17 18.15.00	0.0
3010	IMOLA	04/10/17 18.21.00	04/10/17 18.27.30	6.5
3010	CASTEL S.PIETRO TERME	04/10/17 18.29.00	04/10/17 18.34.30	5.5
3010	OZZANO DELL'EMILIA	04/10/17 18.37.00	04/10/17 18.41.30	4.5
3010	S.LAZZARO DI SAVENA	04/10/17 18.43.00	04/10/17 18.46.00	3.0
3010	BOLOGNA SAN VITALE	04/10/17 18.47.00	04/10/17 18.50.30	3.5
3010	BOLOGNA C.LE	04/10/17 18.54.00	04/10/17 18.55.30	1.5
2998	RAVENNA	04/10/17 08.33.00	04/10/17 08.35.30	2.5
2998	GODO	04/10/17 08.42.00	04/10/17 08.47.30	5.5
2998	RUSSI	04/10/17 08.46.00	04/10/17 08.50.00	4.0
2998	BAGNACAVALLO	04/10/17 08.54.00	04/10/17 08.57.00	3.0
2998	LUGO	04/10/17 09.00.00	04/10/17 09.02.00	2.0
2998	SOLAROLO	04/10/17 09.08.00	04/10/17 09.11.30	3.5
2998	CASTELBOLOGNESE	04/10/17 09.15.00	04/10/17 09.16.30	1.5
2998	IMOLA	04/10/17 09.22.00	04/10/17 09.23.30	1.5
2998	CASTEL S.PIETRO TERME	04/10/17 09.30.00	04/10/17 09.30.30	0.5
2998	VARIGNANA	04/10/17 09.36.00	04/10/17 09.37.00	1.0
2998	OZZANO DELL'EMILIA	04/10/17 09.40.00	04/10/17 09.41.00	1.0
2998	S.LAZZARO DI SAVENA	04/10/17 09.46.00	04/10/17 09.46.30	0.5
2998	BOLOGNA C.LE	04/10/17 09.54.00	04/10/17 09.53.30	-0.5
3008	RIMINI	04/10/17 14.18.00	04/10/17 14.19.00	1.0
3008	RIMINI VISERBA	04/10/17 14.22.00	04/10/17 14.23.30	1.5
3008	RIMINI TORRE PEDRERA	04/10/17 14.26.00	04/10/17 14.28.30	2.5
3008	IGEA MARINA	04/10/17 14.30.00	04/10/17 14.31.30	1.5
3008	BELLARIA	04/10/17 14.38.00	04/10/17 14.36.00	-2.0
3008	GATTEO A MARE	04/10/17 14.44.00	04/10/17 14.44.30	0.5
3008	CESENATICO	04/10/17 14.50.00	04/10/17 14.49.30	-0.5
3008	CERVIA-MILANO MARITTIMA	04/10/17 15.00.00	04/10/17 14.59.30	-0.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	04/10/17 15.06.00	04/10/17 15.06.00	0.0
3008	CLASSE	04/10/17 15.14.00	04/10/17 15.13.00	-1.0
3008	RAVENNA	04/10/17 15.23.00	04/10/17 15.22.00	-1.0
3008	GODO	04/10/17 15.41.00	04/10/17 15.45.30	4.5
3008	RUSSI	04/10/17 15.46.00	04/10/17 15.48.00	2.0
3008	BAGNACAVALLO	04/10/17 15.52.00	04/10/17 15.55.00	3.0
3008	LUGO	04/10/17 15.58.00	04/10/17 16.00.30	2.5
3008	BARBIANO	04/10/17 16.03.00	04/10/17 16.05.30	2.5
3008	SOLAROLO	04/10/17 16.08.00	04/10/17 16.09.00	1.0
3008	CASTELBOLOGNESE	04/10/17 16.15.00	04/10/17 16.17.00	2.0
3008	IMOLA	04/10/17 16.22.00	04/10/17 16.24.30	2.5
3008	CASTEL S.PIETRO TERME	04/10/17 16.30.00	04/10/17 16.31.30	1.5
3008	OZZANO DELL'EMILIA	04/10/17 16.38.00	04/10/17 16.39.30	1.5
3008	S.LAZZARO DI SAVENA	04/10/17 16.44.00	04/10/17 16.45.00	1.0
3008	BOLOGNA SAN VITALE	04/10/17 16.48.00	04/10/17 16.49.30	1.5
3008	BOLOGNA C.LE	04/10/17 16.54.00	04/10/17 16.53.00	-1.0
2996	RIMINI	04/10/17 06.58.00	04/10/17 07.00.30	2.5
2996	RIMINI VISERBA	04/10/17 07.02.00	04/10/17 07.05.00	3.0
2996	RIMINI TORRE PEDRERA	04/10/17 07.06.00	04/10/17 07.09.30	3.5
2996	IGEA MARINA	04/10/17 07.10.00	04/10/17 07.13.30	3.5
2996	BELLARIA	04/10/17 07.14.00	04/10/17 07.18.30	4.5
2996	GATTEO A MARE	04/10/17 07.18.00	04/10/17 07.24.00	6.0
2996	CESENATICO	04/10/17 07.23.00	04/10/17 07.29.00	6.0
2996	CERVIA-MILANO MARITTIMA	04/10/17 07.29.00	04/10/17 07.35.30	6.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	04/10/17 07.36.00	04/10/17 07.43.00	7.0
2996	CLASSE	04/10/17 07.44.00	04/10/17 07.49.30	5.5
2996	RAVENNA	04/10/17 07.51.00	04/10/17 07.54.30	3.5
2996	LUGO	04/10/17 08.14.00	04/10/17 08.12.30	-1.5
2996	BOLOGNA C.LE	04/10/17 08.54.00	04/10/17 08.56.00	2.0
3006	RAVENNA	04/10/17 13.31.00	04/10/17 13.33.00	2.0
3006	GODO	04/10/17 13.41.00	04/10/17 13.45.00	4.0
3006	RUSSI	04/10/17 13.45.00	04/10/17 13.48.00	3.0
3006	BAGNACAVALLO	04/10/17 13.51.00	04/10/17 13.53.30	2.5
3006	LUGO	04/10/17 13.56.00	04/10/17 13.59.00	3.0
3006	SOLAROLO	04/10/17 14.06.00	04/10/17 14.11.00	5.0
3006	CASTELBOLOGNESE	04/10/17 14.13.00	04/10/17 14.16.00	3.0
3006	IMOLA	04/10/17 14.20.00	04/10/17 14.28.30	8.5
3006	CASTEL S.PIETRO TERME	04/10/17 14.28.00	04/10/17 14.39.30	11.5
3006	OZZANO DELL'EMILIA	04/10/17 14.36.00	04/10/17 14.46.30	10.5
3006	S.LAZZARO DI SAVENA	04/10/17 14.43.00	04/10/17 14.51.00	8.0
3006	BOLOGNA SAN VITALE	04/10/17 14.47.00	04/10/17 14.54.00	7.0
3006	BOLOGNA C.LE	04/10/17 14.54.00	04/10/17 14.58.30	4.5
3004	RAVENNA	04/10/17 12.33.00	04/10/17 12.34.30	1.5
3004	GODO	04/10/17 12.43.00	04/10/17 12.47.00	4.0
3004	RUSSI	04/10/17 12.47.00	04/10/17 12.49.30	2.5
3004	BAGNACAVALLO	04/10/17 12.53.00	04/10/17 12.56.00	3.0
3004	LUGO	04/10/17 12.58.00	04/10/17 13.01.30	3.5
3004	SOLAROLO	04/10/17 13.08.00	04/10/17 13.09.00	1.0
3004	CASTELBOLOGNESE	04/10/17 13.15.00	04/10/17 13.21.30	6.5
3004	IMOLA	04/10/17 13.22.00	04/10/17 13.29.30	7.5
3004	CASTEL S.PIETRO TERME	04/10/17 13.30.00	04/10/17 13.38.00	8.0
3004	VARIGNANA	04/10/17 13.36.00	04/10/17 13.48.30	12.5
3004	OZZANO DELL'EMILIA	04/10/17 13.40.00	04/10/17 13.51.30	11.5
3004	S.LAZZARO DI SAVENA	04/10/17 13.46.00	04/10/17 13.56.30	10.5
3004	BOLOGNA C.LE	04/10/17 13.54.00	04/10/17 14.03.00	9.0
11610	RAVENNA	04/10/17 08.49.00	04/10/17 08.50.30	1.5
11610	ALFONSINE	04/10/17 09.04.00	04/10/17 09.03.00	-1.0
11610	VOLTANA	04/10/17 09.16.00	04/10/17 09.17.00	1.0
11610	LAVEZZOLA	04/10/17 09.23.00	04/10/17 09.22.30	-0.5
11610	ARGENTA	04/10/17 09.30.00	04/10/17 09.31.00	1.0
11610	PORTOMAGGIORE	04/10/17 09.39.00	04/10/17 09.40.00	1.0
11610	GAIBANELLA	04/10/17 09.54.00	04/10/17 10.00.00	6.0
11610	FERRARA	04/10/17 10.05.00	04/10/17 10.09.00	4.0
6418	RAVENNA	04/10/17 18.09.00	04/10/17 18.15.30	6.5
6418	LUGO	04/10/17 18.30.00	04/10/17 18.32.30	2.5
6418	IMOLA	04/10/17 18.45.00	04/10/17 18.55.00	10.0
6418	BOLOGNA C.LE	04/10/17 19.08.00	04/10/17 19.16.30	8.5
11612	RAVENNA	04/10/17 09.20.00	04/10/17 09.21.00	1.0
11612	FAENZA	04/10/17 09.43.00	04/10/17 09.42.00	-1.0
11612	BOLOGNA C.LE	04/10/17 10.28.00	04/10/17 10.25.00	-3.0
