Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	PIACENZA	06/01/18 09.48.00	06/01/18 09.46.30	-1.5
2276	CASALPUSTERLENGO	06/01/18 10.02.00	06/01/18 10.01.00	-1.0
2276	LODI	06/01/18 10.13.00	06/01/18 10.14.00	1.0
2276	MILANO ROGOREDO	06/01/18 10.32.00	06/01/18 10.30.00	-2.0
2276	MILANO LAMBRATE	06/01/18 10.38.00	06/01/18 10.38.00	0.0
2276	MILANO CENTRALE	06/01/18 10.45.00	06/01/18 10.45.00	0.0
3012	RAVENNA	06/01/18 18.31.00	06/01/18 18.32.00	1.0
3012	GODO	06/01/18 18.41.00	06/01/18 18.44.30	3.5
3012	RUSSI	06/01/18 18.45.00	06/01/18 18.47.00	2.0
3012	BAGNACAVALLO	06/01/18 18.51.00	06/01/18 18.53.30	2.5
3012	LUGO	06/01/18 18.56.00	06/01/18 18.58.30	2.5
3012	SOLAROLO	06/01/18 19.06.00	06/01/18 19.06.30	0.5
3012	CASTELBOLOGNESE	06/01/18 19.13.00	06/01/18 19.12.30	-0.5
3012	IMOLA	06/01/18 19.19.00	06/01/18 19.20.00	1.0
3012	CASTEL S.PIETRO TERME	06/01/18 19.27.00	06/01/18 19.26.30	-0.5
3012	OZZANO DELL'EMILIA	06/01/18 19.36.00	06/01/18 19.36.30	0.5
3012	S.LAZZARO DI SAVENA	06/01/18 19.42.00	06/01/18 19.42.30	0.5
3012	BOLOGNA SAN VITALE	06/01/18 19.47.00	06/01/18 19.47.00	0.0
3012	BOLOGNA C.LE	06/01/18 19.54.00	06/01/18 19.51.30	-2.5
3010	RAVENNA	06/01/18 17.33.00	06/01/18 17.34.30	1.5
3010	GODO	06/01/18 17.43.00	06/01/18 17.46.30	3.5
3010	RUSSI	06/01/18 17.47.00	06/01/18 17.49.00	2.0
3010	BAGNACAVALLO	06/01/18 17.53.00	06/01/18 17.54.30	1.5
3010	LUGO	06/01/18 17.58.00	06/01/18 18.00.00	2.0
3010	SOLAROLO	06/01/18 18.08.00	06/01/18 18.06.30	-1.5
3010	CASTELBOLOGNESE	06/01/18 18.15.00	06/01/18 18.13.30	-1.5
3010	IMOLA	06/01/18 18.21.00	06/01/18 18.22.30	1.5
3010	CASTEL S.PIETRO TERME	06/01/18 18.29.00	06/01/18 18.29.00	0.0
3010	OZZANO DELL'EMILIA	06/01/18 18.37.00	06/01/18 18.38.00	1.0
3010	S.LAZZARO DI SAVENA	06/01/18 18.43.00	06/01/18 18.43.30	0.5
3010	BOLOGNA SAN VITALE	06/01/18 18.47.00	06/01/18 18.49.30	2.5
3010	BOLOGNA C.LE	06/01/18 18.54.00	06/01/18 18.53.00	-1.0
595	TRIESTE CENTRALE	06/01/18 13.02.00	06/01/18 13.02.00	0.0
595	MONFALCONE	06/01/18 13.25.00	06/01/18 13.25.00	0.0
595	CERVIGNANO A.G.	06/01/18 13.36.00	06/01/18 13.38.00	2.0
595	LATISANA LIGNANO B.	06/01/18 13.50.00	06/01/18 13.56.30	6.5
595	PORTOGRUARO CAORLE	06/01/18 13.59.00	06/01/18 14.08.00	9.0
595	S. DONA` DI PIAVE	06/01/18 14.17.00	06/01/18 14.27.00	10.0
595	VENEZIA MESTRE	06/01/18 14.52.00	06/01/18 14.56.00	4.0
595	PADOVA	06/01/18 15.31.00	06/01/18 15.32.30	1.5
595	MONSELICE	06/01/18 15.46.00	06/01/18 15.46.00	0.0
595	ROVIGO	06/01/18 15.58.00	06/01/18 15.57.30	-0.5
595	FERRARA	06/01/18 16.19.00	06/01/18 16.17.00	-2.0
595	BOLOGNA C.LE	06/01/18 16.45.00	06/01/18 16.48.30	3.5
595	PRATO CENTRALE	06/01/18 17.30.00	06/01/18 17.35.30	5.5
595	FIRENZE RIFREDI	06/01/18 17.45.00	06/01/18 17.46.00	1.0
595	FIRENZE CAMPO MARTE	06/01/18 17.57.00	06/01/18 17.55.00	-2.0
595	AREZZO	06/01/18 18.26.00	06/01/18 18.27.00	1.0
595	TERONTOLA CORTONA	06/01/18 18.45.00	06/01/18 18.46.30	1.5
595	CHIUSI C.T.	06/01/18 19.02.00	06/01/18 19.04.00	2.0
595	ORVIETO	06/01/18 19.27.00	06/01/18 19.28.30	1.5
595	ORTE	06/01/18 20.00.00	06/01/18 19.57.30	-2.5
595	ROMA TERMINI	06/01/18 20.42.00	06/01/18 20.41.00	-1.0
3008	RIMINI	06/01/18 14.18.00	06/01/18 14.19.00	1.0
3008	RIMINI VISERBA	06/01/18 14.22.00	06/01/18 14.23.30	1.5
3008	RIMINI TORRE PEDRERA	06/01/18 14.26.00	06/01/18 14.28.00	2.0
3008	IGEA MARINA	06/01/18 14.30.00	06/01/18 14.31.00	1.0
3008	BELLARIA	06/01/18 14.38.00	06/01/18 14.35.30	-2.5
3008	GATTEO A MARE	06/01/18 14.44.00	06/01/18 14.43.30	-0.5
3008	CESENATICO	06/01/18 14.50.00	06/01/18 14.49.00	-1.0
3008	CERVIA-MILANO MARITTIMA	06/01/18 15.00.00	06/01/18 14.56.30	-3.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	06/01/18 15.06.00	06/01/18 15.06.30	0.5
3008	CLASSE	06/01/18 15.14.00	06/01/18 15.13.00	-1.0
3008	RAVENNA	06/01/18 15.23.00	06/01/18 15.20.30	-2.5
3008	GODO	06/01/18 15.41.00	06/01/18 15.45.00	4.0
3008	RUSSI	06/01/18 15.46.00	06/01/18 15.54.30	8.5
3008	BAGNACAVALLO	06/01/18 15.52.00	06/01/18 16.00.00	8.0
3008	LUGO	06/01/18 15.58.00	06/01/18 16.04.30	6.5
3008	BARBIANO	06/01/18 16.03.00	06/01/18 16.09.00	6.0
3008	SOLAROLO	06/01/18 16.08.00	06/01/18 16.12.30	4.5
3008	CASTELBOLOGNESE	06/01/18 16.15.00	06/01/18 16.18.30	3.5
3008	IMOLA	06/01/18 16.22.00	06/01/18 16.30.00	8.0
3008	CASTEL S.PIETRO TERME	06/01/18 16.30.00	06/01/18 16.36.30	6.5
3008	OZZANO DELL'EMILIA	06/01/18 16.38.00	06/01/18 16.43.30	5.5
3008	S.LAZZARO DI SAVENA	06/01/18 16.44.00	06/01/18 16.48.00	4.0
3008	BOLOGNA SAN VITALE	06/01/18 16.48.00	06/01/18 16.52.00	4.0
3008	BOLOGNA C.LE	06/01/18 16.54.00	06/01/18 16.55.00	1.0
2996	RIMINI	06/01/18 06.58.00	06/01/18 06.59.30	1.5
2996	RIMINI VISERBA	06/01/18 07.02.00	06/01/18 07.04.30	2.5
2996	RIMINI TORRE PEDRERA	06/01/18 07.06.00	06/01/18 07.09.00	3.0
2996	IGEA MARINA	06/01/18 07.10.00	06/01/18 07.12.30	2.5
2996	BELLARIA	06/01/18 07.14.00	06/01/18 07.18.00	4.0
2996	GATTEO A MARE	06/01/18 07.18.00	06/01/18 07.22.30	4.5
2996	CESENATICO	06/01/18 07.23.00	06/01/18 07.27.30	4.5
2996	CERVIA-MILANO MARITTIMA	06/01/18 07.29.00	06/01/18 07.33.30	4.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	06/01/18 07.36.00	06/01/18 07.40.00	4.0
2996	CLASSE	06/01/18 07.44.00	06/01/18 07.46.30	2.5
2996	RAVENNA	06/01/18 07.51.00	06/01/18 07.51.30	0.5
2996	LUGO	06/01/18 08.14.00	06/01/18 08.13.00	-1.0
2996	BOLOGNA C.LE	06/01/18 08.54.00	06/01/18 08.49.30	-4.5
3018	ISEO	06/01/18 08.06.00	06/01/18 08.07.00	1.0
3018	SALE MARASINO	06/01/18 08.14.30	06/01/18 08.14.30	0.0
3018	DARFO - CORNA	06/01/18 08.45.30	06/01/18 08.48.30	3.0
3018	BRENO	06/01/18 09.06.00	06/01/18 09.06.00	0.0
3006	RAVENNA	06/01/18 13.31.00	06/01/18 13.33.30	2.5
3006	GODO	06/01/18 13.41.00	06/01/18 13.46.00	5.0
3006	RUSSI	06/01/18 13.45.00	06/01/18 13.48.30	3.5
3006	BAGNACAVALLO	06/01/18 13.51.00	06/01/18 13.55.00	4.0
3006	LUGO	06/01/18 13.56.00	06/01/18 14.00.30	4.5
3006	SOLAROLO	06/01/18 14.06.00	06/01/18 14.07.30	1.5
3006	CASTELBOLOGNESE	06/01/18 14.13.00	06/01/18 14.13.30	0.5
3006	IMOLA	06/01/18 14.20.00	06/01/18 14.21.30	1.5
3006	CASTEL S.PIETRO TERME	06/01/18 14.28.00	06/01/18 14.29.00	1.0
3006	OZZANO DELL'EMILIA	06/01/18 14.36.00	06/01/18 14.38.00	2.0
3006	S.LAZZARO DI SAVENA	06/01/18 14.43.00	06/01/18 14.44.00	1.0
3006	BOLOGNA SAN VITALE	06/01/18 14.47.00	06/01/18 14.50.30	3.5
3006	BOLOGNA C.LE	06/01/18 14.54.00	06/01/18 14.55.30	1.5
3004	RAVENNA	06/01/18 12.33.00	06/01/18 12.34.00	1.0
3004	GODO	06/01/18 12.43.00	06/01/18 12.46.00	3.0
3004	RUSSI	06/01/18 12.47.00	06/01/18 12.48.30	1.5
3004	BAGNACAVALLO	06/01/18 12.53.00	06/01/18 12.54.00	1.0
3004	LUGO	06/01/18 12.58.00	06/01/18 13.00.00	2.0
3004	SOLAROLO	06/01/18 13.08.00	06/01/18 13.06.00	-2.0
3004	CASTELBOLOGNESE	06/01/18 13.15.00	06/01/18 13.14.00	-1.0
3004	IMOLA	06/01/18 13.22.00	06/01/18 13.22.00	0.0
3004	CASTEL S.PIETRO TERME	06/01/18 13.30.00	06/01/18 13.29.00	-1.0
3004	VARIGNANA	06/01/18 13.36.00	06/01/18 13.37.30	1.5
3004	OZZANO DELL'EMILIA	06/01/18 13.40.00	06/01/18 13.42.00	2.0
3004	S.LAZZARO DI SAVENA	06/01/18 13.46.00	06/01/18 13.47.00	1.0
3004	BOLOGNA C.LE	06/01/18 13.54.00	06/01/18 13.52.30	-1.5
2882	RAVENNA	06/01/18 05.03.00	06/01/18 05.04.30	1.5
2882	RUSSI	06/01/18 05.15.00	06/01/18 05.16.30	1.5
2882	BAGNACAVALLO	06/01/18 05.21.00	06/01/18 05.23.00	2.0
2882	LUGO	06/01/18 05.27.00	06/01/18 05.28.00	1.0
2882	SOLAROLO	06/01/18 05.35.00	06/01/18 05.36.00	1.0
2882	CASTELBOLOGNESE	06/01/18 05.43.00	06/01/18 05.41.00	-2.0
2882	IMOLA	06/01/18 05.50.00	06/01/18 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	06/01/18 05.58.00	06/01/18 05.57.30	-0.5
2882	S.LAZZARO DI SAVENA	06/01/18 06.09.00	06/01/18 06.09.30	0.5
2882	BOLOGNA C.LE	06/01/18 06.21.00	06/01/18 06.17.30	-3.5
2882	CASTELFRANCO D'EMILIA	06/01/18 06.48.00	06/01/18 06.43.30	-4.5
2882	MODENA	06/01/18 06.56.00	06/01/18 06.56.00	0.0
2882	RUBIERA	06/01/18 07.05.00	06/01/18 07.06.30	1.5
2882	REGGIO EMILIA	06/01/18 07.13.00	06/01/18 07.14.30	1.5
2882	PARMA	06/01/18 07.29.00	06/01/18 07.30.30	1.5
2882	FIDENZA	06/01/18 07.41.00	06/01/18 07.43.30	2.5
2882	FIORENZUOLA	06/01/18 07.51.00	06/01/18 07.52.00	1.0
2882	PIACENZA	06/01/18 08.07.00	06/01/18 08.07.30	0.5
2882	S.NICOLO'	06/01/18 08.17.00	06/01/18 08.18.30	1.5
2882	CASTEL S.GIOVANNI	06/01/18 08.28.00	06/01/18 08.29.00	1.0
2882	STRADELLA	06/01/18 08.37.00	06/01/18 08.37.00	0.0
2882	VOGHERA	06/01/18 08.55.00	06/01/18 08.52.30	-2.5
2882	TORTONA	06/01/18 09.06.00	06/01/18 09.06.30	0.5
2882	ARQUATA SCRIVIA	06/01/18 09.23.00	06/01/18 09.23.00	0.0
2882	RONCO SCR.	06/01/18 09.32.00	06/01/18 09.34.00	2.0
2882	GENOVA P.PRINCIPE	06/01/18 09.58.00	06/01/18 09.54.30	-3.5
2882	GENOVA BRIGNOLE	06/01/18 10.09.00	06/01/18 10.10.00	1.0
6518	RAVENNA	06/01/18 10.32.00	06/01/18 10.34.00	2.0
6518	MEZZANO	06/01/18 10.41.00	06/01/18 10.41.30	0.5
6518	ALFONSINE	06/01/18 10.52.00	06/01/18 10.48.00	-4.0
6518	VOLTANA	06/01/18 11.00.00	06/01/18 11.01.00	1.0
6518	LAVEZZOLA	06/01/18 11.06.00	06/01/18 11.06.30	0.5
6518	ARGENTA	06/01/18 11.13.00	06/01/18 11.13.30	0.5
6518	PORTOMAGGIORE	06/01/18 11.22.00	06/01/18 11.21.30	-0.5
6518	FERRARA	06/01/18 11.42.00	06/01/18 11.40.30	-1.5
