Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	FIORENZUOLA	28/02/18 09.31.00	28/02/18 09.39.00	8.0
2276	PIACENZA	28/02/18 09.48.00	28/02/18 09.52.30	4.5
2276	CASALPUSTERLENGO	28/02/18 10.02.00	28/02/18 10.03.30	1.5
2276	LODI	28/02/18 10.13.00	28/02/18 10.16.30	3.5
2276	MILANO ROGOREDO	28/02/18 10.32.00	28/02/18 10.35.00	3.0
2276	MILANO LAMBRATE	28/02/18 10.38.00	28/02/18 10.41.00	3.0
2276	MILANO CENTRALE	28/02/18 10.45.00	28/02/18 10.54.30	9.5
3002	RAVENNA	28/02/18 11.33.00	28/02/18 11.35.30	2.5
3002	GODO	28/02/18 11.43.00	28/02/18 11.47.30	4.5
3002	RUSSI	28/02/18 11.47.00	28/02/18 11.50.00	3.0
3002	BAGNACAVALLO	28/02/18 11.53.00	28/02/18 11.55.30	2.5
3002	LUGO	28/02/18 11.58.00	28/02/18 12.00.00	2.0
3002	SOLAROLO	28/02/18 12.08.00	28/02/18 12.06.30	-1.5
3002	CASTELBOLOGNESE	28/02/18 12.15.00	28/02/18 12.13.30	-1.5
3002	IMOLA	28/02/18 12.22.00	28/02/18 12.22.30	0.5
3002	CASTEL S.PIETRO TERME	28/02/18 12.30.00	28/02/18 12.31.00	1.0
3002	OZZANO DELL'EMILIA	28/02/18 12.38.00	28/02/18 12.43.00	5.0
3000	RIMINI	28/02/18 08.20.00	28/02/18 08.21.30	1.5
3000	RIMINI VISERBA	28/02/18 08.25.00	28/02/18 08.26.30	1.5
3000	RIMINI TORRE PEDRERA	28/02/18 08.30.00	28/02/18 08.31.00	1.0
3000	IGEA MARINA	28/02/18 08.35.00	28/02/18 08.35.00	0.0
3000	BELLARIA	28/02/18 08.40.00	28/02/18 08.40.00	0.0
3000	GATTEO A MARE	28/02/18 08.45.00	28/02/18 08.45.30	0.5
3000	CESENATICO	28/02/18 08.51.00	28/02/18 08.50.00	-1.0
3000	CERVIA-MILANO MARITTIMA	28/02/18 08.58.00	28/02/18 08.59.30	1.5
3000	LIDO DI CLASSE-LIDO DI SAVIO	28/02/18 09.07.00	28/02/18 09.06.30	-0.5
3000	CLASSE	28/02/18 09.15.00	28/02/18 09.14.00	-1.0
3000	RAVENNA	28/02/18 09.21.00	28/02/18 09.20.30	-0.5
3000	GODO	28/02/18 09.41.00	28/02/18 09.45.00	4.0
3000	RUSSI	28/02/18 09.45.00	28/02/18 09.48.30	3.5
3000	BAGNACAVALLO	28/02/18 09.51.00	28/02/18 09.54.30	3.5
3000	LUGO	28/02/18 09.56.00	28/02/18 10.00.00	4.0
3000	SOLAROLO	28/02/18 10.06.00	28/02/18 10.13.30	7.5
3000	CASTELBOLOGNESE	28/02/18 10.13.00	28/02/18 10.20.00	7.0
3000	IMOLA	28/02/18 10.20.00	28/02/18 10.27.00	7.0
3000	CASTEL S.PIETRO TERME	28/02/18 10.28.00	28/02/18 10.33.00	5.0
3000	OZZANO DELL'EMILIA	28/02/18 10.36.00	28/02/18 10.41.00	5.0
595	TRIESTE CENTRALE	28/02/18 13.02.00	28/02/18 14.22.00	80.0
595	MONFALCONE	28/02/18 13.25.00	28/02/18 14.44.30	79.5
595	CERVIGNANO A.G.	28/02/18 13.36.00	28/02/18 14.56.00	80.0
595	LATISANA LIGNANO B.	28/02/18 13.50.00	28/02/18 15.14.30	84.5
595	PORTOGRUARO CAORLE	28/02/18 13.59.00	28/02/18 15.26.00	87.0
595	S. DONA` DI PIAVE	28/02/18 14.17.00	28/02/18 15.43.00	86.0
595	VENEZIA MESTRE	28/02/18 14.52.00	28/02/18 16.05.00	73.0
595	PADOVA	28/02/18 15.31.00	28/02/18 16.45.30	74.5
595	MONSELICE	28/02/18 15.46.00	28/02/18 17.00.00	74.0
595	ROVIGO	28/02/18 15.58.00	28/02/18 17.11.30	73.5
595	FERRARA	28/02/18 16.19.00	28/02/18 17.36.30	77.5
595	BOLOGNA C.LE	28/02/18 16.45.00	28/02/18 18.06.00	81.0
595	PRATO CENTRALE	28/02/18 17.30.00	28/02/18 18.51.00	81.0
595	FIRENZE RIFREDI	28/02/18 17.45.00	28/02/18 19.01.30	76.5
595	FIRENZE CAMPO MARTE	28/02/18 17.57.00	28/02/18 19.24.00	87.0
595	AREZZO	28/02/18 18.26.00	28/02/18 20.06.30	100.5
595	TERONTOLA CORTONA	28/02/18 18.45.00	28/02/18 20.27.30	102.5
595	CHIUSI C.T.	28/02/18 19.02.00	28/02/18 20.43.00	101.0
595	ORVIETO	28/02/18 19.27.00	28/02/18 21.06.00	99.0
595	ORTE	28/02/18 20.00.00	28/02/18 21.32.00	92.0
595	ROMA TERMINI	28/02/18 20.42.00	28/02/18 22.14.00	92.0
2882	RAVENNA	28/02/18 05.03.00	28/02/18 05.04.30	1.5
2882	RUSSI	28/02/18 05.15.00	28/02/18 05.18.30	3.5
2882	BAGNACAVALLO	28/02/18 05.21.00	28/02/18 05.25.00	4.0
2882	LUGO	28/02/18 05.27.00	28/02/18 05.30.00	3.0
2882	SOLAROLO	28/02/18 05.35.00	28/02/18 05.36.30	1.5
2882	CASTELBOLOGNESE	28/02/18 05.43.00	28/02/18 05.42.30	-0.5
2882	IMOLA	28/02/18 05.50.00	28/02/18 05.51.00	1.0
2882	CASTEL S.PIETRO TERME	28/02/18 05.58.00	28/02/18 05.58.00	0.0
6524	RAVENNA	28/02/18 14.53.00	28/02/18 14.54.30	1.5
6524	MEZZANO	28/02/18 15.02.00	28/02/18 15.02.00	0.0
6524	ALFONSINE	28/02/18 15.09.00	28/02/18 15.11.30	2.5
6524	VOLTANA	28/02/18 15.21.00	28/02/18 15.26.30	5.5
6524	LAVEZZOLA	28/02/18 15.27.00	28/02/18 15.32.30	5.5
6524	S.BIAGIO	28/02/18 15.32.00	28/02/18 15.39.30	7.5
6524	ARGENTA	28/02/18 15.37.00	28/02/18 15.43.00	6.0
6524	PORTOMAGGIORE	28/02/18 15.46.00	28/02/18 15.51.00	5.0
6524	MONTESANTO	28/02/18 15.53.00	28/02/18 15.57.30	4.5
6524	GAIBANELLA	28/02/18 16.00.00	28/02/18 16.04.30	4.5
6524	FERRARA	28/02/18 16.11.00	28/02/18 16.16.00	5.0
6468	RAVENNA	28/02/18 06.52.00	28/02/18 06.53.30	1.5
6468	GODO	28/02/18 07.00.00	28/02/18 07.06.30	6.5
6468	RUSSI	28/02/18 07.05.00	28/02/18 07.09.30	4.5
6468	BAGNACAVALLO	28/02/18 07.16.00	28/02/18 07.17.00	1.0
6468	LUGO	28/02/18 07.25.00	28/02/18 07.23.30	-1.5
6468	SOLAROLO	28/02/18 07.40.00	28/02/18 07.43.00	3.0
6468	CASTELBOLOGNESE	28/02/18 07.46.00	28/02/18 07.49.30	3.5
6424	RIMINI	28/02/18 19.27.00	28/02/18 19.29.00	2.0
6424	CESENA	28/02/18 19.43.00	28/02/18 19.44.00	1.0
6424	FORLI`	28/02/18 19.54.00	28/02/18 19.52.30	-1.5
6424	FAENZA	28/02/18 20.05.00	28/02/18 20.04.00	-1.0
6424	CASTELBOLOGNESE	28/02/18 20.11.00	28/02/18 20.12.00	1.0
6424	IMOLA	28/02/18 20.16.00	28/02/18 20.17.00	1.0
6424	BOLOGNA C.LE	28/02/18 20.48.00	28/02/18 20.45.00	-3.0
11520	RIMINI	28/02/18 05.35.00	28/02/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	28/02/18 05.42.00	28/02/18 05.45.00	3.0
11587	RAVENNA	28/02/18 05.25.00	28/02/18 05.26.00	1.0
11587	CERVIA-MILANO MARITTIMA	28/02/18 05.36.00	28/02/18 05.39.30	3.5
11587	CESENATICO	28/02/18 05.44.00	28/02/18 05.46.30	2.5
11587	GATTEO A MARE	28/02/18 05.50.00	28/02/18 05.54.30	4.5
11587	BELLARIA	28/02/18 05.54.00	28/02/18 05.58.00	4.0
11587	RIMINI	28/02/18 06.05.00	28/02/18 06.08.00	3.0
6428	RAVENNA	28/02/18 10.09.00	28/02/18 10.11.30	2.5
6428	LUGO	28/02/18 10.30.00	28/02/18 10.33.00	3.0
6428	IMOLA	28/02/18 10.45.00	28/02/18 10.48.30	3.5
6428	BOLOGNA C.LE	28/02/18 11.08.00	28/02/18 11.10.00	2.0
11524	RIMINI	28/02/18 06.56.00	28/02/18 06.57.00	1.0
11524	SANTARCANGELO DI ROMAGNA	28/02/18 07.02.00	28/02/18 07.05.30	3.5
6462	RIMINI	28/02/18 07.30.00	28/02/18 07.41.00	11.0
6462	SANTARCANGELO DI ROMAGNA	28/02/18 07.37.00	28/02/18 07.50.00	13.0
6466	RAVENNA	28/02/18 05.45.00	28/02/18 05.45.30	0.5
6466	GODO	28/02/18 05.55.00	28/02/18 05.58.00	3.0
6466	RUSSI	28/02/18 06.00.00	28/02/18 06.00.30	0.5
6466	BAGNACAVALLO	28/02/18 06.06.00	28/02/18 06.07.00	1.0
6466	LUGO	28/02/18 06.11.00	28/02/18 06.12.00	1.0
6466	BARBIANO	28/02/18 06.15.00	28/02/18 06.17.30	2.5
6466	SOLAROLO	28/02/18 06.20.00	28/02/18 06.21.30	1.5
6466	CASTELBOLOGNESE	28/02/18 06.27.00	28/02/18 06.27.00	0.0
3012	RAVENNA	28/02/18 18.31.00	28/02/18 18.32.00	1.0
3012	GODO	28/02/18 18.41.00	28/02/18 18.44.30	3.5
3012	RUSSI	28/02/18 18.45.00	28/02/18 18.47.00	2.0
3012	BAGNACAVALLO	28/02/18 18.51.00	28/02/18 18.54.00	3.0
3012	LUGO	28/02/18 18.56.00	28/02/18 18.59.00	3.0
3012	SOLAROLO	28/02/18 19.06.00	28/02/18 19.06.00	0.0
3012	CASTELBOLOGNESE	28/02/18 19.13.00	28/02/18 19.12.00	-1.0
3012	IMOLA	28/02/18 19.19.00	28/02/18 19.20.30	1.5
3012	CASTEL S.PIETRO TERME	28/02/18 19.27.00	28/02/18 19.27.30	0.5
3012	OZZANO DELL'EMILIA	28/02/18 19.36.00	28/02/18 19.37.30	1.5
3010	RAVENNA	28/02/18 17.33.00	28/02/18 17.34.30	1.5
3010	GODO	28/02/18 17.43.00	28/02/18 17.45.00	2.0
3010	RUSSI	28/02/18 17.47.00	28/02/18 17.48.30	1.5
3010	BAGNACAVALLO	28/02/18 17.53.00	28/02/18 17.55.00	2.0
3010	LUGO	28/02/18 17.58.00	28/02/18 18.00.00	2.0
3010	SOLAROLO	28/02/18 18.08.00	28/02/18 18.07.00	-1.0
3010	CASTELBOLOGNESE	28/02/18 18.15.00	28/02/18 18.14.30	-0.5
3010	IMOLA	28/02/18 18.21.00	28/02/18 18.27.30	6.5
3010	CASTEL S.PIETRO TERME	28/02/18 18.29.00	28/02/18 18.34.00	5.0
3010	OZZANO DELL'EMILIA	28/02/18 18.37.00	28/02/18 18.41.30	4.5
2998	RAVENNA	28/02/18 08.33.00	28/02/18 08.34.30	1.5
2998	GODO	28/02/18 08.42.00	28/02/18 08.47.00	5.0
2998	RUSSI	28/02/18 08.46.00	28/02/18 08.49.30	3.5
2998	BAGNACAVALLO	28/02/18 08.54.00	28/02/18 08.55.30	1.5
2998	LUGO	28/02/18 09.00.00	28/02/18 09.00.30	0.5
2998	SOLAROLO	28/02/18 09.08.00	28/02/18 09.08.00	0.0
2998	CASTELBOLOGNESE	28/02/18 09.15.00	28/02/18 09.15.30	0.5
2998	IMOLA	28/02/18 09.22.00	28/02/18 09.23.00	1.0
2998	CASTEL S.PIETRO TERME	28/02/18 09.30.00	28/02/18 09.31.00	1.0
2998	VARIGNANA	28/02/18 09.36.00	28/02/18 09.38.30	2.5
2998	OZZANO DELL'EMILIA	28/02/18 09.40.00	28/02/18 09.42.00	2.0
3008	RIMINI	28/02/18 14.18.00	28/02/18 14.20.30	2.5
3008	RIMINI VISERBA	28/02/18 14.22.00	28/02/18 14.25.30	3.5
3008	RIMINI TORRE PEDRERA	28/02/18 14.26.00	28/02/18 14.29.30	3.5
3008	IGEA MARINA	28/02/18 14.30.00	28/02/18 14.33.00	3.0
3008	BELLARIA	28/02/18 14.38.00	28/02/18 14.37.30	-0.5
3008	GATTEO A MARE	28/02/18 14.44.00	28/02/18 14.44.00	0.0
3008	CESENATICO	28/02/18 14.50.00	28/02/18 14.49.30	-0.5
3008	CERVIA-MILANO MARITTIMA	28/02/18 15.00.00	28/02/18 15.00.00	0.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	28/02/18 15.06.00	28/02/18 15.06.30	0.5
3008	CLASSE	28/02/18 15.14.00	28/02/18 15.13.00	-1.0
3008	RAVENNA	28/02/18 15.23.00	28/02/18 15.21.00	-2.0
3008	GODO	28/02/18 15.41.00	28/02/18 15.47.00	6.0
3008	RUSSI	28/02/18 15.46.00	28/02/18 15.49.30	3.5
3008	BAGNACAVALLO	28/02/18 15.52.00	28/02/18 15.55.30	3.5
3008	LUGO	28/02/18 15.58.00	28/02/18 16.00.30	2.5
3008	BARBIANO	28/02/18 16.03.00	28/02/18 16.05.30	2.5
3008	SOLAROLO	28/02/18 16.08.00	28/02/18 16.09.00	1.0
3008	CASTELBOLOGNESE	28/02/18 16.15.00	28/02/18 16.16.00	1.0
3008	IMOLA	28/02/18 16.22.00	28/02/18 16.23.00	1.0
3008	CASTEL S.PIETRO TERME	28/02/18 16.30.00	28/02/18 16.30.00	0.0
3008	OZZANO DELL'EMILIA	28/02/18 16.38.00	28/02/18 16.39.30	1.5
2996	RIMINI	28/02/18 06.58.00	28/02/18 06.58.30	0.5
2996	RIMINI VISERBA	28/02/18 07.02.00	28/02/18 07.03.30	1.5
2996	RIMINI TORRE PEDRERA	28/02/18 07.06.00	28/02/18 07.07.30	1.5
2996	IGEA MARINA	28/02/18 07.10.00	28/02/18 07.11.00	1.0
2996	BELLARIA	28/02/18 07.14.00	28/02/18 07.15.00	1.0
2996	GATTEO A MARE	28/02/18 07.18.00	28/02/18 07.20.00	2.0
2996	CESENATICO	28/02/18 07.23.00	28/02/18 07.24.30	1.5
2996	CERVIA-MILANO MARITTIMA	28/02/18 07.29.00	28/02/18 07.31.00	2.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	28/02/18 07.36.00	28/02/18 07.38.00	2.0
2996	CLASSE	28/02/18 07.44.00	28/02/18 07.44.30	0.5
2996	RAVENNA	28/02/18 07.51.00	28/02/18 07.49.00	-2.0
2996	LUGO	28/02/18 08.14.00	28/02/18 08.12.00	-2.0
2996	BOLOGNA C.LE	28/02/18 08.54.00	28/02/18 08.59.30	5.5
3006	RAVENNA	28/02/18 13.31.00	28/02/18 13.33.00	2.0
3006	GODO	28/02/18 13.41.00	28/02/18 13.45.00	4.0
3006	RUSSI	28/02/18 13.45.00	28/02/18 13.47.30	2.5
3006	BAGNACAVALLO	28/02/18 13.51.00	28/02/18 13.54.30	3.5
3006	LUGO	28/02/18 13.56.00	28/02/18 13.59.30	3.5
3006	SOLAROLO	28/02/18 14.06.00	28/02/18 14.06.00	0.0
3006	CASTELBOLOGNESE	28/02/18 14.13.00	28/02/18 14.12.00	-1.0
3006	IMOLA	28/02/18 14.20.00	28/02/18 14.20.30	0.5
3006	CASTEL S.PIETRO TERME	28/02/18 14.28.00	28/02/18 14.29.00	1.0
3006	OZZANO DELL'EMILIA	28/02/18 14.36.00	28/02/18 14.37.30	1.5
3004	RAVENNA	28/02/18 12.33.00	28/02/18 12.34.30	1.5
3004	GODO	28/02/18 12.43.00	28/02/18 12.46.30	3.5
3004	RUSSI	28/02/18 12.47.00	28/02/18 12.49.00	2.0
3004	BAGNACAVALLO	28/02/18 12.53.00	28/02/18 12.55.00	2.0
3004	LUGO	28/02/18 12.58.00	28/02/18 13.01.00	3.0
3004	SOLAROLO	28/02/18 13.08.00	28/02/18 13.11.00	3.0
3004	CASTELBOLOGNESE	28/02/18 13.15.00	28/02/18 13.18.00	3.0
3004	IMOLA	28/02/18 13.22.00	28/02/18 13.31.00	9.0
3004	CASTEL S.PIETRO TERME	28/02/18 13.30.00	28/02/18 13.37.30	7.5
3004	VARIGNANA	28/02/18 13.36.00	28/02/18 13.44.00	8.0
3004	OZZANO DELL'EMILIA	28/02/18 13.40.00	28/02/18 13.47.00	7.0
6413	FERRARA	28/02/18 11.46.00	28/02/18 11.49.30	3.5
6413	POGGIO RENATICO	28/02/18 11.53.00	28/02/18 12.00.30	7.5
6413	GALLIERA	28/02/18 11.58.00	28/02/18 12.04.00	6.0
6413	S.PIETRO IN CASALE	28/02/18 12.03.00	28/02/18 12.11.30	8.5
6413	S.GIORGIO P.	28/02/18 12.08.00	28/02/18 12.16.30	8.5
6413	FUNO CENTERGROSS	28/02/18 12.17.00	28/02/18 12.23.00	6.0
6413	CASTELMAGGIORE	28/02/18 12.20.00	28/02/18 12.29.30	9.5
6413	BOLOGNA CORTICELLA	28/02/18 12.24.00	28/02/18 12.38.00	14.0
6413	BOLOGNA C.LE	28/02/18 12.34.00	28/02/18 12.46.30	12.5
6413	S.LAZZARO DI SAVENA	28/02/18 13.04.00	28/02/18 13.09.00	5.0
6413	OZZANO DELL'EMILIA	28/02/18 13.09.00	28/02/18 13.14.00	5.0
6413	VARIGNANA	28/02/18 13.13.00	28/02/18 13.17.30	4.5
6413	CASTEL S.PIETRO TERME	28/02/18 13.19.00	28/02/18 13.22.00	3.0
6413	IMOLA	28/02/18 13.28.00	28/02/18 13.30.30	2.5
6418	RAVENNA	28/02/18 18.09.00	28/02/18 18.10.30	1.5
6418	LUGO	28/02/18 18.30.00	28/02/18 18.30.30	0.5
6418	IMOLA	28/02/18 18.45.00	28/02/18 18.50.30	5.5
6418	BOLOGNA C.LE	28/02/18 19.08.00	28/02/18 19.11.30	3.5
11612	RAVENNA	28/02/18 09.20.00	28/02/18 09.21.00	1.0
11612	FAENZA	28/02/18 09.43.00	28/02/18 09.45.30	2.5
11612	BOLOGNA C.LE	28/02/18 10.28.00	28/02/18 10.19.30	-8.5
6518	RAVENNA	28/02/18 10.32.00	28/02/18 10.33.30	1.5
6518	MEZZANO	28/02/18 10.41.00	28/02/18 10.45.30	4.5
6518	ALFONSINE	28/02/18 10.52.00	28/02/18 10.55.00	3.0
6518	VOLTANA	28/02/18 11.00.00	28/02/18 11.02.30	2.5
6518	LAVEZZOLA	28/02/18 11.06.00	28/02/18 11.08.30	2.5
6518	ARGENTA	28/02/18 11.13.00	28/02/18 11.15.00	2.0
6518	PORTOMAGGIORE	28/02/18 11.22.00	28/02/18 11.22.30	0.5
6518	FERRARA	28/02/18 11.42.00	28/02/18 11.41.00	-1.0
