Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	GODO	23/11/17 06.37.00	23/11/17 06.39.30	2.5
2276	RUSSI	23/11/17 06.41.00	23/11/17 06.42.00	1.0
2276	BAGNACAVALLO	23/11/17 06.48.00	23/11/17 06.48.30	0.5
2276	LUGO	23/11/17 06.55.00	23/11/17 06.54.00	-1.0
2276	BARBIANO	23/11/17 07.01.00	23/11/17 07.02.30	1.5
2276	SOLAROLO	23/11/17 07.05.00	23/11/17 07.07.00	2.0
2276	CASTELBOLOGNESE	23/11/17 07.12.00	23/11/17 07.13.30	1.5
2276	IMOLA	23/11/17 07.19.00	23/11/17 07.21.30	2.5
2276	BOLOGNA C.LE	23/11/17 07.43.00	23/11/17 07.44.30	1.5
2276	ANZOLA	23/11/17 08.03.00	23/11/17 08.04.30	1.5
2276	SAMOGGIA	23/11/17 08.08.00	23/11/17 08.12.30	4.5
2276	CASTELFRANCO D'EMILIA	23/11/17 08.14.00	23/11/17 08.22.00	8.0
2276	MODENA	23/11/17 08.23.00	23/11/17 08.34.00	11.0
2276	RUBIERA	23/11/17 08.32.00	23/11/17 08.46.30	14.5
2276	REGGIO EMILIA	23/11/17 08.40.00	23/11/17 08.53.30	13.5
2276	S.ILARIO	23/11/17 08.53.00	23/11/17 09.04.30	11.5
2276	PARMA	23/11/17 09.03.00	23/11/17 09.12.00	9.0
2276	FIDENZA	23/11/17 09.21.00	23/11/17 09.28.30	7.5
2276	FIORENZUOLA	23/11/17 09.31.00	23/11/17 09.39.00	8.0
2276	PIACENZA	23/11/17 09.48.00	23/11/17 09.55.00	7.0
2276	CASALPUSTERLENGO	23/11/17 10.02.00	23/11/17 10.11.00	9.0
2276	LODI	23/11/17 10.13.00	23/11/17 10.22.30	9.5
2276	MILANO ROGOREDO	23/11/17 10.32.00	23/11/17 10.38.30	6.5
2276	MILANO LAMBRATE	23/11/17 10.38.00	23/11/17 10.46.30	8.5
2276	MILANO CENTRALE	23/11/17 10.45.00	23/11/17 10.53.30	8.5
3002	RAVENNA	23/11/17 11.33.00	23/11/17 11.34.30	1.5
3002	GODO	23/11/17 11.43.00	23/11/17 11.47.00	4.0
3002	RUSSI	23/11/17 11.47.00	23/11/17 11.50.00	3.0
3002	BAGNACAVALLO	23/11/17 11.53.00	23/11/17 11.55.30	2.5
3002	LUGO	23/11/17 11.58.00	23/11/17 12.00.30	2.5
3002	SOLAROLO	23/11/17 12.08.00	23/11/17 12.08.30	0.5
3002	CASTELBOLOGNESE	23/11/17 12.15.00	23/11/17 12.14.30	-0.5
3002	IMOLA	23/11/17 12.22.00	23/11/17 12.22.30	0.5
3002	CASTEL S.PIETRO TERME	23/11/17 12.30.00	23/11/17 12.30.00	0.0
3002	OZZANO DELL'EMILIA	23/11/17 12.38.00	23/11/17 12.39.30	1.5
3002	S.LAZZARO DI SAVENA	23/11/17 12.44.00	23/11/17 12.44.30	0.5
3002	BOLOGNA SAN VITALE	23/11/17 12.48.00	23/11/17 12.49.30	1.5
3002	BOLOGNA C.LE	23/11/17 12.54.00	23/11/17 12.54.30	0.5
3000	RIMINI	23/11/17 08.20.00	23/11/17 08.21.00	1.0
3000	RIMINI VISERBA	23/11/17 08.25.00	23/11/17 08.25.30	0.5
3000	RIMINI TORRE PEDRERA	23/11/17 08.30.00	23/11/17 08.31.30	1.5
3000	IGEA MARINA	23/11/17 08.35.00	23/11/17 08.35.00	0.0
3000	BELLARIA	23/11/17 08.40.00	23/11/17 08.40.00	0.0
3000	GATTEO A MARE	23/11/17 08.45.00	23/11/17 08.45.00	0.0
3000	CESENATICO	23/11/17 08.51.00	23/11/17 08.50.30	-0.5
3000	CERVIA-MILANO MARITTIMA	23/11/17 08.58.00	23/11/17 09.00.00	2.0
3000	LIDO DI CLASSE-LIDO DI SAVIO	23/11/17 09.07.00	23/11/17 09.08.00	1.0
3000	CLASSE	23/11/17 09.15.00	23/11/17 09.15.30	0.5
3000	RAVENNA	23/11/17 09.21.00	23/11/17 09.21.00	0.0
3000	GODO	23/11/17 09.41.00	23/11/17 09.47.30	6.5
3000	RUSSI	23/11/17 09.45.00	23/11/17 09.50.30	5.5
3000	BAGNACAVALLO	23/11/17 09.51.00	23/11/17 09.57.00	6.0
3000	LUGO	23/11/17 09.56.00	23/11/17 10.01.30	5.5
3000	SOLAROLO	23/11/17 10.06.00	23/11/17 10.08.30	2.5
3000	CASTELBOLOGNESE	23/11/17 10.13.00	23/11/17 10.13.30	0.5
3000	IMOLA	23/11/17 10.20.00	23/11/17 10.23.30	3.5
3000	CASTEL S.PIETRO TERME	23/11/17 10.28.00	23/11/17 10.30.30	2.5
3000	OZZANO DELL'EMILIA	23/11/17 10.36.00	23/11/17 10.38.30	2.5
3000	S.LAZZARO DI SAVENA	23/11/17 10.42.00	23/11/17 10.43.00	1.0
3000	BOLOGNA SAN VITALE	23/11/17 10.46.00	23/11/17 10.47.30	1.5
3000	BOLOGNA C.LE	23/11/17 10.53.00	23/11/17 10.52.30	-0.5
595	TRIESTE CENTRALE	23/11/17 13.02.00	23/11/17 13.03.00	1.0
595	MONFALCONE	23/11/17 13.25.00	23/11/17 13.25.30	0.5
595	CERVIGNANO A.G.	23/11/17 13.36.00	23/11/17 13.48.00	12.0
595	LATISANA LIGNANO B.	23/11/17 13.50.00	23/11/17 14.04.00	14.0
595	PORTOGRUARO CAORLE	23/11/17 13.59.00	23/11/17 14.14.30	15.5
595	S. DONA` DI PIAVE	23/11/17 14.17.00	23/11/17 14.28.30	11.5
595	VENEZIA MESTRE	23/11/17 14.52.00	23/11/17 14.57.30	5.5
595	PADOVA	23/11/17 15.30.00	23/11/17 15.33.30	3.5
595	MONSELICE	23/11/17 15.46.00	23/11/17 15.50.00	4.0
595	ROVIGO	23/11/17 15.58.00	23/11/17 16.02.30	4.5
595	FERRARA	23/11/17 16.19.00	23/11/17 16.20.00	1.0
595	BOLOGNA C.LE	23/11/17 16.45.00	23/11/17 16.48.00	3.0
595	PRATO CENTRALE	23/11/17 17.30.00	23/11/17 17.35.30	5.5
595	FIRENZE RIFREDI	23/11/17 17.45.00	23/11/17 17.45.00	0.0
595	FIRENZE CAMPO MARTE	23/11/17 17.55.00	23/11/17 17.57.30	2.5
595	AREZZO	23/11/17 18.26.00	23/11/17 18.30.00	4.0
595	TERONTOLA CORTONA	23/11/17 18.45.00	23/11/17 18.50.30	5.5
595	CHIUSI C.T.	23/11/17 19.02.00	23/11/17 19.09.30	7.5
595	ORVIETO	23/11/17 19.27.00	23/11/17 19.34.30	7.5
595	ORTE	23/11/17 20.00.00	23/11/17 20.00.30	0.5
2882	RAVENNA	23/11/17 05.03.00	23/11/17 05.04.30	1.5
2882	RUSSI	23/11/17 05.15.00	23/11/17 05.17.30	2.5
2882	BAGNACAVALLO	23/11/17 05.21.00	23/11/17 05.23.30	2.5
2882	LUGO	23/11/17 05.27.00	23/11/17 05.28.30	1.5
2882	SOLAROLO	23/11/17 05.35.00	23/11/17 05.36.00	1.0
2882	CASTELBOLOGNESE	23/11/17 05.43.00	23/11/17 05.43.00	0.0
2882	IMOLA	23/11/17 05.50.00	23/11/17 05.50.30	0.5
2882	CASTEL S.PIETRO TERME	23/11/17 05.58.00	23/11/17 05.58.00	0.0
2882	S.LAZZARO DI SAVENA	23/11/17 06.09.00	23/11/17 06.09.30	0.5
2882	BOLOGNA C.LE	23/11/17 06.21.00	23/11/17 06.17.30	-3.5
2882	CASTELFRANCO D'EMILIA	23/11/17 06.48.00	23/11/17 06.41.30	-6.5
2882	MODENA	23/11/17 06.56.00	23/11/17 06.56.30	0.5
2882	RUBIERA	23/11/17 07.05.00	23/11/17 07.05.30	0.5
2882	REGGIO EMILIA	23/11/17 07.13.00	23/11/17 07.13.00	0.0
2882	PARMA	23/11/17 07.29.00	23/11/17 07.28.30	-0.5
2882	FIDENZA	23/11/17 07.41.00	23/11/17 07.44.00	3.0
2882	FIORENZUOLA	23/11/17 07.51.00	23/11/17 07.53.00	2.0
2882	PIACENZA	23/11/17 08.07.00	23/11/17 08.07.00	0.0
2882	S.NICOLO'	23/11/17 08.18.00	23/11/17 08.18.00	0.0
2882	CASTEL S.GIOVANNI	23/11/17 08.28.00	23/11/17 08.29.30	1.5
2882	STRADELLA	23/11/17 08.37.00	23/11/17 08.38.30	1.5
2882	VOGHERA	23/11/17 08.55.00	23/11/17 08.52.00	-3.0
2882	TORTONA	23/11/17 09.06.00	23/11/17 09.06.30	0.5
2882	ARQUATA SCRIVIA	23/11/17 09.23.00	23/11/17 09.21.30	-1.5
2882	RONCO SCR.	23/11/17 09.32.00	23/11/17 09.33.30	1.5
2882	GENOVA P.PRINCIPE	23/11/17 09.58.00	23/11/17 09.53.00	-5.0
2882	GENOVA BRIGNOLE	23/11/17 10.09.00	23/11/17 10.07.30	-1.5
6524	RAVENNA	23/11/17 14.53.00	23/11/17 14.56.30	3.5
6524	MEZZANO	23/11/17 15.02.00	23/11/17 15.03.00	1.0
6524	ALFONSINE	23/11/17 15.09.00	23/11/17 15.10.30	1.5
6524	VOLTANA	23/11/17 15.21.00	23/11/17 15.22.30	1.5
6524	LAVEZZOLA	23/11/17 15.27.00	23/11/17 15.27.00	0.0
6524	S.BIAGIO	23/11/17 15.32.00	23/11/17 15.33.00	1.0
6524	ARGENTA	23/11/17 15.37.00	23/11/17 15.35.30	-1.5
6524	PORTOMAGGIORE	23/11/17 15.46.00	23/11/17 15.43.30	-2.5
6524	MONTESANTO	23/11/17 15.53.00	23/11/17 15.52.00	-1.0
6524	GAIBANELLA	23/11/17 16.00.00	23/11/17 16.00.00	0.0
6524	FERRARA	23/11/17 16.11.00	23/11/17 16.11.30	0.5
6468	RAVENNA	23/11/17 06.52.00	23/11/17 06.54.00	2.0
6468	GODO	23/11/17 07.00.00	23/11/17 07.12.30	12.5
6468	RUSSI	23/11/17 07.05.00	23/11/17 07.17.30	12.5
6468	BAGNACAVALLO	23/11/17 07.16.00	23/11/17 07.26.30	10.5
6468	LUGO	23/11/17 07.25.00	23/11/17 07.33.00	8.0
6468	SOLAROLO	23/11/17 07.40.00	23/11/17 07.48.30	8.5
6468	CASTELBOLOGNESE	23/11/17 07.46.00	23/11/17 07.54.30	8.5
6424	RIMINI	23/11/17 19.27.00	23/11/17 19.31.00	4.0
6424	CESENA	23/11/17 19.43.00	23/11/17 19.46.30	3.5
6424	FORLI`	23/11/17 19.54.00	23/11/17 19.56.00	2.0
6424	FAENZA	23/11/17 20.05.00	23/11/17 20.05.30	0.5
6424	CASTELBOLOGNESE	23/11/17 20.11.00	23/11/17 20.11.00	0.0
6424	IMOLA	23/11/17 20.16.00	23/11/17 20.17.00	1.0
11520	RIMINI	23/11/17 05.35.00	23/11/17 05.35.30	0.5
11520	SANTARCANGELO DI ROMAGNA	23/11/17 05.42.00	23/11/17 05.43.30	1.5
11520	SAVIGNANO SUL RUBICONE	23/11/17 05.47.00	23/11/17 05.56.00	9.0
11520	GAMBETTOLA	23/11/17 05.52.00	23/11/17 05.56.30	4.5
11520	CESENA	23/11/17 05.57.00	23/11/17 06.03.30	6.5
11520	FORLIMPOPOLI	23/11/17 06.04.00	23/11/17 06.15.00	11.0
11520	FORLI`	23/11/17 06.11.00	23/11/17 06.18.00	7.0
11520	FAENZA	23/11/17 06.22.00	23/11/17 06.29.00	7.0
11520	CASTELBOLOGNESE	23/11/17 06.35.00	23/11/17 06.46.30	11.5
11520	IMOLA	23/11/17 06.41.00	23/11/17 06.54.30	13.5
11520	CASTEL S.PIETRO TERME	23/11/17 06.48.00	23/11/17 07.02.00	14.0
11520	VARIGNANA	23/11/17 06.53.00	23/11/17 07.10.00	17.0
11520	OZZANO DELL'EMILIA	23/11/17 06.57.00	23/11/17 07.13.30	16.5
11520	S.LAZZARO DI SAVENA	23/11/17 07.03.00	23/11/17 07.18.30	15.5
11520	BOLOGNA SAN VITALE	23/11/17 07.07.00	23/11/17 07.22.00	15.0
11520	BOLOGNA C.LE	23/11/17 07.17.00	23/11/17 07.26.30	9.5
11520	BOLOGNA CORTICELLA	23/11/17 07.35.00	23/11/17 07.36.00	1.0
11520	CASTELMAGGIORE	23/11/17 07.39.00	23/11/17 07.39.30	0.5
11520	FUNO CENTERGROSS	23/11/17 07.43.00	23/11/17 07.43.30	0.5
11520	S.GIORGIO P.	23/11/17 07.48.00	23/11/17 07.48.00	0.0
11520	S.PIETRO IN CASALE	23/11/17 07.54.00	23/11/17 07.53.30	-0.5
11587	RAVENNA	23/11/17 05.25.00	23/11/17 05.28.00	3.0
11587	CERVIA-MILANO MARITTIMA	23/11/17 05.36.00	23/11/17 05.42.30	6.5
11587	CESENATICO	23/11/17 05.44.00	23/11/17 05.48.30	4.5
11587	GATTEO A MARE	23/11/17 05.50.00	23/11/17 05.56.30	6.5
11587	BELLARIA	23/11/17 05.54.00	23/11/17 05.59.30	5.5
11587	RIMINI	23/11/17 06.05.00	23/11/17 06.11.00	6.0
6428	RAVENNA	23/11/17 10.09.00	23/11/17 10.10.30	1.5
6428	LUGO	23/11/17 10.30.00	23/11/17 10.30.30	0.5
6428	IMOLA	23/11/17 10.45.00	23/11/17 10.48.00	3.0
6428	BOLOGNA C.LE	23/11/17 11.08.00	23/11/17 11.09.00	1.0
11524	RIMINI	23/11/17 07.04.00	23/11/17 07.11.30	7.5
11524	SANTARCANGELO DI ROMAGNA	23/11/17 07.10.00	23/11/17 07.19.30	9.5
6462	RIMINI	23/11/17 07.30.00	23/11/17 07.34.30	4.5
6462	SANTARCANGELO DI ROMAGNA	23/11/17 07.37.00	23/11/17 07.42.00	5.0
6466	RAVENNA	23/11/17 05.45.00	23/11/17 05.46.30	1.5
6466	GODO	23/11/17 05.55.00	23/11/17 05.59.30	4.5
6466	RUSSI	23/11/17 06.00.00	23/11/17 06.02.30	2.5
6466	BAGNACAVALLO	23/11/17 06.06.00	23/11/17 06.08.00	2.0
6466	LUGO	23/11/17 06.11.00	23/11/17 06.12.30	1.5
6466	BARBIANO	23/11/17 06.15.00	23/11/17 06.18.00	3.0
6466	SOLAROLO	23/11/17 06.20.00	23/11/17 06.22.00	2.0
6466	CASTELBOLOGNESE	23/11/17 06.27.00	23/11/17 06.27.30	0.5
3012	RAVENNA	23/11/17 18.31.00	23/11/17 18.31.30	0.5
3012	GODO	23/11/17 18.41.00	23/11/17 18.45.30	4.5
3012	RUSSI	23/11/17 18.45.00	23/11/17 18.49.00	4.0
3012	BAGNACAVALLO	23/11/17 18.51.00	23/11/17 18.57.00	6.0
3012	LUGO	23/11/17 18.56.00	23/11/17 19.05.00	9.0
3012	SOLAROLO	23/11/17 19.06.00	23/11/17 19.38.30	32.5
3012	CASTELBOLOGNESE	23/11/17 19.13.00	23/11/17 19.44.30	31.5
3012	IMOLA	23/11/17 19.19.00	23/11/17 19.51.00	32.0
3012	CASTEL S.PIETRO TERME	23/11/17 19.27.00	23/11/17 19.58.30	31.5
3012	OZZANO DELL'EMILIA	23/11/17 19.36.00	23/11/17 20.09.30	33.5
3012	S.LAZZARO DI SAVENA	23/11/17 19.42.00	23/11/17 20.15.00	33.0
3012	BOLOGNA SAN VITALE	23/11/17 19.47.00	23/11/17 20.19.00	32.0
3012	BOLOGNA C.LE	23/11/17 19.54.00	23/11/17 20.23.30	29.5
3010	RAVENNA	23/11/17 17.33.00	23/11/17 17.37.00	4.0
3010	GODO	23/11/17 17.43.00	23/11/17 17.45.30	2.5
3010	RUSSI	23/11/17 17.47.00	23/11/17 17.48.00	1.0
3010	BAGNACAVALLO	23/11/17 17.53.00	23/11/17 17.54.30	1.5
3010	LUGO	23/11/17 17.58.00	23/11/17 18.01.00	3.0
3010	SOLAROLO	23/11/17 18.08.00	23/11/17 19.13.30	65.5
3010	CASTELBOLOGNESE	23/11/17 18.15.00	23/11/17 19.20.00	65.0
3010	IMOLA	23/11/17 18.21.00	23/11/17 19.27.00	66.0
3010	CASTEL S.PIETRO TERME	23/11/17 18.29.00	23/11/17 19.34.30	65.5
3010	OZZANO DELL'EMILIA	23/11/17 18.37.00	23/11/17 19.42.00	65.0
3010	S.LAZZARO DI SAVENA	23/11/17 18.43.00	23/11/17 19.46.30	63.5
3010	BOLOGNA SAN VITALE	23/11/17 18.47.00	23/11/17 19.52.00	65.0
3010	BOLOGNA C.LE	23/11/17 18.54.00	23/11/17 19.55.30	61.5
2998	RAVENNA	23/11/17 08.33.00	23/11/17 08.37.00	4.0
2998	GODO	23/11/17 08.42.00	23/11/17 08.50.00	8.0
2998	RUSSI	23/11/17 08.46.00	23/11/17 08.53.00	7.0
2998	BAGNACAVALLO	23/11/17 08.54.00	23/11/17 08.59.00	5.0
2998	LUGO	23/11/17 09.00.00	23/11/17 09.03.30	3.5
2998	SOLAROLO	23/11/17 09.08.00	23/11/17 09.10.00	2.0
2998	CASTELBOLOGNESE	23/11/17 09.15.00	23/11/17 09.15.30	0.5
2998	IMOLA	23/11/17 09.22.00	23/11/17 09.23.00	1.0
2998	CASTEL S.PIETRO TERME	23/11/17 09.30.00	23/11/17 09.30.30	0.5
2998	VARIGNANA	23/11/17 09.36.00	23/11/17 09.37.30	1.5
2998	OZZANO DELL'EMILIA	23/11/17 09.40.00	23/11/17 09.41.00	1.0
2998	S.LAZZARO DI SAVENA	23/11/17 09.46.00	23/11/17 09.46.30	0.5
2998	BOLOGNA C.LE	23/11/17 09.54.00	23/11/17 09.54.30	0.5
3008	RIMINI	23/11/17 14.18.00	23/11/17 14.19.00	1.0
3008	RIMINI VISERBA	23/11/17 14.22.00	23/11/17 14.23.30	1.5
3008	RIMINI TORRE PEDRERA	23/11/17 14.26.00	23/11/17 14.27.30	1.5
3008	IGEA MARINA	23/11/17 14.30.00	23/11/17 14.31.00	1.0
3008	BELLARIA	23/11/17 14.38.00	23/11/17 14.35.30	-2.5
3008	GATTEO A MARE	23/11/17 14.44.00	23/11/17 14.44.00	0.0
3008	CESENATICO	23/11/17 14.50.00	23/11/17 14.49.00	-1.0
3008	CERVIA-MILANO MARITTIMA	23/11/17 15.00.00	23/11/17 14.59.00	-1.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	23/11/17 15.06.00	23/11/17 15.06.30	0.5
3008	CLASSE	23/11/17 15.14.00	23/11/17 15.13.00	-1.0
3008	RAVENNA	23/11/17 15.23.00	23/11/17 15.21.00	-2.0
3008	GODO	23/11/17 15.41.00	23/11/17 15.46.00	5.0
3008	RUSSI	23/11/17 15.46.00	23/11/17 15.48.00	2.0
3008	BAGNACAVALLO	23/11/17 15.52.00	23/11/17 15.53.30	1.5
3008	LUGO	23/11/17 15.58.00	23/11/17 15.59.00	1.0
3008	BARBIANO	23/11/17 16.03.00	23/11/17 16.04.30	1.5
3008	SOLAROLO	23/11/17 16.08.00	23/11/17 16.08.00	0.0
3008	CASTELBOLOGNESE	23/11/17 16.15.00	23/11/17 16.15.00	0.0
3008	IMOLA	23/11/17 16.22.00	23/11/17 16.22.00	0.0
3008	CASTEL S.PIETRO TERME	23/11/17 16.30.00	23/11/17 16.29.30	-0.5
3008	OZZANO DELL'EMILIA	23/11/17 16.38.00	23/11/17 16.39.30	1.5
3008	S.LAZZARO DI SAVENA	23/11/17 16.44.00	23/11/17 16.45.00	1.0
3008	BOLOGNA SAN VITALE	23/11/17 16.48.00	23/11/17 16.49.00	1.0
3008	BOLOGNA C.LE	23/11/17 16.54.00	23/11/17 16.52.30	-1.5
2996	RIMINI	23/11/17 06.58.00	23/11/17 06.59.00	1.0
2996	RIMINI VISERBA	23/11/17 07.02.00	23/11/17 07.03.00	1.0
2996	RIMINI TORRE PEDRERA	23/11/17 07.06.00	23/11/17 07.07.30	1.5
2996	IGEA MARINA	23/11/17 07.10.00	23/11/17 07.10.30	0.5
2996	BELLARIA	23/11/17 07.14.00	23/11/17 07.16.00	2.0
2996	GATTEO A MARE	23/11/17 07.18.00	23/11/17 07.21.00	3.0
2996	CESENATICO	23/11/17 07.23.00	23/11/17 07.25.30	2.5
2996	CERVIA-MILANO MARITTIMA	23/11/17 07.29.00	23/11/17 07.31.30	2.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	23/11/17 07.36.00	23/11/17 07.38.00	2.0
2996	CLASSE	23/11/17 07.44.00	23/11/17 07.45.00	1.0
2996	RAVENNA	23/11/17 07.51.00	23/11/17 07.49.30	-1.5
2996	LUGO	23/11/17 08.14.00	23/11/17 08.17.30	3.5
2996	BOLOGNA C.LE	23/11/17 08.54.00	23/11/17 08.58.30	4.5
3006	RAVENNA	23/11/17 13.31.00	23/11/17 13.35.00	4.0
3006	GODO	23/11/17 13.41.00	23/11/17 13.44.00	3.0
3006	RUSSI	23/11/17 13.45.00	23/11/17 13.46.00	1.0
3006	BAGNACAVALLO	23/11/17 13.51.00	23/11/17 13.52.30	1.5
3006	LUGO	23/11/17 13.56.00	23/11/17 13.58.30	2.5
3006	SOLAROLO	23/11/17 14.06.00	23/11/17 14.09.30	3.5
3006	CASTELBOLOGNESE	23/11/17 14.13.00	23/11/17 14.15.00	2.0
3006	IMOLA	23/11/17 14.20.00	23/11/17 14.27.00	7.0
3006	CASTEL S.PIETRO TERME	23/11/17 14.28.00	23/11/17 14.34.00	6.0
3006	OZZANO DELL'EMILIA	23/11/17 14.36.00	23/11/17 14.41.30	5.5
3006	S.LAZZARO DI SAVENA	23/11/17 14.43.00	23/11/17 14.46.00	3.0
3006	BOLOGNA SAN VITALE	23/11/17 14.47.00	23/11/17 14.52.00	5.0
3006	BOLOGNA C.LE	23/11/17 14.54.00	23/11/17 14.57.00	3.0
3004	RAVENNA	23/11/17 12.33.00	23/11/17 12.34.30	1.5
3004	GODO	23/11/17 12.43.00	23/11/17 12.47.00	4.0
3004	RUSSI	23/11/17 12.47.00	23/11/17 12.49.00	2.0
3004	BAGNACAVALLO	23/11/17 12.53.00	23/11/17 12.55.00	2.0
3004	LUGO	23/11/17 12.58.00	23/11/17 13.00.30	2.5
3004	SOLAROLO	23/11/17 13.08.00	23/11/17 13.07.30	-0.5
3004	CASTELBOLOGNESE	23/11/17 13.15.00	23/11/17 13.14.30	-0.5
3004	IMOLA	23/11/17 13.22.00	23/11/17 13.23.30	1.5
3004	CASTEL S.PIETRO TERME	23/11/17 13.30.00	23/11/17 13.30.30	0.5
3004	VARIGNANA	23/11/17 13.36.00	23/11/17 13.37.30	1.5
3004	OZZANO DELL'EMILIA	23/11/17 13.40.00	23/11/17 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	23/11/17 13.46.00	23/11/17 13.47.00	1.0
3004	BOLOGNA C.LE	23/11/17 13.54.00	23/11/17 13.55.00	1.0
6413	FERRARA	23/11/17 11.49.00	23/11/17 11.50.00	1.0
6413	POGGIO RENATICO	23/11/17 11.56.00	23/11/17 11.59.00	3.0
6413	GALLIERA	23/11/17 12.01.00	23/11/17 12.04.00	3.0
