Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	S.ILARIO	26/12/17 08.53.00	26/12/17 08.51.30	-1.5
2276	PARMA	26/12/17 09.03.00	26/12/17 09.00.30	-2.5
2276	FIDENZA	26/12/17 09.21.00	26/12/17 09.24.00	3.0
2276	FIORENZUOLA	26/12/17 09.31.00	26/12/17 09.32.30	1.5
2276	PIACENZA	26/12/17 09.48.00	26/12/17 09.45.00	-3.0
2276	CASALPUSTERLENGO	26/12/17 10.02.00	26/12/17 10.00.00	-2.0
2276	LODI	26/12/17 10.13.00	26/12/17 10.12.00	-1.0
2276	MILANO ROGOREDO	26/12/17 10.32.00	26/12/17 10.29.30	-2.5
2276	MILANO LAMBRATE	26/12/17 10.38.00	26/12/17 10.37.30	-0.5
2276	MILANO CENTRALE	26/12/17 10.45.00	26/12/17 10.44.00	-1.0
3012	RAVENNA	26/12/17 18.31.00	26/12/17 18.33.00	2.0
3012	GODO	26/12/17 18.41.00	26/12/17 18.48.00	7.0
3012	RUSSI	26/12/17 18.45.00	26/12/17 18.51.30	6.5
3012	BAGNACAVALLO	26/12/17 18.51.00	26/12/17 18.58.00	7.0
3012	LUGO	26/12/17 18.56.00	26/12/17 19.03.00	7.0
3012	SOLAROLO	26/12/17 19.06.00	26/12/17 19.09.30	3.5
3012	CASTELBOLOGNESE	26/12/17 19.13.00	26/12/17 19.15.00	2.0
3012	IMOLA	26/12/17 19.19.00	26/12/17 19.21.30	2.5
3012	CASTEL S.PIETRO TERME	26/12/17 19.27.00	26/12/17 19.28.00	1.0
3012	OZZANO DELL'EMILIA	26/12/17 19.36.00	26/12/17 19.37.00	1.0
3012	S.LAZZARO DI SAVENA	26/12/17 19.42.00	26/12/17 19.42.30	0.5
3012	BOLOGNA SAN VITALE	26/12/17 19.47.00	26/12/17 19.48.00	1.0
3012	BOLOGNA C.LE	26/12/17 19.54.00	26/12/17 19.51.30	-2.5
3010	RAVENNA	26/12/17 17.33.00	26/12/17 17.35.00	2.0
3010	GODO	26/12/17 17.43.00	26/12/17 17.47.30	4.5
3010	RUSSI	26/12/17 17.47.00	26/12/17 17.50.00	3.0
3010	BAGNACAVALLO	26/12/17 17.53.00	26/12/17 17.56.00	3.0
3010	LUGO	26/12/17 17.58.00	26/12/17 18.02.00	4.0
3010	SOLAROLO	26/12/17 18.08.00	26/12/17 18.10.00	2.0
3010	CASTELBOLOGNESE	26/12/17 18.15.00	26/12/17 18.14.30	-0.5
3010	IMOLA	26/12/17 18.21.00	26/12/17 18.21.00	0.0
3010	CASTEL S.PIETRO TERME	26/12/17 18.29.00	26/12/17 18.28.00	-1.0
3010	OZZANO DELL'EMILIA	26/12/17 18.37.00	26/12/17 18.37.30	0.5
3010	S.LAZZARO DI SAVENA	26/12/17 18.43.00	26/12/17 18.43.00	0.0
3010	BOLOGNA SAN VITALE	26/12/17 18.47.00	26/12/17 18.47.30	0.5
3010	BOLOGNA C.LE	26/12/17 18.54.00	26/12/17 18.52.30	-1.5
595	TRIESTE CENTRALE	26/12/17 13.02.00	26/12/17 13.06.30	4.5
595	MONFALCONE	26/12/17 13.25.00	26/12/17 13.27.30	2.5
595	CERVIGNANO A.G.	26/12/17 13.36.00	26/12/17 13.39.30	3.5
595	LATISANA LIGNANO B.	26/12/17 13.50.00	26/12/17 13.57.00	7.0
595	PORTOGRUARO CAORLE	26/12/17 13.59.00	26/12/17 14.07.00	8.0
595	S. DONA` DI PIAVE	26/12/17 14.17.00	26/12/17 14.23.00	6.0
595	VENEZIA MESTRE	26/12/17 14.52.00	26/12/17 14.44.30	-7.5
595	PADOVA	26/12/17 15.31.00	26/12/17 15.31.00	0.0
595	MONSELICE	26/12/17 15.46.00	26/12/17 15.45.00	-1.0
595	ROVIGO	26/12/17 15.58.00	26/12/17 15.58.00	0.0
595	FERRARA	26/12/17 16.19.00	26/12/17 16.16.30	-2.5
595	BOLOGNA C.LE	26/12/17 16.45.00	26/12/17 16.50.30	5.5
595	PRATO CENTRALE	26/12/17 17.30.00	26/12/17 17.37.30	7.5
595	FIRENZE RIFREDI	26/12/17 17.45.00	26/12/17 17.49.30	4.5
595	FIRENZE CAMPO MARTE	26/12/17 17.57.00	26/12/17 18.01.30	4.5
595	AREZZO	26/12/17 18.26.00	26/12/17 18.29.00	3.0
595	TERONTOLA CORTONA	26/12/17 18.45.00	26/12/17 18.49.00	4.0
595	CHIUSI C.T.	26/12/17 19.02.00	26/12/17 19.07.00	5.0
595	ORVIETO	26/12/17 19.27.00	26/12/17 19.33.00	6.0
595	ORTE	26/12/17 20.00.00	26/12/17 19.59.30	-0.5
595	ROMA TERMINI	26/12/17 20.42.00	26/12/17 20.42.00	0.0
3008	RIMINI	26/12/17 14.18.00	26/12/17 14.19.00	1.0
3008	RIMINI VISERBA	26/12/17 14.22.00	26/12/17 14.23.30	1.5
3008	RIMINI TORRE PEDRERA	26/12/17 14.26.00	26/12/17 14.27.30	1.5
3008	IGEA MARINA	26/12/17 14.30.00	26/12/17 14.30.30	0.5
3008	BELLARIA	26/12/17 14.38.00	26/12/17 14.36.00	-2.0
3008	GATTEO A MARE	26/12/17 14.44.00	26/12/17 14.43.30	-0.5
3008	CESENATICO	26/12/17 14.50.00	26/12/17 14.49.00	-1.0
3008	CERVIA-MILANO MARITTIMA	26/12/17 15.00.00	26/12/17 14.56.30	-3.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	26/12/17 15.06.00	26/12/17 15.06.00	0.0
3008	CLASSE	26/12/17 15.14.00	26/12/17 15.12.00	-2.0
3008	RAVENNA	26/12/17 15.23.00	26/12/17 15.20.00	-3.0
3008	GODO	26/12/17 15.41.00	26/12/17 15.46.00	5.0
3008	RUSSI	26/12/17 15.46.00	26/12/17 15.48.00	2.0
3008	BAGNACAVALLO	26/12/17 15.52.00	26/12/17 15.53.30	1.5
3008	LUGO	26/12/17 15.58.00	26/12/17 15.59.00	1.0
3008	BARBIANO	26/12/17 16.03.00	26/12/17 16.04.00	1.0
3008	SOLAROLO	26/12/17 16.08.00	26/12/17 16.07.30	-0.5
3008	CASTELBOLOGNESE	26/12/17 16.15.00	26/12/17 16.13.30	-1.5
3008	IMOLA	26/12/17 16.22.00	26/12/17 16.21.00	-1.0
3008	CASTEL S.PIETRO TERME	26/12/17 16.30.00	26/12/17 16.28.30	-1.5
3008	OZZANO DELL'EMILIA	26/12/17 16.38.00	26/12/17 16.39.00	1.0
3008	S.LAZZARO DI SAVENA	26/12/17 16.44.00	26/12/17 16.44.30	0.5
3008	BOLOGNA SAN VITALE	26/12/17 16.48.00	26/12/17 16.50.30	2.5
3008	BOLOGNA C.LE	26/12/17 16.54.00	26/12/17 16.52.30	-1.5
2996	RIMINI	26/12/17 06.58.00	26/12/17 06.59.00	1.0
2996	RIMINI VISERBA	26/12/17 07.02.00	26/12/17 07.03.30	1.5
2996	RIMINI TORRE PEDRERA	26/12/17 07.06.00	26/12/17 07.08.30	2.5
2996	IGEA MARINA	26/12/17 07.10.00	26/12/17 07.12.00	2.0
2996	BELLARIA	26/12/17 07.14.00	26/12/17 07.18.30	4.5
2996	GATTEO A MARE	26/12/17 07.18.00	26/12/17 07.23.30	5.5
2996	CESENATICO	26/12/17 07.23.00	26/12/17 07.28.00	5.0
2996	CERVIA-MILANO MARITTIMA	26/12/17 07.29.00	26/12/17 07.34.00	5.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	26/12/17 07.36.00	26/12/17 07.41.00	5.0
2996	CLASSE	26/12/17 07.44.00	26/12/17 07.48.00	4.0
2996	RAVENNA	26/12/17 07.51.00	26/12/17 07.53.00	2.0
2996	LUGO	26/12/17 08.14.00	26/12/17 08.12.00	-2.0
2996	BOLOGNA C.LE	26/12/17 08.54.00	26/12/17 08.47.30	-6.5
3018	ISEO	26/12/17 08.06.00	26/12/17 08.16.00	10.0
3018	SALE MARASINO	26/12/17 08.14.30	26/12/17 08.21.30	7.0
3018	DARFO - CORNA	26/12/17 08.45.30	26/12/17 08.54.30	9.0
3018	BRENO	26/12/17 09.06.00	26/12/17 09.06.00	0.0
3006	RAVENNA	26/12/17 13.31.00	26/12/17 13.32.00	1.0
3006	GODO	26/12/17 13.41.00	26/12/17 13.42.00	1.0
3006	RUSSI	26/12/17 13.45.00	26/12/17 13.45.00	0.0
3006	BAGNACAVALLO	26/12/17 13.51.00	26/12/17 13.50.30	-0.5
3006	LUGO	26/12/17 13.56.00	26/12/17 13.56.00	0.0
3006	SOLAROLO	26/12/17 14.06.00	26/12/17 14.04.00	-2.0
3006	CASTELBOLOGNESE	26/12/17 14.13.00	26/12/17 14.12.00	-1.0
3006	IMOLA	26/12/17 14.20.00	26/12/17 14.19.30	-0.5
3006	CASTEL S.PIETRO TERME	26/12/17 14.28.00	26/12/17 14.26.00	-2.0
3006	OZZANO DELL'EMILIA	26/12/17 14.36.00	26/12/17 14.37.00	1.0
3006	S.LAZZARO DI SAVENA	26/12/17 14.43.00	26/12/17 14.43.00	0.0
3006	BOLOGNA SAN VITALE	26/12/17 14.47.00	26/12/17 14.49.30	2.5
3006	BOLOGNA C.LE	26/12/17 14.54.00	26/12/17 14.52.00	-2.0
3004	RAVENNA	26/12/17 12.33.00	26/12/17 12.34.30	1.5
3004	GODO	26/12/17 12.43.00	26/12/17 12.47.00	4.0
3004	RUSSI	26/12/17 12.47.00	26/12/17 12.49.30	2.5
3004	BAGNACAVALLO	26/12/17 12.53.00	26/12/17 12.55.00	2.0
3004	LUGO	26/12/17 12.58.00	26/12/17 13.00.00	2.0
3004	SOLAROLO	26/12/17 13.08.00	26/12/17 13.08.00	0.0
3004	CASTELBOLOGNESE	26/12/17 13.15.00	26/12/17 13.14.00	-1.0
3004	IMOLA	26/12/17 13.22.00	26/12/17 13.23.00	1.0
3004	CASTEL S.PIETRO TERME	26/12/17 13.30.00	26/12/17 13.29.30	-0.5
3004	VARIGNANA	26/12/17 13.36.00	26/12/17 13.37.00	1.0
3004	OZZANO DELL'EMILIA	26/12/17 13.40.00	26/12/17 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	26/12/17 13.46.00	26/12/17 13.46.30	0.5
3004	BOLOGNA C.LE	26/12/17 13.54.00	26/12/17 13.52.30	-1.5
2882	RAVENNA	26/12/17 05.03.00	26/12/17 05.06.00	3.0
2882	RUSSI	26/12/17 05.15.00	26/12/17 05.19.30	4.5
2882	BAGNACAVALLO	26/12/17 05.21.00	26/12/17 05.26.00	5.0
2882	LUGO	26/12/17 05.27.00	26/12/17 05.30.30	3.5
2882	SOLAROLO	26/12/17 05.35.00	26/12/17 05.37.00	2.0
2882	CASTELBOLOGNESE	26/12/17 05.43.00	26/12/17 05.42.30	-0.5
2882	IMOLA	26/12/17 05.50.00	26/12/17 05.50.30	0.5
2882	CASTEL S.PIETRO TERME	26/12/17 05.58.00	26/12/17 05.57.30	-0.5
2882	S.LAZZARO DI SAVENA	26/12/17 06.09.00	26/12/17 06.09.00	0.0
2882	BOLOGNA C.LE	26/12/17 06.21.00	26/12/17 06.17.00	-4.0
2882	CASTELFRANCO D'EMILIA	26/12/17 06.48.00	26/12/17 06.41.30	-6.5
2882	MODENA	26/12/17 06.56.00	26/12/17 06.55.30	-0.5
2882	RUBIERA	26/12/17 07.05.00	26/12/17 07.05.00	0.0
2882	REGGIO EMILIA	26/12/17 07.13.00	26/12/17 07.12.30	-0.5
2882	PARMA	26/12/17 07.29.00	26/12/17 07.28.00	-1.0
2882	FIDENZA	26/12/17 07.41.00	26/12/17 07.42.00	1.0
2882	FIORENZUOLA	26/12/17 07.51.00	26/12/17 07.51.00	0.0
2882	PIACENZA	26/12/17 08.07.00	26/12/17 08.05.00	-2.0
2882	S.NICOLO'	26/12/17 08.17.00	26/12/17 08.18.00	1.0
2882	CASTEL S.GIOVANNI	26/12/17 08.28.00	26/12/17 08.29.00	1.0
2882	STRADELLA	26/12/17 08.37.00	26/12/17 08.39.00	2.0
2882	VOGHERA	26/12/17 08.55.00	26/12/17 08.52.00	-3.0
2882	TORTONA	26/12/17 09.06.00	26/12/17 09.07.30	1.5
2882	ARQUATA SCRIVIA	26/12/17 09.23.00	26/12/17 09.22.30	-0.5
2882	RONCO SCR.	26/12/17 09.32.00	26/12/17 09.39.00	7.0
2882	GENOVA P.PRINCIPE	26/12/17 09.58.00	26/12/17 10.00.00	2.0
2882	GENOVA BRIGNOLE	26/12/17 10.09.00	26/12/17 10.10.30	1.5
6518	RAVENNA	26/12/17 10.32.00	26/12/17 10.35.30	3.5
6518	MEZZANO	26/12/17 10.41.00	26/12/17 10.42.00	1.0
6518	ALFONSINE	26/12/17 10.52.00	26/12/17 10.49.00	-3.0
6518	VOLTANA	26/12/17 11.00.00	26/12/17 11.00.30	0.5
6518	LAVEZZOLA	26/12/17 11.06.00	26/12/17 11.06.00	0.0
6518	ARGENTA	26/12/17 11.13.00	26/12/17 11.13.00	0.0
6518	PORTOMAGGIORE	26/12/17 11.22.00	26/12/17 11.20.30	-1.5
6518	FERRARA	26/12/17 11.42.00	26/12/17 11.44.00	2.0
