Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11560	BOLOGNA C.LE	06/02/18 17.54.00	06/02/18 17.57.00	3.0
2276	RIMINI	06/02/18 05.20.00	06/02/18 05.22.00	2.0
2276	BELLARIA	06/02/18 05.29.00	06/02/18 05.32.00	3.0
2276	GATTEO A MARE	06/02/18 05.35.00	06/02/18 05.37.30	2.5
2276	CESENATICO	06/02/18 05.44.00	06/02/18 05.42.00	-2.0
2276	CERVIA-MILANO MARITTIMA	06/02/18 05.53.00	06/02/18 05.53.00	0.0
2276	LIDO DI CLASSE-LIDO DI SAVIO	06/02/18 06.02.00	06/02/18 06.00.30	-1.5
2276	RAVENNA	06/02/18 06.20.00	06/02/18 06.24.00	4.0
2276	GODO	06/02/18 06.37.00	06/02/18 06.49.30	12.5
2276	RUSSI	06/02/18 06.41.00	06/02/18 06.54.30	13.5
2276	BAGNACAVALLO	06/02/18 06.48.00	06/02/18 07.00.30	12.5
2276	LUGO	06/02/18 06.55.00	06/02/18 07.06.00	11.0
2276	BARBIANO	06/02/18 07.01.00	06/02/18 07.12.30	11.5
2276	SOLAROLO	06/02/18 07.05.00	06/02/18 07.17.00	12.0
2276	CASTELBOLOGNESE	06/02/18 07.12.00	06/02/18 07.22.30	10.5
2276	IMOLA	06/02/18 07.19.00	06/02/18 07.29.30	10.5
2276	BOLOGNA C.LE	06/02/18 07.43.00	06/02/18 07.51.30	8.5
2276	ANZOLA	06/02/18 08.03.00	06/02/18 08.06.30	3.5
2276	SAMOGGIA	06/02/18 08.08.00	06/02/18 08.11.30	3.5
2276	CASTELFRANCO D'EMILIA	06/02/18 08.14.00	06/02/18 08.16.30	2.5
2276	MODENA	06/02/18 08.23.00	06/02/18 08.25.00	2.0
2276	RUBIERA	06/02/18 08.32.00	06/02/18 08.35.00	3.0
2276	REGGIO EMILIA	06/02/18 08.40.00	06/02/18 08.43.30	3.5
2276	S.ILARIO	06/02/18 08.53.00	06/02/18 08.55.00	2.0
2276	PARMA	06/02/18 09.03.00	06/02/18 09.03.30	0.5
2276	FIDENZA	06/02/18 09.21.00	06/02/18 09.24.30	3.5
2276	FIORENZUOLA	06/02/18 09.31.00	06/02/18 09.36.00	5.0
2276	PIACENZA	06/02/18 09.48.00	06/02/18 09.54.30	6.5
2276	CASALPUSTERLENGO	06/02/18 10.02.00	06/02/18 10.10.00	8.0
2276	LODI	06/02/18 10.13.00	06/02/18 10.22.00	9.0
2276	MILANO ROGOREDO	06/02/18 10.32.00	06/02/18 10.38.30	6.5
2276	MILANO LAMBRATE	06/02/18 10.38.00	06/02/18 10.47.00	9.0
2276	MILANO CENTRALE	06/02/18 10.45.00	06/02/18 10.53.30	8.5
3002	RAVENNA	06/02/18 11.33.00	06/02/18 11.34.30	1.5
3002	GODO	06/02/18 11.43.00	06/02/18 11.46.00	3.0
3002	RUSSI	06/02/18 11.47.00	06/02/18 11.48.00	1.0
3002	BAGNACAVALLO	06/02/18 11.53.00	06/02/18 11.54.00	1.0
3002	LUGO	06/02/18 11.58.00	06/02/18 11.58.30	0.5
3002	SOLAROLO	06/02/18 12.08.00	06/02/18 12.07.00	-1.0
3002	CASTELBOLOGNESE	06/02/18 12.15.00	06/02/18 12.13.30	-1.5
3002	IMOLA	06/02/18 12.22.00	06/02/18 12.21.00	-1.0
3002	CASTEL S.PIETRO TERME	06/02/18 12.30.00	06/02/18 12.28.30	-1.5
3002	OZZANO DELL'EMILIA	06/02/18 12.38.00	06/02/18 12.39.30	1.5
3002	S.LAZZARO DI SAVENA	06/02/18 12.44.00	06/02/18 12.45.30	1.5
3002	BOLOGNA SAN VITALE	06/02/18 12.48.00	06/02/18 12.49.30	1.5
3002	BOLOGNA C.LE	06/02/18 12.54.00	06/02/18 12.53.00	-1.0
3000	RIMINI	06/02/18 08.20.00	06/02/18 08.26.30	6.5
3000	RIMINI VISERBA	06/02/18 08.25.00	06/02/18 08.31.00	6.0
3000	RIMINI TORRE PEDRERA	06/02/18 08.30.00	06/02/18 08.35.00	5.0
3000	IGEA MARINA	06/02/18 08.35.00	06/02/18 08.38.00	3.0
3000	BELLARIA	06/02/18 08.40.00	06/02/18 08.42.30	2.5
3000	GATTEO A MARE	06/02/18 08.45.00	06/02/18 08.46.30	1.5
3000	CESENATICO	06/02/18 08.51.00	06/02/18 08.50.30	-0.5
3000	CERVIA-MILANO MARITTIMA	06/02/18 08.58.00	06/02/18 08.59.30	1.5
3000	LIDO DI CLASSE-LIDO DI SAVIO	06/02/18 09.07.00	06/02/18 09.06.30	-0.5
3000	CLASSE	06/02/18 09.15.00	06/02/18 09.14.30	-0.5
3000	RAVENNA	06/02/18 09.21.00	06/02/18 09.20.30	-0.5
3000	GODO	06/02/18 09.41.00	06/02/18 09.43.00	2.0
3000	RUSSI	06/02/18 09.45.00	06/02/18 09.46.00	1.0
3000	BAGNACAVALLO	06/02/18 09.51.00	06/02/18 09.52.30	1.5
3000	LUGO	06/02/18 09.56.00	06/02/18 09.59.00	3.0
3000	SOLAROLO	06/02/18 10.06.00	06/02/18 10.12.00	6.0
3000	CASTELBOLOGNESE	06/02/18 10.13.00	06/02/18 10.17.00	4.0
3000	IMOLA	06/02/18 10.20.00	06/02/18 10.25.00	5.0
3000	CASTEL S.PIETRO TERME	06/02/18 10.28.00	06/02/18 10.33.30	5.5
3000	OZZANO DELL'EMILIA	06/02/18 10.36.00	06/02/18 10.42.00	6.0
3000	S.LAZZARO DI SAVENA	06/02/18 10.42.00	06/02/18 10.47.00	5.0
3000	BOLOGNA SAN VITALE	06/02/18 10.46.00	06/02/18 10.54.00	8.0
3000	BOLOGNA C.LE	06/02/18 10.53.00	06/02/18 10.57.00	4.0
595	TRIESTE CENTRALE	06/02/18 13.02.00	06/02/18 13.02.00	0.0
595	MONFALCONE	06/02/18 13.25.00	06/02/18 13.26.00	1.0
595	CERVIGNANO A.G.	06/02/18 13.36.00	06/02/18 13.40.00	4.0
595	LATISANA LIGNANO B.	06/02/18 13.50.00	06/02/18 14.19.30	29.5
595	PORTOGRUARO CAORLE	06/02/18 13.59.00	06/02/18 14.29.30	30.5
595	S. DONA` DI PIAVE	06/02/18 14.17.00	06/02/18 14.44.30	27.5
595	VENEZIA MESTRE	06/02/18 14.52.00	06/02/18 15.11.30	19.5
595	PADOVA	06/02/18 15.31.00	06/02/18 15.41.00	10.0
595	MONSELICE	06/02/18 15.46.00	06/02/18 15.53.00	7.0
595	ROVIGO	06/02/18 15.58.00	06/02/18 16.03.30	5.5
595	FERRARA	06/02/18 16.19.00	06/02/18 16.24.00	5.0
595	BOLOGNA C.LE	06/02/18 16.45.00	06/02/18 17.16.00	31.0
595	PRATO CENTRALE	06/02/18 17.30.00	06/02/18 18.20.30	50.5
595	FIRENZE RIFREDI	06/02/18 17.45.00	06/02/18 18.34.00	49.0
595	FIRENZE CAMPO MARTE	06/02/18 17.57.00	06/02/18 18.50.30	53.5
595	AREZZO	06/02/18 18.26.00	06/02/18 19.28.00	62.0
595	TERONTOLA CORTONA	06/02/18 18.45.00	06/02/18 19.49.00	64.0
595	CHIUSI C.T.	06/02/18 19.02.00	06/02/18 20.05.30	63.5
595	ORVIETO	06/02/18 19.27.00	06/02/18 20.29.30	62.5
595	ORTE	06/02/18 20.00.00	06/02/18 20.56.30	56.5
2882	RAVENNA	06/02/18 05.03.00	06/02/18 05.04.00	1.0
2882	RUSSI	06/02/18 05.15.00	06/02/18 05.17.30	2.5
2882	BAGNACAVALLO	06/02/18 05.21.00	06/02/18 05.24.30	3.5
2882	LUGO	06/02/18 05.27.00	06/02/18 05.29.30	2.5
2882	SOLAROLO	06/02/18 05.35.00	06/02/18 05.36.30	1.5
2882	CASTELBOLOGNESE	06/02/18 05.43.00	06/02/18 05.43.00	0.0
2882	IMOLA	06/02/18 05.50.00	06/02/18 05.51.30	1.5
2882	CASTEL S.PIETRO TERME	06/02/18 05.58.00	06/02/18 05.59.00	1.0
2882	S.LAZZARO DI SAVENA	06/02/18 06.09.00	06/02/18 06.11.30	2.5
2882	BOLOGNA C.LE	06/02/18 06.21.00	06/02/18 06.20.00	-1.0
2882	CASTELFRANCO D'EMILIA	06/02/18 06.48.00	06/02/18 06.43.00	-5.0
2882	MODENA	06/02/18 06.56.00	06/02/18 06.56.00	0.0
2882	RUBIERA	06/02/18 07.05.00	06/02/18 07.06.30	1.5
2882	REGGIO EMILIA	06/02/18 07.13.00	06/02/18 07.14.30	1.5
2882	PARMA	06/02/18 07.29.00	06/02/18 07.35.00	6.0
2882	FIDENZA	06/02/18 07.41.00	06/02/18 07.48.00	7.0
2882	FIORENZUOLA	06/02/18 07.51.00	06/02/18 07.57.00	6.0
2882	PIACENZA	06/02/18 08.07.00	06/02/18 08.12.00	5.0
2882	S.NICOLO'	06/02/18 08.17.00	06/02/18 08.23.00	6.0
2882	CASTEL S.GIOVANNI	06/02/18 08.28.00	06/02/18 08.31.30	3.5
2882	STRADELLA	06/02/18 08.37.00	06/02/18 08.42.00	5.0
2882	VOGHERA	06/02/18 08.55.00	06/02/18 08.58.30	3.5
2882	TORTONA	06/02/18 09.06.00	06/02/18 09.09.30	3.5
2882	ARQUATA SCRIVIA	06/02/18 09.23.00	06/02/18 09.24.30	1.5
2882	RONCO SCR.	06/02/18 09.32.00	06/02/18 09.36.00	4.0
2882	GENOVA P.PRINCIPE	06/02/18 09.58.00	06/02/18 09.56.30	-1.5
2882	GENOVA BRIGNOLE	06/02/18 10.09.00	06/02/18 10.07.00	-2.0
6524	RAVENNA	06/02/18 14.53.00	06/02/18 14.54.30	1.5
6524	MEZZANO	06/02/18 15.02.00	06/02/18 15.01.00	-1.0
6524	ALFONSINE	06/02/18 15.09.00	06/02/18 15.12.00	3.0
6524	VOLTANA	06/02/18 15.21.00	06/02/18 15.20.00	-1.0
6524	LAVEZZOLA	06/02/18 15.27.00	06/02/18 15.27.30	0.5
6524	S.BIAGIO	06/02/18 15.32.00	06/02/18 15.34.00	2.0
6524	ARGENTA	06/02/18 15.37.00	06/02/18 15.37.00	0.0
6524	PORTOMAGGIORE	06/02/18 15.46.00	06/02/18 15.44.00	-2.0
6524	MONTESANTO	06/02/18 15.53.00	06/02/18 15.52.00	-1.0
6524	GAIBANELLA	06/02/18 16.00.00	06/02/18 15.59.00	-1.0
6524	FERRARA	06/02/18 16.11.00	06/02/18 16.12.30	1.5
6468	RAVENNA	06/02/18 06.52.00	06/02/18 06.55.00	3.0
6468	GODO	06/02/18 07.00.00	06/02/18 07.09.00	9.0
6468	RUSSI	06/02/18 07.05.00	06/02/18 07.12.30	7.5
6468	BAGNACAVALLO	06/02/18 07.16.00	06/02/18 07.24.30	8.5
6468	LUGO	06/02/18 07.25.00	06/02/18 07.30.30	5.5
6468	SOLAROLO	06/02/18 07.40.00	06/02/18 07.46.30	6.5
6468	CASTELBOLOGNESE	06/02/18 07.46.00	06/02/18 07.51.30	5.5
6424	RIMINI	06/02/18 19.27.00	06/02/18 19.28.30	1.5
6424	CESENA	06/02/18 19.43.00	06/02/18 19.43.00	0.0
6424	FORLI`	06/02/18 19.54.00	06/02/18 19.52.00	-2.0
6424	FAENZA	06/02/18 20.05.00	06/02/18 20.04.00	-1.0
6424	CASTELBOLOGNESE	06/02/18 20.11.00	06/02/18 20.12.00	1.0
6424	IMOLA	06/02/18 20.16.00	06/02/18 20.17.30	1.5
6424	BOLOGNA C.LE	06/02/18 20.48.00	06/02/18 20.40.00	-8.0
11520	RIMINI	06/02/18 05.35.00	06/02/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	06/02/18 05.42.00	06/02/18 05.43.00	1.0
11587	RAVENNA	06/02/18 05.25.00	06/02/18 05.26.00	1.0
11587	CERVIA-MILANO MARITTIMA	06/02/18 05.36.00	06/02/18 05.40.00	4.0
11587	CESENATICO	06/02/18 05.44.00	06/02/18 05.46.30	2.5
11587	GATTEO A MARE	06/02/18 05.50.00	06/02/18 05.54.00	4.0
11587	BELLARIA	06/02/18 05.54.00	06/02/18 05.57.00	3.0
11587	RIMINI	06/02/18 06.05.00	06/02/18 06.08.00	3.0
6428	RAVENNA	06/02/18 10.09.00	06/02/18 10.10.00	1.0
6428	LUGO	06/02/18 10.30.00	06/02/18 10.31.00	1.0
6428	IMOLA	06/02/18 10.45.00	06/02/18 10.49.30	4.5
6428	BOLOGNA C.LE	06/02/18 11.08.00	06/02/18 11.12.00	4.0
11524	RIMINI	06/02/18 06.56.00	06/02/18 06.56.30	0.5
11524	SANTARCANGELO DI ROMAGNA	06/02/18 07.02.00	06/02/18 07.05.00	3.0
6462	RIMINI	06/02/18 07.30.00	06/02/18 07.32.30	2.5
6462	SANTARCANGELO DI ROMAGNA	06/02/18 07.37.00	06/02/18 07.40.30	3.5
6466	RAVENNA	06/02/18 05.45.00	06/02/18 05.46.30	1.5
6466	GODO	06/02/18 05.55.00	06/02/18 05.59.30	4.5
6466	RUSSI	06/02/18 06.00.00	06/02/18 06.02.00	2.0
6466	BAGNACAVALLO	06/02/18 06.06.00	06/02/18 06.08.00	2.0
6466	LUGO	06/02/18 06.11.00	06/02/18 06.14.00	3.0
6466	BARBIANO	06/02/18 06.15.00	06/02/18 06.19.00	4.0
6466	SOLAROLO	06/02/18 06.20.00	06/02/18 06.23.00	3.0
6466	CASTELBOLOGNESE	06/02/18 06.27.00	06/02/18 06.28.30	1.5
3012	RAVENNA	06/02/18 18.31.00	06/02/18 18.32.30	1.5
3012	GODO	06/02/18 18.41.00	06/02/18 18.43.30	2.5
3012	RUSSI	06/02/18 18.45.00	06/02/18 18.46.30	1.5
3012	BAGNACAVALLO	06/02/18 18.51.00	06/02/18 18.54.00	3.0
3012	LUGO	06/02/18 18.56.00	06/02/18 19.00.00	4.0
3012	SOLAROLO	06/02/18 19.06.00	06/02/18 19.13.30	7.5
3012	CASTELBOLOGNESE	06/02/18 19.13.00	06/02/18 19.20.00	7.0
3012	IMOLA	06/02/18 19.19.00	06/02/18 19.26.00	7.0
3012	CASTEL S.PIETRO TERME	06/02/18 19.27.00	06/02/18 19.33.00	6.0
3012	OZZANO DELL'EMILIA	06/02/18 19.36.00	06/02/18 19.49.30	13.5
3012	S.LAZZARO DI SAVENA	06/02/18 19.42.00	06/02/18 19.55.00	13.0
3012	BOLOGNA SAN VITALE	06/02/18 19.47.00	06/02/18 20.01.30	14.5
3012	BOLOGNA C.LE	06/02/18 19.54.00	06/02/18 20.04.00	10.0
3010	RAVENNA	06/02/18 17.33.00	06/02/18 17.37.30	4.5
3010	GODO	06/02/18 17.43.00	06/02/18 17.49.30	6.5
3010	RUSSI	06/02/18 17.47.00	06/02/18 17.52.00	5.0
3010	BAGNACAVALLO	06/02/18 17.53.00	06/02/18 17.59.00	6.0
3010	LUGO	06/02/18 17.58.00	06/02/18 18.04.30	6.5
3010	SOLAROLO	06/02/18 18.08.00	06/02/18 18.15.00	7.0
3010	CASTELBOLOGNESE	06/02/18 18.15.00	06/02/18 18.20.30	5.5
3010	IMOLA	06/02/18 18.21.00	06/02/18 18.29.30	8.5
3010	CASTEL S.PIETRO TERME	06/02/18 18.29.00	06/02/18 18.36.30	7.5
3010	OZZANO DELL'EMILIA	06/02/18 18.37.00	06/02/18 18.44.30	7.5
3010	S.LAZZARO DI SAVENA	06/02/18 18.43.00	06/02/18 18.50.00	7.0
3010	BOLOGNA SAN VITALE	06/02/18 18.47.00	06/02/18 18.54.30	7.5
3010	BOLOGNA C.LE	06/02/18 18.54.00	06/02/18 18.58.30	4.5
2998	RAVENNA	06/02/18 08.33.00	06/02/18 08.34.30	1.5
2998	GODO	06/02/18 08.42.00	06/02/18 08.47.00	5.0
2998	RUSSI	06/02/18 08.46.00	06/02/18 08.49.30	3.5
2998	BAGNACAVALLO	06/02/18 08.54.00	06/02/18 08.56.30	2.5
2998	LUGO	06/02/18 09.00.00	06/02/18 09.02.00	2.0
2998	SOLAROLO	06/02/18 09.08.00	06/02/18 09.09.30	1.5
2998	CASTELBOLOGNESE	06/02/18 09.15.00	06/02/18 09.15.00	0.0
2998	IMOLA	06/02/18 09.22.00	06/02/18 09.22.30	0.5
2998	CASTEL S.PIETRO TERME	06/02/18 09.30.00	06/02/18 09.30.30	0.5
2998	VARIGNANA	06/02/18 09.36.00	06/02/18 09.38.00	2.0
2998	OZZANO DELL'EMILIA	06/02/18 09.40.00	06/02/18 09.41.30	1.5
2998	S.LAZZARO DI SAVENA	06/02/18 09.46.00	06/02/18 09.47.00	1.0
2998	BOLOGNA C.LE	06/02/18 09.54.00	06/02/18 09.55.00	1.0
3008	RIMINI	06/02/18 14.18.00	06/02/18 14.19.30	1.5
3008	RIMINI VISERBA	06/02/18 14.22.00	06/02/18 14.23.30	1.5
3008	RIMINI TORRE PEDRERA	06/02/18 14.26.00	06/02/18 14.28.00	2.0
3008	IGEA MARINA	06/02/18 14.30.00	06/02/18 14.31.00	1.0
3008	BELLARIA	06/02/18 14.38.00	06/02/18 14.35.30	-2.5
3008	GATTEO A MARE	06/02/18 14.44.00	06/02/18 14.43.30	-0.5
3008	CESENATICO	06/02/18 14.50.00	06/02/18 14.49.00	-1.0
3008	CERVIA-MILANO MARITTIMA	06/02/18 15.00.00	06/02/18 14.59.00	-1.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	06/02/18 15.06.00	06/02/18 15.06.30	0.5
3008	CLASSE	06/02/18 15.14.00	06/02/18 15.13.30	-0.5
3008	RAVENNA	06/02/18 15.23.00	06/02/18 15.21.30	-1.5
3008	GODO	06/02/18 15.41.00	06/02/18 15.44.30	3.5
3008	RUSSI	06/02/18 15.46.00	06/02/18 15.48.00	2.0
3008	BAGNACAVALLO	06/02/18 15.52.00	06/02/18 15.54.00	2.0
3008	LUGO	06/02/18 15.58.00	06/02/18 15.58.30	0.5
3008	BARBIANO	06/02/18 16.03.00	06/02/18 16.04.00	1.0
3008	SOLAROLO	06/02/18 16.08.00	06/02/18 16.07.30	-0.5
3008	CASTELBOLOGNESE	06/02/18 16.15.00	06/02/18 16.14.00	-1.0
3008	IMOLA	06/02/18 16.22.00	06/02/18 16.27.00	5.0
3008	CASTEL S.PIETRO TERME	06/02/18 16.30.00	06/02/18 16.33.00	3.0
3008	OZZANO DELL'EMILIA	06/02/18 16.38.00	06/02/18 16.42.00	4.0
3008	S.LAZZARO DI SAVENA	06/02/18 16.44.00	06/02/18 16.47.30	3.5
3008	BOLOGNA SAN VITALE	06/02/18 16.48.00	06/02/18 16.53.30	5.5
3008	BOLOGNA C.LE	06/02/18 16.54.00	06/02/18 16.55.30	1.5
2996	RIMINI	06/02/18 06.58.00	06/02/18 06.59.00	1.0
2996	RIMINI VISERBA	06/02/18 07.02.00	06/02/18 07.03.00	1.0
2996	RIMINI TORRE PEDRERA	06/02/18 07.06.00	06/02/18 07.07.30	1.5
2996	IGEA MARINA	06/02/18 07.10.00	06/02/18 07.11.00	1.0
2996	BELLARIA	06/02/18 07.14.00	06/02/18 07.15.00	1.0
2996	GATTEO A MARE	06/02/18 07.18.00	06/02/18 07.20.30	2.5
2996	CESENATICO	06/02/18 07.23.00	06/02/18 07.24.30	1.5
2996	CERVIA-MILANO MARITTIMA	06/02/18 07.29.00	06/02/18 07.31.00	2.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	06/02/18 07.36.00	06/02/18 07.38.30	2.5
2996	CLASSE	06/02/18 07.44.00	06/02/18 07.44.30	0.5
2996	RAVENNA	06/02/18 07.51.00	06/02/18 07.49.30	-1.5
2996	LUGO	06/02/18 08.14.00	06/02/18 08.12.00	-2.0
2996	BOLOGNA C.LE	06/02/18 08.54.00	06/02/18 08.53.00	-1.0
3006	RAVENNA	06/02/18 13.31.00	06/02/18 13.32.30	1.5
3006	GODO	06/02/18 13.41.00	06/02/18 13.43.00	2.0
3006	RUSSI	06/02/18 13.45.00	06/02/18 13.45.30	0.5
3006	BAGNACAVALLO	06/02/18 13.51.00	06/02/18 13.52.00	1.0
3006	LUGO	06/02/18 13.56.00	06/02/18 13.56.30	0.5
3006	SOLAROLO	06/02/18 14.06.00	06/02/18 14.08.30	2.5
3006	CASTELBOLOGNESE	06/02/18 14.13.00	06/02/18 14.14.30	1.5
3006	IMOLA	06/02/18 14.20.00	06/02/18 14.22.30	2.5
3006	CASTEL S.PIETRO TERME	06/02/18 14.28.00	06/02/18 14.30.00	2.0
3006	OZZANO DELL'EMILIA	06/02/18 14.36.00	06/02/18 14.38.00	2.0
3006	S.LAZZARO DI SAVENA	06/02/18 14.43.00	06/02/18 14.44.30	1.5
3006	BOLOGNA SAN VITALE	06/02/18 14.47.00	06/02/18 14.49.30	2.5
3006	BOLOGNA C.LE	06/02/18 14.54.00	06/02/18 14.55.00	1.0
3004	RAVENNA	06/02/18 12.33.00	06/02/18 12.34.00	1.0
3004	GODO	06/02/18 12.43.00	06/02/18 12.45.00	2.0
3004	RUSSI	06/02/18 12.47.00	06/02/18 12.49.00	2.0
3004	BAGNACAVALLO	06/02/18 12.53.00	06/02/18 12.54.30	1.5
3004	LUGO	06/02/18 12.58.00	06/02/18 12.59.00	1.0
3004	SOLAROLO	06/02/18 13.08.00	06/02/18 13.08.30	0.5
3004	CASTELBOLOGNESE	06/02/18 13.15.00	06/02/18 13.14.30	-0.5
3004	IMOLA	06/02/18 13.22.00	06/02/18 13.22.00	0.0
3004	CASTEL S.PIETRO TERME	06/02/18 13.30.00	06/02/18 13.29.30	-0.5
3004	VARIGNANA	06/02/18 13.36.00	06/02/18 13.37.30	1.5
3004	OZZANO DELL'EMILIA	06/02/18 13.40.00	06/02/18 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	06/02/18 13.46.00	06/02/18 13.47.00	1.0
3004	BOLOGNA C.LE	06/02/18 13.54.00	06/02/18 13.54.00	0.0
6413	FERRARA	06/02/18 11.46.00	06/02/18 11.48.30	2.5
6413	POGGIO RENATICO	06/02/18 11.53.00	06/02/18 11.58.30	5.5
6413	GALLIERA	06/02/18 11.58.00	06/02/18 12.03.00	5.0
6413	S.PIETRO IN CASALE	06/02/18 12.03.00	06/02/18 12.05.30	2.5
6413	S.GIORGIO P.	06/02/18 12.08.00	06/02/18 12.10.00	2.0
6413	FUNO CENTERGROSS	06/02/18 12.17.00	06/02/18 12.19.00	2.0
6413	CASTELMAGGIORE	06/02/18 12.20.00	06/02/18 12.19.30	-0.5
6413	BOLOGNA CORTICELLA	06/02/18 12.24.00	06/02/18 12.31.30	7.5
6413	BOLOGNA C.LE	06/02/18 12.34.00	06/02/18 12.39.30	5.5
6413	S.LAZZARO DI SAVENA	06/02/18 13.04.00	06/02/18 13.05.00	1.0
6413	OZZANO DELL'EMILIA	06/02/18 13.09.00	06/02/18 13.11.00	2.0
6413	VARIGNANA	06/02/18 13.13.00	06/02/18 13.15.00	2.0
6413	CASTEL S.PIETRO TERME	06/02/18 13.19.00	06/02/18 13.19.00	0.0
6413	IMOLA	06/02/18 13.28.00	06/02/18 13.28.00	0.0
11610	RAVENNA	06/02/18 08.49.00	06/02/18 08.51.00	2.0
11610	ALFONSINE	06/02/18 09.04.00	06/02/18 09.04.00	0.0
11610	VOLTANA	06/02/18 09.16.00	06/02/18 09.23.00	7.0
11610	LAVEZZOLA	06/02/18 09.23.00	06/02/18 09.28.00	5.0
11610	ARGENTA	06/02/18 09.30.00	06/02/18 09.34.00	4.0
