Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	CASALPUSTERLENGO	22/02/18 10.02.00	22/02/18 10.05.00	3.0
2276	LODI	22/02/18 10.13.00	22/02/18 10.17.30	4.5
2276	MILANO ROGOREDO	22/02/18 10.32.00	22/02/18 10.33.00	1.0
2276	MILANO LAMBRATE	22/02/18 10.38.00	22/02/18 10.40.00	2.0
2276	MILANO CENTRALE	22/02/18 10.45.00	22/02/18 10.47.30	2.5
3002	RAVENNA	22/02/18 11.33.00	22/02/18 11.34.30	1.5
3002	GODO	22/02/18 11.43.00	22/02/18 11.46.00	3.0
3002	RUSSI	22/02/18 11.47.00	22/02/18 11.48.30	1.5
3002	BAGNACAVALLO	22/02/18 11.53.00	22/02/18 11.53.30	0.5
3002	LUGO	22/02/18 11.58.00	22/02/18 11.58.30	0.5
3002	SOLAROLO	22/02/18 12.08.00	22/02/18 12.06.00	-2.0
3002	CASTELBOLOGNESE	22/02/18 12.15.00	22/02/18 12.13.30	-1.5
3002	IMOLA	22/02/18 12.22.00	22/02/18 12.21.30	-0.5
3002	CASTEL S.PIETRO TERME	22/02/18 12.30.00	22/02/18 12.28.30	-1.5
3002	OZZANO DELL'EMILIA	22/02/18 12.38.00	22/02/18 12.39.30	1.5
3000	RIMINI	22/02/18 08.20.00	22/02/18 08.21.30	1.5
3000	RIMINI VISERBA	22/02/18 08.25.00	22/02/18 08.26.00	1.0
3000	RIMINI TORRE PEDRERA	22/02/18 08.30.00	22/02/18 08.31.30	1.5
3000	IGEA MARINA	22/02/18 08.35.00	22/02/18 08.35.00	0.0
3000	BELLARIA	22/02/18 08.40.00	22/02/18 08.40.00	0.0
3000	GATTEO A MARE	22/02/18 08.45.00	22/02/18 08.45.00	0.0
3000	CESENATICO	22/02/18 08.51.00	22/02/18 08.50.30	-0.5
3000	CERVIA-MILANO MARITTIMA	22/02/18 08.58.00	22/02/18 08.59.30	1.5
3000	LIDO DI CLASSE-LIDO DI SAVIO	22/02/18 09.07.00	22/02/18 09.06.00	-1.0
3000	CLASSE	22/02/18 09.15.00	22/02/18 09.14.00	-1.0
3000	RAVENNA	22/02/18 09.21.00	22/02/18 09.20.30	-0.5
3000	GODO	22/02/18 09.41.00	22/02/18 09.46.30	5.5
3000	RUSSI	22/02/18 09.45.00	22/02/18 09.49.30	4.5
3000	BAGNACAVALLO	22/02/18 09.51.00	22/02/18 09.55.30	4.5
3000	LUGO	22/02/18 09.56.00	22/02/18 10.00.30	4.5
3000	SOLAROLO	22/02/18 10.06.00	22/02/18 10.07.00	1.0
3000	CASTELBOLOGNESE	22/02/18 10.13.00	22/02/18 10.12.00	-1.0
3000	IMOLA	22/02/18 10.20.00	22/02/18 10.20.30	0.5
3000	CASTEL S.PIETRO TERME	22/02/18 10.28.00	22/02/18 10.27.30	-0.5
3000	OZZANO DELL'EMILIA	22/02/18 10.36.00	22/02/18 10.37.00	1.0
595	TRIESTE CENTRALE	22/02/18 13.02.00	22/02/18 13.02.30	0.5
595	MONFALCONE	22/02/18 13.25.00	22/02/18 13.26.00	1.0
595	CERVIGNANO A.G.	22/02/18 13.36.00	22/02/18 13.37.00	1.0
595	LATISANA LIGNANO B.	22/02/18 13.50.00	22/02/18 13.54.00	4.0
595	PORTOGRUARO CAORLE	22/02/18 13.59.00	22/02/18 14.04.30	5.5
595	S. DONA` DI PIAVE	22/02/18 14.17.00	22/02/18 14.21.00	4.0
595	VENEZIA MESTRE	22/02/18 14.52.00	22/02/18 14.44.00	-8.0
595	PADOVA	22/02/18 15.31.00	22/02/18 15.34.30	3.5
595	MONSELICE	22/02/18 15.46.00	22/02/18 15.50.00	4.0
595	ROVIGO	22/02/18 15.58.00	22/02/18 16.02.00	4.0
595	FERRARA	22/02/18 16.19.00	22/02/18 16.20.00	1.0
595	BOLOGNA C.LE	22/02/18 16.45.00	22/02/18 16.56.30	11.5
595	PRATO CENTRALE	22/02/18 17.30.00	22/02/18 17.50.30	20.5
595	FIRENZE RIFREDI	22/02/18 17.45.00	22/02/18 18.02.00	17.0
595	FIRENZE CAMPO MARTE	22/02/18 17.57.00	22/02/18 18.14.30	17.5
595	AREZZO	22/02/18 18.26.00	22/02/18 18.48.30	22.5
595	TERONTOLA CORTONA	22/02/18 18.45.00	22/02/18 19.11.00	26.0
595	CHIUSI C.T.	22/02/18 19.02.00	22/02/18 19.28.00	26.0
595	ORVIETO	22/02/18 19.27.00	22/02/18 19.51.30	24.5
595	ORTE	22/02/18 20.00.00	22/02/18 20.21.30	21.5
595	ROMA TERMINI	22/02/18 20.42.00	22/02/18 20.59.00	17.0
2882	RAVENNA	22/02/18 05.03.00	22/02/18 05.05.00	2.0
2882	RUSSI	22/02/18 05.15.00	22/02/18 05.17.30	2.5
2882	BAGNACAVALLO	22/02/18 05.21.00	22/02/18 05.23.30	2.5
2882	LUGO	22/02/18 05.27.00	22/02/18 05.28.00	1.0
2882	SOLAROLO	22/02/18 05.35.00	22/02/18 05.35.00	0.0
2882	CASTELBOLOGNESE	22/02/18 05.43.00	22/02/18 05.41.00	-2.0
2882	IMOLA	22/02/18 05.50.00	22/02/18 05.50.30	0.5
2882	CASTEL S.PIETRO TERME	22/02/18 05.58.00	22/02/18 05.58.30	0.5
6524	RAVENNA	22/02/18 14.53.00	22/02/18 14.57.00	4.0
6524	MEZZANO	22/02/18 15.02.00	22/02/18 15.03.30	1.5
6524	ALFONSINE	22/02/18 15.09.00	22/02/18 15.11.00	2.0
6524	VOLTANA	22/02/18 15.21.00	22/02/18 15.25.30	4.5
6524	LAVEZZOLA	22/02/18 15.27.00	22/02/18 15.30.00	3.0
6524	S.BIAGIO	22/02/18 15.32.00	22/02/18 15.34.00	2.0
6524	ARGENTA	22/02/18 15.37.00	22/02/18 15.36.30	-0.5
6524	PORTOMAGGIORE	22/02/18 15.46.00	22/02/18 15.43.30	-2.5
6524	MONTESANTO	22/02/18 15.53.00	22/02/18 15.51.00	-2.0
6524	GAIBANELLA	22/02/18 16.00.00	22/02/18 15.58.00	-2.0
6524	FERRARA	22/02/18 16.11.00	22/02/18 16.11.30	0.5
6468	RAVENNA	22/02/18 06.52.00	22/02/18 06.52.30	0.5
6468	GODO	22/02/18 07.00.00	22/02/18 07.05.00	5.0
6468	RUSSI	22/02/18 07.05.00	22/02/18 07.07.00	2.0
6468	BAGNACAVALLO	22/02/18 07.16.00	22/02/18 07.16.00	0.0
6468	LUGO	22/02/18 07.25.00	22/02/18 07.22.30	-2.5
6468	SOLAROLO	22/02/18 07.40.00	22/02/18 07.41.30	1.5
6468	CASTELBOLOGNESE	22/02/18 07.46.00	22/02/18 07.47.00	1.0
6424	RIMINI	22/02/18 19.27.00	22/02/18 19.28.00	1.0
6424	CESENA	22/02/18 19.43.00	22/02/18 19.43.00	0.0
6424	FORLI`	22/02/18 19.54.00	22/02/18 19.52.00	-2.0
6424	FAENZA	22/02/18 20.05.00	22/02/18 20.03.30	-1.5
6424	CASTELBOLOGNESE	22/02/18 20.11.00	22/02/18 20.11.30	0.5
6424	IMOLA	22/02/18 20.16.00	22/02/18 20.16.00	0.0
6424	BOLOGNA C.LE	22/02/18 20.48.00	22/02/18 20.42.00	-6.0
11520	RIMINI	22/02/18 05.35.00	22/02/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	22/02/18 05.42.00	22/02/18 05.44.00	2.0
11587	RAVENNA	22/02/18 05.25.00	22/02/18 05.26.00	1.0
11587	CERVIA-MILANO MARITTIMA	22/02/18 05.36.00	22/02/18 05.41.30	5.5
11587	CESENATICO	22/02/18 05.44.00	22/02/18 05.47.00	3.0
11587	GATTEO A MARE	22/02/18 05.50.00	22/02/18 05.54.30	4.5
11587	BELLARIA	22/02/18 05.54.00	22/02/18 05.57.00	3.0
11587	RIMINI	22/02/18 06.05.00	22/02/18 06.08.30	3.5
6428	RAVENNA	22/02/18 10.09.00	22/02/18 10.10.00	1.0
6428	LUGO	22/02/18 10.30.00	22/02/18 10.33.30	3.5
6428	IMOLA	22/02/18 10.45.00	22/02/18 10.52.00	7.0
6428	BOLOGNA C.LE	22/02/18 11.08.00	22/02/18 11.13.00	5.0
11524	RIMINI	22/02/18 06.56.00	22/02/18 06.57.30	1.5
11524	SANTARCANGELO DI ROMAGNA	22/02/18 07.02.00	22/02/18 07.05.00	3.0
6462	RIMINI	22/02/18 07.30.00	22/02/18 07.31.00	1.0
6462	SANTARCANGELO DI ROMAGNA	22/02/18 07.37.00	22/02/18 07.39.30	2.5
6466	RAVENNA	22/02/18 05.45.00	22/02/18 05.45.30	0.5
6466	GODO	22/02/18 05.55.00	22/02/18 05.58.00	3.0
6466	RUSSI	22/02/18 06.00.00	22/02/18 06.01.00	1.0
6466	BAGNACAVALLO	22/02/18 06.06.00	22/02/18 06.06.30	0.5
6466	LUGO	22/02/18 06.11.00	22/02/18 06.13.00	2.0
6466	BARBIANO	22/02/18 06.15.00	22/02/18 06.17.30	2.5
6466	SOLAROLO	22/02/18 06.20.00	22/02/18 06.21.00	1.0
6466	CASTELBOLOGNESE	22/02/18 06.27.00	22/02/18 06.26.00	-1.0
3012	RAVENNA	22/02/18 18.31.00	22/02/18 18.32.00	1.0
3012	GODO	22/02/18 18.41.00	22/02/18 18.44.00	3.0
3012	RUSSI	22/02/18 18.45.00	22/02/18 18.47.00	2.0
3012	BAGNACAVALLO	22/02/18 18.51.00	22/02/18 18.53.30	2.5
3012	LUGO	22/02/18 18.56.00	22/02/18 18.59.00	3.0
3012	SOLAROLO	22/02/18 19.06.00	22/02/18 19.12.30	6.5
3012	CASTELBOLOGNESE	22/02/18 19.13.00	22/02/18 19.18.30	5.5
3012	IMOLA	22/02/18 19.19.00	22/02/18 19.32.00	13.0
3012	CASTEL S.PIETRO TERME	22/02/18 19.27.00	22/02/18 19.39.00	12.0
3012	OZZANO DELL'EMILIA	22/02/18 19.36.00	22/02/18 19.47.00	11.0
3010	RAVENNA	22/02/18 17.33.00	22/02/18 17.34.00	1.0
3010	GODO	22/02/18 17.43.00	22/02/18 17.47.00	4.0
3010	RUSSI	22/02/18 17.47.00	22/02/18 17.49.30	2.5
3010	BAGNACAVALLO	22/02/18 17.53.00	22/02/18 17.56.00	3.0
3010	LUGO	22/02/18 17.58.00	22/02/18 18.01.30	3.5
3010	SOLAROLO	22/02/18 18.08.00	22/02/18 18.09.30	1.5
3010	CASTELBOLOGNESE	22/02/18 18.15.00	22/02/18 18.18.00	3.0
3010	IMOLA	22/02/18 18.21.00	22/02/18 18.28.30	7.5
3010	CASTEL S.PIETRO TERME	22/02/18 18.29.00	22/02/18 18.36.30	7.5
3010	OZZANO DELL'EMILIA	22/02/18 18.37.00	22/02/18 18.46.30	9.5
2998	RAVENNA	22/02/18 08.33.00	22/02/18 08.35.30	2.5
2998	GODO	22/02/18 08.42.00	22/02/18 08.48.00	6.0
2998	RUSSI	22/02/18 08.46.00	22/02/18 08.50.30	4.5
2998	BAGNACAVALLO	22/02/18 08.54.00	22/02/18 08.56.30	2.5
2998	LUGO	22/02/18 09.00.00	22/02/18 09.01.30	1.5
2998	SOLAROLO	22/02/18 09.08.00	22/02/18 09.08.30	0.5
2998	CASTELBOLOGNESE	22/02/18 09.15.00	22/02/18 09.18.30	3.5
2998	IMOLA	22/02/18 09.22.00	22/02/18 09.27.00	5.0
2998	CASTEL S.PIETRO TERME	22/02/18 09.30.00	22/02/18 09.34.30	4.5
2998	VARIGNANA	22/02/18 09.36.00	22/02/18 09.41.00	5.0
2998	OZZANO DELL'EMILIA	22/02/18 09.40.00	22/02/18 09.44.30	4.5
3008	RIMINI	22/02/18 14.18.00	22/02/18 14.19.30	1.5
3008	RIMINI VISERBA	22/02/18 14.22.00	22/02/18 14.23.30	1.5
3008	RIMINI TORRE PEDRERA	22/02/18 14.26.00	22/02/18 14.28.00	2.0
3008	IGEA MARINA	22/02/18 14.30.00	22/02/18 14.31.30	1.5
3008	BELLARIA	22/02/18 14.38.00	22/02/18 14.36.00	-2.0
3008	GATTEO A MARE	22/02/18 14.44.00	22/02/18 14.43.30	-0.5
3008	CESENATICO	22/02/18 14.50.00	22/02/18 14.49.00	-1.0
3008	CERVIA-MILANO MARITTIMA	22/02/18 15.00.00	22/02/18 14.59.00	-1.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	22/02/18 15.06.00	22/02/18 15.06.30	0.5
3008	CLASSE	22/02/18 15.14.00	22/02/18 15.13.00	-1.0
3008	RAVENNA	22/02/18 15.23.00	22/02/18 15.21.00	-2.0
3008	GODO	22/02/18 15.41.00	22/02/18 15.46.00	5.0
3008	RUSSI	22/02/18 15.46.00	22/02/18 15.49.30	3.5
3008	BAGNACAVALLO	22/02/18 15.52.00	22/02/18 15.56.00	4.0
3008	LUGO	22/02/18 15.58.00	22/02/18 16.01.30	3.5
3008	BARBIANO	22/02/18 16.03.00	22/02/18 16.11.00	8.0
3008	SOLAROLO	22/02/18 16.08.00	22/02/18 16.15.00	7.0
3008	CASTELBOLOGNESE	22/02/18 16.15.00	22/02/18 16.21.00	6.0
3008	IMOLA	22/02/18 16.22.00	22/02/18 16.31.00	9.0
3008	CASTEL S.PIETRO TERME	22/02/18 16.30.00	22/02/18 16.38.00	8.0
3008	OZZANO DELL'EMILIA	22/02/18 16.38.00	22/02/18 16.46.30	8.5
2996	RIMINI	22/02/18 06.58.00	22/02/18 06.59.30	1.5
2996	RIMINI VISERBA	22/02/18 07.02.00	22/02/18 07.03.30	1.5
2996	RIMINI TORRE PEDRERA	22/02/18 07.06.00	22/02/18 07.08.00	2.0
2996	IGEA MARINA	22/02/18 07.10.00	22/02/18 07.11.30	1.5
2996	BELLARIA	22/02/18 07.14.00	22/02/18 07.16.00	2.0
2996	GATTEO A MARE	22/02/18 07.18.00	22/02/18 07.21.30	3.5
2996	CESENATICO	22/02/18 07.23.00	22/02/18 07.26.00	3.0
2996	CERVIA-MILANO MARITTIMA	22/02/18 07.29.00	22/02/18 07.32.00	3.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	22/02/18 07.36.00	22/02/18 07.39.00	3.0
2996	CLASSE	22/02/18 07.44.00	22/02/18 07.45.30	1.5
2996	RAVENNA	22/02/18 07.51.00	22/02/18 07.52.30	1.5
2996	LUGO	22/02/18 08.14.00	22/02/18 08.16.00	2.0
2996	BOLOGNA C.LE	22/02/18 08.54.00	22/02/18 08.56.30	2.5
3006	RAVENNA	22/02/18 13.31.00	22/02/18 13.33.00	2.0
3006	GODO	22/02/18 13.41.00	22/02/18 13.45.30	4.5
3006	RUSSI	22/02/18 13.45.00	22/02/18 13.47.30	2.5
3006	BAGNACAVALLO	22/02/18 13.51.00	22/02/18 13.54.00	3.0
3006	LUGO	22/02/18 13.56.00	22/02/18 13.59.30	3.5
3006	SOLAROLO	22/02/18 14.06.00	22/02/18 14.08.00	2.0
3006	CASTELBOLOGNESE	22/02/18 14.13.00	22/02/18 14.14.00	1.0
3006	IMOLA	22/02/18 14.20.00	22/02/18 14.24.00	4.0
3006	CASTEL S.PIETRO TERME	22/02/18 14.28.00	22/02/18 14.34.00	6.0
3006	OZZANO DELL'EMILIA	22/02/18 14.36.00	22/02/18 14.42.00	6.0
3004	RAVENNA	22/02/18 12.33.00	22/02/18 12.34.00	1.0
3004	GODO	22/02/18 12.43.00	22/02/18 12.46.30	3.5
3004	RUSSI	22/02/18 12.47.00	22/02/18 12.49.00	2.0
3004	BAGNACAVALLO	22/02/18 12.53.00	22/02/18 12.54.00	1.0
3004	LUGO	22/02/18 12.58.00	22/02/18 12.59.30	1.5
3004	SOLAROLO	22/02/18 13.08.00	22/02/18 13.07.00	-1.0
3004	CASTELBOLOGNESE	22/02/18 13.15.00	22/02/18 13.13.30	-1.5
3004	IMOLA	22/02/18 13.22.00	22/02/18 13.22.00	0.0
3004	CASTEL S.PIETRO TERME	22/02/18 13.30.00	22/02/18 13.29.30	-0.5
3004	VARIGNANA	22/02/18 13.36.00	22/02/18 13.37.00	1.0
3004	OZZANO DELL'EMILIA	22/02/18 13.40.00	22/02/18 13.41.30	1.5
6413	FERRARA	22/02/18 11.46.00	22/02/18 11.46.30	0.5
6413	POGGIO RENATICO	22/02/18 11.53.00	22/02/18 11.56.30	3.5
6413	GALLIERA	22/02/18 11.58.00	22/02/18 12.01.30	3.5
6413	S.PIETRO IN CASALE	22/02/18 12.03.00	22/02/18 12.04.00	1.0
6413	S.GIORGIO P.	22/02/18 12.08.00	22/02/18 12.08.30	0.5
6413	FUNO CENTERGROSS	22/02/18 12.17.00	22/02/18 12.17.30	0.5
6413	CASTELMAGGIORE	22/02/18 12.20.00	22/02/18 12.19.30	-0.5
6413	BOLOGNA CORTICELLA	22/02/18 12.24.00	22/02/18 12.27.30	3.5
6413	BOLOGNA C.LE	22/02/18 12.34.00	22/02/18 12.35.00	1.0
6413	S.LAZZARO DI SAVENA	22/02/18 13.04.00	22/02/18 13.04.30	0.5
6413	OZZANO DELL'EMILIA	22/02/18 13.09.00	22/02/18 13.15.30	6.5
6413	VARIGNANA	22/02/18 13.13.00	22/02/18 13.18.30	5.5
6413	CASTEL S.PIETRO TERME	22/02/18 13.19.00	22/02/18 13.22.30	3.5
6413	IMOLA	22/02/18 13.28.00	22/02/18 13.30.00	2.0
11610	RAVENNA	22/02/18 08.49.00	22/02/18 08.50.30	1.5
11610	ALFONSINE	22/02/18 09.04.00	22/02/18 09.08.30	4.5
11610	VOLTANA	22/02/18 09.16.00	22/02/18 09.24.00	8.0
11610	LAVEZZOLA	22/02/18 09.23.00	22/02/18 09.30.00	7.0
11610	ARGENTA	22/02/18 09.30.00	22/02/18 09.36.30	6.5
11610	PORTOMAGGIORE	22/02/18 09.39.00	22/02/18 09.44.30	5.5
11610	GAIBANELLA	22/02/18 09.54.00	22/02/18 09.55.30	1.5
11610	FERRARA	22/02/18 10.05.00	22/02/18 10.07.00	2.0
6418	RAVENNA	22/02/18 18.09.00	22/02/18 18.11.00	2.0
6418	LUGO	22/02/18 18.30.00	22/02/18 18.34.00	4.0
6418	IMOLA	22/02/18 18.45.00	22/02/18 18.50.30	5.5
6418	BOLOGNA C.LE	22/02/18 19.08.00	22/02/18 19.17.00	9.0
11612	RAVENNA	22/02/18 09.20.00	22/02/18 09.21.00	1.0
11612	FAENZA	22/02/18 09.43.00	22/02/18 09.45.30	2.5
11612	BOLOGNA C.LE	22/02/18 10.28.00	22/02/18 10.26.00	-2.0
6518	RAVENNA	22/02/18 10.32.00	22/02/18 10.34.00	2.0
6518	MEZZANO	22/02/18 10.41.00	22/02/18 10.43.00	2.0
6518	ALFONSINE	22/02/18 10.52.00	22/02/18 10.49.30	-2.5
6518	VOLTANA	22/02/18 11.00.00	22/02/18 11.00.00	0.0
6518	LAVEZZOLA	22/02/18 11.06.00	22/02/18 11.05.30	-0.5
6518	ARGENTA	22/02/18 11.13.00	22/02/18 11.13.30	0.5
6518	PORTOMAGGIORE	22/02/18 11.22.00	22/02/18 11.20.30	-1.5
6518	FERRARA	22/02/18 11.42.00	22/02/18 11.39.30	-2.5
