Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6466	GODO	27/11/17 05.55.00	27/11/17 06.00.30	5.5
6466	RUSSI	27/11/17 06.00.00	27/11/17 06.03.30	3.5
6466	BAGNACAVALLO	27/11/17 06.06.00	27/11/17 06.10.30	4.5
6466	LUGO	27/11/17 06.11.00	27/11/17 06.16.30	5.5
6466	BARBIANO	27/11/17 06.15.00	27/11/17 06.22.00	7.0
6466	SOLAROLO	27/11/17 06.20.00	27/11/17 06.26.00	6.0
6466	CASTELBOLOGNESE	27/11/17 06.27.00	27/11/17 06.31.30	4.5
3012	RAVENNA	27/11/17 18.31.00	27/11/17 18.32.30	1.5
3012	GODO	27/11/17 18.41.00	27/11/17 18.47.30	6.5
3012	RUSSI	27/11/17 18.45.00	27/11/17 18.50.30	5.5
3012	BAGNACAVALLO	27/11/17 18.51.00	27/11/17 18.58.00	7.0
3012	LUGO	27/11/17 18.56.00	27/11/17 19.02.30	6.5
3012	SOLAROLO	27/11/17 19.06.00	27/11/17 19.09.30	3.5
3012	CASTELBOLOGNESE	27/11/17 19.13.00	27/11/17 19.16.30	3.5
3012	IMOLA	27/11/17 19.19.00	27/11/17 19.31.00	12.0
3012	CASTEL S.PIETRO TERME	27/11/17 19.27.00	27/11/17 19.38.00	11.0
3012	OZZANO DELL'EMILIA	27/11/17 19.36.00	27/11/17 19.45.30	9.5
3012	S.LAZZARO DI SAVENA	27/11/17 19.42.00	27/11/17 19.50.30	8.5
3012	BOLOGNA SAN VITALE	27/11/17 19.47.00	27/11/17 19.54.00	7.0
3012	BOLOGNA C.LE	27/11/17 19.54.00	27/11/17 19.59.00	5.0
3010	RAVENNA	27/11/17 17.33.00	27/11/17 17.34.30	1.5
3010	GODO	27/11/17 17.43.00	27/11/17 17.44.30	1.5
3010	RUSSI	27/11/17 17.47.00	27/11/17 17.47.30	0.5
3010	BAGNACAVALLO	27/11/17 17.53.00	27/11/17 17.53.00	0.0
3010	LUGO	27/11/17 17.58.00	27/11/17 17.59.00	1.0
3010	SOLAROLO	27/11/17 18.08.00	27/11/17 18.06.00	-2.0
3010	CASTELBOLOGNESE	27/11/17 18.15.00	27/11/17 18.13.30	-1.5
3010	IMOLA	27/11/17 18.21.00	27/11/17 18.23.30	2.5
3010	CASTEL S.PIETRO TERME	27/11/17 18.29.00	27/11/17 18.29.30	0.5
3010	OZZANO DELL'EMILIA	27/11/17 18.37.00	27/11/17 18.38.00	1.0
3010	S.LAZZARO DI SAVENA	27/11/17 18.43.00	27/11/17 18.43.30	0.5
3010	BOLOGNA SAN VITALE	27/11/17 18.47.00	27/11/17 18.48.00	1.0
3010	BOLOGNA C.LE	27/11/17 18.54.00	27/11/17 18.52.00	-2.0
2998	RAVENNA	27/11/17 08.33.00	27/11/17 08.34.30	1.5
2998	GODO	27/11/17 08.42.00	27/11/17 08.47.30	5.5
2998	RUSSI	27/11/17 08.46.00	27/11/17 08.51.30	5.5
2998	BAGNACAVALLO	27/11/17 08.54.00	27/11/17 08.59.30	5.5
2998	LUGO	27/11/17 09.00.00	27/11/17 09.04.30	4.5
2998	SOLAROLO	27/11/17 09.08.00	27/11/17 09.11.00	3.0
2998	CASTELBOLOGNESE	27/11/17 09.15.00	27/11/17 09.16.00	1.0
2998	IMOLA	27/11/17 09.22.00	27/11/17 09.23.00	1.0
2998	CASTEL S.PIETRO TERME	27/11/17 09.30.00	27/11/17 09.30.00	0.0
2998	VARIGNANA	27/11/17 09.36.00	27/11/17 09.37.30	1.5
2998	OZZANO DELL'EMILIA	27/11/17 09.40.00	27/11/17 09.41.30	1.5
2998	S.LAZZARO DI SAVENA	27/11/17 09.46.00	27/11/17 09.47.00	1.0
2998	BOLOGNA C.LE	27/11/17 09.54.00	27/11/17 09.54.30	0.5
3008	RIMINI	27/11/17 14.18.00	27/11/17 14.18.30	0.5
3008	RIMINI VISERBA	27/11/17 14.22.00	27/11/17 14.22.30	0.5
3008	RIMINI TORRE PEDRERA	27/11/17 14.26.00	27/11/17 14.27.30	1.5
3008	IGEA MARINA	27/11/17 14.30.00	27/11/17 14.31.00	1.0
3008	BELLARIA	27/11/17 14.38.00	27/11/17 14.35.30	-2.5
3008	GATTEO A MARE	27/11/17 14.44.00	27/11/17 14.44.00	0.0
3008	CESENATICO	27/11/17 14.50.00	27/11/17 14.49.00	-1.0
3008	CERVIA-MILANO MARITTIMA	27/11/17 15.00.00	27/11/17 14.59.30	-0.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	27/11/17 15.06.00	27/11/17 15.06.30	0.5
3008	CLASSE	27/11/17 15.14.00	27/11/17 15.13.30	-0.5
3008	RAVENNA	27/11/17 15.23.00	27/11/17 15.21.00	-2.0
3008	GODO	27/11/17 15.41.00	27/11/17 15.44.30	3.5
3008	RUSSI	27/11/17 15.46.00	27/11/17 15.47.00	1.0
3008	BAGNACAVALLO	27/11/17 15.52.00	27/11/17 15.54.00	2.0
3008	LUGO	27/11/17 15.58.00	27/11/17 15.59.00	1.0
3008	BARBIANO	27/11/17 16.03.00	27/11/17 16.04.30	1.5
3008	SOLAROLO	27/11/17 16.08.00	27/11/17 16.08.00	0.0
3008	CASTELBOLOGNESE	27/11/17 16.15.00	27/11/17 16.19.00	4.0
3008	IMOLA	27/11/17 16.22.00	27/11/17 16.26.30	4.5
3008	CASTEL S.PIETRO TERME	27/11/17 16.30.00	27/11/17 16.33.30	3.5
3008	OZZANO DELL'EMILIA	27/11/17 16.38.00	27/11/17 16.41.30	3.5
3008	S.LAZZARO DI SAVENA	27/11/17 16.44.00	27/11/17 16.46.00	2.0
3008	BOLOGNA SAN VITALE	27/11/17 16.48.00	27/11/17 16.50.00	2.0
3008	BOLOGNA C.LE	27/11/17 16.54.00	27/11/17 16.54.00	0.0
2996	RIMINI	27/11/17 06.58.00	27/11/17 06.59.00	1.0
2996	RIMINI VISERBA	27/11/17 07.02.00	27/11/17 07.03.30	1.5
2996	RIMINI TORRE PEDRERA	27/11/17 07.06.00	27/11/17 07.08.30	2.5
2996	IGEA MARINA	27/11/17 07.10.00	27/11/17 07.12.00	2.0
2996	BELLARIA	27/11/17 07.14.00	27/11/17 07.19.00	5.0
2996	GATTEO A MARE	27/11/17 07.18.00	27/11/17 07.24.30	6.5
2996	CESENATICO	27/11/17 07.23.00	27/11/17 07.29.30	6.5
2996	CERVIA-MILANO MARITTIMA	27/11/17 07.29.00	27/11/17 07.35.30	6.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	27/11/17 07.36.00	27/11/17 07.42.30	6.5
2996	CLASSE	27/11/17 07.44.00	27/11/17 07.49.30	5.5
2996	RAVENNA	27/11/17 07.51.00	27/11/17 07.57.00	6.0
2996	LUGO	27/11/17 08.14.00	27/11/17 08.21.00	7.0
2996	BOLOGNA C.LE	27/11/17 08.54.00	27/11/17 08.56.00	2.0
3006	RAVENNA	27/11/17 13.31.00	27/11/17 13.35.00	4.0
3006	GODO	27/11/17 13.41.00	27/11/17 13.44.30	3.5
3006	RUSSI	27/11/17 13.45.00	27/11/17 13.47.00	2.0
3006	BAGNACAVALLO	27/11/17 13.51.00	27/11/17 13.52.00	1.0
3006	LUGO	27/11/17 13.56.00	27/11/17 13.58.00	2.0
3006	SOLAROLO	27/11/17 14.06.00	27/11/17 14.22.00	16.0
3006	CASTELBOLOGNESE	27/11/17 14.13.00	27/11/17 14.27.00	14.0
3006	IMOLA	27/11/17 14.20.00	27/11/17 14.32.30	12.5
3006	CASTEL S.PIETRO TERME	27/11/17 14.28.00	27/11/17 14.39.00	11.0
3006	OZZANO DELL'EMILIA	27/11/17 14.36.00	27/11/17 14.46.00	10.0
3006	S.LAZZARO DI SAVENA	27/11/17 14.43.00	27/11/17 14.50.00	7.0
3006	BOLOGNA SAN VITALE	27/11/17 14.47.00	27/11/17 14.55.30	8.5
3006	BOLOGNA C.LE	27/11/17 14.54.00	27/11/17 14.58.30	4.5
3004	RAVENNA	27/11/17 12.33.00	27/11/17 12.36.30	3.5
3004	GODO	27/11/17 12.43.00	27/11/17 12.47.00	4.0
3004	RUSSI	27/11/17 12.47.00	27/11/17 12.49.30	2.5
3004	BAGNACAVALLO	27/11/17 12.53.00	27/11/17 12.57.00	4.0
3004	LUGO	27/11/17 12.58.00	27/11/17 13.03.00	5.0
3004	SOLAROLO	27/11/17 13.08.00	27/11/17 13.12.30	4.5
3004	CASTELBOLOGNESE	27/11/17 13.15.00	27/11/17 13.18.30	3.5
3004	IMOLA	27/11/17 13.22.00	27/11/17 13.25.30	3.5
3004	CASTEL S.PIETRO TERME	27/11/17 13.30.00	27/11/17 13.33.30	3.5
3004	VARIGNANA	27/11/17 13.36.00	27/11/17 13.40.30	4.5
3004	OZZANO DELL'EMILIA	27/11/17 13.40.00	27/11/17 13.44.00	4.0
3004	S.LAZZARO DI SAVENA	27/11/17 13.46.00	27/11/17 13.49.00	3.0
3004	BOLOGNA C.LE	27/11/17 13.54.00	27/11/17 13.56.00	2.0
6413	FERRARA	27/11/17 11.49.00	27/11/17 11.49.30	0.5
6413	POGGIO RENATICO	27/11/17 11.56.00	27/11/17 12.01.00	5.0
6413	GALLIERA	27/11/17 12.01.00	27/11/17 12.06.30	5.5
6413	S.PIETRO IN CASALE	27/11/17 12.06.00	27/11/17 12.08.30	2.5
6413	S.GIORGIO P.	27/11/17 12.11.00	27/11/17 12.14.00	3.0
6413	FUNO CENTERGROSS	27/11/17 12.16.00	27/11/17 12.19.00	3.0
6413	CASTELMAGGIORE	27/11/17 12.19.00	27/11/17 12.20.30	1.5
6413	BOLOGNA CORTICELLA	27/11/17 12.23.00	27/11/17 12.24.00	1.0
6413	BOLOGNA C.LE	27/11/17 12.34.00	27/11/17 12.32.30	-1.5
6413	S.LAZZARO DI SAVENA	27/11/17 13.04.00	27/11/17 13.05.00	1.0
6413	OZZANO DELL'EMILIA	27/11/17 13.09.00	27/11/17 13.10.00	1.0
6413	VARIGNANA	27/11/17 13.13.00	27/11/17 13.13.30	0.5
6413	CASTEL S.PIETRO TERME	27/11/17 13.19.00	27/11/17 13.19.00	0.0
6413	IMOLA	27/11/17 13.28.00	27/11/17 13.31.00	3.0
11610	RAVENNA	27/11/17 08.49.00	27/11/17 08.50.30	1.5
11610	ALFONSINE	27/11/17 09.04.00	27/11/17 09.01.30	-2.5
11610	VOLTANA	27/11/17 09.16.00	27/11/17 09.15.00	-1.0
11610	LAVEZZOLA	27/11/17 09.23.00	27/11/17 09.21.30	-1.5
11610	ARGENTA	27/11/17 09.30.00	27/11/17 09.31.00	1.0
11610	PORTOMAGGIORE	27/11/17 09.39.00	27/11/17 09.44.00	5.0
11610	GAIBANELLA	27/11/17 09.54.00	27/11/17 09.55.30	1.5
11610	FERRARA	27/11/17 10.05.00	27/11/17 10.05.00	0.0
6418	RAVENNA	27/11/17 18.09.00	27/11/17 18.11.00	2.0
