Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3000	RIMINI TORRE PEDRERA	24/11/17 08.30.00	24/11/17 08.31.30	1.5
3000	IGEA MARINA	24/11/17 08.35.00	24/11/17 08.35.00	0.0
3000	BELLARIA	24/11/17 08.40.00	24/11/17 08.42.00	2.0
3000	GATTEO A MARE	24/11/17 08.45.00	24/11/17 08.46.30	1.5
3000	CESENATICO	24/11/17 08.51.00	24/11/17 08.50.30	-0.5
3000	CERVIA-MILANO MARITTIMA	24/11/17 08.58.00	24/11/17 09.01.00	3.0
3000	LIDO DI CLASSE-LIDO DI SAVIO	24/11/17 09.07.00	24/11/17 09.08.30	1.5
3000	CLASSE	24/11/17 09.15.00	24/11/17 09.19.30	4.5
3000	RAVENNA	24/11/17 09.21.00	24/11/17 09.26.30	5.5
3000	GODO	24/11/17 09.41.00	24/11/17 09.43.00	2.0
3000	RUSSI	24/11/17 09.45.00	24/11/17 09.45.30	0.5
3000	BAGNACAVALLO	24/11/17 09.51.00	24/11/17 09.55.00	4.0
3000	LUGO	24/11/17 09.56.00	24/11/17 10.00.00	4.0
3000	SOLAROLO	24/11/17 10.06.00	24/11/17 10.06.30	0.5
3000	CASTELBOLOGNESE	24/11/17 10.13.00	24/11/17 10.13.00	0.0
3000	IMOLA	24/11/17 10.20.00	24/11/17 10.21.00	1.0
3000	CASTEL S.PIETRO TERME	24/11/17 10.28.00	24/11/17 10.28.30	0.5
3000	OZZANO DELL'EMILIA	24/11/17 10.36.00	24/11/17 10.38.00	2.0
3000	S.LAZZARO DI SAVENA	24/11/17 10.42.00	24/11/17 10.43.00	1.0
3000	BOLOGNA SAN VITALE	24/11/17 10.46.00	24/11/17 10.49.00	3.0
3000	BOLOGNA C.LE	24/11/17 10.53.00	24/11/17 10.52.00	-1.0
595	TRIESTE CENTRALE	24/11/17 13.02.00	24/11/17 13.03.00	1.0
595	MONFALCONE	24/11/17 13.25.00	24/11/17 13.38.00	13.0
595	CERVIGNANO A.G.	24/11/17 13.36.00	24/11/17 13.49.30	13.5
595	LATISANA LIGNANO B.	24/11/17 13.50.00	24/11/17 14.06.00	16.0
595	PORTOGRUARO CAORLE	24/11/17 13.59.00	24/11/17 14.19.00	20.0
595	S. DONA` DI PIAVE	24/11/17 14.17.00	24/11/17 14.34.00	17.0
595	VENEZIA MESTRE	24/11/17 14.52.00	24/11/17 14.55.30	3.5
595	PADOVA	24/11/17 15.30.00	24/11/17 15.32.00	2.0
595	MONSELICE	24/11/17 15.46.00	24/11/17 15.44.30	-1.5
595	ROVIGO	24/11/17 15.58.00	24/11/17 15.57.30	-0.5
595	FERRARA	24/11/17 16.19.00	24/11/17 16.15.30	-3.5
595	BOLOGNA C.LE	24/11/17 16.45.00	24/11/17 16.48.00	3.0
595	PRATO CENTRALE	24/11/17 17.30.00	24/11/17 17.37.30	7.5
595	FIRENZE RIFREDI	24/11/17 17.45.00	24/11/17 17.48.00	3.0
595	FIRENZE CAMPO MARTE	24/11/17 17.55.00	24/11/17 17.59.30	4.5
595	AREZZO	24/11/17 18.26.00	24/11/17 18.35.00	9.0
595	TERONTOLA CORTONA	24/11/17 18.45.00	24/11/17 18.58.30	13.5
595	CHIUSI C.T.	24/11/17 19.02.00	24/11/17 19.14.30	12.5
595	ORVIETO	24/11/17 19.27.00	24/11/17 19.41.30	14.5
595	ORTE	24/11/17 20.00.00	24/11/17 20.08.00	8.0
2882	RAVENNA	24/11/17 05.03.00	24/11/17 05.05.00	2.0
2882	RUSSI	24/11/17 05.15.00	24/11/17 05.18.30	3.5
2882	BAGNACAVALLO	24/11/17 05.21.00	24/11/17 05.26.00	5.0
2882	LUGO	24/11/17 05.27.00	24/11/17 05.32.30	5.5
2882	SOLAROLO	24/11/17 05.35.00	24/11/17 05.40.00	5.0
2882	CASTELBOLOGNESE	24/11/17 05.43.00	24/11/17 05.46.30	3.5
2882	IMOLA	24/11/17 05.50.00	24/11/17 05.54.00	4.0
2882	CASTEL S.PIETRO TERME	24/11/17 05.58.00	24/11/17 06.02.30	4.5
2882	S.LAZZARO DI SAVENA	24/11/17 06.09.00	24/11/17 06.13.30	4.5
2882	BOLOGNA C.LE	24/11/17 06.21.00	24/11/17 06.21.00	0.0
2882	CASTELFRANCO D'EMILIA	24/11/17 06.48.00	24/11/17 06.42.30	-5.5
2882	MODENA	24/11/17 06.56.00	24/11/17 06.57.00	1.0
2882	RUBIERA	24/11/17 07.05.00	24/11/17 07.05.30	0.5
2882	REGGIO EMILIA	24/11/17 07.13.00	24/11/17 07.12.30	-0.5
2882	PARMA	24/11/17 07.29.00	24/11/17 07.28.30	-0.5
2882	FIDENZA	24/11/17 07.41.00	24/11/17 07.43.00	2.0
2882	FIORENZUOLA	24/11/17 07.51.00	24/11/17 07.52.00	1.0
2882	PIACENZA	24/11/17 08.07.00	24/11/17 08.06.00	-1.0
2882	S.NICOLO'	24/11/17 08.18.00	24/11/17 08.18.30	0.5
2882	CASTEL S.GIOVANNI	24/11/17 08.28.00	24/11/17 08.30.00	2.0
2882	STRADELLA	24/11/17 08.37.00	24/11/17 08.38.30	1.5
2882	VOGHERA	24/11/17 08.55.00	24/11/17 08.56.00	1.0
2882	TORTONA	24/11/17 09.06.00	24/11/17 09.11.00	5.0
2882	ARQUATA SCRIVIA	24/11/17 09.23.00	24/11/17 09.26.30	3.5
2882	RONCO SCR.	24/11/17 09.32.00	24/11/17 09.38.00	6.0
2882	GENOVA P.PRINCIPE	24/11/17 09.58.00	24/11/17 09.57.30	-0.5
2882	GENOVA BRIGNOLE	24/11/17 10.09.00	24/11/17 10.07.30	-1.5
6524	RAVENNA	24/11/17 14.53.00	24/11/17 14.55.00	2.0
6524	MEZZANO	24/11/17 15.02.00	24/11/17 15.02.00	0.0
6524	ALFONSINE	24/11/17 15.09.00	24/11/17 15.10.00	1.0
6524	VOLTANA	24/11/17 15.21.00	24/11/17 15.30.30	9.5
6524	LAVEZZOLA	24/11/17 15.27.00	24/11/17 15.35.00	8.0
6524	S.BIAGIO	24/11/17 15.32.00	24/11/17 15.39.30	7.5
6524	ARGENTA	24/11/17 15.37.00	24/11/17 15.42.00	5.0
6524	PORTOMAGGIORE	24/11/17 15.46.00	24/11/17 15.48.00	2.0
6524	MONTESANTO	24/11/17 15.53.00	24/11/17 15.53.30	0.5
6524	GAIBANELLA	24/11/17 16.00.00	24/11/17 15.59.00	-1.0
6524	FERRARA	24/11/17 16.11.00	24/11/17 16.10.30	-0.5
6468	RAVENNA	24/11/17 06.52.00	24/11/17 06.53.00	1.0
6468	GODO	24/11/17 07.00.00	24/11/17 07.06.00	6.0
6468	RUSSI	24/11/17 07.05.00	24/11/17 07.08.30	3.5
6468	BAGNACAVALLO	24/11/17 07.16.00	24/11/17 07.16.30	0.5
6468	LUGO	24/11/17 07.25.00	24/11/17 07.23.00	-2.0
6468	SOLAROLO	24/11/17 07.40.00	24/11/17 07.44.30	4.5
6468	CASTELBOLOGNESE	24/11/17 07.46.00	24/11/17 07.50.30	4.5
6424	RIMINI	24/11/17 19.27.00	24/11/17 19.30.30	3.5
6424	CESENA	24/11/17 19.43.00	24/11/17 19.46.30	3.5
6424	FORLI`	24/11/17 19.54.00	24/11/17 19.55.30	1.5
6424	FAENZA	24/11/17 20.05.00	24/11/17 20.04.30	-0.5
6424	CASTELBOLOGNESE	24/11/17 20.11.00	24/11/17 20.11.00	0.0
6424	IMOLA	24/11/17 20.16.00	24/11/17 20.17.00	1.0
6424	BOLOGNA C.LE	24/11/17 20.48.00	24/11/17 20.34.30	-13.5
11520	RIMINI	24/11/17 05.35.00	24/11/17 05.37.30	2.5
11520	SANTARCANGELO DI ROMAGNA	24/11/17 05.42.00	24/11/17 05.45.00	3.0
11587	RAVENNA	24/11/17 05.25.00	24/11/17 05.26.00	1.0
11587	CERVIA-MILANO MARITTIMA	24/11/17 05.36.00	24/11/17 05.39.30	3.5
11587	CESENATICO	24/11/17 05.44.00	24/11/17 05.46.30	2.5
11587	GATTEO A MARE	24/11/17 05.50.00	24/11/17 05.55.00	5.0
11587	BELLARIA	24/11/17 05.54.00	24/11/17 05.58.00	4.0
11587	RIMINI	24/11/17 06.05.00	24/11/17 06.08.30	3.5
6428	RAVENNA	24/11/17 10.09.00	24/11/17 10.14.00	5.0
6428	LUGO	24/11/17 10.30.00	24/11/17 10.37.00	7.0
6428	IMOLA	24/11/17 10.45.00	24/11/17 10.52.30	7.5
6428	BOLOGNA C.LE	24/11/17 11.08.00	24/11/17 11.14.00	6.0
11524	RIMINI	24/11/17 07.04.00	24/11/17 07.05.30	1.5
11524	SANTARCANGELO DI ROMAGNA	24/11/17 07.10.00	24/11/17 07.14.00	4.0
6462	RIMINI	24/11/17 07.30.00	24/11/17 07.34.30	4.5
6462	SANTARCANGELO DI ROMAGNA	24/11/17 07.37.00	24/11/17 07.42.30	5.5
6466	RAVENNA	24/11/17 05.45.00	24/11/17 05.45.30	0.5
6466	GODO	24/11/17 05.55.00	24/11/17 05.57.30	2.5
6466	RUSSI	24/11/17 06.00.00	24/11/17 06.00.00	0.0
6466	BAGNACAVALLO	24/11/17 06.06.00	24/11/17 06.06.30	0.5
6466	LUGO	24/11/17 06.11.00	24/11/17 06.11.30	0.5
6466	BARBIANO	24/11/17 06.15.00	24/11/17 06.17.00	2.0
6466	SOLAROLO	24/11/17 06.20.00	24/11/17 06.20.30	0.5
6466	CASTELBOLOGNESE	24/11/17 06.27.00	24/11/17 06.26.00	-1.0
3012	RAVENNA	24/11/17 18.31.00	24/11/17 18.32.30	1.5
3012	GODO	24/11/17 18.41.00	24/11/17 18.46.00	5.0
3012	RUSSI	24/11/17 18.45.00	24/11/17 18.48.30	3.5
3012	BAGNACAVALLO	24/11/17 18.51.00	24/11/17 18.55.30	4.5
3012	LUGO	24/11/17 18.56.00	24/11/17 19.00.00	4.0
3012	SOLAROLO	24/11/17 19.06.00	24/11/17 19.08.30	2.5
3012	CASTELBOLOGNESE	24/11/17 19.13.00	24/11/17 19.20.00	7.0
3012	IMOLA	24/11/17 19.19.00	24/11/17 19.28.00	9.0
3012	CASTEL S.PIETRO TERME	24/11/17 19.27.00	24/11/17 19.34.30	7.5
3012	OZZANO DELL'EMILIA	24/11/17 19.36.00	24/11/17 19.42.30	6.5
3012	S.LAZZARO DI SAVENA	24/11/17 19.42.00	24/11/17 19.47.30	5.5
3012	BOLOGNA SAN VITALE	24/11/17 19.47.00	24/11/17 19.52.30	5.5
3012	BOLOGNA C.LE	24/11/17 19.54.00	24/11/17 19.58.00	4.0
3010	RAVENNA	24/11/17 17.33.00	24/11/17 17.34.30	1.5
3010	GODO	24/11/17 17.43.00	24/11/17 17.44.30	1.5
3010	RUSSI	24/11/17 17.47.00	24/11/17 17.47.30	0.5
3010	BAGNACAVALLO	24/11/17 17.53.00	24/11/17 17.53.30	0.5
3010	LUGO	24/11/17 17.58.00	24/11/17 17.58.30	0.5
3010	SOLAROLO	24/11/17 18.08.00	24/11/17 18.07.30	-0.5
3010	CASTELBOLOGNESE	24/11/17 18.15.00	24/11/17 18.14.00	-1.0
3010	IMOLA	24/11/17 18.21.00	24/11/17 18.23.00	2.0
3010	CASTEL S.PIETRO TERME	24/11/17 18.29.00	24/11/17 18.31.30	2.5
3010	OZZANO DELL'EMILIA	24/11/17 18.37.00	24/11/17 18.43.00	6.0
3010	S.LAZZARO DI SAVENA	24/11/17 18.43.00	24/11/17 18.49.00	6.0
3010	BOLOGNA SAN VITALE	24/11/17 18.47.00	24/11/17 19.00.30	13.5
3010	BOLOGNA C.LE	24/11/17 18.54.00	24/11/17 19.05.00	11.0
2998	RAVENNA	24/11/17 08.33.00	24/11/17 08.34.30	1.5
2998	GODO	24/11/17 08.42.00	24/11/17 08.49.00	7.0
2998	RUSSI	24/11/17 08.46.00	24/11/17 08.52.00	6.0
2998	BAGNACAVALLO	24/11/17 08.54.00	24/11/17 08.59.30	5.5
2998	LUGO	24/11/17 09.00.00	24/11/17 09.06.00	6.0
2998	SOLAROLO	24/11/17 09.08.00	24/11/17 09.14.30	6.5
2998	CASTELBOLOGNESE	24/11/17 09.15.00	24/11/17 09.20.30	5.5
2998	IMOLA	24/11/17 09.22.00	24/11/17 09.31.30	9.5
2998	CASTEL S.PIETRO TERME	24/11/17 09.30.00	24/11/17 09.40.30	10.5
2998	VARIGNANA	24/11/17 09.36.00	24/11/17 09.48.00	12.0
2998	OZZANO DELL'EMILIA	24/11/17 09.40.00	24/11/17 09.51.30	11.5
2998	S.LAZZARO DI SAVENA	24/11/17 09.46.00	24/11/17 09.57.30	11.5
2998	BOLOGNA C.LE	24/11/17 09.54.00	24/11/17 10.04.30	10.5
3008	RIMINI	24/11/17 14.18.00	24/11/17 14.20.00	2.0
3008	RIMINI VISERBA	24/11/17 14.22.00	24/11/17 14.24.30	2.5
3008	RIMINI TORRE PEDRERA	24/11/17 14.26.00	24/11/17 14.29.00	3.0
3008	IGEA MARINA	24/11/17 14.30.00	24/11/17 14.32.00	2.0
3008	BELLARIA	24/11/17 14.38.00	24/11/17 14.36.30	-1.5
3008	GATTEO A MARE	24/11/17 14.44.00	24/11/17 14.43.00	-1.0
3008	CESENATICO	24/11/17 14.50.00	24/11/17 14.48.00	-2.0
3008	CERVIA-MILANO MARITTIMA	24/11/17 15.00.00	24/11/17 14.59.30	-0.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	24/11/17 15.06.00	24/11/17 15.06.30	0.5
3008	CLASSE	24/11/17 15.14.00	24/11/17 15.13.30	-0.5
3008	RAVENNA	24/11/17 15.23.00	24/11/17 15.21.00	-2.0
3008	GODO	24/11/17 15.41.00	24/11/17 15.47.00	6.0
3008	RUSSI	24/11/17 15.46.00	24/11/17 15.49.30	3.5
3008	BAGNACAVALLO	24/11/17 15.52.00	24/11/17 15.56.30	4.5
3008	LUGO	24/11/17 15.58.00	24/11/17 16.03.00	5.0
3008	BARBIANO	24/11/17 16.03.00	24/11/17 16.09.00	6.0
3008	SOLAROLO	24/11/17 16.08.00	24/11/17 16.13.00	5.0
3008	CASTELBOLOGNESE	24/11/17 16.15.00	24/11/17 16.18.00	3.0
3008	IMOLA	24/11/17 16.22.00	24/11/17 16.24.30	2.5
3008	CASTEL S.PIETRO TERME	24/11/17 16.30.00	24/11/17 16.32.30	2.5
3008	OZZANO DELL'EMILIA	24/11/17 16.38.00	24/11/17 16.41.00	3.0
3008	S.LAZZARO DI SAVENA	24/11/17 16.44.00	24/11/17 16.46.00	2.0
3008	BOLOGNA SAN VITALE	24/11/17 16.48.00	24/11/17 16.50.00	2.0
3008	BOLOGNA C.LE	24/11/17 16.54.00	24/11/17 16.55.30	1.5
2996	RIMINI	24/11/17 06.58.00	24/11/17 06.59.00	1.0
2996	RIMINI VISERBA	24/11/17 07.02.00	24/11/17 07.04.00	2.0
2996	RIMINI TORRE PEDRERA	24/11/17 07.06.00	24/11/17 07.08.30	2.5
2996	IGEA MARINA	24/11/17 07.10.00	24/11/17 07.12.00	2.0
2996	BELLARIA	24/11/17 07.14.00	24/11/17 07.18.00	4.0
2996	GATTEO A MARE	24/11/17 07.18.00	24/11/17 07.23.30	5.5
2996	CESENATICO	24/11/17 07.23.00	24/11/17 07.28.00	5.0
2996	CERVIA-MILANO MARITTIMA	24/11/17 07.29.00	24/11/17 07.34.00	5.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	24/11/17 07.36.00	24/11/17 07.41.00	5.0
2996	CLASSE	24/11/17 07.44.00	24/11/17 07.48.30	4.5
2996	RAVENNA	24/11/17 07.51.00	24/11/17 07.54.30	3.5
2996	LUGO	24/11/17 08.14.00	24/11/17 08.14.30	0.5
2996	BOLOGNA C.LE	24/11/17 08.54.00	24/11/17 08.55.30	1.5
3006	RAVENNA	24/11/17 13.31.00	24/11/17 13.32.30	1.5
3006	GODO	24/11/17 13.41.00	24/11/17 13.42.30	1.5
3006	RUSSI	24/11/17 13.45.00	24/11/17 13.45.30	0.5
3006	BAGNACAVALLO	24/11/17 13.51.00	24/11/17 13.51.30	0.5
3006	LUGO	24/11/17 13.56.00	24/11/17 13.56.30	0.5
3006	SOLAROLO	24/11/17 14.06.00	24/11/17 14.05.30	-0.5
3006	CASTELBOLOGNESE	24/11/17 14.13.00	24/11/17 14.11.30	-1.5
3006	IMOLA	24/11/17 14.20.00	24/11/17 14.20.00	0.0
3006	CASTEL S.PIETRO TERME	24/11/17 14.28.00	24/11/17 14.27.30	-0.5
3006	OZZANO DELL'EMILIA	24/11/17 14.36.00	24/11/17 14.37.30	1.5
3006	S.LAZZARO DI SAVENA	24/11/17 14.43.00	24/11/17 14.43.00	0.0
3006	BOLOGNA SAN VITALE	24/11/17 14.47.00	24/11/17 14.49.30	2.5
3006	BOLOGNA C.LE	24/11/17 14.54.00	24/11/17 14.56.00	2.0
3004	RAVENNA	24/11/17 12.33.00	24/11/17 12.34.30	1.5
3004	GODO	24/11/17 12.43.00	24/11/17 12.47.00	4.0
3004	RUSSI	24/11/17 12.47.00	24/11/17 12.49.30	2.5
3004	BAGNACAVALLO	24/11/17 12.53.00	24/11/17 12.55.00	2.0
3004	LUGO	24/11/17 12.58.00	24/11/17 13.00.00	2.0
3004	SOLAROLO	24/11/17 13.08.00	24/11/17 13.07.00	-1.0
3004	CASTELBOLOGNESE	24/11/17 13.15.00	24/11/17 13.15.00	0.0
3004	IMOLA	24/11/17 13.22.00	24/11/17 13.21.30	-0.5
3004	CASTEL S.PIETRO TERME	24/11/17 13.30.00	24/11/17 13.28.30	-1.5
3004	VARIGNANA	24/11/17 13.36.00	24/11/17 13.37.00	1.0
3004	OZZANO DELL'EMILIA	24/11/17 13.40.00	24/11/17 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	24/11/17 13.46.00	24/11/17 13.46.30	0.5
3004	BOLOGNA C.LE	24/11/17 13.54.00	24/11/17 13.53.30	-0.5
6413	FERRARA	24/11/17 11.49.00	24/11/17 11.53.00	4.0
6413	POGGIO RENATICO	24/11/17 11.56.00	24/11/17 12.02.00	6.0
6413	GALLIERA	24/11/17 12.01.00	24/11/17 12.07.00	6.0
6413	S.PIETRO IN CASALE	24/11/17 12.06.00	24/11/17 12.09.00	3.0
6413	S.GIORGIO P.	24/11/17 12.11.00	24/11/17 12.13.30	2.5
6413	FUNO CENTERGROSS	24/11/17 12.16.00	24/11/17 12.18.30	2.5
6413	CASTELMAGGIORE	24/11/17 12.19.00	24/11/17 12.20.00	1.0
6413	BOLOGNA CORTICELLA	24/11/17 12.23.00	24/11/17 12.24.00	1.0
6413	BOLOGNA C.LE	24/11/17 12.34.00	24/11/17 12.33.30	-0.5
6413	S.LAZZARO DI SAVENA	24/11/17 13.04.00	24/11/17 13.07.00	3.0
6413	OZZANO DELL'EMILIA	24/11/17 13.09.00	24/11/17 13.13.00	4.0
6413	VARIGNANA	24/11/17 13.13.00	24/11/17 13.16.00	3.0
6413	CASTEL S.PIETRO TERME	24/11/17 13.19.00	24/11/17 13.19.30	0.5
6413	IMOLA	24/11/17 13.28.00	24/11/17 13.28.00	0.0
11610	RAVENNA	24/11/17 08.49.00	24/11/17 09.07.30	18.5
11610	ALFONSINE	24/11/17 09.04.00	24/11/17 09.22.30	18.5
11610	VOLTANA	24/11/17 09.16.00	24/11/17 09.34.00	18.0
11610	LAVEZZOLA	24/11/17 09.23.00	24/11/17 09.39.30	16.5
11610	ARGENTA	24/11/17 09.30.00	24/11/17 09.47.30	17.5
