Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	CERVIA-MILANO MARITTIMA	26/09/17 05.53.00	26/09/17 05.53.00	0.0
2276	LIDO DI CLASSE-LIDO DI SAVIO	26/09/17 06.02.00	26/09/17 06.00.30	-1.5
2276	RAVENNA	26/09/17 06.20.00	26/09/17 06.22.30	2.5
2276	GODO	26/09/17 06.37.00	26/09/17 06.39.30	2.5
2276	RUSSI	26/09/17 06.41.00	26/09/17 06.42.00	1.0
2276	BAGNACAVALLO	26/09/17 06.48.00	26/09/17 06.48.30	0.5
2276	LUGO	26/09/17 06.55.00	26/09/17 06.54.30	-0.5
2276	BARBIANO	26/09/17 07.01.00	26/09/17 07.03.30	2.5
2276	SOLAROLO	26/09/17 07.05.00	26/09/17 07.07.30	2.5
2276	CASTELBOLOGNESE	26/09/17 07.12.00	26/09/17 07.15.00	3.0
2276	IMOLA	26/09/17 07.19.00	26/09/17 07.23.00	4.0
2276	BOLOGNA C.LE	26/09/17 07.43.00	26/09/17 07.43.00	0.0
2276	ANZOLA	26/09/17 08.03.00	26/09/17 08.04.00	1.0
2276	SAMOGGIA	26/09/17 08.08.00	26/09/17 08.09.00	1.0
2276	CASTELFRANCO D'EMILIA	26/09/17 08.14.00	26/09/17 08.14.30	0.5
2276	MODENA	26/09/17 08.23.00	26/09/17 08.23.00	0.0
2276	RUBIERA	26/09/17 08.32.00	26/09/17 08.32.30	0.5
2276	REGGIO EMILIA	26/09/17 08.40.00	26/09/17 08.41.00	1.0
2276	S.ILARIO	26/09/17 08.53.00	26/09/17 08.53.00	0.0
2276	PARMA	26/09/17 09.03.00	26/09/17 09.01.00	-2.0
2276	FIDENZA	26/09/17 09.21.00	26/09/17 09.19.30	-1.5
2276	FIORENZUOLA	26/09/17 09.31.00	26/09/17 09.30.00	-1.0
2276	PIACENZA	26/09/17 09.48.00	26/09/17 09.45.30	-2.5
2276	CASALPUSTERLENGO	26/09/17 10.02.00	26/09/17 10.10.00	8.0
2276	LODI	26/09/17 10.13.00	26/09/17 10.21.30	8.5
2276	MILANO ROGOREDO	26/09/17 10.32.00	26/09/17 10.37.00	5.0
2276	MILANO LAMBRATE	26/09/17 10.38.00	26/09/17 10.47.30	9.5
2276	MILANO CENTRALE	26/09/17 10.45.00	26/09/17 10.54.30	9.5
3002	RAVENNA	26/09/17 11.33.00	26/09/17 11.36.30	3.5
3002	GODO	26/09/17 11.43.00	26/09/17 11.49.00	6.0
3002	RUSSI	26/09/17 11.47.00	26/09/17 11.51.30	4.5
3002	BAGNACAVALLO	26/09/17 11.53.00	26/09/17 11.57.30	4.5
3002	LUGO	26/09/17 11.58.00	26/09/17 12.03.00	5.0
3002	SOLAROLO	26/09/17 12.08.00	26/09/17 12.10.00	2.0
3002	CASTELBOLOGNESE	26/09/17 12.15.00	26/09/17 12.16.00	1.0
3002	IMOLA	26/09/17 12.22.00	26/09/17 12.24.30	2.5
3002	CASTEL S.PIETRO TERME	26/09/17 12.30.00	26/09/17 12.31.30	1.5
3002	OZZANO DELL'EMILIA	26/09/17 12.38.00	26/09/17 12.39.30	1.5
3002	S.LAZZARO DI SAVENA	26/09/17 12.44.00	26/09/17 12.45.00	1.0
3002	BOLOGNA SAN VITALE	26/09/17 12.48.00	26/09/17 12.49.00	1.0
3002	BOLOGNA C.LE	26/09/17 12.54.00	26/09/17 12.53.00	-1.0
3000	RIMINI	26/09/17 08.20.00	26/09/17 08.21.30	1.5
3000	RIMINI VISERBA	26/09/17 08.25.00	26/09/17 08.25.30	0.5
3000	RIMINI TORRE PEDRERA	26/09/17 08.30.00	26/09/17 08.31.00	1.0
3000	IGEA MARINA	26/09/17 08.35.00	26/09/17 08.34.30	-0.5
3000	BELLARIA	26/09/17 08.40.00	26/09/17 08.40.30	0.5
3000	GATTEO A MARE	26/09/17 08.45.00	26/09/17 08.45.30	0.5
3000	CESENATICO	26/09/17 08.51.00	26/09/17 08.50.30	-0.5
3000	CERVIA-MILANO MARITTIMA	26/09/17 08.58.00	26/09/17 08.59.30	1.5
3000	LIDO DI CLASSE-LIDO DI SAVIO	26/09/17 09.07.00	26/09/17 09.07.00	0.0
3000	CLASSE	26/09/17 09.15.00	26/09/17 09.15.30	0.5
3000	RAVENNA	26/09/17 09.21.00	26/09/17 09.21.00	0.0
3000	GODO	26/09/17 09.41.00	26/09/17 09.43.00	2.0
3000	RUSSI	26/09/17 09.45.00	26/09/17 09.46.00	1.0
3000	BAGNACAVALLO	26/09/17 09.51.00	26/09/17 09.51.00	0.0
3000	LUGO	26/09/17 09.56.00	26/09/17 09.56.00	0.0
3000	SOLAROLO	26/09/17 10.06.00	26/09/17 10.04.30	-1.5
3000	CASTELBOLOGNESE	26/09/17 10.13.00	26/09/17 10.11.30	-1.5
3000	IMOLA	26/09/17 10.20.00	26/09/17 10.22.30	2.5
3000	CASTEL S.PIETRO TERME	26/09/17 10.28.00	26/09/17 10.30.00	2.0
3000	OZZANO DELL'EMILIA	26/09/17 10.36.00	26/09/17 10.38.00	2.0
3000	S.LAZZARO DI SAVENA	26/09/17 10.42.00	26/09/17 10.43.00	1.0
3000	BOLOGNA SAN VITALE	26/09/17 10.46.00	26/09/17 10.48.00	2.0
3000	BOLOGNA C.LE	26/09/17 10.53.00	26/09/17 10.52.30	-0.5
595	TRIESTE CENTRALE	26/09/17 13.02.00	26/09/17 13.02.00	0.0
595	MONFALCONE	26/09/17 13.25.00	26/09/17 13.27.30	2.5
595	CERVIGNANO A.G.	26/09/17 13.36.00	26/09/17 13.42.00	6.0
595	LATISANA LIGNANO B.	26/09/17 13.50.00	26/09/17 14.00.00	10.0
595	PORTOGRUARO CAORLE	26/09/17 13.59.00	26/09/17 14.11.30	12.5
595	S. DONA` DI PIAVE	26/09/17 14.17.00	26/09/17 14.27.00	10.0
595	VENEZIA MESTRE	26/09/17 14.52.00	26/09/17 15.01.30	9.5
595	PADOVA	26/09/17 15.30.00	26/09/17 15.40.00	10.0
595	MONSELICE	26/09/17 15.46.00	26/09/17 15.54.00	8.0
2882	RAVENNA	26/09/17 05.03.00	26/09/17 05.04.00	1.0
2882	RUSSI	26/09/17 05.15.00	26/09/17 05.16.30	1.5
2882	BAGNACAVALLO	26/09/17 05.21.00	26/09/17 05.22.00	1.0
2882	LUGO	26/09/17 05.27.00	26/09/17 05.27.00	0.0
2882	SOLAROLO	26/09/17 05.35.00	26/09/17 05.36.00	1.0
2882	CASTELBOLOGNESE	26/09/17 05.43.00	26/09/17 05.42.00	-1.0
2882	IMOLA	26/09/17 05.50.00	26/09/17 05.51.00	1.0
2882	CASTEL S.PIETRO TERME	26/09/17 05.58.00	26/09/17 05.58.00	0.0
2882	S.LAZZARO DI SAVENA	26/09/17 06.09.00	26/09/17 06.09.00	0.0
2882	BOLOGNA C.LE	26/09/17 06.21.00	26/09/17 06.17.00	-4.0
2882	CASTELFRANCO D'EMILIA	26/09/17 06.48.00	26/09/17 06.42.00	-6.0
2882	MODENA	26/09/17 06.56.00	26/09/17 06.55.30	-0.5
2882	RUBIERA	26/09/17 07.05.00	26/09/17 07.05.30	0.5
2882	REGGIO EMILIA	26/09/17 07.13.00	26/09/17 07.13.30	0.5
2882	PARMA	26/09/17 07.29.00	26/09/17 07.30.30	1.5
2882	FIDENZA	26/09/17 07.41.00	26/09/17 07.42.30	1.5
2882	FIORENZUOLA	26/09/17 07.51.00	26/09/17 07.51.00	0.0
2882	PIACENZA	26/09/17 08.07.00	26/09/17 08.04.30	-2.5
2882	S.NICOLO'	26/09/17 08.18.00	26/09/17 08.18.30	0.5
2882	CASTEL S.GIOVANNI	26/09/17 08.28.00	26/09/17 08.31.30	3.5
2882	STRADELLA	26/09/17 08.37.00	26/09/17 08.40.00	3.0
2882	VOGHERA	26/09/17 08.55.00	26/09/17 08.55.00	0.0
2882	TORTONA	26/09/17 09.06.00	26/09/17 09.13.00	7.0
2882	ARQUATA SCRIVIA	26/09/17 09.23.00	26/09/17 09.28.00	5.0
2882	RONCO SCR.	26/09/17 09.32.00	26/09/17 09.40.30	8.5
2882	GENOVA P.PRINCIPE	26/09/17 09.58.00	26/09/17 10.00.30	2.5
2882	GENOVA BRIGNOLE	26/09/17 10.09.00	26/09/17 10.23.30	14.5
6524	RAVENNA	26/09/17 14.53.00	26/09/17 14.54.30	1.5
6524	MEZZANO	26/09/17 15.02.00	26/09/17 15.01.30	-0.5
6524	ALFONSINE	26/09/17 15.09.00	26/09/17 15.09.00	0.0
6524	VOLTANA	26/09/17 15.21.00	26/09/17 15.24.00	3.0
6524	LAVEZZOLA	26/09/17 15.27.00	26/09/17 15.29.30	2.5
6524	S.BIAGIO	26/09/17 15.32.00	26/09/17 15.35.00	3.0
6524	ARGENTA	26/09/17 15.37.00	26/09/17 15.38.00	1.0
6524	PORTOMAGGIORE	26/09/17 15.46.00	26/09/17 15.44.30	-1.5
6524	MONTESANTO	26/09/17 15.53.00	26/09/17 15.52.00	-1.0
6524	GAIBANELLA	26/09/17 16.00.00	26/09/17 15.59.30	-0.5
6468	RAVENNA	26/09/17 06.52.00	26/09/17 06.52.30	0.5
6468	GODO	26/09/17 07.00.00	26/09/17 07.05.00	5.0
6468	RUSSI	26/09/17 07.05.00	26/09/17 07.08.00	3.0
6468	BAGNACAVALLO	26/09/17 07.16.00	26/09/17 07.18.00	2.0
6468	LUGO	26/09/17 07.25.00	26/09/17 07.24.30	-0.5
6468	SOLAROLO	26/09/17 07.40.00	26/09/17 07.46.00	6.0
6468	CASTELBOLOGNESE	26/09/17 07.46.00	26/09/17 07.51.30	5.5
11520	RIMINI	26/09/17 05.35.00	26/09/17 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	26/09/17 05.42.00	26/09/17 05.44.00	2.0
11587	RAVENNA	26/09/17 05.25.00	26/09/17 05.25.30	0.5
11587	CERVIA-MILANO MARITTIMA	26/09/17 05.36.00	26/09/17 05.39.00	3.0
11587	CESENATICO	26/09/17 05.44.00	26/09/17 05.45.00	1.0
11587	GATTEO A MARE	26/09/17 05.50.00	26/09/17 05.51.30	1.5
11587	BELLARIA	26/09/17 05.54.00	26/09/17 05.55.00	1.0
11587	RIMINI	26/09/17 06.05.00	26/09/17 06.06.00	1.0
6428	RAVENNA	26/09/17 10.09.00	26/09/17 10.10.30	1.5
6428	LUGO	26/09/17 10.30.00	26/09/17 10.30.30	0.5
6428	IMOLA	26/09/17 10.45.00	26/09/17 10.49.00	4.0
6428	BOLOGNA C.LE	26/09/17 11.08.00	26/09/17 11.11.00	3.0
11524	RIMINI	26/09/17 07.04.00	26/09/17 07.05.00	1.0
11524	SANTARCANGELO DI ROMAGNA	26/09/17 07.10.00	26/09/17 07.13.30	3.5
6462	RIMINI	26/09/17 07.30.00	26/09/17 07.32.00	2.0
6462	SANTARCANGELO DI ROMAGNA	26/09/17 07.37.00	26/09/17 07.40.30	3.5
6466	RAVENNA	26/09/17 05.45.00	26/09/17 05.46.00	1.0
6466	GODO	26/09/17 05.55.00	26/09/17 05.58.30	3.5
6466	RUSSI	26/09/17 06.00.00	26/09/17 06.01.00	1.0
6466	BAGNACAVALLO	26/09/17 06.06.00	26/09/17 06.07.30	1.5
6466	LUGO	26/09/17 06.11.00	26/09/17 06.12.30	1.5
6466	BARBIANO	26/09/17 06.15.00	26/09/17 06.18.00	3.0
6466	SOLAROLO	26/09/17 06.20.00	26/09/17 06.21.30	1.5
6466	CASTELBOLOGNESE	26/09/17 06.27.00	26/09/17 06.27.30	0.5
2998	RAVENNA	26/09/17 08.33.00	26/09/17 08.35.30	2.5
2998	GODO	26/09/17 08.42.00	26/09/17 08.48.30	6.5
2998	RUSSI	26/09/17 08.46.00	26/09/17 08.51.00	5.0
2998	BAGNACAVALLO	26/09/17 08.54.00	26/09/17 08.59.30	5.5
2998	LUGO	26/09/17 09.00.00	26/09/17 09.05.00	5.0
2998	SOLAROLO	26/09/17 09.08.00	26/09/17 09.12.00	4.0
2998	CASTELBOLOGNESE	26/09/17 09.15.00	26/09/17 09.17.00	2.0
2998	IMOLA	26/09/17 09.22.00	26/09/17 09.26.30	4.5
2998	CASTEL S.PIETRO TERME	26/09/17 09.30.00	26/09/17 09.34.00	4.0
2998	VARIGNANA	26/09/17 09.36.00	26/09/17 09.41.00	5.0
2998	OZZANO DELL'EMILIA	26/09/17 09.40.00	26/09/17 09.44.00	4.0
2998	S.LAZZARO DI SAVENA	26/09/17 09.46.00	26/09/17 09.48.30	2.5
2998	BOLOGNA C.LE	26/09/17 09.54.00	26/09/17 09.55.30	1.5
3008	RIMINI	26/09/17 14.18.00	26/09/17 14.19.00	1.0
3008	RIMINI VISERBA	26/09/17 14.22.00	26/09/17 14.23.00	1.0
3008	RIMINI TORRE PEDRERA	26/09/17 14.26.00	26/09/17 14.27.30	1.5
3008	IGEA MARINA	26/09/17 14.30.00	26/09/17 14.31.00	1.0
3008	BELLARIA	26/09/17 14.38.00	26/09/17 14.36.00	-2.0
3008	GATTEO A MARE	26/09/17 14.44.00	26/09/17 14.44.00	0.0
3008	CESENATICO	26/09/17 14.50.00	26/09/17 14.49.30	-0.5
3008	CERVIA-MILANO MARITTIMA	26/09/17 15.00.00	26/09/17 14.59.30	-0.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	26/09/17 15.06.00	26/09/17 15.06.30	0.5
3008	CLASSE	26/09/17 15.14.00	26/09/17 15.13.00	-1.0
3008	RAVENNA	26/09/17 15.23.00	26/09/17 15.20.30	-2.5
3008	GODO	26/09/17 15.41.00	26/09/17 15.45.00	4.0
3008	RUSSI	26/09/17 15.46.00	26/09/17 15.47.30	1.5
3008	BAGNACAVALLO	26/09/17 15.52.00	26/09/17 15.54.30	2.5
3008	LUGO	26/09/17 15.58.00	26/09/17 15.59.00	1.0
2996	RIMINI	26/09/17 06.58.00	26/09/17 06.58.30	0.5
2996	RIMINI VISERBA	26/09/17 07.02.00	26/09/17 07.03.00	1.0
2996	RIMINI TORRE PEDRERA	26/09/17 07.06.00	26/09/17 07.07.30	1.5
2996	IGEA MARINA	26/09/17 07.10.00	26/09/17 07.11.00	1.0
2996	BELLARIA	26/09/17 07.14.00	26/09/17 07.17.00	3.0
2996	GATTEO A MARE	26/09/17 07.18.00	26/09/17 07.22.00	4.0
2996	CESENATICO	26/09/17 07.23.00	26/09/17 07.26.30	3.5
2996	CERVIA-MILANO MARITTIMA	26/09/17 07.29.00	26/09/17 07.33.00	4.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	26/09/17 07.36.00	26/09/17 07.39.30	3.5
2996	CLASSE	26/09/17 07.44.00	26/09/17 07.46.00	2.0
2996	RAVENNA	26/09/17 07.51.00	26/09/17 07.51.30	0.5
2996	LUGO	26/09/17 08.14.00	26/09/17 08.12.00	-2.0
2996	BOLOGNA C.LE	26/09/17 08.54.00	26/09/17 08.53.00	-1.0
3006	RAVENNA	26/09/17 13.31.00	26/09/17 13.33.30	2.5
3006	GODO	26/09/17 13.41.00	26/09/17 13.43.30	2.5
3006	RUSSI	26/09/17 13.45.00	26/09/17 13.46.00	1.0
3006	BAGNACAVALLO	26/09/17 13.51.00	26/09/17 13.51.30	0.5
3006	LUGO	26/09/17 13.56.00	26/09/17 13.55.30	-0.5
3006	SOLAROLO	26/09/17 14.06.00	26/09/17 14.08.00	2.0
3006	CASTELBOLOGNESE	26/09/17 14.13.00	26/09/17 14.13.30	0.5
3006	IMOLA	26/09/17 14.20.00	26/09/17 14.26.30	6.5
3006	CASTEL S.PIETRO TERME	26/09/17 14.28.00	26/09/17 14.33.00	5.0
3006	OZZANO DELL'EMILIA	26/09/17 14.36.00	26/09/17 14.40.30	4.5
3006	S.LAZZARO DI SAVENA	26/09/17 14.43.00	26/09/17 14.45.00	2.0
3006	BOLOGNA SAN VITALE	26/09/17 14.47.00	26/09/17 14.49.00	2.0
3006	BOLOGNA C.LE	26/09/17 14.54.00	26/09/17 14.54.00	0.0
3004	RAVENNA	26/09/17 12.33.00	26/09/17 12.34.00	1.0
3004	GODO	26/09/17 12.43.00	26/09/17 12.44.30	1.5
3004	RUSSI	26/09/17 12.47.00	26/09/17 12.48.30	1.5
3004	BAGNACAVALLO	26/09/17 12.53.00	26/09/17 12.54.30	1.5
3004	LUGO	26/09/17 12.58.00	26/09/17 13.00.00	2.0
3004	SOLAROLO	26/09/17 13.08.00	26/09/17 13.07.30	-0.5
3004	CASTELBOLOGNESE	26/09/17 13.15.00	26/09/17 13.13.00	-2.0
3004	IMOLA	26/09/17 13.22.00	26/09/17 13.23.00	1.0
3004	CASTEL S.PIETRO TERME	26/09/17 13.30.00	26/09/17 13.30.30	0.5
3004	VARIGNANA	26/09/17 13.36.00	26/09/17 13.38.00	2.0
3004	OZZANO DELL'EMILIA	26/09/17 13.40.00	26/09/17 13.42.00	2.0
3004	S.LAZZARO DI SAVENA	26/09/17 13.46.00	26/09/17 13.49.00	3.0
3004	BOLOGNA C.LE	26/09/17 13.54.00	26/09/17 13.56.00	2.0
6413	FERRARA	26/09/17 11.49.00	26/09/17 11.49.00	0.0
6413	POGGIO RENATICO	26/09/17 11.56.00	26/09/17 11.57.30	1.5
6413	GALLIERA	26/09/17 12.01.00	26/09/17 12.04.00	3.0
6413	S.PIETRO IN CASALE	26/09/17 12.06.00	26/09/17 12.07.00	1.0
6413	S.GIORGIO P.	26/09/17 12.11.00	26/09/17 12.12.00	1.0
6413	FUNO CENTERGROSS	26/09/17 12.16.00	26/09/17 12.17.00	1.0
6413	CASTELMAGGIORE	26/09/17 12.19.00	26/09/17 12.20.00	1.0
6413	BOLOGNA CORTICELLA	26/09/17 12.23.00	26/09/17 12.24.30	1.5
6413	BOLOGNA C.LE	26/09/17 12.34.00	26/09/17 12.40.00	6.0
6413	S.LAZZARO DI SAVENA	26/09/17 13.04.00	26/09/17 13.06.30	2.5
6413	OZZANO DELL'EMILIA	26/09/17 13.09.00	26/09/17 13.11.30	2.5
6413	VARIGNANA	26/09/17 13.13.00	26/09/17 13.15.00	2.0
6413	CASTEL S.PIETRO TERME	26/09/17 13.19.00	26/09/17 13.20.00	1.0
6413	IMOLA	26/09/17 13.28.00	26/09/17 13.28.30	0.5
11612	RAVENNA	26/09/17 09.20.00	26/09/17 09.21.00	1.0
11612	FAENZA	26/09/17 09.43.00	26/09/17 09.46.30	3.5
11612	BOLOGNA C.LE	26/09/17 10.28.00	26/09/17 10.26.00	-2.0
6518	RAVENNA	26/09/17 10.32.00	26/09/17 10.34.30	2.5
6518	MEZZANO	26/09/17 10.41.00	26/09/17 10.40.30	-0.5
6518	ALFONSINE	26/09/17 10.52.00	26/09/17 10.47.30	-4.5
6518	VOLTANA	26/09/17 11.00.00	26/09/17 11.00.30	0.5
6518	LAVEZZOLA	26/09/17 11.06.00	26/09/17 11.05.30	-0.5
6518	ARGENTA	26/09/17 11.13.00	26/09/17 11.13.30	0.5
6518	PORTOMAGGIORE	26/09/17 11.22.00	26/09/17 11.20.30	-1.5
6518	FERRARA	26/09/17 11.42.00	26/09/17 11.39.30	-2.5
