Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3008	CESENATICO	15/10/17 14.50.00	15/10/17 14.49.30	-0.5
3008	CERVIA-MILANO MARITTIMA	15/10/17 15.00.00	15/10/17 14.56.30	-3.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	15/10/17 15.06.00	15/10/17 15.07.00	1.0
3008	CLASSE	15/10/17 15.14.00	15/10/17 15.13.30	-0.5
3008	RAVENNA	15/10/17 15.23.00	15/10/17 15.21.00	-2.0
3008	GODO	15/10/17 15.41.00	15/10/17 15.46.00	5.0
3008	RUSSI	15/10/17 15.46.00	15/10/17 15.48.30	2.5
3008	BAGNACAVALLO	15/10/17 15.52.00	15/10/17 15.54.00	2.0
3008	LUGO	15/10/17 15.58.00	15/10/17 15.59.30	1.5
3008	BARBIANO	15/10/17 16.03.00	15/10/17 16.06.00	3.0
3008	SOLAROLO	15/10/17 16.08.00	15/10/17 16.09.30	1.5
3008	CASTELBOLOGNESE	15/10/17 16.15.00	15/10/17 16.15.30	0.5
3008	IMOLA	15/10/17 16.22.00	15/10/17 16.22.30	0.5
3008	CASTEL S.PIETRO TERME	15/10/17 16.30.00	15/10/17 16.29.00	-1.0
3008	OZZANO DELL'EMILIA	15/10/17 16.38.00	15/10/17 16.39.00	1.0
3008	S.LAZZARO DI SAVENA	15/10/17 16.44.00	15/10/17 16.44.30	0.5
3008	BOLOGNA SAN VITALE	15/10/17 16.48.00	15/10/17 16.49.00	1.0
3008	BOLOGNA C.LE	15/10/17 16.54.00	15/10/17 16.55.30	1.5
2996	RIMINI	15/10/17 06.58.00	15/10/17 07.00.00	2.0
2996	RIMINI VISERBA	15/10/17 07.02.00	15/10/17 07.05.00	3.0
2996	RIMINI TORRE PEDRERA	15/10/17 07.06.00	15/10/17 07.10.00	4.0
2996	IGEA MARINA	15/10/17 07.10.00	15/10/17 07.13.30	3.5
2996	BELLARIA	15/10/17 07.14.00	15/10/17 07.18.00	4.0
2996	GATTEO A MARE	15/10/17 07.18.00	15/10/17 07.23.00	5.0
2996	CESENATICO	15/10/17 07.23.00	15/10/17 07.27.30	4.5
2996	CERVIA-MILANO MARITTIMA	15/10/17 07.29.00	15/10/17 07.34.30	5.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	15/10/17 07.36.00	15/10/17 07.43.00	7.0
2996	CLASSE	15/10/17 07.44.00	15/10/17 07.50.00	6.0
2996	RAVENNA	15/10/17 07.51.00	15/10/17 07.55.30	4.5
2996	LUGO	15/10/17 08.14.00	15/10/17 08.16.30	2.5
2996	BOLOGNA C.LE	15/10/17 08.54.00	15/10/17 08.52.00	-2.0
3018	ISEO	15/10/17 08.06.00	15/10/17 08.06.00	0.0
3018	SALE MARASINO	15/10/17 08.14.30	15/10/17 08.14.30	0.0
3018	DARFO - CORNA	15/10/17 08.45.30	15/10/17 08.47.30	2.0
3018	BRENO	15/10/17 09.06.00	15/10/17 09.06.00	0.0
3006	RAVENNA	15/10/17 13.31.00	15/10/17 13.33.30	2.5
3006	GODO	15/10/17 13.41.00	15/10/17 13.42.30	1.5
3006	RUSSI	15/10/17 13.45.00	15/10/17 13.45.00	0.0
3006	BAGNACAVALLO	15/10/17 13.51.00	15/10/17 13.51.30	0.5
3006	LUGO	15/10/17 13.56.00	15/10/17 13.57.00	1.0
3006	SOLAROLO	15/10/17 14.06.00	15/10/17 14.05.00	-1.0
3006	CASTELBOLOGNESE	15/10/17 14.13.00	15/10/17 14.12.00	-1.0
3006	IMOLA	15/10/17 14.20.00	15/10/17 14.19.30	-0.5
3006	CASTEL S.PIETRO TERME	15/10/17 14.28.00	15/10/17 14.27.00	-1.0
3006	OZZANO DELL'EMILIA	15/10/17 14.36.00	15/10/17 14.37.00	1.0
3006	S.LAZZARO DI SAVENA	15/10/17 14.43.00	15/10/17 14.42.30	-0.5
3006	BOLOGNA SAN VITALE	15/10/17 14.47.00	15/10/17 14.48.00	1.0
3006	BOLOGNA C.LE	15/10/17 14.54.00	15/10/17 14.53.00	-1.0
3004	RAVENNA	15/10/17 12.33.00	15/10/17 12.34.00	1.0
3004	GODO	15/10/17 12.43.00	15/10/17 12.46.30	3.5
3004	RUSSI	15/10/17 12.47.00	15/10/17 12.49.30	2.5
3004	BAGNACAVALLO	15/10/17 12.53.00	15/10/17 12.55.30	2.5
3004	LUGO	15/10/17 12.58.00	15/10/17 13.01.30	3.5
3004	SOLAROLO	15/10/17 13.08.00	15/10/17 13.09.30	1.5
3004	CASTELBOLOGNESE	15/10/17 13.15.00	15/10/17 13.15.00	0.0
3004	IMOLA	15/10/17 13.22.00	15/10/17 13.22.30	0.5
3004	CASTEL S.PIETRO TERME	15/10/17 13.30.00	15/10/17 13.29.30	-0.5
3004	VARIGNANA	15/10/17 13.36.00	15/10/17 13.37.30	1.5
3004	OZZANO DELL'EMILIA	15/10/17 13.40.00	15/10/17 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	15/10/17 13.46.00	15/10/17 13.47.00	1.0
3004	BOLOGNA C.LE	15/10/17 13.54.00	15/10/17 13.57.00	3.0
2882	RAVENNA	15/10/17 05.03.00	15/10/17 05.04.30	1.5
2882	RUSSI	15/10/17 05.15.00	15/10/17 05.18.00	3.0
2882	BAGNACAVALLO	15/10/17 05.21.00	15/10/17 05.24.00	3.0
2882	LUGO	15/10/17 05.27.00	15/10/17 05.30.00	3.0
2882	SOLAROLO	15/10/17 05.35.00	15/10/17 05.39.30	4.5
2882	CASTELBOLOGNESE	15/10/17 05.43.00	15/10/17 05.45.30	2.5
2882	IMOLA	15/10/17 05.50.00	15/10/17 05.53.00	3.0
2882	CASTEL S.PIETRO TERME	15/10/17 05.58.00	15/10/17 06.00.30	2.5
2882	S.LAZZARO DI SAVENA	15/10/17 06.09.00	15/10/17 06.12.30	3.5
2882	BOLOGNA C.LE	15/10/17 06.21.00	15/10/17 06.20.00	-1.0
2882	CASTELFRANCO D'EMILIA	15/10/17 06.48.00	15/10/17 06.49.30	1.5
2882	MODENA	15/10/17 06.56.00	15/10/17 06.57.00	1.0
2882	RUBIERA	15/10/17 07.05.00	15/10/17 07.06.00	1.0
2882	REGGIO EMILIA	15/10/17 07.13.00	15/10/17 07.13.00	0.0
2882	PARMA	15/10/17 07.29.00	15/10/17 07.28.30	-0.5
2882	FIDENZA	15/10/17 07.41.00	15/10/17 07.41.30	0.5
2882	FIORENZUOLA	15/10/17 07.51.00	15/10/17 07.49.30	-1.5
2882	PIACENZA	15/10/17 08.07.00	15/10/17 08.05.00	-2.0
2882	S.NICOLO'	15/10/17 08.18.00	15/10/17 08.19.00	1.0
2882	CASTEL S.GIOVANNI	15/10/17 08.28.00	15/10/17 08.29.00	1.0
2882	STRADELLA	15/10/17 08.37.00	15/10/17 08.37.30	0.5
2882	VOGHERA	15/10/17 08.55.00	15/10/17 08.56.30	1.5
2882	TORTONA	15/10/17 09.06.00	15/10/17 09.09.00	3.0
2882	ARQUATA SCRIVIA	15/10/17 09.23.00	15/10/17 09.24.30	1.5
2882	RONCO SCR.	15/10/17 09.32.00	15/10/17 09.38.00	6.0
2882	GENOVA P.PRINCIPE	15/10/17 09.58.00	15/10/17 09.58.30	0.5
2882	GENOVA BRIGNOLE	15/10/17 10.09.00	15/10/17 10.09.30	0.5
6518	RAVENNA	15/10/17 10.32.00	15/10/17 10.33.00	1.0
6518	MEZZANO	15/10/17 10.41.00	15/10/17 10.40.30	-0.5
6518	ALFONSINE	15/10/17 10.52.00	15/10/17 10.45.30	-6.5
6518	VOLTANA	15/10/17 11.00.00	15/10/17 11.00.00	0.0
6518	LAVEZZOLA	15/10/17 11.06.00	15/10/17 11.05.30	-0.5
6518	ARGENTA	15/10/17 11.13.00	15/10/17 11.13.00	0.0
6518	PORTOMAGGIORE	15/10/17 11.22.00	15/10/17 11.20.30	-1.5
6518	FERRARA	15/10/17 11.42.00	15/10/17 11.41.30	-0.5
