Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	SOLAROLO	09/12/17 07.05.00	09/12/17 07.10.30	5.5
2276	CASTELBOLOGNESE	09/12/17 07.12.00	09/12/17 07.19.00	7.0
2276	IMOLA	09/12/17 07.19.00	09/12/17 07.27.30	8.5
2276	BOLOGNA C.LE	09/12/17 07.43.00	09/12/17 07.48.00	5.0
2276	ANZOLA	09/12/17 08.03.00	09/12/17 08.04.00	1.0
2276	SAMOGGIA	09/12/17 08.08.00	09/12/17 08.09.30	1.5
2276	CASTELFRANCO D'EMILIA	09/12/17 08.14.00	09/12/17 08.14.30	0.5
2276	MODENA	09/12/17 08.23.00	09/12/17 08.24.00	1.0
2276	RUBIERA	09/12/17 08.32.00	09/12/17 08.33.30	1.5
2276	REGGIO EMILIA	09/12/17 08.40.00	09/12/17 08.44.00	4.0
2276	S.ILARIO	09/12/17 08.53.00	09/12/17 08.55.00	2.0
2276	PARMA	09/12/17 09.03.00	09/12/17 09.03.00	0.0
2276	FIDENZA	09/12/17 09.21.00	09/12/17 09.21.30	0.5
2276	FIORENZUOLA	09/12/17 09.31.00	09/12/17 09.31.30	0.5
2276	PIACENZA	09/12/17 09.48.00	09/12/17 09.48.30	0.5
2276	CASALPUSTERLENGO	09/12/17 10.02.00	09/12/17 10.03.30	1.5
2276	LODI	09/12/17 10.13.00	09/12/17 10.17.00	4.0
2276	MILANO ROGOREDO	09/12/17 10.32.00	09/12/17 10.33.00	1.0
2276	MILANO LAMBRATE	09/12/17 10.38.00	09/12/17 10.40.00	2.0
2276	MILANO CENTRALE	09/12/17 10.45.00	09/12/17 10.47.00	2.0
3002	RAVENNA	09/12/17 11.33.00	09/12/17 11.34.30	1.5
3002	GODO	09/12/17 11.43.00	09/12/17 11.46.30	3.5
3002	RUSSI	09/12/17 11.47.00	09/12/17 11.49.00	2.0
3002	BAGNACAVALLO	09/12/17 11.53.00	09/12/17 11.54.00	1.0
3002	LUGO	09/12/17 11.58.00	09/12/17 12.00.00	2.0
3002	SOLAROLO	09/12/17 12.08.00	09/12/17 12.08.30	0.5
3002	CASTELBOLOGNESE	09/12/17 12.15.00	09/12/17 12.14.30	-0.5
3002	IMOLA	09/12/17 12.22.00	09/12/17 12.22.00	0.0
3002	CASTEL S.PIETRO TERME	09/12/17 12.30.00	09/12/17 12.29.00	-1.0
3002	OZZANO DELL'EMILIA	09/12/17 12.38.00	09/12/17 12.39.00	1.0
3002	S.LAZZARO DI SAVENA	09/12/17 12.44.00	09/12/17 12.45.00	1.0
3002	BOLOGNA SAN VITALE	09/12/17 12.48.00	09/12/17 12.49.30	1.5
3002	BOLOGNA C.LE	09/12/17 12.54.00	09/12/17 12.54.30	0.5
3000	RIMINI	09/12/17 08.20.00	09/12/17 08.20.30	0.5
3000	RIMINI VISERBA	09/12/17 08.25.00	09/12/17 08.25.30	0.5
3000	RIMINI TORRE PEDRERA	09/12/17 08.30.00	09/12/17 08.30.30	0.5
3000	IGEA MARINA	09/12/17 08.35.00	09/12/17 08.34.30	-0.5
3000	BELLARIA	09/12/17 08.40.00	09/12/17 08.47.00	7.0
3000	GATTEO A MARE	09/12/17 08.45.00	09/12/17 08.51.30	6.5
3000	CESENATICO	09/12/17 08.51.00	09/12/17 08.56.00	5.0
3000	CERVIA-MILANO MARITTIMA	09/12/17 08.58.00	09/12/17 09.05.00	7.0
3000	LIDO DI CLASSE-LIDO DI SAVIO	09/12/17 09.07.00	09/12/17 09.12.00	5.0
3000	CLASSE	09/12/17 09.15.00	09/12/17 09.19.00	4.0
3000	RAVENNA	09/12/17 09.21.00	09/12/17 09.24.00	3.0
3000	GODO	09/12/17 09.41.00	09/12/17 09.47.00	6.0
3000	RUSSI	09/12/17 09.45.00	09/12/17 09.49.30	4.5
3000	BAGNACAVALLO	09/12/17 09.51.00	09/12/17 09.57.00	6.0
3000	LUGO	09/12/17 09.56.00	09/12/17 10.01.30	5.5
3000	SOLAROLO	09/12/17 10.06.00	09/12/17 10.08.00	2.0
3000	CASTELBOLOGNESE	09/12/17 10.13.00	09/12/17 10.13.00	0.0
3000	IMOLA	09/12/17 10.20.00	09/12/17 10.21.30	1.5
3000	CASTEL S.PIETRO TERME	09/12/17 10.28.00	09/12/17 10.29.00	1.0
3000	OZZANO DELL'EMILIA	09/12/17 10.36.00	09/12/17 10.37.00	1.0
3000	S.LAZZARO DI SAVENA	09/12/17 10.42.00	09/12/17 10.42.00	0.0
3000	BOLOGNA SAN VITALE	09/12/17 10.46.00	09/12/17 10.49.00	3.0
3000	BOLOGNA C.LE	09/12/17 10.53.00	09/12/17 10.51.30	-1.5
595	TRIESTE CENTRALE	09/12/17 13.02.00	09/12/17 13.22.30	20.5
595	MONFALCONE	09/12/17 13.25.00	09/12/17 13.46.30	21.5
595	CERVIGNANO A.G.	09/12/17 13.36.00	09/12/17 14.01.30	25.5
595	LATISANA LIGNANO B.	09/12/17 13.50.00	09/12/17 14.19.00	29.0
595	PORTOGRUARO CAORLE	09/12/17 13.59.00	09/12/17 14.34.00	35.0
595	S. DONA` DI PIAVE	09/12/17 14.17.00	09/12/17 14.49.30	32.5
595	VENEZIA MESTRE	09/12/17 14.52.00	09/12/17 15.11.00	19.0
595	PADOVA	09/12/17 15.30.00	09/12/17 15.38.30	8.5
595	MONSELICE	09/12/17 15.46.00	09/12/17 15.50.30	4.5
595	ROVIGO	09/12/17 15.58.00	09/12/17 16.02.00	4.0
595	FERRARA	09/12/17 16.19.00	09/12/17 16.19.30	0.5
595	BOLOGNA C.LE	09/12/17 16.45.00	09/12/17 16.55.30	10.5
595	PRATO CENTRALE	09/12/17 17.30.00	09/12/17 17.42.30	12.5
595	FIRENZE RIFREDI	09/12/17 17.45.00	09/12/17 17.52.00	7.0
595	FIRENZE CAMPO MARTE	09/12/17 17.55.00	09/12/17 18.00.00	5.0
595	AREZZO	09/12/17 18.26.00	09/12/17 18.27.30	1.5
595	TERONTOLA CORTONA	09/12/17 18.45.00	09/12/17 18.50.30	5.5
595	CHIUSI C.T.	09/12/17 19.02.00	09/12/17 19.06.00	4.0
595	ORVIETO	09/12/17 19.27.00	09/12/17 19.29.30	2.5
595	ORTE	09/12/17 20.00.00	09/12/17 20.00.00	0.0
2882	RAVENNA	09/12/17 05.03.00	09/12/17 05.05.00	2.0
2882	RUSSI	09/12/17 05.15.00	09/12/17 05.18.00	3.0
2882	BAGNACAVALLO	09/12/17 05.21.00	09/12/17 05.24.30	3.5
2882	LUGO	09/12/17 05.27.00	09/12/17 05.29.00	2.0
2882	SOLAROLO	09/12/17 05.35.00	09/12/17 05.36.30	1.5
2882	CASTELBOLOGNESE	09/12/17 05.43.00	09/12/17 05.42.30	-0.5
2882	IMOLA	09/12/17 05.50.00	09/12/17 05.49.00	-1.0
2882	CASTEL S.PIETRO TERME	09/12/17 05.58.00	09/12/17 05.57.00	-1.0
2882	S.LAZZARO DI SAVENA	09/12/17 06.09.00	09/12/17 06.09.30	0.5
2882	BOLOGNA C.LE	09/12/17 06.21.00	09/12/17 06.18.30	-2.5
2882	CASTELFRANCO D'EMILIA	09/12/17 06.48.00	09/12/17 06.43.00	-5.0
2882	MODENA	09/12/17 06.56.00	09/12/17 06.55.30	-0.5
2882	RUBIERA	09/12/17 07.05.00	09/12/17 07.06.30	1.5
2882	REGGIO EMILIA	09/12/17 07.13.00	09/12/17 07.16.00	3.0
2882	PARMA	09/12/17 07.29.00	09/12/17 07.31.30	2.5
2882	FIDENZA	09/12/17 07.41.00	09/12/17 07.44.00	3.0
2882	FIORENZUOLA	09/12/17 07.51.00	09/12/17 07.52.00	1.0
2882	PIACENZA	09/12/17 08.07.00	09/12/17 08.05.30	-1.5
2882	S.NICOLO'	09/12/17 08.18.00	09/12/17 08.19.00	1.0
2882	CASTEL S.GIOVANNI	09/12/17 08.28.00	09/12/17 08.28.30	0.5
2882	STRADELLA	09/12/17 08.37.00	09/12/17 08.36.30	-0.5
2882	VOGHERA	09/12/17 08.55.00	09/12/17 08.51.30	-3.5
2882	TORTONA	09/12/17 09.06.00	09/12/17 09.09.30	3.5
2882	ARQUATA SCRIVIA	09/12/17 09.23.00	09/12/17 09.25.30	2.5
2882	RONCO SCR.	09/12/17 09.32.00	09/12/17 09.36.00	4.0
2882	GENOVA P.PRINCIPE	09/12/17 09.58.00	09/12/17 09.56.00	-2.0
2882	GENOVA BRIGNOLE	09/12/17 10.09.00	09/12/17 10.09.00	0.0
6524	RAVENNA	09/12/17 14.53.00	09/12/17 14.55.00	2.0
6524	MEZZANO	09/12/17 15.02.00	09/12/17 15.02.00	0.0
6524	ALFONSINE	09/12/17 15.09.00	09/12/17 15.08.00	-1.0
6524	VOLTANA	09/12/17 15.21.00	09/12/17 15.20.00	-1.0
6524	LAVEZZOLA	09/12/17 15.27.00	09/12/17 15.26.30	-0.5
6524	S.BIAGIO	09/12/17 15.32.00	09/12/17 15.33.00	1.0
6524	ARGENTA	09/12/17 15.37.00	09/12/17 15.36.00	-1.0
6524	PORTOMAGGIORE	09/12/17 15.46.00	09/12/17 15.44.00	-2.0
6524	MONTESANTO	09/12/17 15.53.00	09/12/17 15.52.00	-1.0
6524	GAIBANELLA	09/12/17 16.00.00	09/12/17 15.59.30	-0.5
6524	FERRARA	09/12/17 16.11.00	09/12/17 16.11.30	0.5
6468	RAVENNA	09/12/17 06.52.00	09/12/17 06.53.00	1.0
6468	GODO	09/12/17 07.00.00	09/12/17 07.05.30	5.5
6468	RUSSI	09/12/17 07.05.00	09/12/17 07.08.00	3.0
6468	BAGNACAVALLO	09/12/17 07.16.00	09/12/17 07.15.30	-0.5
6468	LUGO	09/12/17 07.25.00	09/12/17 07.22.00	-3.0
6468	SOLAROLO	09/12/17 07.40.00	09/12/17 07.44.00	4.0
6468	CASTELBOLOGNESE	09/12/17 07.46.00	09/12/17 07.49.30	3.5
11520	RIMINI	09/12/17 05.35.00	09/12/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	09/12/17 05.42.00	09/12/17 05.44.30	2.5
11587	RAVENNA	09/12/17 05.25.00	09/12/17 05.26.00	1.0
11587	CERVIA-MILANO MARITTIMA	09/12/17 05.36.00	09/12/17 05.39.30	3.5
11587	CESENATICO	09/12/17 05.44.00	09/12/17 05.45.30	1.5
11587	GATTEO A MARE	09/12/17 05.50.00	09/12/17 05.53.00	3.0
11587	BELLARIA	09/12/17 05.54.00	09/12/17 05.55.30	1.5
11587	RIMINI	09/12/17 06.05.00	09/12/17 06.05.30	0.5
6428	RAVENNA	09/12/17 10.09.00	09/12/17 10.10.30	1.5
6428	LUGO	09/12/17 10.30.00	09/12/17 10.32.30	2.5
6428	IMOLA	09/12/17 10.45.00	09/12/17 10.49.30	4.5
6428	BOLOGNA C.LE	09/12/17 11.08.00	09/12/17 11.09.00	1.0
11524	RIMINI	09/12/17 07.04.00	09/12/17 07.06.00	2.0
11524	SANTARCANGELO DI ROMAGNA	09/12/17 07.10.00	09/12/17 07.15.00	5.0
6462	RIMINI	09/12/17 07.30.00	09/12/17 07.31.30	1.5
6462	SANTARCANGELO DI ROMAGNA	09/12/17 07.37.00	09/12/17 07.39.30	2.5
6466	RAVENNA	09/12/17 05.45.00	09/12/17 05.46.30	1.5
6466	GODO	09/12/17 05.55.00	09/12/17 05.59.00	4.0
6466	RUSSI	09/12/17 06.00.00	09/12/17 06.02.00	2.0
6466	BAGNACAVALLO	09/12/17 06.06.00	09/12/17 06.07.00	1.0
6466	LUGO	09/12/17 06.11.00	09/12/17 06.12.30	1.5
6466	BARBIANO	09/12/17 06.15.00	09/12/17 06.17.30	2.5
6466	SOLAROLO	09/12/17 06.20.00	09/12/17 06.21.00	1.0
6466	CASTELBOLOGNESE	09/12/17 06.27.00	09/12/17 06.26.00	-1.0
3012	RAVENNA	09/12/17 18.31.00	09/12/17 18.32.00	1.0
3012	GODO	09/12/17 18.41.00	09/12/17 18.42.00	1.0
3012	RUSSI	09/12/17 18.45.00	09/12/17 18.44.30	-0.5
3012	BAGNACAVALLO	09/12/17 18.51.00	09/12/17 18.50.30	-0.5
3012	LUGO	09/12/17 18.56.00	09/12/17 18.55.00	-1.0
3012	SOLAROLO	09/12/17 19.06.00	09/12/17 19.06.00	0.0
3012	CASTELBOLOGNESE	09/12/17 19.13.00	09/12/17 19.11.00	-2.0
3012	IMOLA	09/12/17 19.19.00	09/12/17 19.20.00	1.0
3012	CASTEL S.PIETRO TERME	09/12/17 19.27.00	09/12/17 19.26.00	-1.0
3012	OZZANO DELL'EMILIA	09/12/17 19.36.00	09/12/17 19.36.30	0.5
3012	S.LAZZARO DI SAVENA	09/12/17 19.42.00	09/12/17 19.42.30	0.5
3012	BOLOGNA SAN VITALE	09/12/17 19.47.00	09/12/17 19.50.00	3.0
3012	BOLOGNA C.LE	09/12/17 19.54.00	09/12/17 19.51.00	-3.0
3010	RAVENNA	09/12/17 17.33.00	09/12/17 17.34.30	1.5
3010	GODO	09/12/17 17.43.00	09/12/17 17.44.30	1.5
3010	RUSSI	09/12/17 17.47.00	09/12/17 17.47.30	0.5
3010	BAGNACAVALLO	09/12/17 17.53.00	09/12/17 17.53.30	0.5
3010	LUGO	09/12/17 17.58.00	09/12/17 17.58.30	0.5
3010	SOLAROLO	09/12/17 18.08.00	09/12/17 18.06.00	-2.0
3010	CASTELBOLOGNESE	09/12/17 18.15.00	09/12/17 18.13.30	-1.5
3010	IMOLA	09/12/17 18.21.00	09/12/17 18.23.30	2.5
3010	CASTEL S.PIETRO TERME	09/12/17 18.29.00	09/12/17 18.30.00	1.0
3010	OZZANO DELL'EMILIA	09/12/17 18.37.00	09/12/17 18.38.30	1.5
3010	S.LAZZARO DI SAVENA	09/12/17 18.43.00	09/12/17 18.43.30	0.5
3010	BOLOGNA SAN VITALE	09/12/17 18.47.00	09/12/17 18.50.30	3.5
3010	BOLOGNA C.LE	09/12/17 18.54.00	09/12/17 18.54.00	0.0
2998	RAVENNA	09/12/17 08.33.00	09/12/17 08.34.30	1.5
2998	GODO	09/12/17 08.42.00	09/12/17 08.48.00	6.0
2998	RUSSI	09/12/17 08.46.00	09/12/17 08.51.00	5.0
2998	BAGNACAVALLO	09/12/17 08.54.00	09/12/17 08.58.00	4.0
2998	LUGO	09/12/17 09.00.00	09/12/17 09.04.00	4.0
2998	SOLAROLO	09/12/17 09.08.00	09/12/17 09.12.30	4.5
2998	CASTELBOLOGNESE	09/12/17 09.15.00	09/12/17 09.19.30	4.5
2998	IMOLA	09/12/17 09.22.00	09/12/17 09.27.00	5.0
2998	CASTEL S.PIETRO TERME	09/12/17 09.30.00	09/12/17 09.36.30	6.5
2998	VARIGNANA	09/12/17 09.36.00	09/12/17 09.44.30	8.5
2998	OZZANO DELL'EMILIA	09/12/17 09.40.00	09/12/17 09.49.00	9.0
2998	S.LAZZARO DI SAVENA	09/12/17 09.46.00	09/12/17 09.54.30	8.5
2998	BOLOGNA C.LE	09/12/17 09.54.00	09/12/17 10.01.30	7.5
3008	RIMINI	09/12/17 14.18.00	09/12/17 14.19.00	1.0
3008	RIMINI VISERBA	09/12/17 14.22.00	09/12/17 14.23.30	1.5
3008	RIMINI TORRE PEDRERA	09/12/17 14.26.00	09/12/17 14.28.00	2.0
3008	IGEA MARINA	09/12/17 14.30.00	09/12/17 14.31.30	1.5
3008	BELLARIA	09/12/17 14.38.00	09/12/17 14.36.00	-2.0
3008	GATTEO A MARE	09/12/17 14.44.00	09/12/17 14.43.30	-0.5
3008	CESENATICO	09/12/17 14.50.00	09/12/17 14.49.30	-0.5
3008	CERVIA-MILANO MARITTIMA	09/12/17 15.00.00	09/12/17 14.56.00	-4.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	09/12/17 15.06.00	09/12/17 15.06.00	0.0
3008	CLASSE	09/12/17 15.14.00	09/12/17 15.12.30	-1.5
3008	RAVENNA	09/12/17 15.23.00	09/12/17 15.21.00	-2.0
3008	GODO	09/12/17 15.41.00	09/12/17 15.47.00	6.0
3008	RUSSI	09/12/17 15.46.00	09/12/17 15.49.30	3.5
3008	BAGNACAVALLO	09/12/17 15.52.00	09/12/17 15.54.30	2.5
3008	LUGO	09/12/17 15.58.00	09/12/17 15.59.00	1.0
3008	BARBIANO	09/12/17 16.03.00	09/12/17 16.04.00	1.0
3008	SOLAROLO	09/12/17 16.08.00	09/12/17 16.07.30	-0.5
3008	CASTELBOLOGNESE	09/12/17 16.15.00	09/12/17 16.13.30	-1.5
3008	IMOLA	09/12/17 16.22.00	09/12/17 16.21.30	-0.5
3008	CASTEL S.PIETRO TERME	09/12/17 16.30.00	09/12/17 16.28.30	-1.5
3008	OZZANO DELL'EMILIA	09/12/17 16.38.00	09/12/17 16.39.00	1.0
3008	S.LAZZARO DI SAVENA	09/12/17 16.44.00	09/12/17 16.44.30	0.5
3008	BOLOGNA SAN VITALE	09/12/17 16.48.00	09/12/17 16.49.00	1.0
3008	BOLOGNA C.LE	09/12/17 16.54.00	09/12/17 16.52.00	-2.0
2996	RIMINI	09/12/17 06.58.00	09/12/17 06.59.30	1.5
2996	RIMINI VISERBA	09/12/17 07.02.00	09/12/17 07.06.00	4.0
2996	RIMINI TORRE PEDRERA	09/12/17 07.06.00	09/12/17 07.52.00	46.0
2996	IGEA MARINA	09/12/17 07.10.00	09/12/17 07.55.30	45.5
2996	BELLARIA	09/12/17 07.14.00	09/12/17 08.01.00	47.0
2996	GATTEO A MARE	09/12/17 07.18.00	09/12/17 08.06.30	48.5
2996	CESENATICO	09/12/17 07.23.00	09/12/17 08.11.00	48.0
2996	CERVIA-MILANO MARITTIMA	09/12/17 07.29.00	09/12/17 08.22.00	53.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	09/12/17 07.36.00	09/12/17 08.29.30	53.5
2996	CLASSE	09/12/17 07.44.00	09/12/17 08.36.30	52.5
2996	RAVENNA	09/12/17 07.51.00	09/12/17 08.41.00	50.0
2996	LUGO	09/12/17 08.14.00	09/12/17 09.13.30	59.5
2996	BOLOGNA C.LE	09/12/17 08.54.00	09/12/17 10.04.00	70.0
3006	RAVENNA	09/12/17 13.31.00	09/12/17 13.32.00	1.0
3006	GODO	09/12/17 13.41.00	09/12/17 13.42.30	1.5
3006	RUSSI	09/12/17 13.45.00	09/12/17 13.45.00	0.0
3006	BAGNACAVALLO	09/12/17 13.51.00	09/12/17 13.51.00	0.0
3006	LUGO	09/12/17 13.56.00	09/12/17 13.56.30	0.5
3006	SOLAROLO	09/12/17 14.06.00	09/12/17 14.04.30	-1.5
3006	CASTELBOLOGNESE	09/12/17 14.13.00	09/12/17 14.15.00	2.0
3006	IMOLA	09/12/17 14.20.00	09/12/17 14.22.00	2.0
3006	CASTEL S.PIETRO TERME	09/12/17 14.28.00	09/12/17 14.29.00	1.0
3006	OZZANO DELL'EMILIA	09/12/17 14.36.00	09/12/17 14.37.30	1.5
3006	S.LAZZARO DI SAVENA	09/12/17 14.43.00	09/12/17 14.42.30	-0.5
3006	BOLOGNA SAN VITALE	09/12/17 14.47.00	09/12/17 14.48.30	1.5
3006	BOLOGNA C.LE	09/12/17 14.54.00	09/12/17 14.53.30	-0.5
3004	RAVENNA	09/12/17 12.33.00	09/12/17 12.34.30	1.5
3004	GODO	09/12/17 12.43.00	09/12/17 12.48.00	5.0
3004	RUSSI	09/12/17 12.47.00	09/12/17 12.50.30	3.5
3004	BAGNACAVALLO	09/12/17 12.53.00	09/12/17 12.56.30	3.5
3004	LUGO	09/12/17 12.58.00	09/12/17 13.01.00	3.0
3004	SOLAROLO	09/12/17 13.08.00	09/12/17 13.08.00	0.0
3004	CASTELBOLOGNESE	09/12/17 13.15.00	09/12/17 13.14.30	-0.5
3004	IMOLA	09/12/17 13.22.00	09/12/17 13.22.30	0.5
3004	CASTEL S.PIETRO TERME	09/12/17 13.30.00	09/12/17 13.29.30	-0.5
3004	VARIGNANA	09/12/17 13.36.00	09/12/17 13.37.00	1.0
3004	OZZANO DELL'EMILIA	09/12/17 13.40.00	09/12/17 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	09/12/17 13.46.00	09/12/17 13.47.00	1.0
3004	BOLOGNA C.LE	09/12/17 13.54.00	09/12/17 13.57.30	3.5
11610	RAVENNA	09/12/17 08.49.00	09/12/17 08.50.00	1.0
11610	ALFONSINE	09/12/17 09.04.00	09/12/17 09.03.30	-0.5
11610	VOLTANA	09/12/17 09.16.00	09/12/17 09.19.30	3.5
11610	LAVEZZOLA	09/12/17 09.23.00	09/12/17 09.25.00	2.0
11610	ARGENTA	09/12/17 09.30.00	09/12/17 09.31.30	1.5
11610	PORTOMAGGIORE	09/12/17 09.39.00	09/12/17 09.40.00	1.0
11610	GAIBANELLA	09/12/17 09.54.00	09/12/17 09.55.00	1.0
11610	FERRARA	09/12/17 10.05.00	09/12/17 10.05.30	0.5
6418	RAVENNA	09/12/17 18.09.00	09/12/17 18.12.00	3.0
6418	LUGO	09/12/17 18.30.00	09/12/17 18.28.30	-1.5
6418	IMOLA	09/12/17 18.45.00	09/12/17 18.45.00	0.0
6418	BOLOGNA C.LE	09/12/17 19.08.00	09/12/17 19.09.00	1.0
11612	RAVENNA	09/12/17 09.20.00	09/12/17 09.21.30	1.5
11612	FAENZA	09/12/17 09.43.00	09/12/17 09.45.00	2.0
11612	BOLOGNA C.LE	09/12/17 10.28.00	09/12/17 10.27.00	-1.0
6518	RAVENNA	09/12/17 10.32.00	09/12/17 10.34.00	2.0
6518	MEZZANO	09/12/17 10.41.00	09/12/17 10.41.00	0.0
6518	ALFONSINE	09/12/17 10.52.00	09/12/17 10.47.00	-5.0
6518	VOLTANA	09/12/17 11.00.00	09/12/17 11.00.00	0.0
6518	LAVEZZOLA	09/12/17 11.06.00	09/12/17 11.05.30	-0.5
6518	ARGENTA	09/12/17 11.13.00	09/12/17 11.13.30	0.5
6518	PORTOMAGGIORE	09/12/17 11.22.00	09/12/17 11.20.30	-1.5
6518	FERRARA	09/12/17 11.42.00	09/12/17 11.39.30	-2.5
