Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
595	CERVIGNANO A.G.	04/01/18 13.36.00	04/01/18 13.36.30	0.5
595	LATISANA LIGNANO B.	04/01/18 13.50.00	04/01/18 13.53.30	3.5
595	PORTOGRUARO CAORLE	04/01/18 13.59.00	04/01/18 14.04.00	5.0
595	S. DONA` DI PIAVE	04/01/18 14.17.00	04/01/18 14.18.30	1.5
595	VENEZIA MESTRE	04/01/18 14.52.00	04/01/18 14.43.00	-9.0
595	PADOVA	04/01/18 15.31.00	04/01/18 15.34.00	3.0
595	MONSELICE	04/01/18 15.46.00	04/01/18 15.52.00	6.0
595	ROVIGO	04/01/18 15.58.00	04/01/18 16.04.00	6.0
595	FERRARA	04/01/18 16.19.00	04/01/18 16.22.30	3.5
595	BOLOGNA C.LE	04/01/18 16.45.00	04/01/18 16.52.30	7.5
595	PRATO CENTRALE	04/01/18 17.30.00	04/01/18 17.42.30	12.5
595	FIRENZE RIFREDI	04/01/18 17.45.00	04/01/18 17.53.00	8.0
595	FIRENZE CAMPO MARTE	04/01/18 17.57.00	04/01/18 18.02.30	5.5
595	AREZZO	04/01/18 18.26.00	04/01/18 18.32.30	6.5
595	TERONTOLA CORTONA	04/01/18 18.45.00	04/01/18 18.54.00	9.0
595	CHIUSI C.T.	04/01/18 19.02.00	04/01/18 19.11.30	9.5
595	ORVIETO	04/01/18 19.27.00	04/01/18 19.36.00	9.0
595	ORTE	04/01/18 20.00.00	04/01/18 20.04.30	4.5
595	ROMA TERMINI	04/01/18 20.42.00	04/01/18 20.44.00	2.0
2882	RAVENNA	04/01/18 05.03.00	04/01/18 05.04.30	1.5
2882	RUSSI	04/01/18 05.15.00	04/01/18 05.17.30	2.5
2882	BAGNACAVALLO	04/01/18 05.21.00	04/01/18 05.24.00	3.0
2882	LUGO	04/01/18 05.27.00	04/01/18 05.30.00	3.0
2882	SOLAROLO	04/01/18 05.35.00	04/01/18 05.38.30	3.5
2882	CASTELBOLOGNESE	04/01/18 05.43.00	04/01/18 05.44.00	1.0
2882	IMOLA	04/01/18 05.50.00	04/01/18 05.51.30	1.5
2882	CASTEL S.PIETRO TERME	04/01/18 05.58.00	04/01/18 05.59.00	1.0
2882	S.LAZZARO DI SAVENA	04/01/18 06.09.00	04/01/18 06.10.00	1.0
2882	BOLOGNA C.LE	04/01/18 06.21.00	04/01/18 06.18.30	-2.5
2882	CASTELFRANCO D'EMILIA	04/01/18 06.48.00	04/01/18 06.43.00	-5.0
2882	MODENA	04/01/18 06.56.00	04/01/18 06.56.00	0.0
2882	RUBIERA	04/01/18 07.05.00	04/01/18 07.06.30	1.5
2882	REGGIO EMILIA	04/01/18 07.13.00	04/01/18 07.15.00	2.0
2882	PARMA	04/01/18 07.29.00	04/01/18 07.31.30	2.5
2882	FIDENZA	04/01/18 07.41.00	04/01/18 07.44.00	3.0
2882	FIORENZUOLA	04/01/18 07.51.00	04/01/18 07.53.30	2.5
2882	PIACENZA	04/01/18 08.07.00	04/01/18 08.07.30	0.5
2882	S.NICOLO'	04/01/18 08.17.00	04/01/18 08.18.00	1.0
2882	CASTEL S.GIOVANNI	04/01/18 08.28.00	04/01/18 08.29.00	1.0
2882	STRADELLA	04/01/18 08.37.00	04/01/18 08.37.30	0.5
2882	VOGHERA	04/01/18 08.55.00	04/01/18 08.55.00	0.0
2882	TORTONA	04/01/18 09.06.00	04/01/18 09.08.00	2.0
2882	ARQUATA SCRIVIA	04/01/18 09.23.00	04/01/18 09.23.00	0.0
2882	RONCO SCR.	04/01/18 09.32.00	04/01/18 09.33.30	1.5
2882	GENOVA P.PRINCIPE	04/01/18 09.58.00	04/01/18 09.53.30	-4.5
2882	GENOVA BRIGNOLE	04/01/18 10.09.00	04/01/18 10.08.00	-1.0
6524	RAVENNA	04/01/18 14.53.00	04/01/18 14.54.00	1.0
6524	MEZZANO	04/01/18 15.02.00	04/01/18 15.01.30	-0.5
6524	ALFONSINE	04/01/18 15.09.00	04/01/18 15.07.30	-1.5
6524	VOLTANA	04/01/18 15.21.00	04/01/18 15.21.00	0.0
6524	LAVEZZOLA	04/01/18 15.27.00	04/01/18 15.26.00	-1.0
6524	S.BIAGIO	04/01/18 15.32.00	04/01/18 15.33.00	1.0
6524	ARGENTA	04/01/18 15.37.00	04/01/18 15.36.30	-0.5
6524	PORTOMAGGIORE	04/01/18 15.46.00	04/01/18 15.44.30	-1.5
6524	MONTESANTO	04/01/18 15.53.00	04/01/18 15.52.00	-1.0
6524	GAIBANELLA	04/01/18 16.00.00	04/01/18 15.59.00	-1.0
6524	FERRARA	04/01/18 16.11.00	04/01/18 16.10.00	-1.0
6468	RAVENNA	04/01/18 06.52.00	04/01/18 06.53.30	1.5
6468	GODO	04/01/18 07.00.00	04/01/18 07.06.00	6.0
6468	RUSSI	04/01/18 07.05.00	04/01/18 07.08.30	3.5
6468	BAGNACAVALLO	04/01/18 07.16.00	04/01/18 07.17.30	1.5
6468	LUGO	04/01/18 07.25.00	04/01/18 07.23.30	-1.5
6468	SOLAROLO	04/01/18 07.40.00	04/01/18 07.43.30	3.5
6468	CASTELBOLOGNESE	04/01/18 07.46.00	04/01/18 07.48.30	2.5
6424	RIMINI	04/01/18 19.27.00	04/01/18 19.28.00	1.0
6424	CESENA	04/01/18 19.43.00	04/01/18 19.43.00	0.0
6424	FORLI`	04/01/18 19.54.00	04/01/18 19.58.00	4.0
6424	FAENZA	04/01/18 20.05.00	04/01/18 20.07.30	2.5
6424	CASTELBOLOGNESE	04/01/18 20.11.00	04/01/18 20.12.30	1.5
6424	IMOLA	04/01/18 20.16.00	04/01/18 20.17.30	1.5
6424	BOLOGNA C.LE	04/01/18 20.48.00	04/01/18 20.39.30	-8.5
11520	RIMINI	04/01/18 05.35.00	04/01/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	04/01/18 05.42.00	04/01/18 05.44.00	2.0
11587	RAVENNA	04/01/18 05.25.00	04/01/18 05.27.30	2.5
11587	CERVIA-MILANO MARITTIMA	04/01/18 05.36.00	04/01/18 05.41.00	5.0
11587	CESENATICO	04/01/18 05.44.00	04/01/18 05.47.30	3.5
11587	GATTEO A MARE	04/01/18 05.50.00	04/01/18 05.55.00	5.0
11587	BELLARIA	04/01/18 05.54.00	04/01/18 05.57.30	3.5
11587	RIMINI	04/01/18 06.05.00	04/01/18 06.07.00	2.0
6428	RAVENNA	04/01/18 10.09.00	04/01/18 10.14.00	5.0
6428	LUGO	04/01/18 10.30.00	04/01/18 10.36.30	6.5
6428	IMOLA	04/01/18 10.45.00	04/01/18 10.53.00	8.0
6428	BOLOGNA C.LE	04/01/18 11.08.00	04/01/18 11.14.30	6.5
11524	RIMINI	04/01/18 06.56.00	04/01/18 06.57.00	1.0
11524	SANTARCANGELO DI ROMAGNA	04/01/18 07.02.00	04/01/18 07.06.00	4.0
6462	RIMINI	04/01/18 07.30.00	04/01/18 07.31.30	1.5
6462	SANTARCANGELO DI ROMAGNA	04/01/18 07.37.00	04/01/18 07.38.30	1.5
6466	RAVENNA	04/01/18 05.45.00	04/01/18 05.46.30	1.5
6466	GODO	04/01/18 05.55.00	04/01/18 06.00.30	5.5
6466	RUSSI	04/01/18 06.00.00	04/01/18 06.03.30	3.5
6466	BAGNACAVALLO	04/01/18 06.06.00	04/01/18 06.10.00	4.0
6466	LUGO	04/01/18 06.11.00	04/01/18 06.14.00	3.0
6466	BARBIANO	04/01/18 06.15.00	04/01/18 06.18.00	3.0
6466	SOLAROLO	04/01/18 06.20.00	04/01/18 06.21.00	1.0
6466	CASTELBOLOGNESE	04/01/18 06.27.00	04/01/18 06.26.30	-0.5
3012	RAVENNA	04/01/18 18.31.00	04/01/18 18.32.00	1.0
3012	GODO	04/01/18 18.41.00	04/01/18 18.49.00	8.0
3012	RUSSI	04/01/18 18.45.00	04/01/18 18.59.00	14.0
3012	BAGNACAVALLO	04/01/18 18.51.00	04/01/18 19.05.00	14.0
3012	LUGO	04/01/18 18.56.00	04/01/18 19.10.00	14.0
3012	SOLAROLO	04/01/18 19.06.00	04/01/18 19.16.00	10.0
3012	CASTELBOLOGNESE	04/01/18 19.13.00	04/01/18 19.21.00	8.0
3012	IMOLA	04/01/18 19.19.00	04/01/18 19.27.00	8.0
3012	CASTEL S.PIETRO TERME	04/01/18 19.27.00	04/01/18 19.33.30	6.5
3012	OZZANO DELL'EMILIA	04/01/18 19.36.00	04/01/18 19.41.00	5.0
3012	S.LAZZARO DI SAVENA	04/01/18 19.42.00	04/01/18 19.45.30	3.5
3012	BOLOGNA SAN VITALE	04/01/18 19.47.00	04/01/18 19.49.00	2.0
3012	BOLOGNA C.LE	04/01/18 19.54.00	04/01/18 19.52.30	-1.5
3010	RAVENNA	04/01/18 17.33.00	04/01/18 17.34.30	1.5
3010	GODO	04/01/18 17.43.00	04/01/18 17.45.00	2.0
3010	RUSSI	04/01/18 17.47.00	04/01/18 17.48.00	1.0
3010	BAGNACAVALLO	04/01/18 17.53.00	04/01/18 17.54.00	1.0
3010	LUGO	04/01/18 17.58.00	04/01/18 17.58.30	0.5
3010	SOLAROLO	04/01/18 18.08.00	04/01/18 18.06.00	-2.0
3010	CASTELBOLOGNESE	04/01/18 18.15.00	04/01/18 18.13.30	-1.5
3010	IMOLA	04/01/18 18.21.00	04/01/18 18.23.00	2.0
3010	CASTEL S.PIETRO TERME	04/01/18 18.29.00	04/01/18 18.29.00	0.0
3010	OZZANO DELL'EMILIA	04/01/18 18.37.00	04/01/18 18.38.30	1.5
3010	S.LAZZARO DI SAVENA	04/01/18 18.43.00	04/01/18 18.44.00	1.0
3010	BOLOGNA SAN VITALE	04/01/18 18.47.00	04/01/18 18.48.00	1.0
3010	BOLOGNA C.LE	04/01/18 18.54.00	04/01/18 18.52.30	-1.5
2998	RAVENNA	04/01/18 08.33.00	04/01/18 08.34.30	1.5
2998	GODO	04/01/18 08.42.00	04/01/18 08.47.00	5.0
2998	RUSSI	04/01/18 08.46.00	04/01/18 08.49.30	3.5
2998	BAGNACAVALLO	04/01/18 08.54.00	04/01/18 08.58.00	4.0
2998	LUGO	04/01/18 09.00.00	04/01/18 09.03.30	3.5
2998	SOLAROLO	04/01/18 09.08.00	04/01/18 09.11.30	3.5
2998	CASTELBOLOGNESE	04/01/18 09.15.00	04/01/18 09.17.30	2.5
2998	IMOLA	04/01/18 09.22.00	04/01/18 09.25.00	3.0
2998	CASTEL S.PIETRO TERME	04/01/18 09.30.00	04/01/18 09.32.30	2.5
2998	VARIGNANA	04/01/18 09.36.00	04/01/18 09.39.30	3.5
2998	OZZANO DELL'EMILIA	04/01/18 09.40.00	04/01/18 09.42.30	2.5
2998	S.LAZZARO DI SAVENA	04/01/18 09.46.00	04/01/18 09.47.00	1.0
2998	BOLOGNA C.LE	04/01/18 09.54.00	04/01/18 09.57.00	3.0
3008	RIMINI	04/01/18 14.18.00	04/01/18 14.24.00	6.0
3008	RIMINI VISERBA	04/01/18 14.22.00	04/01/18 14.28.30	6.5
3008	RIMINI TORRE PEDRERA	04/01/18 14.26.00	04/01/18 14.32.00	6.0
3008	IGEA MARINA	04/01/18 14.30.00	04/01/18 14.35.00	5.0
3008	BELLARIA	04/01/18 14.38.00	04/01/18 14.39.00	1.0
3008	GATTEO A MARE	04/01/18 14.44.00	04/01/18 14.43.30	-0.5
3008	CESENATICO	04/01/18 14.50.00	04/01/18 14.48.30	-1.5
3008	CERVIA-MILANO MARITTIMA	04/01/18 15.00.00	04/01/18 14.58.30	-1.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	04/01/18 15.06.00	04/01/18 15.06.00	0.0
3008	CLASSE	04/01/18 15.14.00	04/01/18 15.12.00	-2.0
3008	RAVENNA	04/01/18 15.23.00	04/01/18 15.20.30	-2.5
3008	GODO	04/01/18 15.41.00	04/01/18 15.46.00	5.0
3008	RUSSI	04/01/18 15.46.00	04/01/18 15.48.30	2.5
3008	BAGNACAVALLO	04/01/18 15.52.00	04/01/18 15.53.30	1.5
3008	LUGO	04/01/18 15.58.00	04/01/18 15.59.00	1.0
3008	BARBIANO	04/01/18 16.03.00	04/01/18 16.04.00	1.0
3008	SOLAROLO	04/01/18 16.08.00	04/01/18 16.07.30	-0.5
3008	CASTELBOLOGNESE	04/01/18 16.15.00	04/01/18 16.13.30	-1.5
3008	IMOLA	04/01/18 16.22.00	04/01/18 16.23.30	1.5
3008	CASTEL S.PIETRO TERME	04/01/18 16.30.00	04/01/18 16.29.30	-0.5
3008	OZZANO DELL'EMILIA	04/01/18 16.38.00	04/01/18 16.39.00	1.0
3008	S.LAZZARO DI SAVENA	04/01/18 16.44.00	04/01/18 16.44.00	0.0
3008	BOLOGNA SAN VITALE	04/01/18 16.48.00	04/01/18 16.50.30	2.5
3008	BOLOGNA C.LE	04/01/18 16.54.00	04/01/18 16.53.00	-1.0
2996	RIMINI	04/01/18 06.58.00	04/01/18 06.58.30	0.5
2996	RIMINI VISERBA	04/01/18 07.02.00	04/01/18 07.03.00	1.0
2996	RIMINI TORRE PEDRERA	04/01/18 07.06.00	04/01/18 07.07.00	1.0
2996	IGEA MARINA	04/01/18 07.10.00	04/01/18 07.10.00	0.0
2996	BELLARIA	04/01/18 07.14.00	04/01/18 07.15.00	1.0
2996	GATTEO A MARE	04/01/18 07.18.00	04/01/18 07.19.30	1.5
2996	CESENATICO	04/01/18 07.23.00	04/01/18 07.23.30	0.5
2996	CERVIA-MILANO MARITTIMA	04/01/18 07.29.00	04/01/18 07.29.30	0.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	04/01/18 07.36.00	04/01/18 07.36.30	0.5
2996	CLASSE	04/01/18 07.44.00	04/01/18 07.42.30	-1.5
2996	RAVENNA	04/01/18 07.51.00	04/01/18 07.48.30	-2.5
2996	LUGO	04/01/18 08.14.00	04/01/18 08.11.30	-2.5
2996	BOLOGNA C.LE	04/01/18 08.54.00	04/01/18 08.52.00	-2.0
3006	RAVENNA	04/01/18 13.31.00	04/01/18 13.32.30	1.5
3006	GODO	04/01/18 13.41.00	04/01/18 13.42.30	1.5
3006	RUSSI	04/01/18 13.45.00	04/01/18 13.45.00	0.0
3006	BAGNACAVALLO	04/01/18 13.51.00	04/01/18 13.50.30	-0.5
3006	LUGO	04/01/18 13.56.00	04/01/18 13.57.00	1.0
3006	SOLAROLO	04/01/18 14.06.00	04/01/18 14.06.30	0.5
3006	CASTELBOLOGNESE	04/01/18 14.13.00	04/01/18 14.11.30	-1.5
3006	IMOLA	04/01/18 14.20.00	04/01/18 14.19.30	-0.5
3006	CASTEL S.PIETRO TERME	04/01/18 14.28.00	04/01/18 14.26.30	-1.5
3006	OZZANO DELL'EMILIA	04/01/18 14.36.00	04/01/18 14.38.30	2.5
3006	S.LAZZARO DI SAVENA	04/01/18 14.43.00	04/01/18 14.44.00	1.0
3006	BOLOGNA SAN VITALE	04/01/18 14.47.00	04/01/18 14.47.30	0.5
3006	BOLOGNA C.LE	04/01/18 14.54.00	04/01/18 14.52.30	-1.5
3004	RAVENNA	04/01/18 12.33.00	04/01/18 12.36.00	3.0
3004	GODO	04/01/18 12.43.00	04/01/18 12.48.00	5.0
3004	RUSSI	04/01/18 12.47.00	04/01/18 12.50.30	3.5
3004	BAGNACAVALLO	04/01/18 12.53.00	04/01/18 12.56.00	3.0
3004	LUGO	04/01/18 12.58.00	04/01/18 13.00.30	2.5
3004	SOLAROLO	04/01/18 13.08.00	04/01/18 13.08.30	0.5
3004	CASTELBOLOGNESE	04/01/18 13.15.00	04/01/18 13.14.00	-1.0
3004	IMOLA	04/01/18 13.22.00	04/01/18 13.21.30	-0.5
3004	CASTEL S.PIETRO TERME	04/01/18 13.30.00	04/01/18 13.29.00	-1.0
3004	VARIGNANA	04/01/18 13.36.00	04/01/18 13.37.00	1.0
3004	OZZANO DELL'EMILIA	04/01/18 13.40.00	04/01/18 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	04/01/18 13.46.00	04/01/18 13.47.00	1.0
3004	BOLOGNA C.LE	04/01/18 13.54.00	04/01/18 13.53.30	-0.5
6413	FERRARA	04/01/18 11.46.00	04/01/18 11.47.00	1.0
6413	POGGIO RENATICO	04/01/18 11.53.00	04/01/18 12.07.00	14.0
6413	GALLIERA	04/01/18 11.58.00	04/01/18 12.12.00	14.0
6413	S.PIETRO IN CASALE	04/01/18 12.03.00	04/01/18 12.14.30	11.5
6413	S.GIORGIO P.	04/01/18 12.08.00	04/01/18 12.19.00	11.0
6413	FUNO CENTERGROSS	04/01/18 12.17.00	04/01/18 12.20.30	3.5
6413	CASTELMAGGIORE	04/01/18 12.20.00	04/01/18 12.25.30	5.5
6413	BOLOGNA CORTICELLA	04/01/18 12.24.00	04/01/18 12.33.00	9.0
6413	BOLOGNA C.LE	04/01/18 12.34.00	04/01/18 12.40.30	6.5
6413	S.LAZZARO DI SAVENA	04/01/18 13.04.00	04/01/18 13.05.30	1.5
6413	OZZANO DELL'EMILIA	04/01/18 13.09.00	04/01/18 13.10.30	1.5
11610	RAVENNA	04/01/18 08.49.00	04/01/18 08.50.30	1.5
11610	ALFONSINE	04/01/18 09.04.00	04/01/18 09.03.00	-1.0
