Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	BAGNACAVALLO	06/11/17 06.48.00	06/11/17 06.48.30	0.5
2276	LUGO	06/11/17 06.55.00	06/11/17 06.54.00	-1.0
2276	BARBIANO	06/11/17 07.01.00	06/11/17 07.04.30	3.5
2276	SOLAROLO	06/11/17 07.05.00	06/11/17 07.09.00	4.0
2276	CASTELBOLOGNESE	06/11/17 07.12.00	06/11/17 07.15.30	3.5
2276	IMOLA	06/11/17 07.19.00	06/11/17 07.24.00	5.0
2276	BOLOGNA C.LE	06/11/17 07.43.00	06/11/17 07.47.00	4.0
2276	ANZOLA	06/11/17 08.03.00	06/11/17 08.04.30	1.5
2276	SAMOGGIA	06/11/17 08.08.00	06/11/17 08.10.30	2.5
2276	CASTELFRANCO D'EMILIA	06/11/17 08.14.00	06/11/17 08.16.30	2.5
2276	MODENA	06/11/17 08.23.00	06/11/17 08.26.00	3.0
2276	RUBIERA	06/11/17 08.32.00	06/11/17 08.38.00	6.0
2276	REGGIO EMILIA	06/11/17 08.40.00	06/11/17 08.46.00	6.0
2276	S.ILARIO	06/11/17 08.53.00	06/11/17 08.58.00	5.0
2276	PARMA	06/11/17 09.03.00	06/11/17 09.06.00	3.0
2276	FIDENZA	06/11/17 09.21.00	06/11/17 09.27.00	6.0
2276	FIORENZUOLA	06/11/17 09.31.00	06/11/17 09.36.30	5.5
2276	PIACENZA	06/11/17 09.48.00	06/11/17 09.48.30	0.5
2276	CASALPUSTERLENGO	06/11/17 10.02.00	06/11/17 10.01.30	-0.5
2276	LODI	06/11/17 10.13.00	06/11/17 10.13.30	0.5
2276	MILANO ROGOREDO	06/11/17 10.32.00	06/11/17 10.28.30	-3.5
2276	MILANO LAMBRATE	06/11/17 10.38.00	06/11/17 10.41.00	3.0
2276	MILANO CENTRALE	06/11/17 10.45.00	06/11/17 10.49.30	4.5
3002	RAVENNA	06/11/17 11.33.00	06/11/17 11.34.30	1.5
3002	GODO	06/11/17 11.43.00	06/11/17 11.47.00	4.0
3002	RUSSI	06/11/17 11.47.00	06/11/17 11.49.30	2.5
3002	BAGNACAVALLO	06/11/17 11.53.00	06/11/17 11.56.30	3.5
3002	LUGO	06/11/17 11.58.00	06/11/17 12.02.00	4.0
3002	SOLAROLO	06/11/17 12.08.00	06/11/17 12.09.00	1.0
3002	CASTELBOLOGNESE	06/11/17 12.15.00	06/11/17 12.15.30	0.5
3002	IMOLA	06/11/17 12.22.00	06/11/17 12.23.00	1.0
3002	CASTEL S.PIETRO TERME	06/11/17 12.30.00	06/11/17 12.31.00	1.0
3002	OZZANO DELL'EMILIA	06/11/17 12.38.00	06/11/17 12.40.00	2.0
3002	S.LAZZARO DI SAVENA	06/11/17 12.44.00	06/11/17 12.45.00	1.0
3002	BOLOGNA SAN VITALE	06/11/17 12.48.00	06/11/17 12.49.00	1.0
3002	BOLOGNA C.LE	06/11/17 12.54.00	06/11/17 12.53.00	-1.0
3000	RIMINI	06/11/17 08.20.00	06/11/17 08.21.00	1.0
3000	RIMINI VISERBA	06/11/17 08.25.00	06/11/17 08.26.00	1.0
3000	RIMINI TORRE PEDRERA	06/11/17 08.30.00	06/11/17 08.30.30	0.5
3000	IGEA MARINA	06/11/17 08.35.00	06/11/17 08.34.00	-1.0
3000	BELLARIA	06/11/17 08.40.00	06/11/17 08.40.00	0.0
3000	GATTEO A MARE	06/11/17 08.45.00	06/11/17 08.45.30	0.5
3000	CESENATICO	06/11/17 08.51.00	06/11/17 08.50.30	-0.5
3000	CERVIA-MILANO MARITTIMA	06/11/17 08.58.00	06/11/17 09.00.30	2.5
3000	LIDO DI CLASSE-LIDO DI SAVIO	06/11/17 09.07.00	06/11/17 09.08.30	1.5
3000	CLASSE	06/11/17 09.15.00	06/11/17 09.16.00	1.0
3000	RAVENNA	06/11/17 09.21.00	06/11/17 09.20.30	-0.5
3000	GODO	06/11/17 09.41.00	06/11/17 09.42.30	1.5
3000	RUSSI	06/11/17 09.45.00	06/11/17 09.46.00	1.0
3000	BAGNACAVALLO	06/11/17 09.51.00	06/11/17 09.52.00	1.0
3000	LUGO	06/11/17 09.56.00	06/11/17 09.57.30	1.5
3000	SOLAROLO	06/11/17 10.06.00	06/11/17 10.08.00	2.0
3000	CASTELBOLOGNESE	06/11/17 10.13.00	06/11/17 10.13.30	0.5
3000	IMOLA	06/11/17 10.20.00	06/11/17 10.21.30	1.5
3000	CASTEL S.PIETRO TERME	06/11/17 10.28.00	06/11/17 10.30.00	2.0
3000	OZZANO DELL'EMILIA	06/11/17 10.36.00	06/11/17 10.39.00	3.0
3000	S.LAZZARO DI SAVENA	06/11/17 10.42.00	06/11/17 10.44.30	2.5
3000	BOLOGNA SAN VITALE	06/11/17 10.46.00	06/11/17 10.49.00	3.0
3000	BOLOGNA C.LE	06/11/17 10.53.00	06/11/17 10.52.30	-0.5
595	TRIESTE CENTRALE	06/11/17 13.02.00	06/11/17 13.08.30	6.5
595	MONFALCONE	06/11/17 13.25.00	06/11/17 13.57.30	32.5
595	CERVIGNANO A.G.	06/11/17 13.36.00	06/11/17 14.13.00	37.0
595	LATISANA LIGNANO B.	06/11/17 13.50.00	06/11/17 14.32.30	42.5
595	PORTOGRUARO CAORLE	06/11/17 13.59.00	06/11/17 14.45.30	46.5
595	S. DONA` DI PIAVE	06/11/17 14.17.00	06/11/17 15.14.00	57.0
595	VENEZIA MESTRE	06/11/17 14.52.00	06/11/17 15.41.00	49.0
595	PADOVA	06/11/17 15.30.00	06/11/17 16.11.30	41.5
595	MONSELICE	06/11/17 15.46.00	06/11/17 16.24.30	38.5
595	ROVIGO	06/11/17 15.58.00	06/11/17 16.37.30	39.5
595	FERRARA	06/11/17 16.19.00	06/11/17 16.54.00	35.0
595	BOLOGNA C.LE	06/11/17 16.45.00	06/11/17 17.22.00	37.0
595	PRATO CENTRALE	06/11/17 17.30.00	06/11/17 18.15.00	45.0
595	FIRENZE RIFREDI	06/11/17 17.45.00	06/11/17 18.25.00	40.0
595	FIRENZE CAMPO MARTE	06/11/17 17.55.00	06/11/17 18.35.30	40.5
595	AREZZO	06/11/17 18.26.00	06/11/17 19.33.00	67.0
595	TERONTOLA CORTONA	06/11/17 18.45.00	06/11/17 19.55.30	70.5
595	CHIUSI C.T.	06/11/17 19.02.00	06/11/17 20.11.30	69.5
2882	RAVENNA	06/11/17 05.03.00	06/11/17 05.04.30	1.5
2882	RUSSI	06/11/17 05.15.00	06/11/17 05.17.30	2.5
2882	BAGNACAVALLO	06/11/17 05.21.00	06/11/17 05.23.00	2.0
2882	LUGO	06/11/17 05.27.00	06/11/17 05.28.00	1.0
2882	SOLAROLO	06/11/17 05.35.00	06/11/17 05.35.00	0.0
2882	CASTELBOLOGNESE	06/11/17 05.43.00	06/11/17 05.41.00	-2.0
2882	IMOLA	06/11/17 05.50.00	06/11/17 05.51.30	1.5
2882	CASTEL S.PIETRO TERME	06/11/17 05.58.00	06/11/17 05.59.00	1.0
2882	S.LAZZARO DI SAVENA	06/11/17 06.09.00	06/11/17 06.12.30	3.5
2882	BOLOGNA C.LE	06/11/17 06.21.00	06/11/17 06.21.30	0.5
2882	CASTELFRANCO D'EMILIA	06/11/17 06.48.00	06/11/17 06.43.30	-4.5
2882	MODENA	06/11/17 06.56.00	06/11/17 06.56.30	0.5
2882	RUBIERA	06/11/17 07.05.00	06/11/17 07.05.30	0.5
2882	REGGIO EMILIA	06/11/17 07.13.00	06/11/17 07.13.30	0.5
2882	PARMA	06/11/17 07.29.00	06/11/17 07.29.00	0.0
2882	FIDENZA	06/11/17 07.41.00	06/11/17 07.43.30	2.5
2882	FIORENZUOLA	06/11/17 07.51.00	06/11/17 07.52.00	1.0
2882	PIACENZA	06/11/17 08.07.00	06/11/17 08.05.00	-2.0
2882	S.NICOLO'	06/11/17 08.18.00	06/11/17 08.19.00	1.0
2882	CASTEL S.GIOVANNI	06/11/17 08.28.00	06/11/17 08.29.30	1.5
2882	STRADELLA	06/11/17 08.37.00	06/11/17 08.37.00	0.0
2882	VOGHERA	06/11/17 08.55.00	06/11/17 08.52.30	-2.5
2882	TORTONA	06/11/17 09.06.00	06/11/17 09.07.30	1.5
2882	ARQUATA SCRIVIA	06/11/17 09.23.00	06/11/17 09.23.30	0.5
2882	RONCO SCR.	06/11/17 09.32.00	06/11/17 09.34.00	2.0
2882	GENOVA P.PRINCIPE	06/11/17 09.58.00	06/11/17 09.54.00	-4.0
2882	GENOVA BRIGNOLE	06/11/17 10.09.00	06/11/17 10.07.30	-1.5
6524	RAVENNA	06/11/17 14.53.00	06/11/17 14.56.30	3.5
6524	MEZZANO	06/11/17 15.02.00	06/11/17 15.03.00	1.0
6524	ALFONSINE	06/11/17 15.09.00	06/11/17 15.11.00	2.0
6524	VOLTANA	06/11/17 15.21.00	06/11/17 15.24.30	3.5
6524	LAVEZZOLA	06/11/17 15.27.00	06/11/17 15.30.00	3.0
6524	S.BIAGIO	06/11/17 15.32.00	06/11/17 15.35.30	3.5
6524	ARGENTA	06/11/17 15.37.00	06/11/17 15.38.00	1.0
6524	PORTOMAGGIORE	06/11/17 15.46.00	06/11/17 15.46.00	0.0
6524	MONTESANTO	06/11/17 15.53.00	06/11/17 15.53.00	0.0
6524	GAIBANELLA	06/11/17 16.00.00	06/11/17 15.59.30	-0.5
6524	FERRARA	06/11/17 16.11.00	06/11/17 16.10.30	-0.5
6468	RAVENNA	06/11/17 06.52.00	06/11/17 06.53.00	1.0
6468	GODO	06/11/17 07.00.00	06/11/17 07.07.00	7.0
6468	RUSSI	06/11/17 07.05.00	06/11/17 07.10.30	5.5
6468	BAGNACAVALLO	06/11/17 07.16.00	06/11/17 07.18.00	2.0
6468	LUGO	06/11/17 07.25.00	06/11/17 07.24.00	-1.0
6468	SOLAROLO	06/11/17 07.40.00	06/11/17 07.44.00	4.0
6468	CASTELBOLOGNESE	06/11/17 07.46.00	06/11/17 07.48.30	2.5
6424	RIMINI	06/11/17 19.27.00	06/11/17 19.28.00	1.0
6424	CESENA	06/11/17 19.43.00	06/11/17 19.43.30	0.5
6424	FORLI`	06/11/17 19.54.00	06/11/17 19.53.30	-0.5
6424	FAENZA	06/11/17 20.05.00	06/11/17 20.04.30	-0.5
6424	CASTELBOLOGNESE	06/11/17 20.11.00	06/11/17 20.12.00	1.0
6424	IMOLA	06/11/17 20.16.00	06/11/17 20.18.00	2.0
11587	RAVENNA	06/11/17 05.25.00	06/11/17 05.26.00	1.0
11587	CERVIA-MILANO MARITTIMA	06/11/17 05.36.00	06/11/17 05.39.30	3.5
11587	CESENATICO	06/11/17 05.44.00	06/11/17 05.46.00	2.0
11587	GATTEO A MARE	06/11/17 05.50.00	06/11/17 05.53.30	3.5
11587	BELLARIA	06/11/17 05.54.00	06/11/17 05.57.00	3.0
11587	RIMINI	06/11/17 06.05.00	06/11/17 06.07.30	2.5
6428	RAVENNA	06/11/17 10.09.00	06/11/17 10.11.00	2.0
6428	LUGO	06/11/17 10.30.00	06/11/17 10.32.00	2.0
6428	IMOLA	06/11/17 10.45.00	06/11/17 10.51.00	6.0
6428	BOLOGNA C.LE	06/11/17 11.08.00	06/11/17 11.10.00	2.0
11524	RIMINI	06/11/17 07.04.00	06/11/17 07.05.00	1.0
11524	SANTARCANGELO DI ROMAGNA	06/11/17 07.10.00	06/11/17 07.14.00	4.0
6462	RIMINI	06/11/17 07.30.00	06/11/17 07.36.00	6.0
6462	SANTARCANGELO DI ROMAGNA	06/11/17 07.37.00	06/11/17 07.44.00	7.0
6466	RAVENNA	06/11/17 05.45.00	06/11/17 05.46.00	1.0
6466	GODO	06/11/17 05.55.00	06/11/17 05.58.00	3.0
6466	RUSSI	06/11/17 06.00.00	06/11/17 06.00.30	0.5
6466	BAGNACAVALLO	06/11/17 06.06.00	06/11/17 06.08.00	2.0
6466	LUGO	06/11/17 06.11.00	06/11/17 06.13.30	2.5
6466	BARBIANO	06/11/17 06.15.00	06/11/17 06.18.30	3.5
6466	SOLAROLO	06/11/17 06.20.00	06/11/17 06.22.30	2.5
6466	CASTELBOLOGNESE	06/11/17 06.27.00	06/11/17 06.28.00	1.0
3012	RAVENNA	06/11/17 18.31.00	06/11/17 18.33.00	2.0
3012	GODO	06/11/17 18.41.00	06/11/17 18.44.00	3.0
3012	RUSSI	06/11/17 18.45.00	06/11/17 18.47.00	2.0
3012	BAGNACAVALLO	06/11/17 18.51.00	06/11/17 18.54.00	3.0
3012	LUGO	06/11/17 18.56.00	06/11/17 19.00.00	4.0
3012	SOLAROLO	06/11/17 19.06.00	06/11/17 19.13.00	7.0
3012	CASTELBOLOGNESE	06/11/17 19.13.00	06/11/17 19.19.00	6.0
3012	IMOLA	06/11/17 19.19.00	06/11/17 19.25.30	6.5
3012	CASTEL S.PIETRO TERME	06/11/17 19.27.00	06/11/17 19.32.30	5.5
3012	OZZANO DELL'EMILIA	06/11/17 19.36.00	06/11/17 19.41.00	5.0
3012	S.LAZZARO DI SAVENA	06/11/17 19.42.00	06/11/17 19.46.00	4.0
3012	BOLOGNA SAN VITALE	06/11/17 19.47.00	06/11/17 19.51.30	4.5
3012	BOLOGNA C.LE	06/11/17 19.54.00	06/11/17 19.58.30	4.5
3010	RAVENNA	06/11/17 17.33.00	06/11/17 17.36.00	3.0
3010	GODO	06/11/17 17.43.00	06/11/17 17.45.00	2.0
3010	RUSSI	06/11/17 17.47.00	06/11/17 17.47.00	0.0
3010	BAGNACAVALLO	06/11/17 17.53.00	06/11/17 17.53.00	0.0
3010	LUGO	06/11/17 17.58.00	06/11/17 17.59.00	1.0
3010	SOLAROLO	06/11/17 18.08.00	06/11/17 18.07.30	-0.5
3010	CASTELBOLOGNESE	06/11/17 18.15.00	06/11/17 18.14.00	-1.0
3010	IMOLA	06/11/17 18.21.00	06/11/17 18.22.30	1.5
3010	CASTEL S.PIETRO TERME	06/11/17 18.29.00	06/11/17 18.30.00	1.0
3010	OZZANO DELL'EMILIA	06/11/17 18.37.00	06/11/17 18.38.30	1.5
3010	S.LAZZARO DI SAVENA	06/11/17 18.43.00	06/11/17 18.44.00	1.0
3010	BOLOGNA SAN VITALE	06/11/17 18.47.00	06/11/17 18.49.00	2.0
3010	BOLOGNA C.LE	06/11/17 18.54.00	06/11/17 18.54.30	0.5
2998	RAVENNA	06/11/17 08.33.00	06/11/17 08.34.30	1.5
2998	GODO	06/11/17 08.42.00	06/11/17 08.47.30	5.5
2998	RUSSI	06/11/17 08.46.00	06/11/17 08.50.00	4.0
2998	BAGNACAVALLO	06/11/17 08.54.00	06/11/17 08.58.00	4.0
2998	LUGO	06/11/17 09.00.00	06/11/17 09.04.00	4.0
2998	SOLAROLO	06/11/17 09.08.00	06/11/17 09.11.30	3.5
2998	CASTELBOLOGNESE	06/11/17 09.15.00	06/11/17 09.17.00	2.0
2998	IMOLA	06/11/17 09.22.00	06/11/17 09.25.00	3.0
2998	CASTEL S.PIETRO TERME	06/11/17 09.30.00	06/11/17 09.32.30	2.5
2998	VARIGNANA	06/11/17 09.36.00	06/11/17 09.39.30	3.5
2998	OZZANO DELL'EMILIA	06/11/17 09.40.00	06/11/17 09.43.30	3.5
2998	S.LAZZARO DI SAVENA	06/11/17 09.46.00	06/11/17 09.48.00	2.0
2998	BOLOGNA C.LE	06/11/17 09.54.00	06/11/17 09.55.30	1.5
3008	RIMINI	06/11/17 14.18.00	06/11/17 14.23.00	5.0
3008	RIMINI VISERBA	06/11/17 14.22.00	06/11/17 14.27.30	5.5
3008	RIMINI TORRE PEDRERA	06/11/17 14.26.00	06/11/17 14.31.30	5.5
3008	IGEA MARINA	06/11/17 14.30.00	06/11/17 14.34.00	4.0
3008	BELLARIA	06/11/17 14.38.00	06/11/17 14.37.30	-0.5
3008	GATTEO A MARE	06/11/17 14.44.00	06/11/17 14.43.00	-1.0
3008	CESENATICO	06/11/17 14.50.00	06/11/17 14.49.00	-1.0
3008	CERVIA-MILANO MARITTIMA	06/11/17 15.00.00	06/11/17 15.00.00	0.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	06/11/17 15.06.00	06/11/17 15.07.00	1.0
3008	CLASSE	06/11/17 15.14.00	06/11/17 15.13.30	-0.5
3008	RAVENNA	06/11/17 15.23.00	06/11/17 15.21.00	-2.0
3008	GODO	06/11/17 15.41.00	06/11/17 15.46.30	5.5
3008	RUSSI	06/11/17 15.46.00	06/11/17 15.49.00	3.0
3008	BAGNACAVALLO	06/11/17 15.52.00	06/11/17 15.54.30	2.5
3008	LUGO	06/11/17 15.58.00	06/11/17 15.59.00	1.0
3008	BARBIANO	06/11/17 16.03.00	06/11/17 16.04.00	1.0
3008	SOLAROLO	06/11/17 16.08.00	06/11/17 16.07.30	-0.5
3008	CASTELBOLOGNESE	06/11/17 16.15.00	06/11/17 16.14.00	-1.0
3008	IMOLA	06/11/17 16.22.00	06/11/17 16.22.30	0.5
3008	CASTEL S.PIETRO TERME	06/11/17 16.30.00	06/11/17 16.30.30	0.5
3008	OZZANO DELL'EMILIA	06/11/17 16.38.00	06/11/17 16.39.30	1.5
3008	S.LAZZARO DI SAVENA	06/11/17 16.44.00	06/11/17 16.45.00	1.0
3008	BOLOGNA SAN VITALE	06/11/17 16.48.00	06/11/17 16.49.30	1.5
3008	BOLOGNA C.LE	06/11/17 16.54.00	06/11/17 16.55.00	1.0
2996	RIMINI	06/11/17 06.58.00	06/11/17 06.59.00	1.0
2996	RIMINI VISERBA	06/11/17 07.02.00	06/11/17 07.03.30	1.5
2996	RIMINI TORRE PEDRERA	06/11/17 07.06.00	06/11/17 07.07.30	1.5
2996	IGEA MARINA	06/11/17 07.10.00	06/11/17 07.10.30	0.5
2996	BELLARIA	06/11/17 07.14.00	06/11/17 07.22.00	8.0
2996	GATTEO A MARE	06/11/17 07.18.00	06/11/17 07.27.00	9.0
2996	CESENATICO	06/11/17 07.23.00	06/11/17 07.31.00	8.0
2996	CERVIA-MILANO MARITTIMA	06/11/17 07.29.00	06/11/17 07.37.00	8.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	06/11/17 07.36.00	06/11/17 07.43.00	7.0
2996	CLASSE	06/11/17 07.44.00	06/11/17 07.49.00	5.0
2996	RAVENNA	06/11/17 07.51.00	06/11/17 07.53.30	2.5
2996	LUGO	06/11/17 08.14.00	06/11/17 08.12.30	-1.5
2996	BOLOGNA C.LE	06/11/17 08.54.00	06/11/17 08.50.30	-3.5
3006	RAVENNA	06/11/17 13.31.00	06/11/17 13.32.30	1.5
3006	GODO	06/11/17 13.41.00	06/11/17 13.42.30	1.5
3006	RUSSI	06/11/17 13.45.00	06/11/17 13.45.00	0.0
3006	BAGNACAVALLO	06/11/17 13.51.00	06/11/17 13.53.30	2.5
3006	LUGO	06/11/17 13.56.00	06/11/17 14.00.00	4.0
3006	SOLAROLO	06/11/17 14.06.00	06/11/17 14.06.00	0.0
3006	CASTELBOLOGNESE	06/11/17 14.13.00	06/11/17 14.11.30	-1.5
3006	IMOLA	06/11/17 14.20.00	06/11/17 14.21.00	1.0
3006	CASTEL S.PIETRO TERME	06/11/17 14.28.00	06/11/17 14.27.30	-0.5
3006	OZZANO DELL'EMILIA	06/11/17 14.36.00	06/11/17 14.37.00	1.0
3006	S.LAZZARO DI SAVENA	06/11/17 14.43.00	06/11/17 14.43.30	0.5
3006	BOLOGNA SAN VITALE	06/11/17 14.47.00	06/11/17 14.49.30	2.5
3006	BOLOGNA C.LE	06/11/17 14.54.00	06/11/17 14.54.30	0.5
3004	RAVENNA	06/11/17 12.33.00	06/11/17 12.34.30	1.5
3004	GODO	06/11/17 12.43.00	06/11/17 12.45.00	2.0
3004	RUSSI	06/11/17 12.47.00	06/11/17 12.47.30	0.5
3004	BAGNACAVALLO	06/11/17 12.53.00	06/11/17 12.54.00	1.0
3004	LUGO	06/11/17 12.58.00	06/11/17 12.59.00	1.0
3004	SOLAROLO	06/11/17 13.08.00	06/11/17 13.06.00	-2.0
3004	CASTELBOLOGNESE	06/11/17 13.15.00	06/11/17 13.14.00	-1.0
3004	IMOLA	06/11/17 13.22.00	06/11/17 13.23.30	1.5
3004	CASTEL S.PIETRO TERME	06/11/17 13.30.00	06/11/17 13.31.00	1.0
3004	VARIGNANA	06/11/17 13.36.00	06/11/17 13.38.00	2.0
3004	OZZANO DELL'EMILIA	06/11/17 13.40.00	06/11/17 13.42.00	2.0
3004	S.LAZZARO DI SAVENA	06/11/17 13.46.00	06/11/17 13.47.00	1.0
3004	BOLOGNA C.LE	06/11/17 13.54.00	06/11/17 13.54.30	0.5
6413	FERRARA	06/11/17 11.49.00	06/11/17 11.51.30	2.5
6413	POGGIO RENATICO	06/11/17 11.56.00	06/11/17 12.01.00	5.0
6413	GALLIERA	06/11/17 12.01.00	06/11/17 12.06.30	5.5
6413	S.PIETRO IN CASALE	06/11/17 12.06.00	06/11/17 12.09.30	3.5
6413	S.GIORGIO P.	06/11/17 12.11.00	06/11/17 12.14.00	3.0
6413	FUNO CENTERGROSS	06/11/17 12.16.00	06/11/17 12.19.00	3.0
6413	CASTELMAGGIORE	06/11/17 12.19.00	06/11/17 12.21.00	2.0
6413	BOLOGNA CORTICELLA	06/11/17 12.23.00	06/11/17 12.25.00	2.0
6413	BOLOGNA C.LE	06/11/17 12.34.00	06/11/17 12.34.30	0.5
6413	S.LAZZARO DI SAVENA	06/11/17 13.04.00	06/11/17 13.05.00	1.0
11610	RAVENNA	06/11/17 08.49.00	06/11/17 08.51.30	2.5
11610	ALFONSINE	06/11/17 09.04.00	06/11/17 09.05.00	1.0
11610	VOLTANA	06/11/17 09.16.00	06/11/17 09.17.00	1.0
11610	LAVEZZOLA	06/11/17 09.23.00	06/11/17 09.24.00	1.0
11610	ARGENTA	06/11/17 09.30.00	06/11/17 09.31.00	1.0
11610	PORTOMAGGIORE	06/11/17 09.39.00	06/11/17 09.40.30	1.5
11610	GAIBANELLA	06/11/17 09.54.00	06/11/17 09.54.30	0.5
11610	FERRARA	06/11/17 10.05.00	06/11/17 10.06.00	1.0
6418	RAVENNA	06/11/17 18.09.00	06/11/17 18.11.00	2.0
6418	LUGO	06/11/17 18.30.00	06/11/17 18.28.00	-2.0
6418	IMOLA	06/11/17 18.45.00	06/11/17 18.56.30	11.5
6418	BOLOGNA C.LE	06/11/17 19.08.00	06/11/17 19.18.30	10.5
11612	RAVENNA	06/11/17 09.20.00	06/11/17 09.21.00	1.0
11612	FAENZA	06/11/17 09.43.00	06/11/17 09.46.00	3.0
11612	BOLOGNA C.LE	06/11/17 10.28.00	06/11/17 10.29.30	1.5
6518	RAVENNA	06/11/17 10.32.00	06/11/17 10.33.30	1.5
6518	MEZZANO	06/11/17 10.41.00	06/11/17 10.43.00	2.0
